FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
675,0.24704725328595378,0.25847129890583215,0.252759276095893,[0.49057734 0.28724256],[0.50501186 0.27956143],[0.52170783 0.28107038],[0.53690338 0.2869795 ],[0.5173052  0.29158276],[0.50213432 0.2906881 ],1663674509764
676,0.22709493914217768,0.24030822551767364,0.23370158232992566,[0.48697922 0.28550884],[0.50117272 0.27883443],[0.51824754 0.28028592],[0.53367597 0.28477821],[0.51386279 0.2899254 ],[0.498593   0.28913832],1663674509784
677,0.2312325780793814,0.2677616061781374,0.2494970921287594,[0.48440525 0.28445739],[0.49884638 0.27780575],[0.51632136 0.27916518],[0.53193551 0.28372452],[0.51168686 0.28920132],[0.49607092 0.28837663],1663674509806
678,0.22219315712947732,0.2573909741270472,0.23979206562826227,[0.4840216  0.28532466],[0.49929944 0.27939689],[0.51674783 0.28068841],[0.53183812 0.28485155],[0.51258582 0.29050416],[0.49668571 0.28965759],1663674509832
679,0.22976832861190044,0.26595000468124835,0.2478591666465744,[0.48409376 0.28385359],[0.4989785  0.27686194],[0.51622355 0.2780517 ],[0.53193456 0.2830919 ],[0.51204938 0.28826746],[0.49612293 0.28743485],1663674509852
680,0.2261881533425062,0.25139401965469965,0.23879108649860292,[0.48176917 0.28122783],[0.49757501 0.27417016],[0.51520544 0.2750861 ],[0.53054595 0.27967364],[0.51120085 0.28537008],[0.49486551 0.28487301],1663674509873
681,0.24305783960491475,0.19277690235472128,0.217917370979818,[0.48407787 0.27743253],[0.4987202  0.27023765],[0.51556593 0.27137229],[0.53068244 0.27628815],[0.51172853 0.28191414],[0.49626699 0.28141508],1663674509895
682,0.21129661998337776,0.2203955012243724,0.21584606060387507,[0.48692134 0.27722642],[0.50072742 0.27136678],[0.51719505 0.27253652],[0.53251535 0.27639794],[0.51352257 0.28139415],[0.49845561 0.28077859],1663674509916
683,0.22675001411959658,0.2532388983172738,0.23999445621843518,[0.48773172 0.27812317],[0.50253487 0.27167234],[0.51995093 0.27296308],[0.53521216 0.2774328 ],[0.51588112 0.28288108],[0.50016409 0.28222337],1663674509935
684,0.22289768727261441,0.24695685871574216,0.2349272729941783,[0.48716238 0.27975664],[0.501881  0.2737034],[0.51907128 0.27486438],[0.53419143 0.278916  ],[0.51551813 0.28462097],[0.49982047 0.28408614],1663674509952
685,0.25243669338389474,0.252512607509746,0.2524746504468204,[0.4886741  0.28333944],[0.5020957  0.27595049],[0.51846665 0.27707198],[0.5337103  0.28200811],[0.51447421 0.28770393],[0.4998104  0.28710955],1663674509971
686,0.23162362207835668,0.22129236704009003,0.22645799455922336,[0.48987862 0.2829704 ],[0.50460643 0.27631605],[0.52084738 0.27761045],[0.53583074 0.28263581],[0.51711655 0.28749156],[0.50166988 0.286632  ],1663674509991
687,0.28532428044068253,0.27125465134025406,0.2782894658904683,[0.48972011 0.28579047],[0.50285929 0.2767607 ],[0.51961911 0.27811503],[0.53479117 0.28426659],[0.51475459 0.29000667],[0.50008255 0.28934428],1663674510012
688,0.2592583247185925,0.27677237938546173,0.2680153520520271,[0.48852226 0.2834729 ],[0.50243747 0.27564517],[0.51932597 0.27706781],[0.53483582 0.28285939],[0.51533884 0.28827062],[0.50008547 0.28754014],1663674510033
689,0.24757667743744366,0.2552756750568242,0.2514261762471339,[0.48773044 0.28172725],[0.50275671 0.27433929],[0.51937795 0.27550602],[0.53455907 0.28080273],[0.5156914  0.28641778],[0.49998698 0.28568015],1663674510054
690,0.24334636125363357,0.24987322758984032,0.24660979442173694,[0.49198478 0.27843919],[0.50792259 0.27131256],[0.52524084 0.27232149],[0.53994042 0.27724007],[0.52110845 0.28327072],[0.5049293  0.28256512],1663674510076
691,0.2360893026944322,0.26208147235589674,0.24908538752516446,[0.49871325 0.2791599 ],[0.51256186 0.27273133],[0.52939332 0.2742545 ],[0.54472935 0.27891463],[0.52522796 0.28428271],[0.51004362 0.28330484],1663674510096
692,0.20707439169528105,0.2764497939935677,0.2417620928444244,[0.50148547 0.27948335],[0.51707143 0.27437967],[0.53457963 0.27586368],[0.54982752 0.28034243],[0.53078306 0.2851257 ],[0.51442397 0.28403738],1663674510117
693,0.2543402889923766,0.27843767050114526,0.2663889797467609,[0.49959016 0.2824178 ],[0.51405829 0.27506906],[0.53106356 0.27695552],[0.54694343 0.28336799],[0.52666283 0.28811926],[0.51099503 0.28676736],1663674510135
694,0.25086691549752543,0.26924645276226594,0.2600566841298957,[0.49886987 0.2862246 ],[0.51489544 0.27858841],[0.53244549 0.28044727],[0.54800189 0.28705066],[0.52787596 0.2918326 ],[0.51134241 0.29045448],1663674510154
695,0.24644413976666343,0.2751826617915088,0.2608134007790861,[0.49635166 0.28754014],[0.51180267 0.28039467],[0.52899361 0.28228584],[0.54460061 0.28873134],[0.5245446 0.2933248],[0.50841647 0.29178897],1663674510178
696,0.24617275155821106,0.29579807159253996,0.2709854115753755,[0.4972268  0.28607079],[0.51248538 0.27948469],[0.5294199  0.28150961],[0.54451299 0.28757593],[0.52473754 0.29218841],[0.5089857  0.29057845],1663674510196
697,0.23347480732112752,0.32228722430861506,0.2778810158148713,[0.50016659 0.28698304],[0.51461351 0.28042766],[0.5312528  0.28241867],[0.54677802 0.28870341],[0.52686232 0.29240671],[0.51146305 0.29083067],1663674510215
698,0.26306889966115005,0.24785182493392588,0.255460362297538,[0.49994755 0.28764758],[0.51547176 0.28040326],[0.53287482 0.28289843],[0.54792583 0.29006428],[0.52720559 0.29429483],[0.51129216 0.29223317],1663674510237
699,0.23495995591630628,0.22826800995261418,0.23161398293446023,[0.49573863 0.28264025],[0.51162225 0.27599451],[0.52884203 0.2781634 ],[0.54359603 0.28421926],[0.52385437 0.28823727],[0.50797623 0.2866483 ],1663674510259
700,0.2512447276748668,0.29151819724609745,0.2713814624604821,[0.49478889 0.28032702],[0.50921273 0.27351803],[0.52555382 0.27535033],[0.54032767 0.28126433],[0.52177054 0.28599203],[0.5065679  0.28480572],1663674510280
701,0.24652830596750627,0.2706121839750174,0.25857024497126185,[0.49816775 0.28031799],[0.51016253 0.27428919],[0.52557421 0.27614358],[0.54084533 0.28158727],[0.52167827 0.28591236],[0.50789118 0.28457618],1663674510299
702,0.24151938263873438,0.24033114100555408,0.24092526182214424,[0.49512154 0.28302366],[0.5107165  0.27676418],[0.5274114  0.27899754],[0.54170227 0.28479621],[0.52227306 0.28901145],[0.506742   0.28730083],1663674510318
703,0.2536869386081264,0.2608362755753868,0.2572616070917566,[0.49144852 0.27996385],[0.50682533 0.27345154],[0.52295542 0.27547985],[0.53722644 0.2817373 ],[0.51844209 0.28608969],[0.50311571 0.28456268],1663674510336
704,0.23494900658486384,0.24270277857365702,0.23882589257926043,[0.4834123 0.2807655],[0.49853715 0.27398691],[0.51472092 0.27534601],[0.52958882 0.28091499],[0.51120204 0.28540808],[0.49564722 0.28464064],1663674510357
705,0.2417227500416286,0.29375100959335637,0.2677368798174925,[0.48240057 0.2839615 ],[0.49712855 0.27668265],[0.51354969 0.2779994 ],[0.52862704 0.28337279],[0.50965476 0.28829706],[0.49427092 0.28765684],1663674510376
706,0.21495411168279668,0.15673059205009496,0.18584235186644582,[0.48297986 0.28488621],[0.49853823 0.27848527],[0.51573312 0.27922177],[0.53131986 0.28382263],[0.51240635 0.28917465],[0.49603355 0.28846851],1663674510398
707,0.2225665871098869,0.2600355289654472,0.24130105803766705,[0.48659045 0.28829703],[0.50334293 0.28145665],[0.52092171 0.28234583],[0.53564608 0.28710383],[0.51705021 0.2924965 ],[0.50017864 0.2919696 ],1663674510415
708,0.2211600389697507,0.2563330049145814,0.23874652194216606,[0.49023858 0.28937867],[0.50870788 0.28305694],[0.5275377  0.28383175],[0.54305041 0.28882849],[0.52338672 0.29489696],[0.50504178 0.29400209],1663674510435
709,0.22153624175241762,0.23325731129434965,0.22739677652338364,[0.49510956 0.28853062],[0.5134331  0.28261995],[0.53196579 0.28386858],[0.54711592 0.28887555],[0.52758288 0.29458427],[0.509592   0.29342312],1663674510455
710,0.2305128440333049,0.19480418493954155,0.21265851448642323,[0.50073647 0.28781819],[0.51709718 0.28128916],[0.53453237 0.28277576],[0.54959577 0.28808388],[0.53024632 0.29309282],[0.51381791 0.29215908],1663674510473
711,0.23502680603166992,0.21352008119764215,0.22427344361465604,[0.50656641 0.28546786],[0.52370673 0.27972633],[0.54126984 0.2818121 ],[0.55556536 0.28698772],[0.53590035 0.29201099],[0.5192557  0.29034868],1663674510496
712,0.24998183194410067,0.18465738225563985,0.21731960709987025,[0.51240188 0.28625506],[0.52829182 0.28054965],[0.54484695 0.2830748 ],[0.55866146 0.28882322],[0.539105   0.29322734],[0.52367395 0.29108167],1663674510515
713,0.232988902151463,0.24765660027802414,0.24032275121474356,[0.51661509 0.28895903],[0.53280157 0.28348368],[0.54950875 0.28597167],[0.56349707 0.29176158],[0.54433727 0.29566151],[0.52855837 0.29352546],1663674510536
714,0.24570299038892665,0.2505121056766779,0.24810754803280227,[0.525298   0.29256022],[0.54247022 0.28751546],[0.55953997 0.29044858],[0.57300657 0.29636341],[0.55354303 0.30066821],[0.53747272 0.29806063],1663674510555
715,0.23454861276498226,0.17774094623452993,0.2061447794997561,[0.52859765 0.29699183],[0.54640543 0.29261753],[0.56343836 0.29596454],[0.57632828 0.30199802],[0.55736363 0.30548415],[0.54118472 0.30254939],1663674510575
716,0.24056444948667272,0.2513885130857643,0.24597648128621852,[0.52795285 0.29846483],[0.54568726 0.29400247],[0.5630039  0.29751268],[0.57608926 0.30377749],[0.55631715 0.30720338],[0.54005736 0.3040607 ],1663674510594
717,0.24025414288652502,0.26879762109548294,0.254525881991004,[0.52865618 0.29904127],[0.54639518 0.29380128],[0.56406164 0.29701203],[0.57756525 0.30346179],[0.5576601  0.30709827],[0.54122752 0.30424333],1663674510612
718,0.23448642645998585,0.2865488871140874,0.26051765678703664,[0.53466994 0.30124179],[0.55279994 0.29678011],[0.57054341 0.29999819],[0.58363843 0.30572045],[0.5641495  0.30980894],[0.54748917 0.30681139],1663674510632
719,0.22785397441636415,0.25137172838349175,0.23961285139992794,[0.54075915 0.30321142],[0.55923194 0.2986387 ],[0.57700276 0.30174267],[0.59023023 0.3074775 ],[0.57084113 0.31134823],[0.55394071 0.30852827],1663674510650
720,0.23920004007294055,0.16646875130671618,0.20283439568982836,[0.55161524 0.30291262],[0.57134378 0.2983126 ],[0.58977515 0.30193427],[0.60275924 0.30818686],[0.58295757 0.31226709],[0.56540388 0.30898929],1663674510670
721,0.2216276291638501,0.22400528421698862,0.22281645669041936,[0.55540568 0.30511263],[0.57383382 0.30191818],[0.59137505 0.30589753],[0.60428351 0.31194684],[0.58450991 0.3146612 ],[0.56801158 0.31094742],1663674510690
722,0.23004893604381363,0.22870976310716676,0.2293793495754902,[0.55448687 0.30754915],[0.57322246 0.30357492],[0.59118682 0.30731156],[0.60483682 0.31385219],[0.58427411 0.3169533 ],[0.56733614 0.31343442],1663674510710
723,0.21456090320548957,0.22256662020052853,0.21856376170300906,[0.55437362 0.30585197],[0.57427388 0.30302197],[0.5929932  0.30710715],[0.60626507 0.31284091],[0.58549553 0.31584376],[0.56782824 0.31188136],1663674510730
724,0.2224814679728249,0.2564080340342474,0.23944475100353613,[0.55822021 0.30794692],[0.57801104 0.30437821],[0.59688407 0.30832827],[0.6101135  0.31427461],[0.58931363 0.31756353],[0.57164198 0.31373653],1663674510753
725,0.23833953098800736,0.25140679574059055,0.24487316336429896,[0.5604915 0.3114382],[0.57955313 0.30725181],[0.59759146 0.31110942],[0.6104427  0.31724468],[0.58991414 0.32068041],[0.57311738 0.31702435],1663674510772
726,0.24081244541146477,0.2485512796540332,0.24468186253274898,[0.56157738 0.31541106],[0.58113211 0.3109661 ],[0.59964854 0.31484389],[0.61249304 0.32133275],[0.59179306 0.32475331],[0.57457083 0.32106382],1663674510792
727,0.22860227644817588,0.25308950089755056,0.24084588867286322,[0.55488437 0.32000619],[0.57520247 0.31608739],[0.59378868 0.31984231],[0.60671622 0.3259168 ],[0.58611095 0.32928237],[0.56854147 0.3256858 ],1663674510814
728,0.2495795408927009,0.2791884700013954,0.26438400544704815,[0.54718649 0.32208806],[0.56774521 0.31668806],[0.58653814 0.32053334],[0.59894389 0.32716236],[0.57882422 0.33111429],[0.56118786 0.32775614],1663674510838
729,0.2314390572227158,0.24405390529624432,0.23774648125948006,[0.54798871 0.32018906],[0.56817144 0.31590861],[0.58699739 0.31949908],[0.59985316 0.32541275],[0.57969362 0.32937574],[0.56202418 0.326033  ],1663674510863
730,0.23972827578352393,0.2581397812886677,0.2489340285360958,[0.55123729 0.31738403],[0.57179385 0.31278914],[0.59096891 0.31660292],[0.60380763 0.32284304],[0.58351791 0.32706666],[0.56545585 0.32355762],1663674510882
731,0.24133292303326498,0.27207161695328946,0.2567022699932772,[0.55071127 0.31748435],[0.57100409 0.31286651],[0.58980864 0.31662783],[0.60228461 0.32265726],[0.58238399 0.32686329],[0.56467736 0.32349944],1663674510905
732,0.24801286853064713,0.28456268461251555,0.2662877765715813,[0.54762053 0.31857437],[0.56719172 0.31402925],[0.5856446  0.31736952],[0.59833974 0.32312903],[0.57836241 0.32802838],[0.56107748 0.32475984],1663674510927
733,0.22166409280643504,0.2895746953989208,0.2556193941026779,[0.54844809 0.31811637],[0.5703786  0.31417534],[0.59084797 0.31763202],[0.60399723 0.32293919],[0.58323336 0.32778177],[0.56381822 0.32425979],1663674510951
734,0.23293307420669324,0.27092164441456495,0.2519273593106291,[0.54907578 0.31778985],[0.57017773 0.31266499],[0.59005004 0.31592333],[0.60323352 0.32188019],[0.5825038  0.32639918],[0.56374437 0.32325536],1663674510972
735,0.23863183712559755,0.2875342543010937,0.2630830457133456,[0.55073678 0.31835556],[0.57172966 0.31265047],[0.59157211 0.31613564],[0.60478157 0.32264096],[0.58444571 0.32701895],[0.56560475 0.32396466],1663674510997
736,0.23600006004991048,0.2996127345887642,0.2678063973193373,[0.55095696 0.31708446],[0.57267153 0.31132001],[0.59304744 0.31455374],[0.6064527  0.32094258],[0.5854513  0.32558626],[0.56611311 0.32238489],1663674511019
737,0.24038969479474823,0.28062280741424606,0.26050625110449716,[0.54996026 0.31605536],[0.57181305 0.31036463],[0.59221613 0.3139461 ],[0.60544658 0.32022572],[0.584822   0.32521272],[0.56544459 0.32201305],1663674511041
738,0.22853219234086736,0.288780838917234,0.2586565156290507,[0.54839748 0.31546465],[0.56882447 0.31002176],[0.58838981 0.31281656],[0.60224813 0.31882587],[0.5815745  0.32333818],[0.5630908  0.32070547],1663674511064
739,0.22398720204123934,0.2655528347722222,0.24477001840673077,[0.54491341 0.31574059],[0.56487793 0.31081438],[0.58447391 0.313775  ],[0.59790492 0.31921789],[0.5772174  0.32360813],[0.55893916 0.32074291],1663674511086
740,0.22513174129636107,0.2702289578547645,0.24768034957556279,[0.54060972 0.31999907],[0.55985081 0.31508383],[0.57865882 0.31768367],[0.59202987 0.3226532 ],[0.57246214 0.32763219],[0.55473542 0.325342  ],1663674511107
741,0.22956880429880575,0.2961219901825882,0.262845397240697,[0.53781641 0.31590065],[0.55810773 0.31042653],[0.57764667 0.31320262],[0.59079766 0.31871578],[0.57102275 0.32358626],[0.55266714 0.3211711 ],1663674511127
742,0.24959592580758216,0.2603776314197393,0.2549867786136607,[0.53571242 0.31276691],[0.55536044 0.30626673],[0.57449985 0.30852199],[0.58757168 0.31389397],[0.56832761 0.32002866],[0.55037904 0.318097  ],1663674511151
743,0.24850661869837426,0.2879936412749153,0.26825012998664477,[0.53737044 0.31199595],[0.55615032 0.30524132],[0.57484967 0.30744022],[0.58824813 0.31314752],[0.56899655 0.31872994],[0.5514273  0.31689736],1663674511173
744,0.24405549223106499,0.2823310600749271,0.26319327615299604,[0.53988045 0.31144232],[0.55989754 0.30516434],[0.57941067 0.30774483],[0.59303021 0.31374916],[0.57313401 0.31927222],[0.55466849 0.31689349],1663674511192
745,0.2376939807301078,0.28413701314273376,0.2609154969364208,[0.54086602 0.30968189],[0.55993426 0.30428445],[0.57856917 0.30698779],[0.59241509 0.31293249],[0.57265633 0.31789795],[0.5549351  0.31535295],1663674511217
746,0.2436918702131065,0.2617049018020049,0.2526983860075557,[0.54132265 0.31015274],[0.56087947 0.30433273],[0.57971948 0.30740207],[0.59362859 0.31367669],[0.57396388 0.31868863],[0.55584353 0.31618902],1663674511236
747,0.24528210830519753,0.24789187408655716,0.24658699119587735,[0.54174799 0.31283206],[0.56119746 0.30642945],[0.57996988 0.30963737],[0.59351802 0.31619656],[0.57414436 0.32073522],[0.55619746 0.3183386 ],1663674511256
748,0.2327233187811362,0.29440231123540445,0.26356281500827033,[0.53749532 0.31586659],[0.55720651 0.31056893],[0.5763734  0.31286123],[0.58967131 0.31814805],[0.570333   0.32364619],[0.55214435 0.32139051],1663674511282
749,0.2326550167385231,0.26512810385995406,0.2488915602992386,[0.53440338 0.31936389],[0.55451173 0.31374592],[0.57367271 0.31623802],[0.58724552 0.3218281 ],[0.56808233 0.32718843],[0.54960102 0.32504472],1663674511306
750,0.2333881497231914,0.2771472722325999,0.25526771097789563,[0.53472161 0.31997558],[0.55468547 0.31413221],[0.57375884 0.31645629],[0.58750629 0.32186773],[0.5683592  0.32751936],[0.54990101 0.32551128],1663674511327
751,0.2285444694176876,0.25884080932205533,0.24369263936987146,[0.53283155 0.31739217],[0.55274159 0.31137013],[0.57231641 0.313254  ],[0.5860858  0.31825852],[0.56680763 0.32422963],[0.5481469  0.32252559],1663674511350
752,0.2283938720451348,0.27785342728972756,0.25312364966743117,[0.53085816 0.31545752],[0.55068982 0.30936661],[0.57029027 0.31139114],[0.58400768 0.3165192 ],[0.56488121 0.32235119],[0.54625386 0.32058197],1663674511371
753,0.23135155078241548,0.2719772116386369,0.2516643812105262,[0.52984238 0.31472346],[0.54905021 0.30873942],[0.56820166 0.31053674],[0.58190399 0.31545207],[0.56277478 0.32146117],[0.54462332 0.31977814],1663674511389
754,0.23671215057512965,0.2791349587609883,0.257923554668059,[0.53110695 0.31444034],[0.55039006 0.30816787],[0.5695129  0.30992666],[0.5832057  0.31500503],[0.56430274 0.32121742],[0.54602593 0.31959417],1663674511411
755,0.24170747075350932,0.2699844382694656,0.25584595451148745,[0.52885181 0.31277007],[0.54825699 0.3061409 ],[0.56745201 0.30787307],[0.58092076 0.31299487],[0.56157738 0.31919312],[0.5434351  0.31758398],1663674511433
756,0.22805206367159525,0.27515426627800194,0.2516031649747986,[0.52170748 0.31120765],[0.54092973 0.30443981],[0.5599435 0.3060464],[0.57379293 0.31096295],[0.55497676 0.31678146],[0.53681171 0.31563473],1663674511453
757,0.225113884967596,0.29228867877410436,0.2587012818708502,[0.51679701 0.30547646],[0.53522706 0.2999635 ],[0.55390888 0.3017467 ],[0.56778395 0.30628711],[0.54841834 0.31205478],[0.53088379 0.31037325],1663674511472
