FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1013,0.21264463455754776,0.31277605990482577,0.26271034723118675,[0.47459203 0.30386394],[0.49139559 0.2965616 ],[0.50982785 0.29571518],[0.52589661 0.29877612],[0.5075466 0.3065365],[0.48960868 0.30728084],1663674618630
1014,0.22030678137349022,0.2995335856174908,0.2599201834954905,[0.47542784 0.30438587],[0.49387848 0.29800403],[0.51284987 0.29809651],[0.52790189 0.30153215],[0.5085057  0.30912605],[0.49022308 0.30869722],1663674618649
1015,0.220356943311923,0.28334771675319453,0.25185233003255875,[0.47475982 0.30737737],[0.49155182 0.30070013],[0.50927705 0.30090132],[0.524598   0.30457693],[0.50617909 0.31149337],[0.48904368 0.31137261],1663674618673
1016,0.2187154393378632,0.2817024941909097,0.2502089667643864,[0.47160596 0.30515775],[0.48970297 0.29806608],[0.50861877 0.29769537],[0.52406263 0.30119252],[0.50556755 0.30897975],[0.48715764 0.30909827],1663674618692
1017,0.22457552075123668,0.28078368292082023,0.25267960183602844,[0.46823481 0.30290228],[0.48595563 0.29543656],[0.50417364 0.29472405],[0.51941365 0.29774046],[0.50111663 0.30607605],[0.48333174 0.30647627],1663674618713
1018,0.21868605923138995,0.268733895277831,0.24370997725461047,[0.46801937 0.30005008],[0.48453236 0.29309529],[0.50246024 0.29256171],[0.51801252 0.29554349],[0.4998278  0.30332792],[0.48251039 0.3037765 ],1663674618735
1019,0.21111024618847504,0.2800737639438318,0.24559200506615342,[0.46991223 0.30086935],[0.4871473  0.29372826],[0.50539887 0.29275101],[0.52102768 0.2956143 ],[0.50276995 0.30346787],[0.4849309  0.30415648],1663674618756
1020,0.2131399502229365,0.3326157339454826,0.27287784208420957,[0.47026834 0.30025849],[0.48788682 0.29328084],[0.50655526 0.29218209],[0.52254772 0.29519784],[0.50423247 0.30337596],[0.4858613  0.30404949],1663674618776
1021,0.22933634928811847,0.26227090063958586,0.24580362496385216,[0.46979395 0.2996622 ],[0.48708963 0.29203209],[0.50573856 0.29126325],[0.52131271 0.29438752],[0.5024448  0.30284548],[0.48445046 0.30344319],1663674618797
1022,0.22030705786735957,0.30627506145541705,0.2632910596613883,[0.46540624 0.30643281],[0.4817583  0.29913265],[0.49935019 0.29852477],[0.51456946 0.30161917],[0.49679419 0.30911645],[0.47972998 0.30981159],1663674618820
1023,0.2049610605967186,0.3068823574679766,0.25592170903234757,[0.46101132 0.30772269],[0.47937515 0.30036822],[0.49863002 0.29935169],[0.51460397 0.30232969],[0.4960486 0.3102634],[0.4771522  0.31100529],1663674618841
1024,0.23338600206737636,0.27128232918297945,0.2523341656251779,[0.45713174 0.30142504],[0.47300753 0.29323214],[0.49069211 0.29218563],[0.50670826 0.29539675],[0.48846605 0.30372405],[0.4710983  0.30463359],1663674618861
1025,0.22297550425271206,0.2562350690196104,0.23960528663616124,[0.45755064 0.29464644],[0.47395283 0.28627545],[0.49234098 0.28467733],[0.5087055  0.28778213],[0.49092555 0.29625133],[0.47284517 0.2975781 ],1663674618881
1026,0.22142205340575322,0.2337113877215716,0.2275667205636624,[0.46244729 0.2945247 ],[0.48093215 0.28574759],[0.50022155 0.28461811],[0.51629299 0.2877441 ],[0.49804828 0.296395  ],[0.47910839 0.2976667 ],1663674618900
1027,0.2108488697585482,0.23153242527185589,0.22119064751520204,[0.46501204 0.29489872],[0.48196435 0.28708398],[0.50017679 0.28554273],[0.5164941  0.28840721],[0.4984681  0.29644033],[0.48029378 0.29780564],1663674618923
1028,0.2226491057293751,0.24136678899923636,0.23200794736430574,[0.46371329 0.29453626],[0.48082942 0.28617847],[0.49920839 0.2847445 ],[0.51530641 0.28775826],[0.49775925 0.29620397],[0.47956577 0.29773057],1663674618943
1029,0.22716593809035135,0.24819718840619545,0.2376815632482734,[0.46166983 0.29255116],[0.4792611  0.28372055],[0.49785042 0.28258401],[0.51380622 0.28615499],[0.49614918 0.29423973],[0.47783872 0.29572216],1663674618968
1030,0.2248782092686753,0.2637048468153295,0.2442915280420024,[0.4688558  0.29391944],[0.48691908 0.2856842 ],[0.50602734 0.28447601],[0.52202016 0.28756177],[0.50385344 0.29636073],[0.48512918 0.29754943],1663674618989
1031,0.21466258417355358,0.24776202445999407,0.2312123043167738,[0.46987411 0.29309702],[0.48659259 0.28576398],[0.50474006 0.28436768],[0.52104032 0.28736496],[0.5028469 0.2954044],[0.48498398 0.29655114],1663674619009
1032,0.20554906815397375,0.27043476752316625,0.23799191783857,[0.47629684 0.29442036],[0.49408698 0.28708506],[0.51303923 0.285804  ],[0.52945417 0.28845683],[0.51073211 0.29663342],[0.49221691 0.29784122],1663674619029
1033,0.21098236764721603,0.2879877117654886,0.24948503970635233,[0.48293495 0.29612854],[0.50075912 0.28931838],[0.51960808 0.28842971],[0.5356074 0.2914058],[0.51646733 0.29933655],[0.49798721 0.29992726],1663674619049
1034,0.2041372275286094,0.27439974189197613,0.23926848471029277,[0.48500398 0.29956335],[0.50390917 0.29305151],[0.52347332 0.2928572 ],[0.53952539 0.29625654],[0.51989138 0.30366069],[0.50070477 0.30348951],1663674619074
1035,0.20880838892662257,0.28817778371138325,0.2484930863190029,[0.48833889 0.29926825],[0.50651979 0.2930522 ],[0.52533537 0.29302159],[0.54131281 0.29695663],[0.5220384  0.30377954],[0.50366729 0.30356407],1663674619094
1036,0.21152742058253057,0.27186219159598596,0.24169480608925825,[0.49388859 0.29237184],[0.5129388  0.28637362],[0.53204179 0.28692654],[0.54775882 0.29132202],[0.52800041 0.29774961],[0.50920218 0.29697582],1663674619115
1037,0.2258192135192018,0.24443115559502723,0.2351251845571145,[0.50156486 0.29042554],[0.52071494 0.28372204],[0.53976554 0.28461301],[0.55525774 0.28957719],[0.53567535 0.29611588],[0.51673174 0.29508871],1663674619141
1038,0.20260627907649242,0.27322761409056745,0.23791694658352994,[0.50570029 0.29431021],[0.52488828 0.288701  ],[0.54372948 0.29008096],[0.55857468 0.29487556],[0.53930813 0.29997292],[0.52092421 0.29852271],1663674619162
1039,0.20799278663736748,0.31755353650451246,0.26277316157094,[0.50094241 0.30188   ],[0.5193876  0.29681262],[0.5375613  0.29839429],[0.55241102 0.30335224],[0.53404158 0.30847394],[0.5160616  0.30702722],1663674619180
1040,0.20781059100556157,0.31153743789247323,0.2596740144490174,[0.49399489 0.30939212],[0.51221544 0.30407605],[0.5311107  0.30597103],[0.54640937 0.3107332 ],[0.52662826 0.31597057],[0.5084607  0.31423801],1663674619201
1041,0.20931841081082925,0.281117024960515,0.24521771788567212,[0.489427   0.31840974],[0.50739276 0.31227654],[0.52625352 0.31345358],[0.54178405 0.31798741],[0.52286696 0.32385594],[0.50457036 0.32288715],1663674619223
1042,0.22508072365229986,0.3309514787612172,0.27801610120675857,[0.48731324 0.32377306],[0.50572962 0.31676078],[0.52484185 0.31741446],[0.53985411 0.32158017],[0.52134603 0.32863328],[0.50291115 0.32834443],1663674619241
1043,0.21762425540443228,0.3239891342225339,0.2708066948134831,[0.48838302 0.32025215],[0.50759006 0.31357235],[0.52736473 0.31446528],[0.54252887 0.31898844],[0.52362669 0.32566389],[0.50441152 0.32490224],1663674619260
1044,0.21295288142739321,0.30206581814812555,0.2575093497877594,[0.49594817 0.31695688],[0.51563269 0.31103769],[0.53567803 0.31216055],[0.55096662 0.31671801],[0.53212315 0.32336807],[0.51250839 0.32228699],1663674619280
1045,0.2096082904192175,0.29941245391459775,0.25451037216690764,[0.49978948 0.31291509],[0.51920468 0.3070662 ],[0.53868097 0.30841765],[0.55352682 0.31305078],[0.53477699 0.31890136],[0.51565683 0.3178376 ],1663674619299
1046,0.22020342436666268,0.3465102239421407,0.28335682415440167,[0.50270164 0.3082214 ],[0.52134901 0.30224684],[0.54047436 0.30395639],[0.55527335 0.30904403],[0.53648919 0.31475246],[0.51795614 0.31338939],1663674619320
1047,0.21873708034754136,0.2934765135691672,0.25610679695835425,[0.50253743 0.30491674],[0.52077007 0.29916933],[0.53965569 0.30102241],[0.5545612 0.3062627],[0.53573811 0.31166026],[0.51749623 0.31012085],1663674619343
1048,0.20674501652614213,0.3306220478211047,0.2686835321736234,[0.49891189 0.30151647],[0.51815575 0.29644763],[0.5376811  0.29841036],[0.55276066 0.30349955],[0.53335541 0.30872479],[0.51434189 0.30686787],1663674619364
1049,0.20028952048569285,0.3363901014574137,0.2683398109715533,[0.49569982 0.29996592],[0.51496935 0.29527134],[0.53426439 0.29716188],[0.549115   0.30194178],[0.52994794 0.3070415 ],[0.51118505 0.30520517],1663674619384
1050,0.22199943823493895,0.31756394351992223,0.2697816908774306,[0.4949483  0.29824215],[0.51403719 0.29266542],[0.53287095 0.29419017],[0.54762518 0.29906356],[0.52833068 0.30510819],[0.51005125 0.30352384],1663674619407
1051,0.21338804729703054,0.3101987087626752,0.26179337802985286,[0.49456558 0.29528773],[0.51304513 0.28981283],[0.53143346 0.29120064],[0.54615718 0.29590356],[0.52721894 0.3014881 ],[0.50934112 0.30006668],1663674619435
1052,0.21766283244429888,0.29284324498475733,0.2552530387145281,[0.49786314 0.29333729],[0.51594222 0.28832141],[0.53395683 0.29007357],[0.54847503 0.29470521],[0.52910423 0.30012265],[0.51173919 0.29835823],1663674619457
1053,0.19568908635226254,0.27772854442524664,0.2367088153887546,[0.50120491 0.29490566],[0.52045816 0.29065225],[0.53928715 0.29260969],[0.55433345 0.29705051],[0.53404903 0.30177492],[0.51570648 0.29973862],1663674619477
1054,0.2078268326001999,0.29504517920923223,0.25143600590471604,[0.50177687 0.30071595],[0.52125132 0.29568243],[0.54043877 0.29744643],[0.5554949 0.3024244],[0.53626704 0.30781946],[0.5174011  0.30615607],1663674619499
1055,0.2125665792911857,0.335838753055294,0.27420266617323985,[0.50013864 0.30377248],[0.51950598 0.29851487],[0.5386048  0.30035165],[0.55345285 0.30533373],[0.53407806 0.31078342],[0.51541477 0.30905229],1663674619522
1056,0.199654466781057,0.28356173183774264,0.2416080993093998,[0.49583375 0.30287033],[0.51479161 0.29755047],[0.53387487 0.2991738 ],[0.54875201 0.30372512],[0.52965373 0.30886877],[0.51115191 0.30746281],1663674619545
1057,0.1988414133321743,0.31009861543760064,0.2544700143848875,[0.49606439 0.30261385],[0.51503283 0.29757199],[0.53383851 0.29887021],[0.54867709 0.30308121],[0.52962375 0.30857021],[0.51134247 0.30723944],1663674619567
1058,0.20773180536692865,0.297259915550695,0.2524958604588118,[0.4979628  0.30213901],[0.51730901 0.29714325],[0.53634185 0.29846656],[0.55126762 0.30273104],[0.53172153 0.30867299],[0.51321065 0.30729097],1663674619589
1059,0.2101376878968297,0.2958550100901833,0.2529963489935065,[0.50225919 0.29595163],[0.5221926  0.29121178],[0.54159003 0.29306996],[0.55654836 0.29783639],[0.53682965 0.30358753],[0.51775664 0.30158883],1663674619617
1060,0.2201180496641096,0.2833364471434531,0.25172724840378136,[0.50283247 0.29365188],[0.51950526 0.28859007],[0.5372234  0.29068798],[0.55239391 0.29569957],[0.53270721 0.30065107],[0.51602262 0.29891711],1663674619636
1061,0.20502060703862604,0.2467012479930326,0.2258609275158293,[0.50640613 0.29236674],[0.52380532 0.28800026],[0.54161841 0.29008654],[0.55629981 0.29484248],[0.53714609 0.29934752],[0.52006721 0.29748985],1663674619655
1062,0.2184246056170883,0.26874898104857486,0.24358679333283156,[0.50780779 0.29345569],[0.52660173 0.28898889],[0.54468626 0.29131284],[0.55863357 0.29633662],[0.53918213 0.3011387 ],[0.52173626 0.29882801],1663674619676
1063,0.20383039182821486,0.2663588924592988,0.2350946421437568,[0.50631201 0.29545224],[0.52512288 0.29146689],[0.54328358 0.29379547],[0.55745727 0.29872733],[0.53872651 0.30324042],[0.5209862  0.30101508],1663674619694
1064,0.20985886661107497,0.27041276591857766,0.24013581626482633,[0.50747168 0.30134755],[0.52765775 0.29720497],[0.54690492 0.29973295],[0.56103987 0.30489355],[0.54175329 0.30986562],[0.52303302 0.30736783],1663674619713
1065,0.20500280863631834,0.27992284501183007,0.24246282682407422,[0.50650871 0.30122161],[0.52683216 0.29685867],[0.54636174 0.29893222],[0.56090212 0.30373502],[0.54143155 0.3091273 ],[0.52217966 0.30682722],1663674619736
1066,0.200348718826646,0.26393460605877317,0.2321416624427096,[0.50650591 0.29920259],[0.52728158 0.29484263],[0.54716003 0.29691207],[0.56157678 0.30156544],[0.54218668 0.30695575],[0.52276093 0.30473843],1663674619754
1067,0.2038526914701355,0.2441231897171047,0.2239879405936201,[0.50844193 0.2949622 ],[0.52742583 0.29104984],[0.54592788 0.29274148],[0.56031454 0.29727405],[0.54137909 0.30256131],[0.52333444 0.30055413],1663674619773
1068,0.20867604515735994,0.2484295366445819,0.22855279090097091,[0.51154262 0.29365927],[0.53103095 0.28874475],[0.54981834 0.29091963],[0.56424445 0.29646862],[0.54505658 0.30094007],[0.526645   0.29875851],1663674619794
1069,0.21299469611194383,0.21037446448146718,0.2116845802967055,[0.51193267 0.29442725],[0.52987874 0.28994304],[0.54782939 0.292485  ],[0.56148052 0.29797146],[0.54269391 0.30185953],[0.52557665 0.2994903 ],1663674619817
1070,0.21855555476961366,0.27164486043011044,0.24510020759986206,[0.50934714 0.29754049],[0.52886641 0.29309133],[0.54738289 0.29580638],[0.56092048 0.30123228],[0.5416854  0.30566785],[0.5237844  0.30308536],1663674619841
1071,0.21698417681479457,0.27680806905239397,0.24689612293359425,[0.50533605 0.29867929],[0.52368683 0.29365546],[0.54214036 0.29574943],[0.55647111 0.30117181],[0.53699881 0.30585861],[0.51936942 0.30363756],1663674619860
1072,0.220151707175933,0.28164220883113106,0.250896958003532,[0.49728158 0.30045894],[0.51604128 0.29411048],[0.5350067 0.2960785],[0.5498659 0.3015734],[0.52975643 0.30660853],[0.51144159 0.3045325 ],1663674619878
1073,0.213061383746593,0.275235916231239,0.244148649988916,[0.4943524 0.306292 ],[0.51281059 0.30078703],[0.53138405 0.30236062],[0.54598248 0.30712143],[0.52666801 0.31244916],[0.50872213 0.31085581],1663674619901
1074,0.22145361082752818,0.24070371301213642,0.23107866191983228,[0.48752323 0.30798072],[0.50674576 0.30183077],[0.5260939 0.3033379],[0.54099971 0.30792558],[0.52117234 0.31423673],[0.50234455 0.31270012],1663674619924
1075,0.19933780852111296,0.2939552093765996,0.24664650894885626,[0.48181871 0.30792421],[0.50247687 0.30217111],[0.52267766 0.30274847],[0.53783959 0.3063648 ],[0.51783228 0.31307426],[0.49794644 0.31212533],1663674619946
1076,0.22428528822437938,0.2749047994720239,0.24959504384820164,[0.48027658 0.31035289],[0.49993616 0.30313793],[0.52009398 0.30364946],[0.53547502 0.30813548],[0.51575685 0.31545454],[0.49619442 0.31475392],1663674619965
1077,0.2231285206376516,0.33068458469848316,0.2769065526680674,[0.4766551  0.31293738],[0.49534723 0.3057557 ],[0.51439285 0.30586597],[0.5298087  0.30976662],[0.51071864 0.31723514],[0.49196523 0.31707549],1663674619992
1078,0.21099496081698088,0.33234502905820607,0.2716699949375935,[0.47085613 0.31783944],[0.48878607 0.31057215],[0.50753009 0.31017894],[0.52337635 0.31349647],[0.50389946 0.3209227 ],[0.48544845 0.32094648],1663674620011
1079,0.23048211082025263,0.3444073690424386,0.2874447399313456,[0.4625771  0.32335365],[0.48034847 0.31489968],[0.49879286 0.31449595],[0.51404244 0.31803349],[0.49545109 0.32594964],[0.47738761 0.32644492],1663674620030
1080,0.2264306506164292,0.37206450443369293,0.29924757752506104,[0.45151138 0.32595244],[0.46933877 0.31730229],[0.4884921  0.31666407],[0.50435716 0.32032013],[0.48588824 0.32845759],[0.46727225 0.32911265],1663674620052
1081,0.2390198512168938,0.3950598649619749,0.31703985808943436,[0.44696245 0.33155033],[0.46467486 0.321495  ],[0.48370519 0.32002622],[0.4992609  0.32314658],[0.48133087 0.33249202],[0.46296692 0.33401054],1663674620073
1082,0.24013480379178878,0.39895006386474113,0.31954243382826497,[0.44389066 0.33501095],[0.46106029 0.32511562],[0.47991756 0.3237406 ],[0.49516749 0.32690805],[0.47806937 0.33595303],[0.45998919 0.33765075],1663674620093
1083,0.24371488421274182,0.38921536763310605,0.3164651259229239,[0.4445439 0.3351469],[0.46152756 0.32525161],[0.48010397 0.32375205],[0.49481237 0.32653499],[0.47815329 0.33591601],[0.46029803 0.33773112],1663674620112
1084,0.2397340330087979,0.39639168845288414,0.318062860730841,[0.44963995 0.3333123 ],[0.46630365 0.32390806],[0.48469105 0.32273638],[0.49966121 0.32568049],[0.48259732 0.33462024],[0.46495044 0.336027  ],1663674620132
1085,0.2462480576926071,0.3530786173304657,0.2996633375115364,[0.45979548 0.32872736],[0.47715288 0.31907654],[0.49580276 0.31782913],[0.51058692 0.32094941],[0.49246711 0.33019963],[0.47448444 0.33128211],1663674620157
1086,0.23213031087451194,0.34211185690116075,0.28712108388783636,[0.46990728 0.32611075],[0.48767444 0.31698343],[0.50675255 0.31604901],[0.52207863 0.31954655],[0.50356746 0.3279534 ],[0.48509577 0.32879415],1663674620178
1087,0.24112253126558725,0.3447164937244569,0.29291951249502207,[0.47593355 0.32644597],[0.49469912 0.31775829],[0.51375389 0.31797701],[0.52857214 0.32241327],[0.51018864 0.33012974],[0.49162525 0.33017772],1663674620196
1088,0.23151502243141814,0.34742512779133145,0.2894700751113748,[0.4773277  0.32379934],[0.49521381 0.316075  ],[0.51416421 0.31608054],[0.52932084 0.32016993],[0.51100349 0.32779816],[0.49266046 0.32779667],1663674620220
1089,0.25147476300655947,0.3820501409173524,0.31676245196195596,[0.47562999 0.32009432],[0.49398065 0.3107852 ],[0.51312351 0.31069547],[0.52814156 0.3153832 ],[0.50934625 0.32348228],[0.49077213 0.32357252],1663674620240
1090,0.25810558840465603,0.39489956982600977,0.32650257911533287,[0.47298378 0.31426948],[0.49026799 0.30499524],[0.50879341 0.30488238],[0.52375096 0.30931416],[0.5055024  0.31766182],[0.48771423 0.31787932],1663674620260
1091,0.22907882064491025,0.3412706201062626,0.28517472037558644,[0.47365731 0.30842423],[0.49331689 0.30020246],[0.51321137 0.29983544],[0.52802509 0.30347818],[0.50957751 0.31195304],[0.49018016 0.312159  ],1663674620283
1092,0.22333721467787515,0.3163425475387253,0.26983988110830026,[0.47680643 0.30953601],[0.49396858 0.3015855 ],[0.51272959 0.30122256],[0.52802038 0.30472916],[0.5097903  0.31235391],[0.49181205 0.31284446],1663674620305
1093,0.23378572458395527,0.32063580173797085,0.27721076316096305,[0.47867894 0.3112019 ],[0.49631003 0.3040278 ],[0.5147649  0.30446079],[0.52937359 0.30811781],[0.51098073 0.31578121],[0.49340123 0.31547505],1663674620327
1094,0.24907570812514532,0.3173160126898774,0.2831958604075114,[0.47622126 0.31450528],[0.49479568 0.30605498],[0.5138343  0.30638987],[0.52835953 0.3104645 ],[0.50998992 0.31883419],[0.49179688 0.31873113],1663674620349
