FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1093,0.25277792082281514,0.24679245256849616,0.24978518669565564,[0.44800037 0.31863782],[0.46675998 0.30998644],[0.48613217 0.31071755],[0.50085419 0.31604427],[0.48070925 0.32322034],[0.46233869 0.32234383],1663671355691
1094,0.2560517216939778,0.2610648880387321,0.25855830486635495,[0.44684228 0.31768396],[0.46565989 0.30835894],[0.4853346  0.30904841],[0.50003701 0.31458929],[0.48000297 0.32183918],[0.46143439 0.32110664],1663671355710
1095,0.25263695138735076,0.2624549284731573,0.25754593993025404,[0.44702727 0.3172127 ],[0.46570122 0.30761939],[0.48540446 0.30819982],[0.50026059 0.31376436],[0.48045355 0.32089025],[0.4617905  0.32036471],1663671355731
1096,0.265990637915487,0.26525114975535413,0.26562089383542054,[0.44625226 0.31640765],[0.46383744 0.30700219],[0.48264956 0.3079446 ],[0.49695435 0.31315005],[0.47756717 0.3205547 ],[0.45992064 0.31985083],1663671355749
1097,0.25571926929155625,0.2234416002627992,0.23958043477717772,[0.45096749 0.31754169],[0.46795061 0.30838004],[0.48626596 0.30921486],[0.50093627 0.31468111],[0.48194581 0.32132542],[0.46454346 0.32065573],1663671355769
1098,0.2408566518922698,0.24893625258738486,0.2448964522398273,[0.45510367 0.31731793],[0.47174591 0.308606  ],[0.48973292 0.30936062],[0.50443035 0.31449524],[0.48558208 0.32056072],[0.46855342 0.32002375],1663671355788
1099,0.2583251833008637,0.2548401585928222,0.25658267094684295,[0.46409917 0.31743839],[0.481141   0.30856937],[0.49935415 0.30961502],[0.51374757 0.3150605 ],[0.49493551 0.32166517],[0.47770998 0.32094821],1663671355808
1100,0.23718396915564194,0.2790837106038954,0.2581338398797687,[0.46711698 0.320443  ],[0.48492631 0.31179208],[0.50415593 0.31280082],[0.51902592 0.3179993 ],[0.49963042 0.32429069],[0.4816848  0.32365957],1663671355828
1101,0.23876979261598277,0.26825485322834375,0.25351232292216325,[0.47118986 0.32281506],[0.48957491 0.3141416 ],[0.5086683 0.3148948],[0.52315378 0.31969097],[0.50363934 0.32639328],[0.4855274  0.32576665],1663671355850
1102,0.25223604044296105,0.2710405503456298,0.2616382953942954,[0.46900406 0.32568458],[0.48735756 0.31639215],[0.50633228 0.31698602],[0.52097267 0.32219404],[0.50152159 0.32932377],[0.48340487 0.32881165],1663671355869
1103,0.24930225904643366,0.2522572302936765,0.2507797446700551,[0.46783793 0.32549515],[0.486211   0.31618571],[0.5054     0.31665924],[0.52036595 0.32194561],[0.50098097 0.32907382],[0.48275781 0.32879421],1663671355886
1104,0.24222943943317338,0.2299382471018117,0.23608384326749254,[0.46952102 0.32241234],[0.48742238 0.31340876],[0.50647098 0.31375399],[0.52182555 0.31865332],[0.50243431 0.32592118],[0.4845407  0.32565984],1663671355908
1105,0.25642270714094806,0.22243802714992647,0.23943036714543725,[0.46847692 0.32279822],[0.48601437 0.31269342],[0.50481707 0.31271791],[0.52024055 0.31747237],[0.50159091 0.32561973],[0.48364821 0.32587048],1663671355926
1106,0.2576963322580957,0.2130101896061581,0.23535326093212688,[0.4666121  0.32458776],[0.48394555 0.31432223],[0.50241303 0.31430703],[0.51785308 0.31916222],[0.49931192 0.32715523],[0.48150289 0.32743639],1663671355946
1107,0.25563955841200187,0.2300467257787371,0.2428431420953695,[0.46518162 0.32454661],[0.48277089 0.31410092],[0.50197881 0.31391978],[0.51817703 0.31923687],[0.49905619 0.32719058],[0.48061249 0.32757139],1663671355965
1108,0.23671724066322739,0.25247268976307635,0.24459496521315188,[0.46601745 0.32481632],[0.48398998 0.31479868],[0.50320971 0.31440932],[0.51899773 0.31920239],[0.50051969 0.32660782],[0.4818131  0.32734272],1663671355985
1109,0.2479571631573614,0.24524337280323608,0.24660026798029874,[0.46397474 0.32372537],[0.48117819 0.31328648],[0.50017631 0.3131302 ],[0.51566958 0.31792355],[0.49673605 0.32545245],[0.47871289 0.32605433],1663671356008
1110,0.2543275511433844,0.25141585142157885,0.2528717012824816,[0.4621197  0.32414484],[0.47934189 0.31374881],[0.49860263 0.31363702],[0.51415914 0.31837997],[0.49547371 0.32648116],[0.47721368 0.32699117],1663671356030
1111,0.27747067028767136,0.26006142468733695,0.26876604748750416,[0.45894268 0.3268916 ],[0.47533739 0.31494567],[0.49426258 0.31440464],[0.51011324 0.31946301],[0.4912619  0.32841164],[0.47322524 0.32915911],1663671356051
1112,0.2725927707045126,0.2887157555967071,0.2806542631506098,[0.45451942 0.32909605],[0.47164842 0.31726441],[0.49114737 0.31655225],[0.50721216 0.32134405],[0.48810819 0.33075458],[0.46950382 0.33161774],1663671356069
1113,0.2697615302791278,0.26174769335884224,0.265754611818985,[0.45375532 0.32855028],[0.47086313 0.3170504 ],[0.49037358 0.31661907],[0.50648057 0.32150471],[0.48711607 0.33057499],[0.46850601 0.33122402],1663671356092
1114,0.2729953641691647,0.28586367846602084,0.2794295213175928,[0.4516322  0.33008128],[0.46903482 0.31832513],[0.48890477 0.31779417],[0.50526655 0.32292098],[0.48510554 0.33220056],[0.46627682 0.33270782],1663671356115
1115,0.27279557434094515,0.28521244201977874,0.279004008180362,[0.447721   0.33161336],[0.46514225 0.31945041],[0.48509312 0.31880575],[0.50139636 0.32373536],[0.48154342 0.33317959],[0.4626548  0.33403265],1663671356136
1116,0.26317264708619065,0.29272263868384807,0.2779476428850194,[0.4455305  0.33263022],[0.46319652 0.3206737 ],[0.48336184 0.31971925],[0.49994841 0.32433051],[0.47986126 0.33392006],[0.46061239 0.33478701],1663671356157
1117,0.2672146548094755,0.24974179158662044,0.258478223198048,[0.44478571 0.33085734],[0.4628545  0.31874898],[0.48346037 0.31782481],[0.50021499 0.32296023],[0.47978985 0.33260626],[0.46019238 0.33319759],1663671356175
1118,0.25916303732297175,0.2883478235543764,0.27375543043867406,[0.44252971 0.32933104],[0.45961145 0.31807789],[0.47931898 0.31703627],[0.49632832 0.32183489],[0.47638077 0.33100092],[0.45751184 0.33180243],1663671356194
1119,0.25399604102618484,0.2551437296784963,0.2545698853523406,[0.44014877 0.33033177],[0.45864299 0.31911299],[0.47925922 0.31832492],[0.49605981 0.3234562 ],[0.475945   0.33243486],[0.45615029 0.33301362],1663671356215
1120,0.2703211064876912,0.28674374673025466,0.2785324266089729,[0.43699995 0.3332366 ],[0.4540453  0.32140884],[0.47376367 0.32063344],[0.49020818 0.32569265],[0.47019747 0.33489156],[0.45154878 0.33554709],1663671356234
1121,0.2778540765079582,0.3108184677037285,0.29433627210584334,[0.43445611 0.3360849 ],[0.45094925 0.32428777],[0.47051787 0.32362533],[0.48704362 0.328632  ],[0.466766   0.33812535],[0.44841132 0.3386023 ],1663671356257
1122,0.2563851683967839,0.3257001079372688,0.29104263816702636,[0.43284664 0.33722293],[0.4498893  0.32643157],[0.46955884 0.32553127],[0.4863967  0.32996279],[0.46608019 0.33920723],[0.4473682  0.33979449],1663671356279
1123,0.245621199256351,0.3031980558729196,0.2744096275646353,[0.43004543 0.33797127],[0.44775414 0.32762495],[0.46794191 0.32693958],[0.4848339 0.3313117],[0.46444142 0.34027821],[0.44528762 0.34071684],1663671356300
1124,0.25916472430935694,0.2750980505510469,0.2671313874302019,[0.4303259 0.3392536],[0.44731554 0.32845128],[0.46678215 0.32746309],[0.48350689 0.33156332],[0.46351844 0.34123859],[0.4449136  0.34193414],1663671356319
1125,0.27417235680564056,0.28400940461430624,0.2790908807099734,[0.42762852 0.34067351],[0.44429094 0.32920718],[0.46366388 0.32845256],[0.48012444 0.33306947],[0.46038204 0.34273395],[0.44203007 0.34346166],1663671356338
1126,0.26532609500290394,0.3180109106281292,0.2916685028155166,[0.42436406 0.34203917],[0.44117421 0.33066145],[0.46087053 0.33004576],[0.47748458 0.3347432 ],[0.45746222 0.3440012 ],[0.43888906 0.34456241],1663671356357
1127,0.2474548935605453,0.30690897059549216,0.2771819320780187,[0.4248282  0.34292436],[0.44192585 0.33242941],[0.46136391 0.3310619 ],[0.4780378  0.33465752],[0.45865014 0.344365  ],[0.4399412  0.34535068],1663671356376
1128,0.25332239231883846,0.34401525739678723,0.2986688248578129,[0.42197886 0.34517705],[0.4398526  0.33409035],[0.45973289 0.33276725],[0.47632876 0.33662093],[0.45671713 0.34654739],[0.43757194 0.34766909],1663671356396
1129,0.2706633301319333,0.3510979856649126,0.31088065789842295,[0.41852054 0.34629411],[0.43543792 0.33468482],[0.45500961 0.33366194],[0.47128078 0.33762228],[0.45199832 0.34790009],[0.43341941 0.34893319],1663671356419
1130,0.2547117087206548,0.35139972123666613,0.30305571497866046,[0.41540983 0.34697413],[0.43269435 0.33603439],[0.45248407 0.33511651],[0.46914181 0.33916068],[0.44962174 0.34873199],[0.43078294 0.34964797],1663671356439
1131,0.25137064876396253,0.3438782264405189,0.2976244376022407,[0.41170254 0.34831917],[0.42894626 0.3376711 ],[0.44825295 0.33637717],[0.46460941 0.33980319],[0.4459303  0.34967017],[0.42740342 0.35102874],1663671356458
1132,0.2641969106742822,0.31701114147786175,0.29060402607607194,[0.41001588 0.35073805],[0.425962   0.33993477],[0.44482708 0.33870327],[0.46145692 0.34224549],[0.44217214 0.3523314 ],[0.42433184 0.35350192],1663671356481
1133,0.2809838317779027,0.28250335822434475,0.2817435950011237,[0.40818173 0.35381323],[0.42517632 0.34227377],[0.44474134 0.34112507],[0.46165469 0.34550267],[0.441847   0.35629246],[0.42312193 0.35710189],1663671356501
1134,0.2914441383706609,0.2697939077027919,0.28061902303672637,[0.40416497 0.35865819],[0.42126694 0.34639814],[0.44076437 0.34519628],[0.45761287 0.3498275 ],[0.43818355 0.36083964],[0.41949415 0.36201957],1663671356519
1135,0.23809785697160032,0.29540166404285606,0.2667497605072282,[0.40007058 0.36025685],[0.4173831  0.35021406],[0.43669143 0.34864846],[0.45277765 0.35159808],[0.43400073 0.36129445],[0.41553447 0.36258292],1663671356539
1136,0.23876253071285147,0.3915499784743226,0.31515625459358704,[0.40168399 0.35954705],[0.41831428 0.34948805],[0.43745011 0.34766027],[0.45359957 0.35043713],[0.43519396 0.36020967],[0.41707569 0.36184531],1663671356562
1137,0.2502514612002056,0.3263202593443192,0.2882858602722624,[0.40558404 0.35813719],[0.42198849 0.34676194],[0.44181302 0.34523058],[0.45890731 0.34896046],[0.43954375 0.35872367],[0.42078245 0.36010575],1663671356582
1138,0.2560946530649578,0.34777998233721513,0.30193731770108645,[0.41216743 0.35457557],[0.42899361 0.34327781],[0.44858241 0.34158042],[0.46496195 0.34505492],[0.44573849 0.35527512],[0.42715219 0.35664162],1663671356600
1139,0.24501057882606048,0.3389111661009126,0.29196087246348656,[0.41810349 0.35023069],[0.43530494 0.34017849],[0.45535374 0.33854252],[0.47174224 0.34155068],[0.45234933 0.35179213],[0.43362215 0.35310954],1663671356618
1140,0.24757708795620542,0.3715151367334411,0.30954611234482327,[0.42213836 0.34930307],[0.43957028 0.33876672],[0.45983949 0.33707595],[0.47663862 0.34018975],[0.45667875 0.35073182],[0.43762642 0.3519682 ],1663671356639
1141,0.24258497518856453,0.3177329828483135,0.280158979018439,[0.4283393  0.34788105],[0.44619364 0.33785605],[0.46604434 0.33691823],[0.48209625 0.3402887 ],[0.46265978 0.34980601],[0.4439891 0.3506833],1663671356662
1142,0.2647046212441911,0.31549059841891924,0.2900976098315552,[0.43506122 0.34819174],[0.45319626 0.33691889],[0.47325012 0.33655089],[0.48947448 0.34098542],[0.46971518 0.3506254 ],[0.45066762 0.35124421],1663671356684
1143,0.25665693834791026,0.3218596656938046,0.28925830202085745,[0.43914872 0.35012251],[0.45775488 0.33934885],[0.47809798 0.33911219],[0.49407589 0.34371689],[0.47480905 0.35288507],[0.45543951 0.353385  ],1663671356705
1144,0.24751914784077678,0.36673621865255696,0.30712768324666684,[0.44349527 0.35299158],[0.46131197 0.34212151],[0.48103407 0.34149718],[0.49677262 0.3457751 ],[0.47757894 0.35439417],[0.45887983 0.35516   ],1663671356728
1145,0.263418689590192,0.2817507344151947,0.27258471200269335,[0.44894123 0.35533497],[0.46592224 0.3443273 ],[0.48564407 0.34404254],[0.50131011 0.34843281],[0.4821806  0.35744411],[0.4637908  0.35815054],1663671356748
1146,0.2292808993621728,0.27291602605316456,0.25109846270766867,[0.45693117 0.35543698],[0.47536644 0.34597561],[0.49596465 0.34529281],[0.51233238 0.3493591 ],[0.49228412 0.35780951],[0.47258571 0.35817334],1663671356769
1147,0.2359480054105223,0.2806805121140425,0.2583142587622824,[0.46072155 0.35516849],[0.47960106 0.34478703],[0.50072724 0.34420031],[0.51744521 0.34872541],[0.49697816 0.35728803],[0.47682422 0.35782018],1663671356787
1148,0.24715292917828352,0.2971363329730283,0.2721446310756559,[0.46136203 0.35360774],[0.47879264 0.34330469],[0.49837807 0.34299761],[0.51428092 0.34739611],[0.49512893 0.35566598],[0.47649032 0.35636258],1663671356806
1149,0.2538047295383924,0.29729967979961425,0.2755522046690033,[0.46551204 0.34923142],[0.48417625 0.33847788],[0.50491112 0.33862442],[0.52111596 0.34394538],[0.50091279 0.35218653],[0.48127896 0.35239255],1663671356830
1150,0.23673427571727604,0.2979395986253386,0.2673369371713073,[0.46913138 0.34862193],[0.48762333 0.33884066],[0.50771153 0.33888343],[0.52337754 0.34396732],[0.50425398 0.35129976],[0.48500666 0.35146174],1663671356852
1151,0.24986134757349351,0.29504898280578457,0.272455165189639,[0.47021702 0.34811848],[0.48797506 0.338267  ],[0.50794071 0.33889073],[0.52399647 0.34467906],[0.50460899 0.35186213],[0.48566964 0.35160652],1663671356877
1152,0.240354465871456,0.29428296589775826,0.26731871588460715,[0.47021657 0.34879369],[0.49032328 0.33907297],[0.51177508 0.33944106],[0.52804679 0.34513792],[0.50756562 0.35279921],[0.4869357  0.35250157],1663671356896
1153,0.25287856673391473,0.3074616625835671,0.2801701146587409,[0.46979123 0.34784713],[0.49071828 0.33780268],[0.51213235 0.33865687],[0.52772117 0.34465173],[0.5069136  0.35240248],[0.48642033 0.35179764],1663671356916
1154,0.2424995175301835,0.32564573151431064,0.2840726245222471,[0.47284353 0.34787238],[0.49379072 0.33860818],[0.51553315 0.33956462],[0.53176951 0.34557882],[0.51030993 0.35303026],[0.4893564  0.35205331],1663671356936
1155,0.25160153025261167,0.33160929424230656,0.2916054122474591,[0.47286379 0.34745139],[0.4939031  0.33778155],[0.51555443 0.3388586 ],[0.53160793 0.34494159],[0.51024753 0.35269454],[0.48945448 0.35186401],1663671356952
1156,0.2589162536465415,0.3286837555143572,0.29380000458044936,[0.47235641 0.34636933],[0.49235401 0.33690187],[0.51299566 0.33831933],[0.52873504 0.34470782],[0.5083434 0.3520546],[0.48848161 0.35108846],1663671356975
1157,0.24753185966041316,0.3476132997238012,0.29757257969210715,[0.47423264 0.34495169],[0.49465117 0.33586606],[0.5156123  0.33736143],[0.53147942 0.34381548],[0.51076996 0.35061693],[0.49063426 0.34952161],1663671356995
1158,0.2552340055419224,0.31548882179153204,0.2853614136667272,[0.47506949 0.34428361],[0.49564391 0.33493242],[0.51651961 0.33660227],[0.53230315 0.34350383],[0.5113768  0.35025528],[0.49126098 0.34888959],1663671357014
1159,0.24508428338694868,0.31085807118153846,0.2779711772842436,[0.47585309 0.34406576],[0.49527028 0.33525679],[0.51537055 0.33647507],[0.53096122 0.34269869],[0.51070338 0.34917367],[0.49139264 0.34817901],1663671357035
1160,0.2312782487995412,0.3235958881808532,0.2774370684901972,[0.47804618 0.34248519],[0.49707493 0.33534637],[0.51645523 0.33711699],[0.5314157  0.34294164],[0.51132965 0.34840706],[0.49278939 0.34686309],1663671357053
1161,0.23943467846471977,0.3077676747173925,0.27360117659105615,[0.47867998 0.3392472 ],[0.49821654 0.33162344],[0.51800311 0.33364815],[0.53306323 0.33949506],[0.51254314 0.34548798],[0.49361899 0.34378824],1663671357074
1162,0.24708389169967301,0.32760450525984924,0.2873441984797611,[0.48197719 0.33845896],[0.50071257 0.33043426],[0.51972866 0.33228976],[0.53446692 0.33836123],[0.51471269 0.34418723],[0.49643704 0.34273982],1663671357094
1163,0.2445345917417865,0.3274620442391999,0.2859983179904932,[0.48655847 0.33812109],[0.50664216 0.33028343],[0.52657342 0.33224782],[0.54116535 0.33844998],[0.52065319 0.34433585],[0.50160605 0.34253591],1663671357117
1164,0.2457695226104598,0.3307634179846452,0.2882664702975525,[0.49055526 0.33598241],[0.51052833 0.3286466 ],[0.53038961 0.33104238],[0.54499948 0.33738577],[0.52393126 0.34295234],[0.50509053 0.34069866],1663671357144
1165,0.23064108130930286,0.30126799533035803,0.26595453831983046,[0.4922204  0.33595404],[0.51275331 0.32964236],[0.53290325 0.33201182],[0.54771286 0.33802363],[0.5268485  0.34349275],[0.50752884 0.34114751],1663671357163
1166,0.24633280717742856,0.30027057652477573,0.27330169185110215,[0.49035165 0.33754939],[0.51166892 0.33000666],[0.53257775 0.33241072],[0.54776782 0.3389388 ],[0.52577937 0.3450968 ],[0.50577587 0.34259826],1663671357182
1167,0.2340792409188644,0.3322773936031265,0.28317831726099546,[0.48075056 0.34188762],[0.50156647 0.33487597],[0.52247405 0.33696571],[0.53812808 0.34311569],[0.51610875 0.34915286],[0.4961051  0.34680372],1663671357201
1168,0.2379341347504629,0.36450779160940266,0.3012209631799328,[0.46803024 0.34045973],[0.48739287 0.33304515],[0.5074597  0.33451912],[0.52284539 0.33993036],[0.50147563 0.34648031],[0.482362   0.34471866],1663671357221
1169,0.23067228402102802,0.3509859432405,0.290829113630764,[0.46114942 0.34201029],[0.47993523 0.33375877],[0.50016427 0.33448172],[0.5163005  0.33970332],[0.49568677 0.34661674],[0.47645858 0.34579802],1663671357241
1170,0.24067408616121647,0.3443403963986897,0.2925072412799531,[0.46108162 0.3406297 ],[0.4808076  0.33158982],[0.50135356 0.33229521],[0.51731777 0.33783197],[0.49671614 0.34515211],[0.47710794 0.34450534],1663671357261
1171,0.25084186317761564,0.3399748682467987,0.2954083657122072,[0.46306115 0.3395704 ],[0.4819324  0.33045238],[0.50202012 0.33131555],[0.51784438 0.33702189],[0.49716327 0.34434891],[0.47812665 0.34351391],1663671357283
1172,0.24401514246287964,0.30143140604266067,0.27272327425277015,[0.4547109  0.34100524],[0.47326961 0.33291146],[0.49315214 0.33368248],[0.50924265 0.33918685],[0.48886332 0.34649962],[0.46974823 0.34554204],1663671357302
1173,0.24303835234893767,0.36475324341873455,0.30389579788383614,[0.43886831 0.34520072],[0.45645884 0.33624095],[0.47594672 0.33673313],[0.49265662 0.34210926],[0.4724378  0.34942371],[0.4535158  0.34892565],1663671357320
1174,0.22901405332585562,0.3438244804097945,0.28641926686782504,[0.41869035 0.35118011],[0.43749607 0.34290239],[0.45726311 0.34324744],[0.47374406 0.34813735],[0.45341676 0.35541075],[0.43394548 0.35488507],1663671357340
1175,0.24424601949205677,0.39777453387817363,0.32101027668511517,[0.40642917 0.35734877],[0.42407018 0.34818625],[0.44354203 0.34766564],[0.45967263 0.35173169],[0.43997401 0.36051777],[0.42115861 0.36066625],1663671357364
