FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1084,0.3071667151998855,0.2443045613178477,0.2757356382588666,[0.74441481 0.16911331],[0.76320845 0.15676662],[0.7822876  0.15436886],[0.79117912 0.15595904],[0.77708912 0.16911535],[0.75792879 0.16995709],1663672064300
1085,0.31859201172372725,0.23409707739512847,0.27634454455942786,[0.74440342 0.16759822],[0.76286221 0.15513873],[0.78189361 0.15284768],[0.79114377 0.15450521],[0.77618891 0.16820443],[0.75726646 0.1685659 ],1663672064322
1086,0.31668838333033966,0.23785972139086803,0.2772740523606039,[0.74381655 0.16845238],[0.76259422 0.1553649 ],[0.78176153 0.15351748],[0.791287   0.15565306],[0.77640438 0.16887842],[0.75739145 0.16929728],1663672064346
1087,0.3271110682097737,0.23831488183836094,0.28271297502406734,[0.74449843 0.1685413 ],[0.76336932 0.15531346],[0.78256327 0.1530714 ],[0.79181993 0.1551493 ],[0.77701467 0.16909778],[0.75792456 0.1695208 ],1663672064368
1088,0.30376118678987474,0.2294309642626031,0.26659607552623893,[0.74427497 0.16791524],[0.76368016 0.15567195],[0.78320378 0.1533839 ],[0.79239762 0.15499339],[0.77744734 0.16829251],[0.75797582 0.1687739 ],1663672064391
1089,0.3144909295667527,0.2250326728079049,0.2697618011873288,[0.74563313 0.16781108],[0.76447916 0.15517068],[0.78351092 0.15302493],[0.79264575 0.15530367],[0.77781355 0.16815805],[0.75893855 0.16849306],1663672064412
1090,0.3245804700845211,0.22963390199911382,0.2771071860418175,[0.74569124 0.16726319],[0.76460552 0.15414378],[0.78409332 0.15191633],[0.79363394 0.15466277],[0.77891481 0.16818957],[0.75969422 0.16842502],1663672064431
1091,0.33279212820847065,0.23476433494754168,0.2837782315780062,[0.74551463 0.16708869],[0.76487803 0.15387148],[0.78490138 0.15179822],[0.79423738 0.15478237],[0.77947974 0.1686635 ],[0.75964093 0.16870642],1663672064451
1092,0.32776484081479906,0.23351881315879539,0.28064182698679724,[0.74526924 0.16734703],[0.76454949 0.15402204],[0.78444356 0.15166098],[0.79387969 0.1544963 ],[0.7794193  0.16837487],[0.75972193 0.16875905],1663672064471
1093,0.3163988547563243,0.22837446615805176,0.272386660457188,[0.74527001 0.16673528],[0.76472163 0.15419766],[0.78447974 0.15190364],[0.79362339 0.15422016],[0.778862   0.16777232],[0.75925237 0.16792038],1663672064489
1094,0.3244553145240225,0.22925965536555615,0.27685748494478934,[0.74457639 0.16693039],[0.7636798  0.15415967],[0.78347522 0.15182552],[0.79284948 0.15426978],[0.77834821 0.1682156 ],[0.75871634 0.16853817],1663672064509
1095,0.31312822625956144,0.24457756600064534,0.2788528961301034,[0.7441926  0.16674384],[0.7630617  0.15425178],[0.7826733  0.15198319],[0.79220992 0.15407102],[0.77739155 0.16768266],[0.75811815 0.16792208],1663672064529
1096,0.3336341677564436,0.2342591110883875,0.28394663942241555,[0.74367291 0.16640441],[0.76220936 0.15300372],[0.78144127 0.15059316],[0.79076517 0.15307273],[0.7755512  0.16704753],[0.75680178 0.16718926],1663672064550
1097,0.3110980129299704,0.23816854422562914,0.2746332785777998,[0.742818   0.16761619],[0.76148558 0.15454841],[0.78059316 0.1518921 ],[0.79021913 0.15415215],[0.77528191 0.16739789],[0.7565276  0.16792864],1663672064573
1098,0.26344876203040457,0.180244507029278,0.22184663452984127,[0.72731578 0.17199317],[0.74674106 0.16014576],[0.76639801 0.15779594],[0.77651089 0.15813899],[0.76072371 0.17059821],[0.74120784 0.17182715],1663672064594
1099,0.13719884188732784,0.09328632289488899,0.1152425823911084,[0.68304235 0.18474673],[0.70345116 0.18341157],[0.72400469 0.18240896],[0.73678142 0.17795564],[0.71740222 0.18653597],[0.69706589 0.18646309],1663672064615
1100,0.1017859173191445,0.13193925028291972,0.11686258380103212,[0.59867656 0.20825838],[0.61701334 0.20914266],[0.63803649 0.20737575],[0.65530175 0.20162015],[0.6323424  0.21052217],[0.61215639 0.21070044],1663672064632
1101,0.11509633080213207,0.5648328165699681,0.3399645736860501,[0.52792311 0.2332031 ],[0.54537648 0.2341603 ],[0.56541651 0.231691  ],[0.58069301 0.22551797],[0.55954355 0.2352135 ],[0.54030371 0.23608899],1663672064651
1102,0,0,0,0,0,0,0,0,0,1663672064666
1103,0.12892479641339072,0.31681527930251746,0.2228700378579541,[0.45768368 0.27001128],[0.47233999 0.2681883 ],[0.48888889 0.26687953],[0.50232953 0.26492998],[0.48497653 0.27186185],[0.46902204 0.27225873],1663672064690
1104,0.18681318561485827,0.4186864817043518,0.30274983365960506,[0.44608498 0.28371188],[0.45914596 0.2795386 ],[0.47466901 0.27849394],[0.48774806 0.278914  ],[0.4707469  0.28583443],[0.45592302 0.28614062],1663672064711
1105,0.18257549739375747,0.3523897820699949,0.2674826397318762,[0.44433519 0.29340699],[0.45644259 0.28902701],[0.47084734 0.28777832],[0.48305035 0.28750584],[0.46749172 0.29441914],[0.45371643 0.2953217 ],1663672064731
1106,0.1887608738208879,0.366853937240339,0.27780740553061345,[0.44414464 0.30349547],[0.45560539 0.29822451],[0.47005349 0.29660422],[0.48154944 0.29694116],[0.46731272 0.30358616],[0.45385677 0.30483273],1663672064751
1107,0.1625663287622168,0.389951079764533,0.2762587042633749,[0.43976083 0.30578229],[0.45222777 0.30250674],[0.46697891 0.3008329 ],[0.47730455 0.30018774],[0.46378475 0.30668029],[0.44993234 0.30770066],1663672064773
1108,0,0,0,0,0,0,0,0,0,1663672064790
1109,0.13062283614910697,0.344522860795077,0.23757284847209198,[0.4435629  0.30237222],[0.45608425 0.30108565],[0.47163373 0.29952314],[0.48517194 0.29694444],[0.46784559 0.30413181],[0.45268184 0.30474478],1663672064813
1110,0.13968468082344848,0.31550592240576897,0.22759530161460872,[0.44856775 0.30000898],[0.46076864 0.29872644],[0.47598106 0.29739845],[0.48834306 0.29528156],[0.47215599 0.30222183],[0.45769078 0.30271018],1663672064834
1111,0.19725006175087534,0.2731329476384376,0.23519150469465647,[0.4480345 0.2992425],[0.46132594 0.29537764],[0.4764064  0.29424626],[0.4881402  0.29454598],[0.47269675 0.30170774],[0.45806041 0.30223703],1663672064857
1112,0,0,0,0,0,0,0,0,0,1663672064877
1113,0.1752481566591198,0.33758933115753414,0.256418743908327,[0.44928604 0.29698971],[0.46187955 0.29425332],[0.47693792 0.29295728],[0.48929632 0.2915979 ],[0.47246483 0.2990762 ],[0.45802495 0.29957455],1663672064900
1114,0.15604628517034203,0.3178483595041993,0.23694732233727067,[0.44951737 0.29856941],[0.46134242 0.29553854],[0.47598058 0.29420805],[0.48768133 0.29330477],[0.4722349  0.29948726],[0.45834827 0.30021214],1663672064925
1115,0.1755571523188884,0.36116823186838476,0.2683626920936366,[0.44781366 0.29791439],[0.4604038  0.29471305],[0.47540542 0.29339048],[0.48767099 0.29320124],[0.47148296 0.29980677],[0.45706725 0.30037475],1663672064942
1116,0,0,0,0,0,0,0,0,0,1663672064957
1117,0.09869349083648735,0.3374355248724946,0.218064507854491,[0.44338664 0.29697603],[0.45561969 0.29683045],[0.4717254  0.29489467],[0.48429781 0.2915121 ],[0.46815306 0.29819238],[0.45319158 0.29904345],1663672064978
1118,0.167661388485845,0.30070613108504135,0.23418375978544317,[0.44677094 0.29577747],[0.45876449 0.29266828],[0.47347885 0.29130411],[0.48504981 0.29066563],[0.46952239 0.29713199],[0.4557215 0.2977297],1663672065002
1119,0.20859268568376155,0.3797949154087351,0.29419380054624833,[0.44460404 0.29688054],[0.45877534 0.29185429],[0.47375834 0.29095507],[0.4825826  0.29252964],[0.4694069  0.29810649],[0.45515397 0.29850927],1663672065022
1120,0,0,0,0,0,0,0,0,0,1663672065038
1121,0.11408750153167482,0.3675464677655426,0.24081698464860873,[0.44252989 0.29232085],[0.45519739 0.29127425],[0.47106072 0.28958291],[0.48399982 0.28736296],[0.46769521 0.29382217],[0.45251259 0.29439542],1663672065058
1122,0.13880017312305884,0.3189254174503934,0.2288627952867261,[0.44352371 0.29034811],[0.45617509 0.28828719],[0.47160918 0.28686079],[0.48374334 0.28551012],[0.46807125 0.29190338],[0.45330921 0.29248834],1663672065075
1123,0,0,0,0,0,0,0,0,0,1663672065090
1124,0.13330983124630966,0.3771509197471761,0.2552303754967429,[0.4433724  0.28520566],[0.45571366 0.28372139],[0.47166815 0.28221354],[0.4849638  0.28021884],[0.46759057 0.28699976],[0.45250824 0.28740215],1663672065116
1125,0.12382858965061427,0.40810065035444243,0.26596462000252835,[0.44213209 0.28101745],[0.45331672 0.28041777],[0.46968463 0.27941626],[0.48349956 0.27746701],[0.46529132 0.28349879],[0.45037177 0.28353077],1663672065137
1126,0.129574760924506,0.5371571453888805,0.33336595315669326,[0.44662371 0.27514684],[0.45747155 0.27426708],[0.47355974 0.27327093],[0.48791534 0.27199519],[0.46927813 0.27779329],[0.45440754 0.27756849],1663672065157
1127,0.1223969525529907,0.5222890226883663,0.3223429876206785,[0.46420962 0.25787181],[0.47828194 0.26014414],[0.49776858 0.2596916 ],[0.5128935  0.25529754],[0.49131304 0.26274014],[0.47363773 0.26133719],1663672065178
1128,0.14338387613728462,0.2212053765717977,0.18229462635454116,[0.51778197 0.23310488],[0.53627306 0.23048118],[0.55526918 0.22902445],[0.56897199 0.22622484],[0.54988873 0.23478872],[0.53122723 0.23522623],1663672065197
1129,0.22453053428524158,0.17639942266420403,0.2004649784747228,[0.5935275  0.20139885],[0.61126947 0.18822347],[0.63123131 0.18274447],[0.64483404 0.18258274],[0.62796777 0.19532682],[0.60810304 0.19932222],1663672065217
1130,0.28257141275849096,0.24042986542150468,0.2615006390899978,[0.63978446 0.18211356],[0.65359032 0.16900405],[0.66976988 0.16488501],[0.68094116 0.16624343],[0.66768801 0.17765504],[0.65206695 0.180897  ],1663672065238
1131,0.3367002478243364,0.24763929333036233,0.2921697705773494,[0.67477578 0.1681042 ],[0.68977857 0.15296555],[0.70795161 0.14817092],[0.71821034 0.14935449],[0.70433724 0.16484645],[0.68662226 0.16741991],1663672065257
1132,0.3584787791502185,0.21939949796811145,0.288939138559165,[0.68739176 0.16586185],[0.70404261 0.14986213],[0.72349745 0.14574073],[0.7328698  0.14830318],[0.72035736 0.16373478],[0.70110011 0.1662863 ],1663672065274
1133,0.31658075735402863,0.2352355950589706,0.2759081762064996,[0.6958766  0.16497058],[0.71432626 0.15001407],[0.73525441 0.14686936],[0.74535447 0.14957105],[0.73122185 0.16336586],[0.71044523 0.16535842],1663672065293
1134,0.2939071900546044,0.21101127743555753,0.25245923374508095,[0.70169342 0.16482621],[0.72023499 0.15074703],[0.74074239 0.14786163],[0.75106806 0.15059669],[0.73727524 0.16302812],[0.71669328 0.16495898],1663672065317
1135,0.3184874109472818,0.21588878027892314,0.26718809561310247,[0.70979339 0.16667306],[0.72748363 0.1523305 ],[0.74727947 0.15034789],[0.75801122 0.15353242],[0.74387133 0.16630584],[0.72413743 0.16748123],1663672065340
1136,0.3193336988153257,0.23328224161268335,0.27630797021400455,[0.7192018  0.16659576],[0.73690134 0.15196061],[0.75678557 0.14944629],[0.76750612 0.15226173],[0.75311995 0.16570289],[0.73334742 0.16706339],1663672065362
1137,0.3033439153663677,0.2410944341801168,0.27221917477324226,[0.72737724 0.16630468],[0.74523914 0.15175828],[0.76536012 0.14889081],[0.77627993 0.15119791],[0.76162499 0.16466039],[0.74199808 0.16624632],1663672065383
1138,0.2962589321989739,0.23448865928301652,0.26537379574099523,[0.73356134 0.16713169],[0.75155115 0.15311289],[0.77136981 0.14978413],[0.78159034 0.15188417],[0.76712185 0.16490829],[0.74751419 0.166673  ],1663672065403
1139,0.31506108059568855,0.26963738541216603,0.2923492330039273,[0.73660594 0.16724677],[0.75391233 0.15319476],[0.77269959 0.15038745],[0.78283596 0.15244584],[0.76776963 0.16568606],[0.74939811 0.16698866],1663672065421
1140,0.30886740745693586,0.25458339973198707,0.28172540359446147,[0.73971534 0.16609001],[0.75743818 0.15221539],[0.77615517 0.14903641],[0.78611833 0.15077625],[0.77132672 0.16431651],[0.75291556 0.16563427],1663672065441
1141,0.30973750353671947,0.24795927754168667,0.2788483905392031,[0.74155742 0.16541152],[0.75903547 0.15149908],[0.7779808  0.14841962],[0.78799129 0.15043169],[0.77315813 0.16369876],[0.75453258 0.16496857],1663672065463
1142,0.318616464070399,0.24991715740184364,0.2842668107361213,[0.74194443 0.16452976],[0.75967604 0.15061903],[0.77883947 0.14752144],[0.78843814 0.14979318],[0.77399361 0.16325971],[0.75504601 0.16447863],1663672065486
1143,0.30715312737058137,0.25117582473159783,0.2791644760510896,[0.74174136 0.16498172],[0.75946456 0.15109223],[0.77862298 0.14797631],[0.78826696 0.15018362],[0.77385372 0.16306251],[0.75500339 0.16454135],1663672065508
1144,0.3103435663319984,0.2579854149683304,0.28416449065016436,[0.74144733 0.16504949],[0.75921881 0.15131956],[0.77843422 0.14839396],[0.78828394 0.15042047],[0.77378327 0.16375983],[0.75478959 0.16502315],1663672065528
1145,0.31736131275036167,0.25263254000256613,0.2849969263764639,[0.74193829 0.16571261],[0.75973475 0.15189074],[0.77875876 0.14923079],[0.78836638 0.15140951],[0.77399904 0.16467509],[0.7551806  0.16584074],1663672065547
1146,0.3170491148989581,0.2558278435150847,0.28643847920702137,[0.7430104  0.16569662],[0.76102298 0.1518808 ],[0.78019303 0.14956748],[0.78988254 0.15163055],[0.77535194 0.16497535],[0.75629079 0.16598882],1663672065569
1147,0.30872677628674844,0.239671951980845,0.27419936413379675,[0.73898339 0.16624662],[0.75719643 0.15194297],[0.77682686 0.14876242],[0.78707314 0.15097696],[0.77172816 0.16444057],[0.75249916 0.1658382 ],1663672065592
1148,0.171335031199565,0.08587421096247182,0.12860462108101842,[0.70194262 0.1793735 ],[0.7239818  0.17570023],[0.74540091 0.17429402],[0.75712514 0.17087661],[0.73767906 0.18056475],[0.71614319 0.18048766],1663672065615
1149,0.09805359938687691,0.12009540014458037,0.10907449976572864,[0.61612874 0.20535772],[0.63584411 0.20641169],[0.65776062 0.20449081],[0.67441016 0.19872992],[0.65221232 0.20782524],[0.63112855 0.20816192],1663672065635
1150,0.1358887432373252,0.36356084534895744,0.24972479429314132,[0.5232951 0.2363642],[0.53939533 0.2330423 ],[0.55780822 0.23044494],[0.57206738 0.22696728],[0.5543558  0.23656334],[0.53654134 0.23885299],1663672065654
1151,0,0,0,0,0,0,0,0,0,1663672065669
1152,0,0,0,0,0,0,0,0,0,1663672065690
1153,0,0,0,0,0,0,0,0,0,1663672065707
1154,0,0,0,0,0,0,0,0,0,1663672065725
1155,0,0,0,0,0,0,0,0,0,1663672065741
1156,0,0,0,0,0,0,0,0,0,1663672065756
1157,0,0,0,0,0,0,0,0,0,1663672065771
1158,0,0,0,0,0,0,0,0,0,1663672065787
1159,0,0,0,0,0,0,0,0,0,1663672065806
1160,0,0,0,0,0,0,0,0,0,1663672065824
1161,0,0,0,0,0,0,0,0,0,1663672065847
1162,0,0,0,0,0,0,0,0,0,1663672065871
1163,0,0,0,0,0,0,0,0,0,1663672065896
1164,0,0,0,0,0,0,0,0,0,1663672065921
1165,0,0,0,0,0,0,0,0,0,1663672065945
1166,0,0,0,0,0,0,0,0,0,1663672065970
1167,0,0,0,0,0,0,0,0,0,1663672065997
1168,0,0,0,0,0,0,0,0,0,1663672066023
1169,0,0,0,0,0,0,0,0,0,1663672066047
1170,0,0,0,0,0,0,0,0,0,1663672066073
1171,0,0,0,0,0,0,0,0,0,1663672066097
1172,0,0,0,0,0,0,0,0,0,1663672066123
1173,0,0,0,0,0,0,0,0,0,1663672066147
1174,0.2233193093185032,0.22467000034138232,0.22399465482994274,[0.37697935 0.23247018],[0.38714004 0.22328928],[0.40222719 0.22035946],[0.41581821 0.22135237],[0.40167376 0.22936895],[0.38792959 0.23227184],1663672066180
1175,0,0,0,0,0,0,0,0,0,1663672066196
1176,0.28582727575692635,0.24398883788242648,0.26490805681967644,[0.37689254 0.22969794],[0.38382226 0.22018291],[0.39576    0.21792047],[0.40837362 0.21915428],[0.39547509 0.22700302],[0.38464347 0.23004057],1663672066216
1177,0.28341118215006655,0.2717656901890145,0.27758843616954054,[0.37443161 0.22409561],[0.38220868 0.21699253],[0.39477274 0.21547657],[0.40544087 0.21763295],[0.3933045  0.22431862],[0.38211364 0.22598331],1663672066237
1178,0,0,0,0,0,0,0,0,0,1663672066252
1179,0.28670508095381014,0.48972845622225,0.38821676858803006,[0.39274418 0.22296552],[0.4021098  0.21499401],[0.41507772 0.21231419],[0.42610446 0.21232966],[0.41385236 0.22241732],[0.40204799 0.22489443],1663672066273
1180,0.1877709766715387,0.5241723499045406,0.35597166328803964,[0.40672112 0.22171146],[0.41691241 0.2165198 ],[0.43029404 0.21330605],[0.44142896 0.21082051],[0.42796701 0.22018872],[0.41581631 0.22282065],1663672066291
1181,0.1973467125653059,0.5776140443907135,0.3874803784780097,[0.42205927 0.22353242],[0.43142897 0.21899271],[0.44621918 0.2158455 ],[0.45919654 0.21349558],[0.44301361 0.22361664],[0.43004921 0.22562817],1663672066313
1182,0.2362446700347569,0.6452842063600885,0.4407644381974227,[0.43466043 0.22239037],[0.44685221 0.21519519],[0.46332607 0.21266362],[0.47610071 0.21177007],[0.45887533 0.22243938],[0.44407824 0.22425149],1663672066331
1183,0.21590226737369822,0.7887990777763156,0.5023506725750069,[0.43910348 0.22204944],[0.45097455 0.21476729],[0.46815538 0.21176031],[0.48239428 0.20965093],[0.46504086 0.22146387],[0.44940817 0.22388732],1663672066350
1184,0.22212672669293435,0.7835758768677695,0.502851301780352,[0.4427669  0.22197919],[0.45721111 0.2132802 ],[0.47571808 0.21049032],[0.48978329 0.20917481],[0.4723379  0.22109583],[0.45511705 0.22358638],1663672066369
1185,0.24159207818985184,0.7322216156682307,0.4869068469290413,[0.44973245 0.22027773],[0.46352655 0.21254033],[0.48106802 0.21017873],[0.49451306 0.20898812],[0.47683606 0.22108552],[0.46058014 0.2227385 ],1663672066388
1186,0.22375455415627535,0.6141245921891081,0.4189395731726917,[0.45182845 0.21914679],[0.46640402 0.21184294],[0.48456815 0.20942216],[0.4984884 0.2081334],[0.48040149 0.2199    ],[0.46348462 0.2215939 ],1663672066408
1187,0.2488568708916981,0.5731805904435437,0.41101873066762096,[0.45338491 0.2189652 ],[0.46846262 0.20940404],[0.48681384 0.20665783],[0.50008231 0.20644346],[0.48267329 0.21842469],[0.46559069 0.22063145],1663672066426
1188,0.26109074300812524,0.697683289401199,0.47938701620466206,[0.45857576 0.21604493],[0.47276235 0.20707132],[0.49054548 0.20468551],[0.50386757 0.20426555],[0.4866361 0.2166838],[0.4700056 0.2185635],1663672066446
1189,0.2640791467449274,0.7002204823994078,0.4821498145721676,[0.46304542 0.2146163 ],[0.47708935 0.20453586],[0.49529392 0.20209561],[0.50925553 0.20246966],[0.49132058 0.21441132],[0.47459149 0.21657398],1663672066466
1190,0.2638288563779653,0.6349275225466586,0.449378189462312,[0.46723405 0.21221516],[0.48181006 0.2020679 ],[0.50031    0.19985025],[0.51439351 0.20057304],[0.49640095 0.21235701],[0.47926977 0.21433531],1663672066488
1191,0.20573809110319508,0.31336129083980396,0.2595496909714995,[0.47937164 0.205844  ],[0.49469209 0.19923642],[0.51341438 0.19725367],[0.52794492 0.19560593],[0.50816143 0.20664236],[0.49076235 0.20806929],1663672066508
1192,0.1477803897119712,0.2236167589536815,0.18569857433282633,[0.50167489 0.20427373],[0.51737243 0.20070186],[0.53594375 0.1981163 ],[0.55120641 0.19402248],[0.53093147 0.20447221],[0.51346356 0.20633361],1663672066527
1193,0.13727370508844067,0.12698246545126862,0.13212808526985464,[0.53148657 0.209553  ],[0.55123776 0.20450401],[0.57117802 0.20083033],[0.58558577 0.19708078],[0.5668295  0.20760192],[0.54699939 0.21031789],1663672066547
1194,0.1387538526693377,0.12524040374626239,0.13199712820780005,[0.56232148 0.21535993],[0.58342522 0.2098233 ],[0.60353279 0.20594218],[0.617266   0.20199564],[0.59897608 0.21266201],[0.57850575 0.21558081],1663672066566
1195,0.14645248851494921,0.12541251869374448,0.13593250360434683,[0.5841704  0.22198308],[0.60416549 0.21447122],[0.62394172 0.21025223],[0.63785696 0.20715421],[0.62045628 0.21787025],[0.60047042 0.22149494],1663672066586
1196,0.13390251103618922,0.11750977132072539,0.1257061411784573,[0.59412146 0.22661251],[0.61391485 0.21987942],[0.63333023 0.21568315],[0.6472497  0.21183762],[0.62945515 0.22216889],[0.6097793  0.22578882],1663672066606
1197,0.1291874088795697,0.12132721908246859,0.12525731398101914,[0.60067946 0.23104033],[0.62057477 0.22392443],[0.64084929 0.21949401],[0.65512383 0.21565619],[0.63691342 0.22590163],[0.61664671 0.2298364 ],1663672066624
1198,0.14234427871277677,0.10551671442906725,0.123930496570922,[0.60609639 0.23462448],[0.62669581 0.22798324],[0.64732981 0.22352399],[0.6611526  0.21919239],[0.64196086 0.22996256],[0.62116033 0.233612  ],1663672066643
1199,0.1281090732164595,0.11906939820235996,0.12358923570940973,[0.61114401 0.24050696],[0.63221008 0.23470977],[0.6533376  0.22935651],[0.66702086 0.22344145],[0.64772809 0.23476212],[0.62649906 0.23906022],1663672066665
1200,0.11553871179315753,0.1288163802378338,0.12217754601549566,[0.61236054 0.24521041],[0.63369268 0.24097894],[0.65563846 0.23523855],[0.67000633 0.22761981],[0.64945173 0.23931038],[0.62776262 0.24369046],1663672066685
