FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1032,0.2252543666363289,0.26094446159705276,0.24309941411669084,[0.50612217 0.34724128],[0.52695769 0.34087339],[0.54697019 0.34137738],[0.56151116 0.34529382],[0.542853   0.35334295],[0.52303898 0.35254779],1663671808888
1033,0.18607834518290614,0.304220619666057,0.2451494824244816,[0.50027329 0.34414077],[0.52117831 0.33851737],[0.54182547 0.33821547],[0.55684197 0.34016177],[0.53786165 0.34818441],[0.51742476 0.34819102],1663671808909
1034,0.18669645536246005,0.2932715890776543,0.23998402222005719,[0.50545973 0.34074163],[0.52584481 0.3350991 ],[0.54637188 0.33523613],[0.56173384 0.33789098],[0.54245728 0.34519497],[0.52228165 0.34480441],1663671808933
1035,0.20059655254014283,0.31216144035828736,0.2563789964492151,[0.50824463 0.33746052],[0.52886325 0.33105701],[0.54934567 0.33160692],[0.56475061 0.33557716],[0.54490691 0.34233496],[0.52488375 0.34138951],1663671808958
1036,0.19380185153474924,0.31889942578378555,0.2563506386592674,[0.50979745 0.33532748],[0.53090167 0.32951277],[0.55190963 0.33024162],[0.56743705 0.33402386],[0.54717708 0.34067506],[0.52666324 0.33954459],1663671808982
1037,0.2068633624608971,0.3144872892105735,0.26067532583573527,[0.50805002 0.33697829],[0.5300858  0.32949874],[0.55196649 0.33019277],[0.56763542 0.33475956],[0.54693037 0.34179151],[0.52564603 0.34067333],1663671809006
1038,0.20597321080117173,0.31726690608633795,0.26162005844375485,[0.50361824 0.33960271],[0.52492511 0.33173686],[0.54635561 0.33176488],[0.56259966 0.33614874],[0.54258895 0.34356263],[0.521402   0.34316027],1663671809026
1039,0.21135278867748347,0.3122336611947342,0.26179322493610885,[0.49702507 0.33583289],[0.51747811 0.32839823],[0.53822488 0.3280991 ],[0.55369812 0.33174229],[0.534253   0.33967569],[0.51402879 0.33966121],1663671809044
1040,0.2159976211733167,0.33702228824217295,0.2765099547077448,[0.49691787 0.33211827],[0.51768869 0.3247335 ],[0.53891462 0.32456318],[0.5546723  0.32856458],[0.53462368 0.3366428 ],[0.51405609 0.33635679],1663671809064
1041,0.21290500033570822,0.3076260256950429,0.26026551301537554,[0.49775535 0.32792616],[0.51784247 0.32041124],[0.53831959 0.32056573],[0.55415595 0.3246038 ],[0.5344885  0.33211416],[0.51442426 0.33179957],1663671809087
1042,0.20011749799800377,0.2956774880284665,0.24789749301323513,[0.49928957 0.32887653],[0.52034926 0.32268187],[0.54143214 0.32317716],[0.55747461 0.32714176],[0.53718913 0.33424154],[0.51651847 0.3334699 ],1663671809110
1043,0.20391901627888256,0.33021063298615594,0.26706482463251924,[0.49772772 0.33457237],[0.517259  0.3277567],[0.53750247 0.32838294],[0.55336851 0.3327027 ],[0.53369206 0.33918789],[0.51404113 0.33853468],1663671809132
1044,0.21402091613691834,0.292347707422194,0.2531843117795562,[0.4928751  0.33835414],[0.51351196 0.33095127],[0.53440142 0.33111817],[0.55028617 0.33528027],[0.53005528 0.34293327],[0.50963026 0.34232771],1663671809152
1045,0.1701523840259559,0.28654816901657926,0.22835027652126758,[0.48679119 0.33875552],[0.50705189 0.33300173],[0.52742219 0.33260193],[0.54306775 0.33462948],[0.52354342 0.34158707],[0.50338417 0.34167403],1663671809173
1046,0.19495662236266012,0.26607086339047376,0.23051374287656695,[0.48892438 0.33818093],[0.51033914 0.33105138],[0.53121072 0.33092338],[0.54675865 0.33427501],[0.52714419 0.34161803],[0.50645697 0.34151441],1663671809198
1047,0.20678608440907426,0.23054831660708283,0.21866720050807853,[0.49141026 0.33540475],[0.51194906 0.32924744],[0.53192502 0.32914725],[0.54703468 0.33216885],[0.52762401 0.34005603],[0.5077343  0.33975092],1663671809220
1048,0.2325053148233824,0.2245503930285492,0.2285278539259658,[0.49044639 0.3344484 ],[0.51123434 0.3262012 ],[0.53134269 0.32583877],[0.54666227 0.32949239],[0.52737892 0.33844155],[0.50726533 0.338613  ],1663671809242
1049,0.23135404224407843,0.26097781122039054,0.24616592673223447,[0.48982811 0.33573785],[0.5099839  0.32821548],[0.53006893 0.32794741],[0.54546833 0.33143395],[0.52629656 0.34048042],[0.506378   0.34042791],1663671809269
1050,0.22198437847275018,0.27088492614637333,0.24643465230956174,[0.48785317 0.33681601],[0.50771385 0.32921368],[0.5276522  0.32912901],[0.54301798 0.33274868],[0.52384108 0.34095454],[0.50418669 0.34082314],1663671809291
1051,0.2080906529810464,0.33921800113574513,0.27365432705839576,[0.48690522 0.33808771],[0.50686675 0.33056244],[0.52717453 0.33001584],[0.54282278 0.33318585],[0.52389884 0.34138864],[0.50386685 0.34169114],1663671809310
1052,0.1988323988144582,0.3205893241091987,0.2597108614618284,[0.48475289 0.33674961],[0.50496924 0.32925871],[0.52551985 0.32870126],[0.54122716 0.33171108],[0.52202648 0.33959758],[0.50190717 0.33993259],1663671809331
1053,0.19507932384918578,0.3099094319618714,0.2524943779055286,[0.49012929 0.33498845],[0.51005709 0.32825309],[0.5304656 0.3279402],[0.54674965 0.33132255],[0.52696228 0.3387202 ],[0.50691539 0.33858833],1663671809355
1054,0.20376398491727346,0.3031532694199067,0.2534586271685901,[0.49537349 0.3284632 ],[0.51562202 0.32266951],[0.53591245 0.32324257],[0.55140352 0.32710662],[0.53134054 0.33413658],[0.51168716 0.33296952],1663671809373
1055,0.21234690333958495,0.2616100976015054,0.23697850047054517,[0.50019312 0.32408962],[0.51966566 0.31729382],[0.53989005 0.31777054],[0.5552941  0.32191634],[0.53622377 0.32913464],[0.51666933 0.32837421],1663671809392
1056,0.20179897606174405,0.24914616778426862,0.22547257192300635,[0.50220019 0.3215155 ],[0.52239639 0.31555849],[0.54293358 0.31570071],[0.55885923 0.31916085],[0.53869081 0.32676226],[0.5185914  0.32592195],1663671809413
1057,0.18339688660625825,0.2959004043409164,0.23964864547358733,[0.50330055 0.32212871],[0.52381837 0.31765035],[0.54452479 0.31818137],[0.56085777 0.3207446 ],[0.53990716 0.32806015],[0.51943046 0.32687271],1663671809431
1058,0.21125342062431715,0.28013736342493833,0.24569539202462776,[0.49859765 0.32330894],[0.51882195 0.31708902],[0.53901488 0.31795052],[0.55448562 0.32173893],[0.53440452 0.32904139],[0.51463115 0.32791778],1663671809450
1059,0.21329066887080586,0.2623361408173478,0.23781340484407681,[0.49636865 0.32015991],[0.51588887 0.31332347],[0.53587472 0.31374934],[0.5521661  0.31737795],[0.53108412 0.32501212],[0.51165891 0.32411662],1663671809476
1060,0.2112975092397938,0.255850346693765,0.2335739279667794,[0.48776796 0.32121995],[0.50848949 0.31375882],[0.52973849 0.31342742],[0.54661781 0.3170729 ],[0.52518421 0.32549131],[0.50422931 0.32501608],1663671809501
1061,0.21076747356769346,0.27798955699879263,0.24437851528324306,[0.48517215 0.32189792],[0.50460243 0.31483293],[0.52474296 0.31470531],[0.54085326 0.31783655],[0.52050251 0.32601157],[0.50086021 0.32566321],1663671809521
1062,0.20188008308074246,0.2560981657550817,0.22898912441791208,[0.48163757 0.32210541],[0.50126058 0.31498495],[0.52161843 0.31452262],[0.53819835 0.31774265],[0.51789147 0.32568127],[0.49780086 0.32557434],1663671809542
1063,0.20222995300187524,0.2802583359907076,0.24124414449629142,[0.47819921 0.32107702],[0.49779928 0.31346682],[0.51830262 0.31247076],[0.53535789 0.31525916],[0.5146091  0.32385439],[0.49421614 0.32415205],1663671809562
1064,0.21183133798285725,0.3066906306975078,0.2592609843401825,[0.47601154 0.32261187],[0.49442905 0.31475502],[0.51384479 0.31333941],[0.53042364 0.31571919],[0.51107603 0.32494861],[0.49187231 0.32576382],1663671809582
1065,0.21454477501744654,0.33586069621687165,0.2752027356171591,[0.4763515  0.32007074],[0.49578989 0.31187701],[0.51617807 0.31023139],[0.53300828 0.31254378],[0.51279497 0.32241613],[0.4924877  0.32328755],1663671809603
1066,0.21611877402475127,0.3369812725382254,0.27655002328148837,[0.47492823 0.31925493],[0.4943735  0.31110317],[0.51456869 0.30967489],[0.53118294 0.31218609],[0.51152462 0.32184261],[0.49135447 0.32267988],1663671809623
1067,0.19808376154869803,0.28122811361449557,0.2396559375815968,[0.47754797 0.31965292],[0.49726298 0.31164324],[0.51799178 0.30965096],[0.53537828 0.31139463],[0.51457888 0.32120535],[0.49381781 0.32218981],1663671809643
1068,0.22112357793744924,0.3012951854403941,0.26120938168892166,[0.47675884 0.32171217],[0.49586514 0.31250042],[0.51598012 0.3104462 ],[0.53284246 0.31288993],[0.51267385 0.32299259],[0.49244177 0.32414055],1663671809666
1069,0.19848104383232407,0.2995868333585797,0.2490339385954519,[0.47228545 0.32118729],[0.49085209 0.31286117],[0.51124424 0.31073296],[0.52866638 0.312163  ],[0.50832564 0.32217559],[0.48813438 0.32337251],1663671809688
1070,0.21643096404566253,0.32620474375570885,0.2713178539006857,[0.46985355 0.32135916],[0.48845822 0.31257355],[0.50840151 0.31030694],[0.52533221 0.31229043],[0.50576788 0.32267174],[0.48583853 0.32396743],1663671809710
1071,0.20883926177880904,0.30620746990915065,0.25752336584397983,[0.46756995 0.32231796],[0.48563421 0.31350246],[0.50538534 0.31143761],[0.52271724 0.3134346 ],[0.50307631 0.32321608],[0.48352876 0.32463318],1663671809731
1072,0.21261547097257522,0.3145923244583406,0.2636038977154579,[0.46648839 0.32244563],[0.48497769 0.314017  ],[0.50484574 0.31212115],[0.52204621 0.31406283],[0.5026564 0.3241626],[0.48280206 0.32546556],1663671809753
1073,0.2083037476163842,0.32679870890019386,0.26755122825828903,[0.46616566 0.32407966],[0.48428455 0.31605867],[0.50398195 0.31393319],[0.52097499 0.31522685],[0.50134242 0.32563043],[0.48166481 0.32688478],1663671809775
1074,0.22222553844327897,0.2913127699636364,0.2567691542034577,[0.46873042 0.33219606],[0.48636869 0.3234199 ],[0.50595683 0.32115933],[0.52320206 0.32371581],[0.50384343 0.33353856],[0.48426381 0.33517623],1663671809798
1075,0.21170067616587235,0.2800401256613793,0.24587040091362583,[0.4710916  0.33190814],[0.4895809  0.32294175],[0.50971001 0.3201592 ],[0.52754891 0.32190883],[0.50793153 0.33257678],[0.48752561 0.33449215],1663671809815
1076,0.20872179965459622,0.2745764328382243,0.24164911624641028,[0.47584686 0.33189282],[0.49551579 0.3226558 ],[0.51612538 0.32039693],[0.53429604 0.32254198],[0.51371974 0.3327353 ],[0.49255371 0.33442765],1663671809835
1077,0.21057017069093736,0.27173017130278865,0.241150170996863,[0.48014361 0.32770118],[0.50056314 0.31792027],[0.52184051 0.31571454],[0.53950346 0.31811038],[0.51881361 0.32820049],[0.49716312 0.32992342],1663671809855
1078,0.22157234633646303,0.30670647318613836,0.2641394097613007,[0.48299935 0.32713851],[0.50294995 0.31745088],[0.52340889 0.31541222],[0.54024976 0.31792852],[0.52051038 0.32805851],[0.49964938 0.32973748],1663671809878
1079,0.2206047624359517,0.3360069836453566,0.27830587304065413,[0.4894338  0.32385284],[0.50916159 0.31430843],[0.52931702 0.31238666],[0.54595375 0.31474459],[0.52677464 0.32478511],[0.50623494 0.32656634],1663671809898
1080,0.24199148468766848,0.24396443439351692,0.2429779595405927,[0.4880957  0.31393898],[0.50701421 0.30262166],[0.52806836 0.30009803],[0.54665899 0.30381659],[0.52646667 0.31470317],[0.50542748 0.31660312],1663671809918
1081,0.21345592469215804,0.2872767055262573,0.25036631510920765,[0.48407006 0.3144742 ],[0.50289732 0.30562192],[0.52296019 0.30347851],[0.54058915 0.3057493 ],[0.52069408 0.31581515],[0.50042289 0.31723261],1663671809942
1082,0.21163716969254362,0.2964307781108561,0.25403397390169985,[0.48045397 0.31853941],[0.49892542 0.30983689],[0.51897395 0.30790028],[0.53667665 0.31047243],[0.51722288 0.31996256],[0.49707818 0.32154468],1663671809965
1083,0.21842733013342203,0.28042848920471763,0.24942790966906983,[0.47736183 0.3172726 ],[0.49657834 0.30701807],[0.51744926 0.30444044],[0.53555024 0.30709872],[0.51601988 0.31744611],[0.49504963 0.3196474 ],1663671809987
1084,0.21017990823515578,0.3093283412209845,0.25975412472807013,[0.47736964 0.32139215],[0.49604625 0.31270546],[0.51608998 0.31056854],[0.53379232 0.31279504],[0.51422071 0.32266876],[0.49412334 0.32429484],1663671810008
1085,0.22122061867942372,0.27762407726036736,0.24942234796989554,[0.4786413 0.3214477],[0.49798214 0.31133261],[0.51806688 0.30938041],[0.53543556 0.3121213 ],[0.51578999 0.32199815],[0.49540505 0.32371032],1663671810031
1086,0.20983574618686182,0.27352459859768413,0.24168017239227296,[0.48349994 0.31848174],[0.50237459 0.30961904],[0.52231324 0.3077977 ],[0.53878188 0.31031373],[0.52020186 0.3194553 ],[0.50020874 0.32102001],1663671810048
1087,0.20698544855915887,0.2686481033750907,0.2378167759671248,[0.48652211 0.31462497],[0.50701821 0.30591717],[0.52807373 0.3043257 ],[0.5447998  0.30695921],[0.52462775 0.31626779],[0.50358099 0.31731388],1663671810072
1088,0.2112122456555341,0.308373691668492,0.25979296866201307,[0.48798674 0.31539434],[0.50727928 0.30608529],[0.52740514 0.30409127],[0.54500288 0.30667058],[0.52512729 0.31634715],[0.50471765 0.31770584],1663671810092
1089,0.20929161638546973,0.28731488941198285,0.2483032528987263,[0.48936382 0.31587172],[0.50963044 0.30705327],[0.53020102 0.30556756],[0.5471862  0.30836555],[0.52730626 0.31753445],[0.50648504 0.31873164],1663671810111
1090,0.21595620425816375,0.30719424096604153,0.26157522261210264,[0.4855561  0.31293413],[0.50439626 0.304239  ],[0.52474827 0.30272034],[0.54291326 0.30637267],[0.52248269 0.31537038],[0.50225037 0.31613046],1663671810132
1091,0.2102835955172299,0.3198840370579709,0.2650838162876004,[0.47879332 0.32437253],[0.49788782 0.3162674 ],[0.51797014 0.31493205],[0.53542292 0.31835449],[0.51567638 0.32704285],[0.49539593 0.32762173],1663671810151
1092,0.2292380875286971,0.30454625214106645,0.2668921698348818,[0.47090235 0.32919863],[0.49099761 0.32058543],[0.5114466  0.31925291],[0.52776116 0.32234558],[0.50795072 0.33220065],[0.48728782 0.33288378],1663671810170
1093,0.23793478954068709,0.30692006230424584,0.2724274259224665,[0.46381369 0.33027107],[0.48182508 0.32140177],[0.50098878 0.31943896],[0.51715964 0.32154089],[0.4978928  0.33224207],[0.47853032 0.3335129 ],1663671810194
1094,0.2345988355361798,0.34851274910530305,0.2915557923207414,[0.46466184 0.32924399],[0.48355979 0.31980494],[0.5035435  0.31776705],[0.51983029 0.32032022],[0.50051695 0.33079323],[0.48038614 0.33225501],1663671810215
1095,0.22844478648249797,0.3574445099945343,0.2929446482385161,[0.4711262  0.32661462],[0.4892222  0.31748593],[0.50873119 0.31541994],[0.52512771 0.31772554],[0.50643563 0.32786301],[0.48714551 0.32966182],1663671810235
1096,0.22221320428395985,0.3060753324052591,0.26414426834460947,[0.47790036 0.32622361],[0.49694285 0.31722832],[0.51709962 0.31545728],[0.53383678 0.31805873],[0.51453727 0.32789898],[0.49439904 0.32938528],1663671810257
1097,0.22814756958810037,0.31460687716645447,0.27137722337727743,[0.4820933  0.32891691],[0.50097644 0.31974262],[0.52114934 0.31820333],[0.53739959 0.32087117],[0.51748627 0.330661  ],[0.49752069 0.33177269],1663671810276
1098,0.2350903740237305,0.29656348440864977,0.2658269292161901,[0.48296928 0.33345148],[0.50138575 0.32443881],[0.52088708 0.32266292],[0.53746474 0.32570729],[0.51879346 0.33560666],[0.49921456 0.33702102],1663671810297
1099,0.22933747825554743,0.3026778833580026,0.266007680806775,[0.48294994 0.32926863],[0.50136071 0.32072577],[0.52038062 0.31913632],[0.53602165 0.32186937],[0.51799715 0.331312  ],[0.49873599 0.33261073],1663671810319
1100,0.22265456213418247,0.28912023546738375,0.2558873988007831,[0.48752034 0.32418326],[0.50714219 0.31559762],[0.52716148 0.31430545],[0.54283679 0.31677878],[0.52377951 0.32631898],[0.50359553 0.32745051],1663671810341
1101,0.2214785098485247,0.24468444778102758,0.23308147881477614,[0.4833895  0.32221299],[0.50243962 0.31264168],[0.52283496 0.31082243],[0.54091519 0.31425434],[0.52060485 0.32382056],[0.4998107  0.32489899],1663671810362
1102,0.22915248694384358,0.2979385745691116,0.2635455307564776,[0.47722363 0.32966989],[0.49537611 0.32189631],[0.51409245 0.32075512],[0.52968955 0.32371509],[0.51142251 0.33275717],[0.4925727  0.33346584],1663671810381
1103,0.21446447503205016,0.34603802521598154,0.28025125012401586,[0.46730548 0.33107528],[0.48617169 0.32282907],[0.50597399 0.32080156],[0.52282935 0.32282609],[0.50379348 0.33296475],[0.48367968 0.33428118],1663671810404
1104,0.2161569518462813,0.32886020588452297,0.27250857886540214,[0.46496183 0.33039904],[0.48248935 0.32156062],[0.50126851 0.31928217],[0.51779526 0.32099599],[0.49952745 0.330919  ],[0.48051324 0.33282176],1663671810424
1105,0.21489933330463745,0.3053541103783524,0.26012672184149493,[0.47462267 0.32778978],[0.49366859 0.31852028],[0.513816   0.31634751],[0.53031904 0.31837752],[0.51134485 0.32835233],[0.49127796 0.33030128],1663671810444
1106,0.22886461119574364,0.2903746355150138,0.2596196233553787,[0.48138577 0.32507777],[0.4994773  0.31629443],[0.5187757  0.31445029],[0.53502834 0.31665161],[0.51575047 0.32677037],[0.49666917 0.32813478],1663671810469
1107,0.21256227128831248,0.27108782952379706,0.2418250504060548,[0.49213311 0.32223427],[0.51128417 0.31367031],[0.53154016 0.31206176],[0.54840386 0.31485438],[0.5278706  0.32397074],[0.50772727 0.32478023],1663671810495
1108,0.2155794413772319,0.2948715951239491,0.2552255182505905,[0.49263909 0.31981942],[0.51307374 0.31125498],[0.53394836 0.31006995],[0.55098015 0.31342193],[0.53044641 0.32258862],[0.5096789  0.32308322],1663671810523
1109,0.2130753043258517,0.2903445357818828,0.2517099200538673,[0.49126711 0.32659164],[0.51123536 0.31927735],[0.53183967 0.31878167],[0.54833651 0.32218027],[0.52746785 0.33053592],[0.50711542 0.33038998],1663671810543
1110,0.2106624373157781,0.2824675073149746,0.24656497231537636,[0.48310471 0.32672247],[0.50283438 0.31921524],[0.52328861 0.31874382],[0.53971636 0.32240641],[0.51933694 0.3303988 ],[0.4991661  0.33023518],1663671810565
1111,0.2071568149350983,0.288306757294726,0.24773178611491214,[0.47982821 0.32294583],[0.50013906 0.31574786],[0.52084893 0.31541497],[0.53734118 0.31915188],[0.51742059 0.32711682],[0.49697116 0.32699677],1663671810587
1112,0.2111320682591332,0.2857130927540635,0.24842258050659832,[0.48022771 0.31764394],[0.49967965 0.30946666],[0.5197472  0.30877456],[0.53645068 0.31231695],[0.51627886 0.32039815],[0.49654013 0.32075548],1663671810608
1113,0.21634161275012373,0.2847856036456216,0.25056360819787266,[0.48643407 0.31386092],[0.50525457 0.30557996],[0.52514064 0.30477086],[0.54195857 0.30877057],[0.52251971 0.31676441],[0.50294596 0.31720155],1663671810628
