FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
760,0.19619308749435746,0.27207164245702237,0.2341323649756899,[0.46247321 0.30771518],[0.4822872  0.30097508],[0.50221771 0.30087116],[0.51795775 0.30409199],[0.49833491 0.31113738],[0.47882381 0.31124881],1663674815934
761,0.21289575352790893,0.25666763001081294,0.23478169176936092,[0.46564239 0.30989984],[0.48441732 0.30312684],[0.50350326 0.30346113],[0.51879054 0.30757532],[0.49945912 0.31420231],[0.48094305 0.31374741],1663674815951
762,0.203183235809395,0.2836130090445631,0.24339812242697906,[0.46535435 0.31161708],[0.48332563 0.30587229],[0.50223893 0.30631334],[0.51767498 0.30978143],[0.4981274  0.31632057],[0.47987548 0.31574214],1663674815967
763,0.21612506352387192,0.28033503596996023,0.2482300497469161,[0.46057987 0.31701362],[0.47899818 0.31099033],[0.49771994 0.31126544],[0.51304924 0.31491569],[0.49334568 0.3220669 ],[0.47522834 0.32137147],1663674815988
764,0.22856809917237292,0.2699058413961516,0.24923697028426225,[0.45046258 0.31958127],[0.46745214 0.31251472],[0.48584035 0.31294248],[0.50128984 0.31651437],[0.48194459 0.32399073],[0.46433342 0.32364842],1663674816009
765,0.22103152004041504,0.2485802132398537,0.23480586664013436,[0.44267312 0.32287484],[0.46041524 0.31497923],[0.47950619 0.31487361],[0.49544075 0.31838965],[0.47604087 0.32613808],[0.45757669 0.32625264],1663674816029
766,0.21486570104623903,0.2980800683444289,0.25647288469533397,[0.43812585 0.32242301],[0.45566657 0.31464002],[0.47499096 0.31401864],[0.49093628 0.31676278],[0.4719592  0.32513243],[0.45332858 0.32569999],1663674816048
767,0.21384247469953427,0.3374702655321275,0.2756563701158309,[0.43895295 0.32154933],[0.45701522 0.31398311],[0.47614315 0.31272569],[0.49158084 0.31515718],[0.47303969 0.32391065],[0.45451355 0.32476267],1663674816070
768,0.2177508571792586,0.28810744702257013,0.2529291521009144,[0.44280863 0.32101369],[0.46200189 0.31320235],[0.48167306 0.31229597],[0.49754825 0.31526816],[0.47838503 0.32406098],[0.45919907 0.32461762],1663674816090
769,0.22909567202233702,0.3287159954296372,0.2789058337259871,[0.44468093 0.31773844],[0.4633671  0.31023991],[0.48241687 0.30972242],[0.49814069 0.31304047],[0.47914284 0.32181513],[0.4603917  0.32192826],1663674816110
770,0.2109564683254761,0.30251528351857027,0.2567358759220232,[0.44298464 0.3170839 ],[0.46071854 0.31000644],[0.47944605 0.30983797],[0.49510646 0.31313491],[0.47535658 0.32033646],[0.45737541 0.32026234],1663674816134
771,0.22964052677260646,0.3132901398770195,0.271465333324813,[0.44380677 0.31377667],[0.46178672 0.30593705],[0.48043382 0.30524266],[0.49585697 0.30856133],[0.47679856 0.31696695],[0.45879468 0.31730017],1663674816163
772,0.22322160905908425,0.2950290048662089,0.2591253069626466,[0.44554484 0.31140295],[0.46419027 0.30378777],[0.48298073 0.30312073],[0.49901974 0.30642968],[0.47985858 0.31493902],[0.46124899 0.31516656],1663674816187
773,0.2283869192414877,0.28575179567947406,0.2570693574604809,[0.44788137 0.30850866],[0.46678936 0.30108365],[0.4861204  0.30074051],[0.50216252 0.30430898],[0.48268223 0.312884  ],[0.4636471  0.31292117],1663674816205
774,0.22131216891336883,0.30949331718095374,0.26540274304716127,[0.44740638 0.31180567],[0.46511918 0.30493063],[0.48352346 0.30459198],[0.49909464 0.30782944],[0.48041353 0.31577283],[0.46240473 0.31594175],1663674816226
775,0.21785710920845724,0.31215693864339816,0.2650070239259277,[0.44428104 0.31479302],[0.46198454 0.30767745],[0.48062518 0.30738929],[0.49626738 0.31064168],[0.4777039  0.31835043],[0.45958656 0.31880146],1663674816246
776,0.21174916936837634,0.2795348215995565,0.24564199548396642,[0.44269705 0.32186237],[0.46110618 0.3148573 ],[0.48041788 0.31429374],[0.49630651 0.31721714],[0.47758064 0.32542515],[0.45859054 0.32587504],1663674816266
777,0.23331690035546168,0.2898127206693532,0.26156481051240743,[0.43616846 0.32820886],[0.45252913 0.32127145],[0.46988007 0.32098553],[0.48515138 0.32349342],[0.46666041 0.33203864],[0.44959474 0.33233932],1663674816289
778,0.23902783172262904,0.3967315528801968,0.3178796923014129,[0.42626932 0.33200303],[0.44239628 0.32497683],[0.45985648 0.32407892],[0.47543257 0.32730627],[0.45731667 0.33577982],[0.4401544  0.33639523],1663674816308
779,0.20787873126242465,0.468872047899955,0.33837538958118984,[0.4123596 0.3330799],[0.43051735 0.32588214],[0.44949937 0.32547116],[0.46490556 0.3286368 ],[0.4454374  0.33575249],[0.42681178 0.3361007 ],1663674816328
780,0.23007591232243874,0.5414797236854103,0.3857778180039245,[0.39683819 0.33922976],[0.4158695  0.33023533],[0.43565989 0.32986325],[0.45046309 0.33399597],[0.43148842 0.34147426],[0.41265091 0.34226751],1663674816355
781,0.2275266991323541,0.4416634368106744,0.3345950679715142,[0.39029735 0.33890039],[0.40889341 0.33018383],[0.42810422 0.33001307],[0.44256166 0.33417559],[0.42400643 0.34112743],[0.40564236 0.34177071],1663674816379
782,0.23397888164567737,0.5037986402735872,0.3688887609596323,[0.38304603 0.34269467],[0.40156835 0.33374113],[0.42024544 0.3339532 ],[0.43480888 0.33850393],[0.41692019 0.34531653],[0.39870611 0.3458702 ],1663674816403
783,0.23703210467957547,0.46851798631082225,0.3527750454951989,[0.38258839 0.34654379],[0.39971396 0.3380881 ],[0.4178032  0.33815169],[0.43246779 0.34253109],[0.41447636 0.34938708],[0.39709827 0.34980452],1663674816424
784,0.24006614903768428,0.5158172826719021,0.3779417158547932,[0.38606054 0.34955797],[0.4035632  0.34147173],[0.42137921 0.34180969],[0.43553686 0.34621292],[0.41772249 0.35298073],[0.40047464 0.35312447],1663674816447
785,0.23502154445861467,0.434382289895593,0.33470191717710385,[0.39340153 0.3387996 ],[0.41129619 0.33138102],[0.42914528 0.3321858 ],[0.44260648 0.33657068],[0.42469725 0.34276426],[0.40761065 0.34246072],1663674816465
786,0.23884218478965882,0.43228406872824976,0.3355631267589543,[0.4123016  0.33203557],[0.43026787 0.32495555],[0.44859353 0.32610208],[0.46202293 0.33085033],[0.44393668 0.33680943],[0.42629603 0.33636567],1663674816481
787,0.23003829676323573,0.42810331935848667,0.3290708080608612,[0.43644705 0.32310492],[0.45448205 0.31660259],[0.47263029 0.31757119],[0.48667541 0.32204032],[0.46798837 0.32823664],[0.4505794  0.32740128],1663674816501
788,0.2214890989654162,0.3901655638214638,0.30582733139344,[0.45690063 0.32086003],[0.47660053 0.3154788 ],[0.49533108 0.31657967],[0.51026618 0.32109749],[0.49007416 0.32734495],[0.47141504 0.32592201],1663674816521
789,0.22705437143412643,0.33301847210286095,0.2800364217684937,[0.47320411 0.3141506 ],[0.49304965 0.30896991],[0.51230145 0.31069952],[0.52698785 0.31531423],[0.50612003 0.32144496],[0.48725098 0.31951338],1663674816543
790,0.211108104646237,0.3469342758831984,0.2790211902647177,[0.4685373  0.31614321],[0.489739   0.31135312],[0.50993913 0.31373054],[0.52559233 0.31951019],[0.50463623 0.32469782],[0.48473641 0.32220498],1663674816564
791,0.21084289887152144,0.2624200707041936,0.2366314847878575,[0.45749527 0.31870544],[0.47872186 0.31323496],[0.49935398 0.31473672],[0.51484913 0.31946212],[0.4939605  0.32582784],[0.47391331 0.32407033],1663674816585
792,0.2094153112022303,0.2766004984771544,0.24300790483969237,[0.44305617 0.32255673],[0.46318531 0.31692255],[0.48324522 0.31782928],[0.49854797 0.32157242],[0.47832474 0.32858384],[0.45902771 0.32755733],1663674816609
793,0.21523785990880034,0.32945064658179496,0.27234425324529765,[0.42969942 0.3266618 ],[0.44886893 0.31937253],[0.46894729 0.31944788],[0.4847416  0.32310793],[0.46509463 0.33078331],[0.44572014 0.33071497],1663674816632
794,0.22572955744246048,0.36316271870415445,0.29444613807330744,[0.42586851 0.32525256],[0.44330388 0.31677791],[0.46245629 0.31612244],[0.47808266 0.31900313],[0.4590295  0.32761198],[0.44082403 0.32826439],1663674816657
795,0.22572123797477672,0.34987884630807226,0.2878000421414245,[0.42580172 0.32434317],[0.44331816 0.31566674],[0.461889  0.3143625],[0.47656256 0.31649634],[0.45892704 0.32560939],[0.44110358 0.32700998],1663674816677
796,0.22194303157007458,0.3352547794420994,0.278598905506087,[0.43119988 0.32320115],[0.44943082 0.31486955],[0.46865833 0.31349552],[0.4840509  0.31592244],[0.4653824  0.32512015],[0.44681323 0.32617432],1663674816698
797,0.22039402648095963,0.3202333666862836,0.2703136965836216,[0.44435182 0.32091272],[0.46357283 0.31321028],[0.48320997 0.31231874],[0.49954939 0.31522062],[0.4799147  0.32436666],[0.46051785 0.32478285],1663674816715
798,0.22112553090472933,0.3651137438857397,0.2931196373952345,[0.45741746 0.31846872],[0.47758082 0.3105754 ],[0.49812245 0.31023374],[0.51394218 0.31349164],[0.49388134 0.32221934],[0.4740707 0.3224484],1663674816735
799,0.22097100392561547,0.31254094757339695,0.2667559757495062,[0.47823623 0.30819118],[0.49865535 0.30093598],[0.51898855 0.30104539],[0.53427088 0.30447972],[0.51362902 0.31253096],[0.49394673 0.3121298 ],1663674816754
800,0.20595836390265043,0.2916235000783728,0.2487909319905116,[0.49200484 0.30475634],[0.51267642 0.29883131],[0.53324127 0.29947484],[0.54894185 0.30332026],[0.52794486 0.31020382],[0.50805116 0.30935547],1663674816773
801,0.21551391648113014,0.28389876457285207,0.2497063405269911,[0.49183619 0.30277985],[0.51297468 0.29764718],[0.53374183 0.29937497],[0.54880482 0.30406985],[0.52755147 0.31034052],[0.5077213  0.30840182],1663674816792
802,0.22105832140629408,0.27040973265861534,0.24573402703245473,[0.48327547 0.30304092],[0.50173289 0.29787427],[0.52063429 0.29953843],[0.53577542 0.30402768],[0.51503921 0.31002069],[0.49707323 0.30820522],1663674816811
803,0.23312215817776175,0.2747614840349261,0.25394182110634395,[0.46688661 0.30440667],[0.48521432 0.29787076],[0.50421077 0.29929066],[0.51986027 0.30448031],[0.49900684 0.31073949],[0.48090157 0.30920032],1663674816829
804,0.21940968101721278,0.3190846122499014,0.2692471466335571,[0.46091002 0.30937421],[0.47940072 0.30154607],[0.49869365 0.30185899],[0.51412612 0.3060073 ],[0.49472603 0.31287706],[0.47609389 0.31275681],1663674816849
805,0.1970157645418357,0.31786841634723406,0.25744209044453487,[0.46796268 0.30545452],[0.48677105 0.29954767],[0.50576425 0.29925951],[0.52163857 0.30210289],[0.50237304 0.30946904],[0.48366782 0.30950865],1663674816870
806,0.22924055676306632,0.30465234145345516,0.2669464491082607,[0.46479267 0.29416859],[0.48142973 0.28724501],[0.49945372 0.2873762 ],[0.51487285 0.29115161],[0.49553519 0.29838175],[0.47837546 0.29814529],1663674816888
807,0.1983028963874779,0.23765703657781717,0.21797996648264753,[0.46666333 0.29505965],[0.48516047 0.28884357],[0.50390923 0.2889621 ],[0.51926476 0.29199454],[0.49995816 0.29872981],[0.48173615 0.29862219],1663674816908
808,0.21375463546134876,0.22977200181861124,0.22176331863998,[0.46689379 0.29802883],[0.4854627  0.29189241],[0.5043084  0.29247749],[0.51944721 0.29590407],[0.50009882 0.30293232],[0.48181912 0.30249897],1663674816928
809,0.19516932272105636,0.2874969166546085,0.24133311968783244,[0.46713287 0.29802582],[0.48627067 0.29271382],[0.50577503 0.29292846],[0.52175605 0.29615158],[0.50196326 0.30314252],[0.48299691 0.30261877],1663674816948
810,0.1971986476153316,0.2537190394068554,0.22545884351109352,[0.4648135  0.29703578],[0.48245347 0.29151011],[0.50102204 0.29189065],[0.51654887 0.29495031],[0.49705338 0.30147305],[0.479303   0.30105263],1663674816967
811,0.205142975162749,0.2660218037537633,0.23558238945825613,[0.46218574 0.29689243],[0.47993428 0.290535  ],[0.49817955 0.29116863],[0.51313567 0.29461211],[0.49418953 0.30079299],[0.47663045 0.30050832],1663674816989
812,0.21091817136638302,0.2915837242248764,0.25125094779562973,[0.46053618 0.29983851],[0.47818387 0.29281455],[0.49635866 0.29282862],[0.51150119 0.29657623],[0.49287355 0.3030856 ],[0.47522104 0.30310658],1663674817013
813,0.21193491182016277,0.3021805927159967,0.2570577522680797,[0.45660269 0.30058539],[0.47457269 0.29345766],[0.49288973 0.29323274],[0.50797766 0.29652643],[0.48967168 0.30368006],[0.47188464 0.30403385],1663674817036
814,0.20104487297241885,0.2460131791470264,0.22352902605972264,[0.45035839 0.29929802],[0.46875793 0.2926479 ],[0.48776799 0.29213747],[0.50364006 0.29496193],[0.48413301 0.30250412],[0.46567038 0.30269349],1663674817056
815,0.21465219717936218,0.24870913742799516,0.23168066730367867,[0.4485454  0.29948407],[0.46692497 0.29209363],[0.485661   0.29108626],[0.50163388 0.29385459],[0.48320433 0.30240312],[0.46459812 0.30319077],1663674817076
816,0.2098361163995623,0.25398931325089524,0.23191271482522877,[0.45297837 0.29512987],[0.47054487 0.28827497],[0.48889017 0.2871649 ],[0.50485796 0.28979254],[0.48654944 0.29801255],[0.46855617 0.29888013],1663674817094
817,0.21721030293065538,0.26227245093468654,0.23974137693267095,[0.45425761 0.29367235],[0.4718771  0.28569174],[0.49031818 0.28471604],[0.50588489 0.28780502],[0.48801342 0.29570162],[0.46996602 0.29687724],1663674817115
818,0.2095989213786432,0.2536050517921151,0.23160198658537917,[0.46242115 0.29558372],[0.48036984 0.28782773],[0.49912325 0.28691599],[0.51507151 0.29006311],[0.49658519 0.29766661],[0.47821385 0.29876298],1663674817134
819,0.2125797785428315,0.2866336919377954,0.24960673524031346,[0.46711382 0.296444  ],[0.48564065 0.28937063],[0.50447118 0.28922531],[0.52023703 0.29286906],[0.50137782 0.30010921],[0.4828386  0.30034038],1663674817154
820,0.2170686835694926,0.26544998302383055,0.24125933329666158,[0.47285914 0.30099583],[0.49188796 0.29433733],[0.5110957  0.29434413],[0.52717185 0.29818738],[0.507128   0.30566439],[0.48815116 0.30533504],1663674817180
821,0.21376093995019696,0.2794025844106487,0.24658176218042283,[0.47177988 0.30455714],[0.49045336 0.29778895],[0.50967705 0.29770201],[0.52590996 0.30126902],[0.50593722 0.30890927],[0.48698196 0.30861571],1663674817199
822,0.2087540494048208,0.26613024952155073,0.23744214946318576,[0.46868238 0.3085894 ],[0.48805285 0.30177286],[0.50818104 0.30149198],[0.52459508 0.30511734],[0.50421816 0.31283066],[0.48464823 0.31262925],1663674817218
823,0.20645632250297338,0.27284093849559005,0.2396486304992817,[0.46360901 0.30723518],[0.48326188 0.30056661],[0.50383735 0.30024031],[0.52030432 0.30345082],[0.49951977 0.31156561],[0.47955263 0.31128484],1663674817237
824,0.2234185259003658,0.2751581158669503,0.24928832088365804,[0.46326268 0.30783814],[0.4823592  0.30080599],[0.50216514 0.30036575],[0.51851457 0.30388349],[0.4988285  0.31256118],[0.47946024 0.31256193],1663674817260
825,0.22065492909561768,0.2669993930329845,0.24382716106430108,[0.46535519 0.30489257],[0.48442337 0.29776397],[0.50397694 0.29737583],[0.52040213 0.30108839],[0.50085908 0.30936825],[0.48154393 0.30937177],1663674817279
826,0.21375185889872622,0.3258668018238293,0.26980933036127774,[0.46799761 0.30179742],[0.4875038 0.2949017],[0.50708282 0.29486769],[0.52309471 0.29862797],[0.50344241 0.30626458],[0.48411283 0.3060253 ],1663674817299
827,0.22349477385687885,0.2819931846279886,0.25274397924243375,[0.46623912 0.29948345],[0.48499984 0.2927708 ],[0.50372446 0.2930299 ],[0.51960552 0.29709509],[0.50016236 0.30458882],[0.48164344 0.30406541],1663674817321
828,0.20250761477458806,0.28977376434352237,0.24614068955905521,[0.46227494 0.29877499],[0.48109844 0.29261068],[0.50012922 0.29271492],[0.51633292 0.29643601],[0.49656951 0.30326813],[0.47790471 0.30290398],1663674817340
829,0.2204494669601079,0.2827385179046138,0.25159399243236086,[0.45777497 0.30163246],[0.47555885 0.29416552],[0.49438033 0.29435301],[0.5101667  0.29839396],[0.49065566 0.30529943],[0.47251549 0.30533928],1663674817363
830,0.21079791091301114,0.30271205575562304,0.2567549833343171,[0.45468462 0.30365011],[0.47233707 0.29690194],[0.49070784 0.29660785],[0.5067386  0.29987997],[0.48780629 0.30729336],[0.46985328 0.30754679],1663674817383
831,0.2202698940534135,0.2735197694143115,0.2468948317338625,[0.45452982 0.30595538],[0.47144529 0.29886356],[0.48943159 0.29870075],[0.5054217  0.30222487],[0.48646787 0.30963087],[0.46898779 0.30974475],1663674817404
832,0.22211621480179483,0.30378750768904916,0.262951861245422,[0.45668605 0.3048788 ],[0.47569722 0.29759279],[0.4948476  0.29734966],[0.51059365 0.30095556],[0.49168438 0.30899546],[0.47280076 0.30917934],1663674817424
833,0.22202253516523707,0.30217250041864874,0.2620975177919429,[0.45925611 0.30106509],[0.47813651 0.29371732],[0.4972935  0.29376543],[0.51323712 0.29772803],[0.49386001 0.30531558],[0.47512031 0.30529702],1663674817446
834,0.22707933696730237,0.24062260003513392,0.23385096850121814,[0.45855445 0.30130437],[0.47765714 0.2936388 ],[0.4966501  0.29419288],[0.51179028 0.29861197],[0.49272791 0.30554071],[0.47426564 0.30535987],1663674817466
835,0.2387833042556464,0.3096027081155326,0.2741930061855895,[0.45825857 0.30178118],[0.47700542 0.2941162 ],[0.49594259 0.29481408],[0.51120335 0.29934978],[0.49189866 0.30677384],[0.47363123 0.30634561],1663674817486
836,0.21766165628071804,0.2797480602234097,0.24870485825206387,[0.45516637 0.2998783 ],[0.47515288 0.29274958],[0.49504796 0.29291219],[0.51134926 0.2969985 ],[0.49136189 0.3046523 ],[0.47171837 0.30444017],1663674817507
837,0.23002324885131825,0.28914216041276697,0.2595827046320426,[0.45469677 0.30130878],[0.47185814 0.29348487],[0.49002689 0.29346883],[0.50572848 0.29760173],[0.4866775  0.30479008],[0.46906492 0.30488002],1663674817530
838,0.20633255969815492,0.2527184477227456,0.22952550371045027,[0.45074096 0.30059364],[0.46777382 0.29392806],[0.48571825 0.29351604],[0.5012362  0.29621255],[0.48245701 0.30356443],[0.46519953 0.30395439],1663674817549
839,0.21975613934655822,0.2379210410048857,0.22883859017572195,[0.45055366 0.30636019],[0.46836752 0.29887789],[0.48690808 0.29843345],[0.50277209 0.30185917],[0.48408705 0.30958101],[0.46602255 0.31017384],1663674817573
840,0.21004309999460036,0.2690092245177058,0.23952616225615309,[0.45564374 0.31012678],[0.4749549 0.3030318],[0.49458873 0.30284113],[0.51114863 0.30626124],[0.49127886 0.31408048],[0.47181797 0.31425852],1663674817595
841,0.21075843660810714,0.3044012157881748,0.25757982619814096,[0.45841637 0.31359288],[0.47787425 0.30652434],[0.49780241 0.30640808],[0.51384133 0.30993518],[0.49456489 0.31768852],[0.47520003 0.31789154],1663674817620
842,0.2212557139219048,0.30489478178857626,0.2630752478552405,[0.46046084 0.31064439],[0.4805519  0.30371803],[0.50050867 0.30397573],[0.51637506 0.30773622],[0.49660426 0.31579673],[0.47706327 0.31554109],1663674817639
