FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
721,0.21326010124691505,0.3860572846853003,0.2996586929661077,[0.41141722 0.34920871],[0.43153694 0.34260607],[0.45113122 0.34392178],[0.46606451 0.34873229],[0.44663301 0.35467988],[0.42765468 0.35358849],1663673974764
722,0.1854293102864843,0.42587270499489605,0.3056510076406902,[0.3996872  0.35143983],[0.42188388 0.3472394 ],[0.44327939 0.34894183],[0.458188   0.35282505],[0.43733555 0.35833383],[0.41678038 0.3565149 ],1663673974783
723,0,0,0,0,0,0,0,0,0,1663673974799
724,0.196214597982969,0.31932024556854965,0.25776742177575934,[0.38879761 0.35869071],[0.40520608 0.3542496 ],[0.42222384 0.35531196],[0.4350934  0.35895213],[0.41817018 0.36354342],[0.4020116  0.36265573],1663673974821
725,0.2223789252171805,0.2847847561932347,0.2535818407052076,[0.38438872 0.35872886],[0.40209642 0.35363603],[0.41941553 0.35596415],[0.43092516 0.36068621],[0.41389665 0.36469752],[0.39744556 0.36292109],1663673974843
726,0,0,0,0,0,0,0,0,0,1663673974860
727,0,0,0,0,0,0,0,0,0,1663673974878
728,0,0,0,0,0,0,0,0,0,1663673974893
729,0,0,0,0,0,0,0,0,0,1663673974909
730,0,0,0,0,0,0,0,0,0,1663673974924
731,0,0,0,0,0,0,0,0,0,1663673974941
732,0,0,0,0,0,0,0,0,0,1663673974963
733,0,0,0,0,0,0,0,0,0,1663673974987
734,0,0,0,0,0,0,0,0,0,1663673975011
735,0,0,0,0,0,0,0,0,0,1663673975036
736,0,0,0,0,0,0,0,0,0,1663673975061
737,0,0,0,0,0,0,0,0,0,1663673975086
738,0,0,0,0,0,0,0,0,0,1663673975108
739,0,0,0,0,0,0,0,0,0,1663673975130
740,0.19801621001157677,0.2951112529104685,0.24656373146102264,[0.37482756 0.38167182],[0.39198965 0.37698591],[0.4095549  0.37802416],[0.42328039 0.3815088 ],[0.40368146 0.38599622],[0.38709357 0.38487738],1663673975162
741,0.18537275070191944,0.2944196385520723,0.23989619462699588,[0.38944429 0.37902021],[0.4071576  0.37528628],[0.42606115 0.37695667],[0.4399865  0.38011298],[0.42047784 0.38490149],[0.40266418 0.38312143],1663673975193
742,0.22459109207135775,0.32295762132079875,0.27377435669607825,[0.40080738 0.37927973],[0.42048118 0.3708241 ],[0.44093964 0.37152925],[0.45580816 0.37626299],[0.43719316 0.38321796],[0.4176375  0.38296354],1663673975215
743,0.2258179899463864,0.33912344920255616,0.2824707195744713,[0.41034234 0.38490543],[0.4306564  0.37758705],[0.45009646 0.37761092],[0.46492657 0.3812179 ],[0.44590557 0.38930073],[0.42660195 0.38918906],1663673975235
744,0.20136853563048618,0.3228978062749487,0.26213317095271743,[0.39201102 0.39006144],[0.41365951 0.38469112],[0.43335888 0.38584912],[0.44725335 0.38979116],[0.42771131 0.39550531],[0.40793246 0.39415511],1663673975256
745,0,0,0,0,0,0,0,0,0,1663673975271
746,0,0,0,0,0,0,0,0,0,1663673975290
747,0,0,0,0,0,0,0,0,0,1663673975305
748,0,0,0,0,0,0,0,0,0,1663673975321
749,0,0,0,0,0,0,0,0,0,1663673975338
750,0,0,0,0,0,0,0,0,0,1663673975358
751,0,0,0,0,0,0,0,0,0,1663673975381
752,0,0,0,0,0,0,0,0,0,1663673975402
753,0,0,0,0,0,0,0,0,0,1663673975425
754,0,0,0,0,0,0,0,0,0,1663673975448
755,0,0,0,0,0,0,0,0,0,1663673975471
756,0,0,0,0,0,0,0,0,0,1663673975495
757,0,0,0,0,0,0,0,0,0,1663673975520
758,0,0,0,0,0,0,0,0,0,1663673975544
759,0,0,0,0,0,0,0,0,0,1663673975567
760,0,0,0,0,0,0,0,0,0,1663673975592
761,0,0,0,0,0,0,0,0,0,1663673975616
762,0,0,0,0,0,0,0,0,0,1663673975640
763,0,0,0,0,0,0,0,0,0,1663673975666
764,0.26004215998712243,0.2692484583103269,0.26464530914872464,[0.35243523 0.39863139],[0.3718234 0.3926743],[0.38869509 0.39481878],[0.39937076 0.39963359],[0.38077971 0.40437827],[0.36454642 0.40222216],1663673975698
765,0.2452757930748886,0.23750619470639844,0.2413909938906435,[0.36057371 0.39304382],[0.37715432 0.38635144],[0.39323655 0.38726452],[0.40457165 0.39160222],[0.38837734 0.39680547],[0.37272459 0.39629734],1663673975734
766,0.21462945782409343,0.31165978623027396,0.2631446220271837,[0.37483382 0.3884052 ],[0.39151692 0.38335949],[0.4079304  0.38464847],[0.42062151 0.38882139],[0.40292642 0.39324358],[0.38717791 0.39204603],1663673975758
767,0.23193885135472253,0.3111460225051077,0.2715424369299151,[0.38365641 0.38493055],[0.40141663 0.37838677],[0.41952708 0.37986836],[0.43281817 0.38413027],[0.41435885 0.39004937],[0.39735943 0.38903007],1663673975783
768,0.21300945417972317,0.3340486356311027,0.27352904490541297,[0.39016718 0.38317981],[0.40838534 0.37714687],[0.42703766 0.37791851],[0.44076237 0.38096932],[0.42210308 0.38762701],[0.40448412 0.38709366],1663673975804
769,0.20334360161317666,0.32988831184424466,0.26661595672871063,[0.3952024  0.37823522],[0.41443676 0.37230384],[0.43435225 0.37257352],[0.44947815 0.37558696],[0.4300319  0.38293102],[0.41103739 0.38263607],1663673975822
770,0.20865151279484367,0.3211567352762651,0.2649041240355544,[0.3978323  0.37801218],[0.41815436 0.37035373],[0.43867689 0.3699601 ],[0.45408139 0.37312639],[0.434995   0.38120687],[0.41501048 0.38165164],1663673975842
771,0.22114820190605036,0.32666524599961866,0.2739067239528345,[0.39807683 0.37709671],[0.4170517  0.36848128],[0.43714416 0.36810884],[0.45272493 0.37159413],[0.43414897 0.3797996 ],[0.41473335 0.38048396],1663673975863
772,0.22313210415417048,0.3398597066609481,0.2814959054075593,[0.39761376 0.37538615],[0.41672158 0.36641893],[0.43694624 0.36579967],[0.4525387  0.36894977],[0.43392166 0.37769875],[0.41450989 0.3786214 ],1663673975883
773,0.21562290311993976,0.38151654324983386,0.29856972318488684,[0.3954145  0.37454256],[0.41415739 0.36577284],[0.43386245 0.36459717],[0.4495644 0.3672393],[0.4318988  0.37614626],[0.41260815 0.37751964],1663673975901
774,0.20241790235401225,0.36050705077514333,0.2814624765645778,[0.39481124 0.3719717 ],[0.41347191 0.36494771],[0.43298516 0.36390489],[0.44809762 0.36547297],[0.42995551 0.37438896],[0.41106489 0.37549558],1663673975922
775,0.2117168532314145,0.35072188569324275,0.2812193694623286,[0.39344051 0.3726331 ],[0.41233048 0.36506283],[0.43191764 0.36368474],[0.44739214 0.3656612 ],[0.42919713 0.37500006],[0.40999603 0.37621832],1663673975943
776,0.204829024252259,0.39491155388640725,0.2998702890693331,[0.39370263 0.37063006],[0.41204703 0.36351886],[0.4315989  0.36283866],[0.44710129 0.36496902],[0.42852819 0.37343413],[0.40972501 0.37423652],1663673975966
777,0.22260814763911677,0.3802688329043874,0.30143849027175207,[0.39228433 0.37035489],[0.41043591 0.36210835],[0.42918739 0.36140034],[0.44455042 0.36405936],[0.42664355 0.37281638],[0.4083851  0.37366974],1663673975986
778,0.22741752838300225,0.3255161490375088,0.2764668387102555,[0.39355797 0.36862212],[0.41214156 0.36038095],[0.43130475 0.35984355],[0.44653216 0.36294684],[0.42849579 0.37165242],[0.40991896 0.372269  ],1663673976006
779,0.2248750770064313,0.38206373098979557,0.30346940399811345,[0.39296955 0.36613676],[0.4115563  0.35811359],[0.43053764 0.35792184],[0.44535306 0.36091995],[0.4270317  0.36922815],[0.40872034 0.36960751],1663673976026
780,0.23666038887103322,0.3651040030530375,0.30088219596203536,[0.39353561 0.36407325],[0.4109588  0.35575053],[0.42955339 0.35588583],[0.44452184 0.3594712 ],[0.42600927 0.36741298],[0.4083336  0.36763531],1663673976045
781,0.23001740635744714,0.3078356287710902,0.26892651756426866,[0.39368719 0.36376622],[0.41181737 0.35589349],[0.43057519 0.35609898],[0.44559395 0.3594377 ],[0.42702118 0.36746797],[0.40905032 0.36762175],1663673976064
782,0.21307221070725668,0.3173068840556224,0.2651895473814395,[0.3951731  0.36152202],[0.4129619  0.35431713],[0.4321422  0.35436684],[0.44782826 0.3575089 ],[0.42862672 0.36512154],[0.4103221  0.36519036],1663673976084
783,0.2087957082549392,0.29816692037672754,0.2534813143158334,[0.39820749 0.35958663],[0.41740415 0.35213   ],[0.43749845 0.35215884],[0.45309299 0.3553175 ],[0.43434814 0.36319283],[0.4150708  0.36340514],1663673976106
784,0.21710705223240614,0.34851943241815275,0.28281324232527943,[0.40472049 0.35579091],[0.42379704 0.34841454],[0.44382647 0.34788731],[0.45922378 0.3506996 ],[0.4405975  0.35949543],[0.42126268 0.35985753],1663673976125
785,0.22092559596683317,0.33593555544619846,0.2784305757065158,[0.40954965 0.3532089 ],[0.42799357 0.34500676],[0.44794536 0.34387463],[0.46416682 0.34666467],[0.44554275 0.35590643],[0.42623961 0.35691422],1663673976149
786,0.21065746371615096,0.3949659401177858,0.3028117019169684,[0.41469842 0.34914908],[0.43434218 0.34090099],[0.45510301 0.34002921],[0.47149605 0.34305847],[0.45267975 0.35187399],[0.43259621 0.35274979],1663673976175
787,0.2205174379129158,0.4351435528080527,0.32783049536048425,[0.4194656  0.34739721],[0.43884918 0.3382197 ],[0.4598743  0.33719093],[0.47677511 0.34069228],[0.45773673 0.34975642],[0.43746692 0.35084614],1663673976196
788,0.21715194775439617,0.3769849117812768,0.2970684297678365,[0.42194661 0.34523007],[0.44133121 0.33580908],[0.46243086 0.33500496],[0.47955954 0.3385734 ],[0.46057865 0.34731483],[0.44012862 0.34849173],1663673976217
789,0.23302362325883394,0.39650472863349245,0.3147641759461632,[0.42357844 0.34642735],[0.44235229 0.33635694],[0.46303511 0.33532774],[0.47978467 0.33900073],[0.46094695 0.34833145],[0.44093683 0.34953326],1663673976247
790,0.22578223859816873,0.37338768487494167,0.2995849617365552,[0.42540869 0.34784511],[0.44338441 0.33833358],[0.46381173 0.33652756],[0.48116744 0.33955711],[0.46229541 0.34927893],[0.44254529 0.35091972],1663673976271
791,0.24207780354487557,0.39323050145084215,0.3176541524978589,[0.42762974 0.34795773],[0.44601944 0.33751988],[0.4665705  0.33586472],[0.48345339 0.33911675],[0.46458137 0.34947303],[0.44477412 0.35107407],1663673976292
792,0.24370471936384902,0.32761004227933,0.28565738082158953,[0.42911658 0.34717247],[0.44750839 0.33590776],[0.46835515 0.33414629],[0.48584461 0.33747634],[0.46679413 0.34802747],[0.44663462 0.34996271],1663673976315
793,0.23499097002741584,0.3467162200101876,0.2908535950188017,[0.43067169 0.34648079],[0.44876486 0.33590052],[0.46924749 0.3341279 ],[0.48625702 0.337006  ],[0.46732646 0.34723774],[0.44759339 0.3490997 ],1663673976337
794,0.21739764837484868,0.3692376598094089,0.2933176540921288,[0.43113184 0.34625506],[0.44975758 0.33678937],[0.47026929 0.33536267],[0.48680657 0.33784986],[0.46776661 0.34741271],[0.44800097 0.34883621],1663673976359
795,0.23830159404872975,0.3683537287073916,0.30332766137806066,[0.43231991 0.34709197],[0.45184726 0.33677149],[0.47290677 0.33535624],[0.48980349 0.33895186],[0.47102347 0.34913984],[0.45054543 0.35046828],1663673976379
796,0.23267272420544768,0.3830215712923963,0.30784714774892197,[0.42991245 0.34581539],[0.44825581 0.33699197],[0.46831924 0.33617082],[0.48452622 0.33983347],[0.46591729 0.34888798],[0.44658354 0.34950498],1663673976398
797,0.2574194007694839,0.42160729116569123,0.33951334596758753,[0.42609033 0.34690237],[0.44562852 0.33732995],[0.46554217 0.33720621],[0.48139867 0.34142601],[0.46280137 0.35109833],[0.44327649 0.35159153],1663673976416
798,0.26002409596330955,0.44337297978977114,0.3516985378765404,[0.42132834 0.34498134],[0.4402467  0.33564857],[0.45981437 0.33653072],[0.47560897 0.34152117],[0.45554855 0.3499262 ],[0.43681303 0.34945554],1663673976438
799,0.22094536673862605,0.40009415306064333,0.3105197598996347,[0.40926331 0.3432402 ],[0.42775801 0.33537197],[0.44715127 0.33619913],[0.46302497 0.34072232],[0.44336498 0.34745455],[0.42484438 0.34691763],1663673976458
800,0.1890535374604746,0.3451468853859115,0.26710021142319307,[0.39487582 0.34181622],[0.41604018 0.33568817],[0.43661031 0.33679041],[0.45187116 0.3409676 ],[0.43244392 0.34674251],[0.41240275 0.34581864],1663673976476
801,0.21776316350771724,0.41434430755995943,0.3160537355338383,[0.38778383 0.3411783 ],[0.40776843 0.33452722],[0.42738092 0.33621949],[0.44197369 0.34120756],[0.42320856 0.34697917],[0.40417796 0.34604117],1663673976495
802,0.2070714824683168,0.38946337683531584,0.2982674296518163,[0.38336185 0.34173477],[0.40431792 0.33561444],[0.42476445 0.33761528],[0.43924227 0.34306306],[0.41949847 0.34769216],[0.39984038 0.3465094 ],1663673976519
803,0.2130893262115919,0.44585224646835403,0.32947078633997295,[0.37455904 0.34105667],[0.39480731 0.33606541],[0.4136962  0.33871859],[0.42715669 0.34440911],[0.40853286 0.34836128],[0.38994256 0.3465116 ],1663673976538
804,0.22921081489426037,0.29310927082202803,0.2611600428581442,[0.37290731 0.3413009 ],[0.39306349 0.33584303],[0.41186774 0.33879966],[0.424878   0.34482512],[0.40550184 0.34874678],[0.38735905 0.34647936],1663673976558
805,0,0,0,0,0,0,0,0,0,1663673976577
806,0.20289669302783603,0.2753039248944173,0.23910030896112666,[0.36790037 0.34055287],[0.38468453 0.33684573],[0.40107241 0.33953381],[0.4133006  0.34389555],[0.39527866 0.3466838 ],[0.37977898 0.34471169],1663673976602
807,0.23604400461998268,0.2999278198892972,0.2679859122546399,[0.36408168 0.3393237 ],[0.37931228 0.33445811],[0.39434651 0.33701566],[0.4060176  0.34269556],[0.38929662 0.34532371],[0.37506002 0.34366226],1663673976625
808,0,0,0,0,0,0,0,0,0,1663673976644
809,0,0,0,0,0,0,0,0,0,1663673976663
810,0,0,0,0,0,0,0,0,0,1663673976683
811,0,0,0,0,0,0,0,0,0,1663673976701
812,0,0,0,0,0,0,0,0,0,1663673976719
813,0,0,0,0,0,0,0,0,0,1663673976735
814,0.22694667884751762,0.28924369586818766,0.25809518735785264,[0.36370203 0.34014356],[0.37913409 0.33589113],[0.39448068 0.33844367],[0.40586489 0.34258968],[0.38872108 0.34607041],[0.3747009  0.34442022],1663673976753
815,0.22052806733468477,0.23696919527745527,0.22874863130607004,[0.36505049 0.33445469],[0.38094792 0.33062273],[0.39638695 0.33361468],[0.40755874 0.33826602],[0.39082459 0.34114456],[0.37650713 0.33897808],1663673976776
816,0.20754855521544793,0.2845059771115815,0.24602726616351472,[0.36635479 0.33048344],[0.38179377 0.32783183],[0.39652869 0.33097184],[0.40755704 0.33559579],[0.39091092 0.33748484],[0.37713999 0.33510309],1663673976798
817,0.19130324216258793,0.37156342726972885,0.2814333347161584,[0.36406413 0.33257657],[0.38040039 0.33033171],[0.39561659 0.33379233],[0.40643328 0.33806652],[0.39010242 0.33970624],[0.37574393 0.3371546 ],1663673976822
818,0,0,0,0,0,0,0,0,0,1663673976840
819,0.17394441460849294,0.2843089721030289,0.2291266933557609,[0.36102244 0.34387431],[0.37658399 0.34092134],[0.39242032 0.34301561],[0.40463239 0.3460502 ],[0.38834685 0.34924287],[0.37329096 0.34793589],1663673976863
820,0.20168125954093435,0.3166048385078572,0.2591430490243958,[0.35911357 0.34619254],[0.37641713 0.3426027 ],[0.39290407 0.34546855],[0.40494382 0.35034806],[0.38696888 0.35272834],[0.37147257 0.35034308],1663673976883
821,0.20573329658941922,0.2653581082023937,0.23554570239590644,[0.35949582 0.34566346],[0.37620243 0.34265628],[0.39209148 0.34632999],[0.40381032 0.35150313],[0.38568202 0.3530933 ],[0.37098894 0.35008264],1663673976903
822,0.18019960467102417,0.29430871964655714,0.23725416215879064,[0.35971868 0.34436122],[0.37719113 0.34231871],[0.39366817 0.34618509],[0.4054288  0.35111454],[0.38760304 0.35199675],[0.37196445 0.34870526],1663673976923
823,0.17954840247762455,0.25730755393312016,0.21842797820537235,[0.36117822 0.34525123],[0.37832892 0.34303129],[0.39477909 0.34652188],[0.40698797 0.35103589],[0.38885024 0.35246933],[0.3733432 0.34952  ],1663673976941
824,0.2008473271660935,0.21018706077809757,0.20551719397209553,[0.36128059 0.34834689],[0.37862653 0.34535611],[0.39471191 0.34895918],[0.40605855 0.35368142],[0.38815546 0.35522705],[0.37291098 0.35236487],1663673976962
825,0.2011173219971601,0.19788585317456103,0.19950158758586056,[0.36518496 0.35321289],[0.38363934 0.34972784],[0.40050787 0.35322899],[0.41182363 0.35823032],[0.39439386 0.36028346],[0.37831056 0.35763204],1663673976981
826,0.20272445309735243,0.21887144949774684,0.21079795129754964,[0.36804482 0.35339007],[0.38652432 0.34997874],[0.4029876  0.35385805],[0.4143087  0.35934147],[0.3969897 0.3608866],[0.38097882 0.35790348],1663673977000
827,0.1896433465257545,0.2307279543252739,0.2101856504255142,[0.36784077 0.35279042],[0.38793626 0.34980389],[0.40576732 0.35408416],[0.4176949 0.3601861],[0.39931622 0.36093235],[0.3819553  0.35745034],1663673977020
828,0.20126829316981312,0.1817796494174882,0.19152397129365067,[0.36544353 0.35264879],[0.38539088 0.3489114 ],[0.4032914  0.35277516],[0.41500917 0.35888478],[0.39667201 0.36025447],[0.37935916 0.35703927],1663673977038
829,0.21020871203211894,0.17234041186176227,0.1912745619469406,[0.36479762 0.35436112],[0.38244337 0.35124266],[0.39836803 0.35499698],[0.41000801 0.36073461],[0.39222473 0.36229965],[0.37700745 0.35921857],1663673977058
830,0,0,0,0,0,0,0,0,0,1663673977074
831,0,0,0,0,0,0,0,0,0,1663673977091
832,0,0,0,0,0,0,0,0,0,1663673977109
833,0.1717641854146031,0.39287407525621776,0.28231913033541045,[0.37060636 0.36238471],[0.38652414 0.3602334 ],[0.40184143 0.36325315],[0.41387454 0.36817938],[0.39860833 0.36968982],[0.38319221 0.36727875],1663673977134
834,0.20099816041496207,0.4053129955273803,0.3031555779711712,[0.3621791  0.35871065],[0.37739152 0.35495469],[0.39223611 0.35765535],[0.40347865 0.36273488],[0.38857424 0.36480564],[0.37397942 0.36290053],1663673977151
835,0,0,0,0,0,0,0,0,0,1663673977168
836,0.21419816162942484,0.4910921813267911,0.352645171478108,[0.37629345 0.36546788],[0.3911567 0.3597154],[0.40632516 0.36084804],[0.41856441 0.36534834],[0.403716   0.36918321],[0.38861206 0.36873823],1663673977189
837,0.21291835712429094,0.3248382979281386,0.26887832752621477,[0.36651164 0.35717651],[0.38131893 0.35298824],[0.39592573 0.35461679],[0.40675181 0.35858834],[0.39228681 0.3621625 ],[0.37794682 0.36108291],1663673977211
838,0.1797251977972996,0.2602681417267677,0.21999666976203364,[0.36134282 0.35231322],[0.37756407 0.3500123 ],[0.39318946 0.35264605],[0.40447831 0.3563512 ],[0.38827932 0.3587597 ],[0.37335807 0.3564997 ],1663673977231
839,0.22123259090670372,0.26310849227652305,0.2421705415916134,[0.36480299 0.3527537 ],[0.37891871 0.34837377],[0.39191219 0.35092649],[0.40227199 0.35590917],[0.38780019 0.35772586],[0.3749094  0.35608512],1663673977248
840,0.20715251283948882,0.23847306991301787,0.22281279137625334,[0.37952074 0.35701233],[0.39574558 0.35287702],[0.41130215 0.355398  ],[0.42309457 0.36098996],[0.40696993 0.36310059],[0.39158148 0.36118218],1663673977267
841,0.18555399900594,0.3219492161440124,0.25375160757497617,[0.39149749 0.35782927],[0.40749192 0.35601935],[0.42322889 0.35772428],[0.43531862 0.36081529],[0.41903189 0.36484006],[0.40343964 0.36296204],1663673977286
