FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1106,0.21549656587019078,0.23542508511654564,0.2254608254933682,[0.46610674 0.3027876 ],[0.48253167 0.29398784],[0.50056583 0.29270315],[0.51637959 0.29576406],[0.49817088 0.30341417],[0.48074555 0.30474272],1663673496918
1107,0.2125574977871138,0.21878668198367696,0.21567208988539538,[0.46447942 0.30286738],[0.48123497 0.29407877],[0.49907085 0.29261792],[0.51406485 0.29521456],[0.49678892 0.30292979],[0.47947487 0.30470169],1663673496940
1108,0.22333202137045222,0.21578260160768287,0.21955731148906754,[0.46540031 0.30141801],[0.4810912 0.2923362],[0.49846935 0.2909776 ],[0.51352805 0.29365399],[0.49620461 0.30149317],[0.47962156 0.30325592],1663673496971
1109,0.20880045310093046,0.22334835030315633,0.2160744017020434,[0.46198654 0.29731655],[0.47880313 0.28808016],[0.4966262 0.2866028],[0.51195663 0.28956148],[0.49480712 0.29681078],[0.47716793 0.29870361],1663673496995
1110,0.21752975117480894,0.2480976609720248,0.23281370607341687,[0.46369466 0.2968744 ],[0.48000661 0.28719705],[0.49760088 0.28570005],[0.51315027 0.2887623 ],[0.49567267 0.29623368],[0.47856465 0.29819795],1663673497014
1111,0.21669439250919012,0.18515232559827727,0.2009233590537337,[0.46181169 0.29856175],[0.47805849 0.28946656],[0.49620965 0.28798479],[0.51239467 0.29123309],[0.49438184 0.29887414],[0.47678012 0.30050206],1663673497038
1112,0.22137990152600923,0.20214954222908155,0.2117647218775454,[0.46014005 0.2992146 ],[0.47655219 0.29007226],[0.49446383 0.28888342],[0.51003754 0.29201737],[0.49271375 0.2996622 ],[0.47535855 0.30141091],1663673497060
1113,0.21965416832003337,0.19714797756253286,0.20840107294128313,[0.45954698 0.29985693],[0.47620782 0.29058778],[0.49442309 0.28935444],[0.51004165 0.29252928],[0.49249449 0.30019391],[0.47495082 0.30192369],1663673497082
1114,0.21842574431404865,0.19891842534355908,0.20867208482880387,[0.4594695  0.29816797],[0.47599986 0.28845751],[0.49387297 0.28701317],[0.50983226 0.2904897 ],[0.4922753  0.29779884],[0.47478235 0.29974395],1663673497103
1115,0.20527297913815695,0.19810136026593644,0.2016871697020467,[0.46046185 0.29671586],[0.47647932 0.2872096 ],[0.49418178 0.28564265],[0.51032662 0.28884414],[0.49243638 0.29565442],[0.47526461 0.29770204],1663673497122
1116,0.20429699995979106,0.20735969266615437,0.2058283463129727,[0.4618223  0.29642943],[0.47782093 0.28726947],[0.49574035 0.28583401],[0.51178771 0.2887522 ],[0.49352491 0.29575953],[0.47651076 0.29767269],1663673497141
1117,0.23196723352529613,0.2054410210296989,0.21870412727749752,[0.46093032 0.29711214],[0.47676209 0.28702301],[0.49471986 0.28568718],[0.51088732 0.2892749 ],[0.49322721 0.29706135],[0.47607356 0.29899177],1663673497159
1118,0.22275308082060624,0.23944941536630035,0.23110124809345328,[0.45828328 0.29720479],[0.47435892 0.28716004],[0.49251363 0.28564608],[0.50877202 0.28891218],[0.49116409 0.29666269],[0.47372347 0.29883823],1663673497178
1119,0.23118100984686138,0.2380979788587018,0.23463949435278159,[0.45756677 0.29946166],[0.47348678 0.28929788],[0.49169442 0.28776446],[0.50802219 0.29117379],[0.49026281 0.29929265],[0.47289187 0.30130771],1663673497200
1120,0.2105020845048343,0.23617902808329821,0.22334055629406624,[0.45855758 0.30047444],[0.4759492  0.29064286],[0.49489093 0.28898707],[0.51130474 0.29207644],[0.49347839 0.29993063],[0.4751434  0.30206659],1663673497222
1121,0.21398230023588824,0.22619932863430622,0.22009081443509723,[0.45904645 0.30148149],[0.47666755 0.29215536],[0.4956657  0.29078206],[0.51178396 0.2940152 ],[0.49361977 0.3019076 ],[0.47516057 0.3035388 ],1663673497244
1122,0.2105601640148839,0.25351536598208113,0.2320377649984825,[0.46333185 0.30441365],[0.47967678 0.29520568],[0.49815044 0.29402903],[0.51448238 0.29721218],[0.49629447 0.30451104],[0.47869605 0.30627021],1663673497265
1123,0.20747189530291296,0.26415925670060886,0.2358155760017609,[0.463516   0.30565885],[0.48017243 0.29656112],[0.49826801 0.29529893],[0.51411015 0.29835427],[0.49609125 0.30548677],[0.47865149 0.30724704],1663673497288
1124,0.22098573097844793,0.31303965744933526,0.2670126942138916,[0.46414399 0.30591056],[0.48144495 0.29666984],[0.50004244 0.29552993],[0.51561177 0.29875261],[0.49686262 0.30658731],[0.47896761 0.3078596 ],1663673497311
1125,0.21992924546878448,0.3153386419158301,0.2676339436923073,[0.46560824 0.30743825],[0.48284009 0.29814774],[0.50150985 0.29675806],[0.51747596 0.30004549],[0.4983747  0.30799082],[0.48039177 0.30926427],1663673497331
1126,0.22314471720889328,0.2973568939695112,0.2602508055892022,[0.46401426 0.30720332],[0.48103106 0.29767534],[0.4993968  0.29647377],[0.51544195 0.30011323],[0.49690768 0.30778193],[0.47900605 0.30908692],1663673497352
1127,0.21806536045963598,0.2891612706151497,0.25361331553739286,[0.4622443  0.30722377],[0.47943518 0.29771385],[0.49809527 0.29656243],[0.51415724 0.30008268],[0.49565205 0.30764088],[0.47751468 0.30906186],1663673497372
1128,0.21455330136541503,0.242480106623074,0.2285167039942445,[0.45769656 0.30572027],[0.47519502 0.29643339],[0.49405584 0.29513124],[0.51027477 0.29832938],[0.49125615 0.30614644],[0.47304463 0.30764711],1663673497391
1129,0.21227035579741416,0.25526570765552586,0.23376803172647,[0.45256558 0.30909449],[0.46902204 0.29951108],[0.48744696 0.29796854],[0.50405443 0.30099332],[0.48546442 0.30869868],[0.46787381 0.31066841],1663673497413
1130,0.2106333424749235,0.21986616776907394,0.21524975512199873,[0.44821706 0.31251907],[0.46493727 0.30328479],[0.48353025 0.30147421],[0.50052959 0.30467123],[0.48199147 0.31253096],[0.46388522 0.31435573],1663673497436
1131,0.22325108589795312,0.23693789090658487,0.23009448840226898,[0.44302803 0.31686071],[0.45748028 0.30731469],[0.47495928 0.30514264],[0.49148148 0.30784783],[0.4737395  0.31603405],[0.45730457 0.31835946],1663673497455
1132,0.22512482805762538,0.2526381217048977,0.23888147488126155,[0.43558961 0.32056394],[0.45154044 0.31019825],[0.46987462 0.30741736],[0.48635188 0.30952156],[0.46882835 0.31907913],[0.45106527 0.32187018],1663673497473
1133,0.23820107832328502,0.26708383671992475,0.25264245752160486,[0.43515676 0.32432672],[0.45094302 0.31351677],[0.46898541 0.31095842],[0.48528138 0.3137098 ],[0.46773833 0.32326156],[0.45025474 0.32554016],1663673497492
1134,0.2498288894059068,0.3158720495081217,0.28285046945701425,[0.43446392 0.32633907],[0.44941139 0.31571531],[0.46707979 0.31343988],[0.48323128 0.3159804 ],[0.46572793 0.32587159],[0.448805   0.32810611],1663673497514
1135,0.24735451562293106,0.301127736239271,0.27424112593110106,[0.43485656 0.32600573],[0.45036998 0.31510788],[0.46818638 0.31265929],[0.48409346 0.31522033],[0.46763805 0.32503945],[0.45032647 0.32765099],1663673497533
1136,0.23764122829349713,0.27903833624984425,0.2583397822716707,[0.43794799 0.32252282],[0.45374632 0.31143272],[0.47199905 0.30890489],[0.4886032  0.31170836],[0.47163978 0.32115275],[0.4538137  0.32379749],1663673497563
1137,0.25541330603399276,0.29803229649087176,0.27672280126243226,[0.43988448 0.32070863],[0.4552398  0.30908212],[0.47366115 0.30659881],[0.49053854 0.30993634],[0.47292173 0.31974092],[0.45528427 0.32237324],1663673497586
1138,0.26494649382194424,0.30987420056929116,0.2874103471956177,[0.43653905 0.32177815],[0.45117682 0.3099989 ],[0.46880305 0.30760676],[0.48491198 0.31073394],[0.46769711 0.32063758],[0.45092854 0.32321095],1663673497605
1139,0.248370908520979,0.33297204852048073,0.2906714785207299,[0.43488187 0.32328558],[0.44985595 0.31192204],[0.46799701 0.30948457],[0.48467344 0.31238508],[0.46732071 0.32198504],[0.44999713 0.32472184],1663673497626
1140,0.2636311482501547,0.32109589597676325,0.29236352211345895,[0.43201259 0.32229361],[0.44696882 0.31010246],[0.46521768 0.30751267],[0.48179018 0.31097466],[0.46474114 0.32088745],[0.44727057 0.32363167],1663673497650
1141,0.23869508896546116,0.2753781381952029,0.25703661358033203,[0.42720988 0.31818131],[0.44159669 0.30683506],[0.45895469 0.30387411],[0.47488546 0.30591789],[0.45751587 0.31558436],[0.44103628 0.31852406],1663673497670
1142,0.25258725020438555,0.34273619975562497,0.29766172498000526,[0.42957902 0.31683829],[0.44255859 0.30473882],[0.4591704  0.30144763],[0.47570518 0.30364153],[0.45899338 0.3134208 ],[0.44329762 0.31697872],1663673497697
1143,0.25289293179808414,0.3174675167572319,0.285180224277658,[0.43407232 0.31323478],[0.44833478 0.30089498],[0.46575838 0.29773694],[0.48262349 0.30030781],[0.46536529 0.31041184],[0.44851393 0.31362474],1663673497715
1144,0.23806923486682977,0.27499458052208064,0.2565319076944552,[0.43841749 0.31266066],[0.45428231 0.30018407],[0.47279751 0.29738617],[0.4897722  0.30066028],[0.47249869 0.30968344],[0.45465666 0.31298837],1663673497735
1145,0.25108460096820956,0.2912676001078005,0.271176100538005,[0.44468608 0.31149068],[0.46012968 0.29950887],[0.47806412 0.29719439],[0.49450341 0.30055007],[0.47712013 0.30987525],[0.4597899  0.31240135],1663673497758
1146,0.2614962668871267,0.2254553110871997,0.2434757889871632,[0.44896689 0.3089343 ],[0.46370426 0.29678836],[0.4815073  0.29476035],[0.49810261 0.29883596],[0.4802824  0.30764705],[0.46333325 0.31007311],1663673497776
1147,0.24872252381204848,0.2647206886766361,0.2567216062443423,[0.4509953  0.30784693],[0.4659085  0.29663029],[0.48329222 0.29490769],[0.49953017 0.29886559],[0.48159584 0.30697435],[0.46501416 0.30896592],1663673497798
1148,0.24758742884153112,0.2661428460980822,0.25686513746980666,[0.45070571 0.30740464],[0.46582544 0.29605922],[0.48359233 0.2942906 ],[0.49982357 0.29842007],[0.48181894 0.30649447],[0.46489859 0.30841795],1663673497818
1149,0.2528226305901991,0.25419503782682346,0.2535088342085113,[0.45051134 0.30572885],[0.46541721 0.29423997],[0.48295361 0.29263216],[0.49900034 0.29675621],[0.48145348 0.30477613],[0.46483511 0.30692482],1663673497836
1150,0.2524931747026619,0.30322971751275607,0.277861446107709,[0.44847986 0.30518338],[0.46389264 0.29425123],[0.48151359 0.29301715],[0.49682468 0.29690877],[0.47941431 0.30493963],[0.46297771 0.30688074],1663673497857
1151,0.2627007184672267,0.298629247028392,0.2806649827478094,[0.4496733  0.30578423],[0.46486476 0.29421157],[0.48288956 0.29282314],[0.49878651 0.29685652],[0.48079768 0.30562055],[0.46399483 0.30744275],1663673497877
1152,0.25745085134659546,0.3100386277873396,0.28374473956696755,[0.45042968 0.30546129],[0.4655813  0.29433912],[0.48351625 0.29303002],[0.49917167 0.29687038],[0.48116314 0.30548221],[0.46449807 0.30710486],1663673497902
1153,0.25881025233917476,0.30798327850525287,0.2833967654222138,[0.4515498  0.30619681],[0.46607184 0.29491508],[0.48364213 0.29320866],[0.49989396 0.29706073],[0.48163724 0.3058252 ],[0.46521172 0.30757791],1663673497921
1154,0.2582186728202571,0.2799567556413741,0.2690877142308156,[0.45354739 0.30434015],[0.46801972 0.29315761],[0.48567578 0.29175133],[0.50196934 0.29574767],[0.48379108 0.30429769],[0.46736538 0.30585119],1663673497946
1155,0.2537223667510679,0.2807544954433355,0.2672384310972017,[0.45546603 0.30280173],[0.47099233 0.29085433],[0.48929566 0.2894074 ],[0.50566876 0.29416415],[0.48744398 0.30203664],[0.47013786 0.30391157],1663673497965
1156,0.2530926398350614,0.36501600893495495,0.3090543243850082,[0.45479733 0.30176625],[0.47083926 0.29004443],[0.48960096 0.28883028],[0.50636262 0.29339737],[0.48736843 0.30169863],[0.46968934 0.30337748],1663673497984
1157,0.2467923367660946,0.33082201672186373,0.28880717674397915,[0.45418391 0.29974076],[0.4706558  0.28903493],[0.48939762 0.2883487 ],[0.50588459 0.29290819],[0.4869062  0.30081144],[0.46918574 0.30198297],1663673498006
1158,0.2500072405821883,0.27499252502822985,0.2624998828052091,[0.45113391 0.3015742 ],[0.46708554 0.29002413],[0.48587197 0.28863522],[0.50263315 0.29343033],[0.48422745 0.30140021],[0.46643338 0.30320787],1663673498025
1159,0.24815794882452136,0.28493897510787675,0.2665484619661991,[0.45111352 0.30203635],[0.4665159  0.29061088],[0.48493984 0.28911099],[0.50162542 0.29354864],[0.48336181 0.30151117],[0.46608126 0.3035247 ],1663673498046
1160,0.2547954091924417,0.30334282000269513,0.27906911459756845,[0.44947892 0.30233547],[0.46464416 0.29045054],[0.48302034 0.28879237],[0.4998183 0.2932542],[0.48168823 0.30148783],[0.46448711 0.30375102],1663673498067
1161,0.2485392343628321,0.31468445008459167,0.2816118422237119,[0.44767603 0.30279654],[0.46363875 0.29101303],[0.48225704 0.28941688],[0.49907777 0.29333514],[0.48089093 0.30200505],[0.46329165 0.30432636],1663673498092
1162,0.26156263496935406,0.3015376130212025,0.2815501239952783,[0.44626781 0.30605775],[0.46045744 0.29369074],[0.47827572 0.29142371],[0.49512401 0.2949523 ],[0.47745398 0.30419499],[0.46078396 0.30709895],1663673498114
1163,0.24962368531653006,0.3076758785006161,0.2786497819085731,[0.44654769 0.30666146],[0.46285918 0.29462928],[0.48198605 0.2926099 ],[0.49888724 0.29647177],[0.4810636  0.30563816],[0.46281585 0.3081893 ],1663673498133
1164,0.2523006165235095,0.2493546799541076,0.25082764823880854,[0.44522005 0.30940717],[0.46175864 0.29677013],[0.4811103  0.29437345],[0.49816135 0.29834232],[0.4803389  0.30779159],[0.46185127 0.31062099],1663673498154
1165,0.2491624498932436,0.25692175984118265,0.2530421048672131,[0.44440505 0.31040412],[0.46033466 0.29886383],[0.47865209 0.29644328],[0.49507743 0.29975411],[0.47843251 0.30914927],[0.46065101 0.31195512],1663673498173
1166,0.2637744703651218,0.26785141505727794,0.2658129427111999,[0.44712868 0.30737779],[0.46157482 0.29573596],[0.47914553 0.2934427 ],[0.49580005 0.29701546],[0.47860557 0.30645597],[0.46173021 0.30896258],1663673498194
1167,0.2566114988180346,0.2558374657202466,0.25622448226914063,[0.44544455 0.30348948],[0.46110725 0.29194063],[0.47913679 0.28960621],[0.49546608 0.29299739],[0.47894761 0.30254117],[0.4614785  0.30522996],1663673498214
1168,0.2691872926602911,0.2918774270996331,0.2805323598799621,[0.44608814 0.3001371 ],[0.46104231 0.28823191],[0.47882864 0.28617373],[0.49514061 0.29016471],[0.47807953 0.29950213],[0.46096775 0.3018311 ],1663673498234
1169,0.2566302609652739,0.2797393664800855,0.2681848137226797,[0.44544563 0.2996974 ],[0.46003929 0.28719917],[0.47775128 0.28496829],[0.49448118 0.28904995],[0.47694913 0.29766753],[0.4600251 0.3002291],1663673498253
1170,0.2598544164396596,0.2623288473730416,0.2610916319063506,[0.44495556 0.29936248],[0.45810288 0.28755063],[0.47480226 0.28482446],[0.49124667 0.28829941],[0.47488296 0.29708374],[0.45893958 0.2999984 ],1663673498271
1171,0.2584106441079623,0.2647127462006714,0.2615616951543168,[0.44506344 0.30024582],[0.45966905 0.28802431],[0.47708377 0.2857396 ],[0.49310216 0.28926891],[0.47623664 0.2982108 ],[0.45963058 0.30099165],1663673498291
1172,0.24318080786048207,0.3016958893823817,0.2724383486214319,[0.4451094  0.29834372],[0.45975989 0.28752944],[0.47686577 0.28529298],[0.49279433 0.288495  ],[0.47639984 0.29696569],[0.45982724 0.29952887],1663673498308
1173,0.25148892231454323,0.25515385605285706,0.2533213891837002,[0.44758296 0.29698741],[0.46206674 0.28488129],[0.47928289 0.28249204],[0.49516803 0.28566518],[0.47838512 0.29448879],[0.46190611 0.29745239],1663673498329
1174,0.2421489308202049,0.30570768251000896,0.2739283066651069,[0.44996074 0.29480165],[0.4642359  0.28337836],[0.48092523 0.28141963],[0.49621722 0.28444505],[0.47955328 0.29246002],[0.4637208  0.29519838],1663673498356
1175,0.25798402097057943,0.3289612432964279,0.29347263213350366,[0.45071256 0.2944687 ],[0.46424872 0.28241876],[0.48112416 0.28009427],[0.49683863 0.28327668],[0.47966105 0.29198217],[0.46396598 0.2949281 ],1663673498376
1176,0.26200135916543243,0.3420599199199849,0.3020306395427087,[0.4545112  0.29423922],[0.47000948 0.28157693],[0.48859647 0.27937236],[0.50431299 0.28262156],[0.48701039 0.29229707],[0.46956789 0.29534513],1663673498398
1177,0.2427277584912783,0.5492726802742914,0.39600021938278485,[0.45051309 0.296987  ],[0.46561959 0.28553906],[0.48300317 0.28339753],[0.49882847 0.28655368],[0.48172483 0.29503936],[0.46511295 0.2978124 ],1663673498418
1178,0.2316110086609162,0.3206693064781901,0.2761401575695531,[0.44899997 0.29813215],[0.46458885 0.28678563],[0.48281613 0.28494743],[0.49986473 0.28882444],[0.48194197 0.29660609],[0.46441966 0.29904598],1663673498437
1179,0.22162604274418773,0.4009948804735916,0.31131046160888964,[0.44851959 0.29868343],[0.46419579 0.28858083],[0.48195726 0.28687477],[0.49817204 0.2902399 ],[0.48065099 0.2978465 ],[0.46349946 0.29983461],1663673498460
1180,0.22689436341061037,0.36525737313852186,0.2960758682745661,[0.44954541 0.29941407],[0.46479103 0.28903383],[0.48253623 0.28740853],[0.49923572 0.29089755],[0.4810099  0.29856408],[0.4640983  0.30063137],1663673498481
1181,0.22842734359485573,0.40068029762159824,0.314553820608227,[0.45057845 0.30052501],[0.46610886 0.2903921 ],[0.48388711 0.28899759],[0.50002706 0.29245374],[0.48172876 0.3000406 ],[0.46490818 0.30196783],1663673498503
1182,0.24520221278629517,0.3683788147719078,0.3067905137791015,[0.4528856  0.30079648],[0.46986341 0.28993079],[0.48887703 0.28923213],[0.50527322 0.29379743],[0.48609641 0.30164358],[0.46803492 0.30300382],1663673498524
1183,0.23212871124749782,0.38670309077934045,0.30941590101341915,[0.45182198 0.30071673],[0.46866792 0.29085058],[0.48708624 0.28984624],[0.50280023 0.29337507],[0.48422182 0.30128551],[0.46682236 0.30282798],1663673498542
1184,0.2265653135463682,0.35674265009367623,0.2916539818200222,[0.45292825 0.30068305],[0.4699049  0.29131773],[0.48818454 0.29028964],[0.5041433  0.29375297],[0.48536563 0.30154175],[0.46775103 0.30293858],1663673498561
1185,0.22697705324671255,0.40508685451852605,0.3160319538826193,[0.4536196  0.29930437],[0.46970513 0.28991845],[0.4873125  0.28900644],[0.50329101 0.29258999],[0.48519886 0.2999503 ],[0.46827328 0.30143732],1663673498581
1186,0.22677899442271468,0.3536399386914904,0.29020946655710256,[0.45502788 0.29577094],[0.4706181  0.28694138],[0.48779836 0.28608352],[0.50338984 0.2894704 ],[0.48524544 0.29676595],[0.4688929  0.29794401],1663673498601
1187,0.23915910533583912,0.37532938537652993,0.30724424535618455,[0.45627454 0.29665118],[0.47130221 0.28670347],[0.48852137 0.28576624],[0.50426441 0.28935623],[0.48634344 0.29698187],[0.47006771 0.29843166],1663673498619
1188,0.22858939504869716,0.39945031652789387,0.3140198557882955,[0.45741192 0.29610077],[0.4734467  0.28678194],[0.49128756 0.28606892],[0.5067482  0.28961903],[0.48818174 0.2969479 ],[0.47150007 0.29805073],1663673498638
