FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1099,0.24714972219047338,0.32818264547844145,0.2876661838344574,[0.41648957 0.3527666 ],[0.43455184 0.34332618],[0.45412302 0.34208968],[0.46889344 0.34487951],[0.44969374 0.35484359],[0.43112627 0.35554904],1663672664477
1100,0.22958686966250677,0.2713459776091806,0.2504664236358437,[0.41499853 0.35110024],[0.4323017  0.34251565],[0.45092148 0.34092402],[0.46592903 0.34321713],[0.44725981 0.35256016],[0.42954794 0.3536458 ],1663672664501
1101,0.24382992121500538,0.311457176409721,0.2776435488123632,[0.41115299 0.35186464],[0.42821309 0.34216866],[0.44724393 0.34089291],[0.46265763 0.34350091],[0.4434256  0.35333419],[0.42535606 0.35426763],1663672664525
1102,0.2421795953006607,0.3163140788587308,0.2792468370796958,[0.41192779 0.35329777],[0.42865515 0.34393102],[0.44718257 0.34235731],[0.46239188 0.34499335],[0.44388762 0.35462928],[0.42617324 0.35573786],1663672664543
1103,0.25653329671877273,0.3441724296394379,0.3003528631791053,[0.41571751 0.35474849],[0.43309331 0.34445575],[0.45232585 0.34347537],[0.46713528 0.34684598],[0.44856709 0.35644585],[0.43039325 0.35736272],1663672664565
1104,0.2362183571025356,0.3550649505592492,0.2956416538308924,[0.42011482 0.35605562],[0.43869442 0.34716284],[0.45835158 0.3463923 ],[0.4732123  0.34966835],[0.45436001 0.35861611],[0.43544516 0.35913685],1663672664586
1105,0.2329437437250572,0.33341097797522756,0.2831773608501424,[0.4236415  0.35590419],[0.44126275 0.34741083],[0.46008831 0.34723642],[0.4749898  0.35062984],[0.45593429 0.35858017],[0.43799755 0.35892478],1663672664604
1106,0.23051687172169907,0.2974239317585026,0.26397040174010084,[0.42730439 0.35529846],[0.44547364 0.34709883],[0.464728   0.34739542],[0.47934538 0.35118079],[0.4604536  0.35865685],[0.442159   0.35865515],1663672664626
1107,0.22659713874459522,0.326302526611347,0.27644983267797113,[0.42390645 0.35366049],[0.44144014 0.34629786],[0.46001065 0.34632778],[0.47463444 0.34955063],[0.45583716 0.35718933],[0.43812609 0.35723603],1663672664647
1108,0.2193723907694939,0.296604803536957,0.2579885971532255,[0.41457275 0.34936863],[0.43210801 0.34188196],[0.45064083 0.34187108],[0.46505475 0.34483862],[0.44631189 0.35226458],[0.42860723 0.35228759],1663672664665
1109,0.22918134485651312,0.27503639984962464,0.2521088723530689,[0.40906674 0.35019097],[0.42588168 0.34124452],[0.44424215 0.34068131],[0.45938236 0.34383062],[0.44083327 0.35181925],[0.42318201 0.35252437],1663672664686
1110,0.20653839326678777,0.22703346112250566,0.21678592719464673,[0.40537396 0.34974372],[0.42354581 0.34152624],[0.4428288  0.34005079],[0.45799458 0.34184796],[0.43916368 0.35070908],[0.42055064 0.35180768],1663672664706
1111,0.19865249843710142,0.27311931138385437,0.2358859049104779,[0.40700638 0.34772125],[0.42503503 0.34020093],[0.44451553 0.33867338],[0.46022379 0.33982202],[0.44062722 0.34907562],[0.42193738 0.34999263],1663672664725
1112,0.22359196731423267,0.2579023414008571,0.2407471543575449,[0.40683356 0.34892148],[0.42293659 0.33994791],[0.44106016 0.33813852],[0.45663068 0.33995748],[0.43829894 0.34936047],[0.42091742 0.35083193],1663672664748
1113,0.19724922062277586,0.22523733992325695,0.21124328027301642,[0.40908736 0.34778333],[0.42662564 0.34043407],[0.44579053 0.33897093],[0.46126387 0.34028602],[0.44224289 0.34912634],[0.42384139 0.35007793],1663672664772
1114,0.22432771997171352,0.31858202291114285,0.2714548714414282,[0.41138911 0.34963447],[0.42930496 0.34066594],[0.44873577 0.33910057],[0.46409643 0.34130627],[0.44522023 0.35087374],[0.426644   0.35201204],1663672664793
1115,0.23250080191288924,0.32247923559686076,0.277490018754875,[0.41693428 0.35158688],[0.43452799 0.34248266],[0.45352867 0.34114978],[0.46921501 0.34372339],[0.45022881 0.35325336],[0.43181175 0.35421094],1663672664821
1116,0.2376671416080697,0.31725454879521575,0.2774608452016427,[0.42486614 0.3513431 ],[0.44307783 0.3420392 ],[0.46248698 0.34099832],[0.47783029 0.34392455],[0.45858246 0.35338736],[0.43993577 0.35406727],1663672664850
1117,0.235236996743529,0.27817926423273787,0.25670813048813346,[0.43294707 0.35096833],[0.45226854 0.3419548 ],[0.47263333 0.34131289],[0.48809063 0.3446089 ],[0.4683924  0.35391957],[0.44888535 0.3543148 ],1663672664872
1118,0.23246535581472383,0.28496871974929133,0.2587170377820076,[0.43859935 0.35175058],[0.45926353 0.34297559],[0.48031914 0.34249645],[0.49529636 0.34598309],[0.47534913 0.35510725],[0.45514008 0.35524249],1663672664891
1119,0.23010447596569042,0.26745384228192354,0.248779159123807,[0.44546491 0.35104874],[0.4651559  0.34287995],[0.48543879 0.34304014],[0.50032568 0.34671947],[0.48060316 0.35494867],[0.46116892 0.3546986 ],1663672664911
1120,0.22898899084855612,0.3031249530558946,0.26605697195222533,[0.45172647 0.34959149],[0.47347209 0.34206229],[0.49535087 0.34254801],[0.50981855 0.34613562],[0.48921803 0.3547228 ],[0.46821764 0.35397464],1663672664931
1121,0.21930437498285243,0.29071017023334234,0.2550072726080974,[0.45759702 0.35041445],[0.47798955 0.34355509],[0.49881625 0.34429955],[0.5135119  0.34791756],[0.49308351 0.3554692 ],[0.47317904 0.35454246],1663672664957
1122,0.24627519123037156,0.29692531342174955,0.27160025232606055,[0.45689741 0.3518002 ],[0.47659448 0.34348455],[0.49714723 0.34419158],[0.51183426 0.34891021],[0.49185064 0.356904  ],[0.4724707  0.35615528],1663672664975
1123,0.24775718981730413,0.3177150812596362,0.28273613553847016,[0.45000631 0.35098159],[0.46920383 0.34222171],[0.4891665  0.34309548],[0.50397134 0.34771693],[0.48420227 0.35556006],[0.46517888 0.35497418],1663672664995
1124,0.22921298382619792,0.291783826880796,0.260498405353497,[0.4498505  0.35272434],[0.46966422 0.34512848],[0.49004218 0.34581012],[0.50470757 0.35007623],[0.4847658  0.35743949],[0.4654226  0.35678771],1663672665015
1125,0.21193982596298327,0.3070616716831792,0.2595007488230813,[0.45026168 0.35334092],[0.47025052 0.34643304],[0.49107799 0.34689647],[0.50611967 0.35047919],[0.48560199 0.35774827],[0.46591392 0.3571412 ],1663672665039
1126,0.2411789703624198,0.31924176929056797,0.2802103698264939,[0.45305672 0.35501865],[0.47262508 0.34674922],[0.49280363 0.3473056 ],[0.50732887 0.35159379],[0.48767871 0.35953775],[0.46860579 0.35907894],1663672665058
1127,0.26145142098830215,0.30484891788466045,0.2831501694364813,[0.45523518 0.3594335 ],[0.47453049 0.35099387],[0.49448705 0.35197654],[0.50909632 0.35679337],[0.48877022 0.36505723],[0.46987662 0.3641156 ],1663672665075
1128,0.2349647527169554,0.3095552699434846,0.27226001133022,[0.45156351 0.36459768],[0.47264367 0.35691684],[0.49337316 0.35797727],[0.50766528 0.36236668],[0.48749787 0.36987731],[0.46748874 0.36897445],1663672665092
1129,0.2270230995246272,0.2904275226584832,0.2587253110915552,[0.45003557 0.36737284],[0.47060081 0.360605  ],[0.49109548 0.36140227],[0.50516266 0.36498526],[0.48493963 0.37260133],[0.46531153 0.37168118],1663672665116
1130,0.23545255803043644,0.2641809420697542,0.2498167500500953,[0.44906604 0.37026021],[0.46936578 0.36263186],[0.48981526 0.36363134],[0.50397968 0.3678425 ],[0.4838708  0.37528941],[0.46434477 0.3744038 ],1663672665141
1131,0.24759899232650032,0.2913493074623977,0.269474149894449,[0.4524391  0.37005654],[0.47249633 0.36202294],[0.49263614 0.36281952],[0.5069527  0.36720616],[0.4865635  0.37513125],[0.4671942  0.37422472],1663672665163
1132,0.24650306448976142,0.2829123908938585,0.26470772769180995,[0.45952916 0.36739224],[0.47974539 0.3594425 ],[0.49997708 0.36079565],[0.51407933 0.36566043],[0.49380079 0.37288898],[0.47450832 0.37169835],1663672665185
1133,0.2477254171498456,0.3165786066531588,0.2821520119015022,[0.46704215 0.3655203 ],[0.48732513 0.35747954],[0.5076049  0.35900995],[0.52165115 0.36437526],[0.50157768 0.37122798],[0.48218876 0.36989743],1663672665205
1134,0.27356418368175384,0.3244092208724617,0.2989867022771078,[0.47083324 0.36267966],[0.4908717  0.35403019],[0.51124865 0.35616356],[0.52518523 0.36230949],[0.50462407 0.36954835],[0.48548669 0.36781979],1663672665225
1135,0.2736645365543688,0.3284035255215039,0.30103403103793636,[0.47826555 0.35907197],[0.4990975 0.3506507],[0.51963687 0.3530291 ],[0.5333693  0.35909259],[0.51230931 0.36630437],[0.49278975 0.3642562 ],1663672665244
1136,0.2624257928959607,0.3018386438220539,0.28213221835900726,[0.48320258 0.35887158],[0.50454324 0.35047197],[0.52514946 0.35251573],[0.53947693 0.35871643],[0.51806802 0.36569336],[0.49834421 0.36366403],1663672665266
1137,0.2683955683812565,0.2828910314804589,0.2756432999308577,[0.48977664 0.35976416],[0.51109129 0.35207722],[0.53154129 0.35448581],[0.54548806 0.3605437 ],[0.52361023 0.36742735],[0.50420851 0.36510015],1663672665284
1138,0.2535228230217778,0.28718831413075957,0.2703555685762687,[0.49526367 0.36131155],[0.51661891 0.35384655],[0.53682208 0.35637614],[0.55076641 0.36248642],[0.52929825 0.36843389],[0.50991923 0.36606663],1663672665304
1139,0.26496720070298746,0.2821291531996569,0.27354817695132216,[0.50144708 0.36269283],[0.52404505 0.35496378],[0.54512668 0.35792497],[0.55845058 0.36432037],[0.53667247 0.37060031],[0.51659817 0.36796665],1663672665323
1140,0.25806367612066544,0.27781809548781994,0.2679408858042427,[0.50435114 0.36576882],[0.5262     0.35828596],[0.54686368 0.36106631],[0.56014895 0.36727238],[0.5388999  0.37323675],[0.51930797 0.37077531],1663672665344
1141,0.22999097006839636,0.28124473611859635,0.2556178530934964,[0.50636196 0.36646622],[0.52907699 0.35954314],[0.55015606 0.36245057],[0.56432867 0.36901215],[0.54307264 0.37372166],[0.52254158 0.37121528],1663672665365
1142,0.25554887385666053,0.2789779788291401,0.26726342634290035,[0.50350684 0.36539733],[0.52640164 0.35815877],[0.54740924 0.3614918 ],[0.56050944 0.36792958],[0.53884363 0.37332743],[0.51881641 0.37057826],1663672665386
1143,0.24924256888184998,0.28051130638763994,0.26487693763474496,[0.50387138 0.36607429],[0.52697861 0.35915753],[0.54806215 0.36233333],[0.56121731 0.36851579],[0.53965795 0.37399262],[0.51946491 0.37125325],1663672665407
1144,0.24110462279080094,0.2834880444321108,0.2622963336114559,[0.50743777 0.36116445],[0.5301851  0.35439521],[0.55118632 0.35738346],[0.56465858 0.36339849],[0.54322076 0.36869916],[0.52307922 0.36619622],1663672665428
1145,0.2363033989078114,0.27142543622968435,0.2538644175687479,[0.51122534 0.35932091],[0.53328198 0.35242915],[0.55392712 0.35534823],[0.567496   0.36160278],[0.54648012 0.36644626],[0.52672583 0.36394429],1663672665453
1146,0.24092689625850275,0.2780387411450331,0.2594828187017679,[0.51385987 0.35680714],[0.53541386 0.35092887],[0.55524582 0.35438523],[0.5683161  0.36053482],[0.54724085 0.36493945],[0.52835405 0.36191007],1663672665477
1147,0.248361282654877,0.2650215980790466,0.2566914403669618,[0.51882428 0.35486698],[0.54098636 0.34804094],[0.5616141  0.35114989],[0.57537955 0.3577325 ],[0.55322284 0.36276272],[0.53363335 0.35972005],1663672665501
1148,0.24869207517248057,0.27461365584149455,0.2616528655069876,[0.51623511 0.35553652],[0.53810018 0.34876394],[0.55828321 0.35187483],[0.57164693 0.35814381],[0.54994303 0.36303455],[0.53077245 0.36029163],1663672665520
1149,0.2440734962023235,0.2769030017682066,0.260488248985265,[0.51452547 0.35634339],[0.53755319 0.35029262],[0.55885571 0.35378325],[0.57258928 0.36035457],[0.54998845 0.36519235],[0.52973837 0.361862  ],1663672665543
1150,0.25617774882256406,0.2494931519249698,0.2528354503737669,[0.50932252 0.35871938],[0.53122526 0.35136113],[0.55141121 0.35440621],[0.56463408 0.36094439],[0.54344958 0.36619094],[0.52423137 0.36365038],1663672665563
1151,0.24843687074140078,0.2592661558558866,0.2538515132986437,[0.50897717 0.3597714 ],[0.53143609 0.35302791],[0.552441   0.35622737],[0.5661338  0.36278936],[0.5436573  0.36775178],[0.52393264 0.36478686],1663672665586
1152,0.2467306273193465,0.29713335942290126,0.2719319933711239,[0.50734794 0.35928121],[0.5294506  0.35275087],[0.55004591 0.35585323],[0.56368226 0.36226726],[0.54165578 0.36725441],[0.52209127 0.36428532],1663672665606
1153,0.22986586248328744,0.28215181551479046,0.2560088389990389,[0.50700361 0.35859352],[0.52990037 0.35292318],[0.55108309 0.35597944],[0.56472105 0.36183158],[0.54230046 0.36638707],[0.52203369 0.36322021],1663672665627
1154,0.24533512003280497,0.2640263595897421,0.25468073981127354,[0.50655979 0.358347  ],[0.52918011 0.35196352],[0.55024433 0.35499895],[0.56365317 0.36131319],[0.54133701 0.36623266],[0.52144384 0.36328864],1663672665653
1155,0.2554247150231028,0.27975829637893546,0.26759150570101914,[0.50570929 0.35673842],[0.52837187 0.34982345],[0.54927367 0.3528769 ],[0.56263721 0.35925025],[0.54012471 0.36454844],[0.52038413 0.36166033],1663672665676
1156,0.2512060712219067,0.27774906143343997,0.26447756632767333,[0.5056262  0.35731807],[0.52782428 0.35023037],[0.54860449 0.35306728],[0.56218821 0.35933742],[0.54005259 0.36469564],[0.52039599 0.36209843],1663672665698
1157,0.24420300473094203,0.27266747574949,0.258435240240216,[0.50476551 0.3575404 ],[0.52751052 0.35081896],[0.54866964 0.35365084],[0.56248641 0.35987657],[0.54018527 0.36524504],[0.5200845  0.36250669],1663672665721
1158,0.25283109903006395,0.2902273530668496,0.27152922604845675,[0.50210941 0.35678247],[0.52451408 0.34940884],[0.54559565 0.35229453],[0.55961663 0.35896334],[0.53735179 0.36452663],[0.51719844 0.36175328],1663672665740
1159,0.2298378193120901,0.303186041815028,0.26651193056355904,[0.4975431  0.35736889],[0.52029425 0.35069594],[0.54195648 0.35339636],[0.5567596  0.35973877],[0.53406656 0.36481953],[0.51337457 0.36212325],1663672665758
1160,0.2514645237022679,0.28282880575169017,0.267146664726979,[0.49195552 0.35892129],[0.51518565 0.35069281],[0.53717148 0.35306236],[0.5516175  0.35925823],[0.52861202 0.3656469 ],[0.50764871 0.36341444],1663672665778
1161,0.2440818614973651,0.2819330581341114,0.26300745981573825,[0.48679325 0.35997236],[0.5093317  0.35247061],[0.53106111 0.35456753],[0.54570204 0.36059159],[0.52309304 0.36700922],[0.50240737 0.36462018],1663672665803
1162,0.24508822522180854,0.2838468135941074,0.264467519407958,[0.48214054 0.36220691],[0.5041824  0.35405371],[0.52582967 0.35561895],[0.54066175 0.36130425],[0.51863128 0.36832568],[0.49795243 0.36668611],1663672665823
1163,0.23946149425768154,0.26274408107428326,0.2511027876659824,[0.47566617 0.36578533],[0.49705279 0.35796115],[0.51795751 0.3591871 ],[0.53278351 0.36418486],[0.51123714 0.37134928],[0.49116212 0.37007499],1663672665844
1164,0.25201454758350045,0.2673767272625015,0.25969563742300095,[0.47172683 0.3680712 ],[0.4928121  0.35923678],[0.51387078 0.36030686],[0.52851909 0.36562878],[0.50709856 0.3731977 ],[0.48707703 0.3721067 ],1663672665865
1165,0.24523793323898183,0.27705605377790277,0.2611469935084423,[0.46952325 0.36995748],[0.49134687 0.36089277],[0.51314992 0.36195642],[0.52810168 0.36762801],[0.50647008 0.37493634],[0.48572308 0.37388387],1663672665885
1166,0.25102418448258423,0.2952924642378985,0.27315832436024134,[0.46876371 0.37098339],[0.48978132 0.36227491],[0.51074308 0.3633495 ],[0.52535701 0.36871558],[0.50393146 0.37610734],[0.48392963 0.37496358],1663672665904
1167,0.2517363256226252,0.2931929798602447,0.27246465274143494,[0.46869516 0.36960718],[0.48927084 0.36085576],[0.51037914 0.36244887],[0.52508545 0.36834282],[0.50305891 0.3749249 ],[0.48325294 0.37342221],1663672665927
1168,0.23843786149102456,0.26730244106591,0.2528701512784673,[0.46818307 0.36820483],[0.48979685 0.36017546],[0.51082242 0.3614938 ],[0.52569228 0.36690193],[0.5039528  0.37366742],[0.48381841 0.37222779],1663672665949
1169,0.24537906627851863,0.30329294634678083,0.27433600631264976,[0.46813872 0.3698504 ],[0.48929018 0.36158752],[0.51043051 0.36299592],[0.52500504 0.36847544],[0.50345868 0.37537122],[0.48345071 0.37399366],1663672665969
1170,0.24580834182259775,0.29760357089527245,0.27170595635893513,[0.46734661 0.37259606],[0.48851362 0.36441934],[0.50950521 0.36552736],[0.52435768 0.37087074],[0.50261009 0.37810639],[0.4825646  0.37675539],1663672665990
1171,0.24843494276400516,0.3173146920558485,0.2828748174099268,[0.45980102 0.37376243],[0.48127642 0.3647944 ],[0.50262892 0.36560267],[0.51771384 0.37098399],[0.49594676 0.37867048],[0.47554898 0.37771276],1663672666008
1172,0.23904831749360503,0.2936375056063481,0.2663429115499766,[0.45344639 0.37603649],[0.47396708 0.36805391],[0.49438113 0.36899829],[0.5089317  0.37385851],[0.48825783 0.38100535],[0.46879795 0.38005772],1663672666027
1173,0.24281028087753279,0.2829549249504439,0.26288260291398835,[0.45016035 0.37511972],[0.4709481  0.36709118],[0.49162671 0.36813322],[0.50641704 0.37321514],[0.48514923 0.38052258],[0.4655169  0.37929145],1663672666051
1174,0.2552328881056149,0.32016017364269983,0.28769653087415736,[0.44399488 0.37258863],[0.46425682 0.3637864 ],[0.48479202 0.36456835],[0.49981001 0.3700881 ],[0.4785195  0.37774336],[0.458992   0.37668136],1663672666072
1175,0.24542734643416161,0.3151146226263922,0.28027098453027693,[0.44171268 0.3675496 ],[0.46222931 0.35898885],[0.4829779  0.35969055],[0.49814251 0.36506069],[0.47689968 0.37250423],[0.4570066  0.37148491],1663672666099
1176,0.2289812929515136,0.3230192584921048,0.2760002757218092,[0.43656722 0.36306706],[0.45665717 0.35503089],[0.47710451 0.35560763],[0.49230954 0.36034405],[0.47217461 0.36754265],[0.45241156 0.36694208],1663672666121
1177,0.24821044834801603,0.31170580006913806,0.279958124208577,[0.43236402 0.35741991],[0.45107961 0.34827793],[0.47068179 0.34843484],[0.48591441 0.35304204],[0.4660652  0.36105981],[0.44732827 0.36096457],1663672666140
1178,0.2402751999768637,0.3211604352579775,0.2807178176174206,[0.43151394 0.35053214],[0.4501614  0.34175512],[0.46968976 0.3415125 ],[0.48470679 0.3454355 ],[0.4657535  0.35381836],[0.4469426  0.35410127],1663672666162
1179,0.2480480121031253,0.34578848139447804,0.2969182467488017,[0.43805149 0.3500286 ],[0.45622715 0.3411046 ],[0.4757846  0.34121826],[0.49128249 0.34589291],[0.47173911 0.35395181],[0.45298079 0.35382336],1663672666183
1180,0.24104696300927914,0.3169873282946286,0.2790171456519539,[0.44309551 0.35014039],[0.46155736 0.34174541],[0.48093599 0.34210509],[0.4961921  0.34669876],[0.47655892 0.3543455 ],[0.45781794 0.35383195],1663672666206
1181,0.23942006961733753,0.3123062220186175,0.27586314581797755,[0.44597828 0.34912938],[0.46488079 0.34114942],[0.48439831 0.34157956],[0.49950182 0.3459433 ],[0.47932655 0.35360485],[0.4605436  0.35300446],1663672666226
