FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1071,0.24620387896831558,0.3147912543910415,0.2804975666796785,[0.46234179 0.36396348],[0.47931767 0.35300234],[0.49803826 0.35063592],[0.51270056 0.35261256],[0.4959172  0.36316818],[0.47776312 0.36561558],1663673394317
1072,0.24723596525341027,0.30073168608843226,0.2739838256709213,[0.48046273 0.34521976],[0.49728206 0.33489501],[0.51662892 0.33346832],[0.53203344 0.33664843],[0.51350152 0.34605688],[0.49518251 0.34760159],1663673394339
1073,0.25191411857224255,0.3113685535133114,0.28164133604277697,[0.50353134 0.332297  ],[0.52202684 0.32241163],[0.54167533 0.32255924],[0.55642414 0.32696825],[0.53706765 0.33509788],[0.51850981 0.3353681 ],1663673394358
1074,0.24174093851476108,0.2902420116533472,0.26599147508405413,[0.52354419 0.32880911],[0.54538465 0.32008347],[0.56720096 0.3205373 ],[0.58152491 0.32466131],[0.56096339 0.3333987 ],[0.54019237 0.33288032],1663673394378
1075,0.2565623952886551,0.2548693384734058,0.25571586688103043,[0.53580165 0.33179995],[0.556853   0.32328111],[0.57760364 0.3239421 ],[0.59124976 0.3280943 ],[0.57122195 0.33711106],[0.55156273 0.336115  ],1663673394399
1076,0.27791634960016426,0.2147983742322437,0.246357361916204,[0.53361142 0.33509606],[0.55238479 0.32477435],[0.57098806 0.32545227],[0.58486742 0.33048296],[0.56540674 0.33867034],[0.54772925 0.33824959],1663673394429
1077,0.2617499364049834,0.20841242659846163,0.23508118150172252,[0.53188282 0.33992356],[0.55006361 0.32899466],[0.56862807 0.3284032 ],[0.5821932  0.33250883],[0.564228   0.34094885],[0.54650843 0.34183881],1663673394451
1078,0.2514275548079839,0.20523914028462736,0.22833334754630563,[0.5259518 0.3386676],[0.54270637 0.32732248],[0.56119967 0.32585973],[0.5749929  0.32942283],[0.55770934 0.33797157],[0.540452   0.33960754],1663673394472
1079,0.2629823570839913,0.22206297892070628,0.24252266800234878,[0.51805592 0.33798093],[0.53399736 0.325775  ],[0.5524354  0.32351828],[0.56651372 0.32636189],[0.54964364 0.3364093 ],[0.53237188 0.33869278],1663673394494
1080,0.22716995585815958,0.22063230610125742,0.22390113097970848,[0.51008022 0.34188014],[0.52835339 0.33164525],[0.54747444 0.32888368],[0.56142092 0.32988018],[0.54402864 0.34065893],[0.52555144 0.3429901 ],1663673394518
1081,0.182382491431858,0.21593879339436664,0.19916064241311232,[0.5027926  0.33916649],[0.52316195 0.33144417],[0.5445137 0.3286666],[0.56019545 0.32864526],[0.54105854 0.3391588 ],[0.52018923 0.3412441 ],1663673394541
1082,0.21700556467469803,0.307149295625201,0.2620774301499495,[0.49798885 0.33577609],[0.5177201  0.32668823],[0.53861743 0.32430205],[0.55512404 0.32608315],[0.53607076 0.33698884],[0.5156185  0.33871779],1663673394561
1083,0.2529893421548413,0.2820338948709117,0.2675116185128765,[0.50088406 0.33731872],[0.52027225 0.32707849],[0.54095054 0.32599261],[0.55650955 0.32982865],[0.53698838 0.33984903],[0.51700473 0.34067905],1663673394584
1084,0.2525761566577136,0.25615788797432654,0.25436702231602004,[0.4978025  0.33197308],[0.51708323 0.32214433],[0.53755796 0.32217601],[0.55272216 0.32685396],[0.53265613 0.33542639],[0.51313698 0.33530027],1663673394606
1085,0.24564246729561426,0.2849980262182214,0.26532024675691784,[0.49735251 0.3339349 ],[0.51746005 0.3247056 ],[0.53842258 0.32472497],[0.55355549 0.32927677],[0.53381735 0.33798462],[0.51376879 0.33786753],1663673394626
1086,0.22758173877427942,0.2841834167212891,0.2558825777477843,[0.48670864 0.33145657],[0.50583977 0.32278377],[0.52561224 0.32300791],[0.54033548 0.32710928],[0.520971   0.33442616],[0.50200576 0.33432728],1663673394647
1087,0.23467307139264568,0.3057999486669678,0.27023651002980675,[0.47830126 0.33118227],[0.49640918 0.32232642],[0.51554382 0.32210317],[0.53030849 0.32595605],[0.51130819 0.33377814],[0.49292809 0.3339282 ],1663673394668
1088,0.22266819196680254,0.3128439936273809,0.2677560927970917,[0.47537059 0.33338693],[0.49419451 0.32485437],[0.51425749 0.32445771],[0.52952236 0.32827735],[0.51077014 0.33626017],[0.49142084 0.33644304],1663673394694
1089,0.238281342315577,0.4130637563360864,0.3256725493258317,[0.46940094 0.32900584],[0.48643351 0.3193405 ],[0.505723   0.31823593],[0.52107018 0.32150126],[0.50286853 0.33047408],[0.48446515 0.33149755],1663673394716
1090,0.24401096471552955,0.35535110536437503,0.2996810350399523,[0.46770185 0.32595757],[0.48436666 0.31600776],[0.50312042 0.31528303],[0.51818234 0.31872487],[0.50014597 0.32732666],[0.482337  0.3283233],1663673394737
1091,0.23887611126190864,0.3637054007162222,0.3012907559890654,[0.47168446 0.32488286],[0.48897082 0.31510615],[0.50857979 0.3143281 ],[0.52398449 0.31812251],[0.50544471 0.32656866],[0.48698154 0.32750627],1663673394757
1092,0.24466660817616967,0.3699026541126122,0.3072846311443909,[0.47313413 0.32357264],[0.49006748 0.3136521 ],[0.50923634 0.31320766],[0.52466238 0.31725711],[0.50611931 0.32551727],[0.48793983 0.32617772],1663673394775
1093,0.22359555936817813,0.3200826388682881,0.2718390991182331,[0.47534403 0.32521224],[0.49259761 0.31698367],[0.51147079 0.31669137],[0.52688879 0.32032165],[0.5080868  0.32791767],[0.49000207 0.32811368],1663673394794
1094,0.22619382573434618,0.3143973641838818,0.270295594959114,[0.46927828 0.32010737],[0.48668489 0.31144071],[0.50600123 0.31064078],[0.52117068 0.31407624],[0.50304163 0.3221755 ],[0.48454487 0.3229689 ],1663673394814
1095,0.22160578846595022,0.3534571381051072,0.2875314632855287,[0.46354288 0.31857759],[0.48061618 0.30968511],[0.49981305 0.30865896],[0.51556051 0.31218567],[0.49689895 0.32014453],[0.47848216 0.32086194],1663673394834
1096,0.22234429466361116,0.356711904479526,0.28952809957156855,[0.45678708 0.31939018],[0.4732317  0.31074762],[0.49207965 0.30992317],[0.50790483 0.31325519],[0.48916781 0.32116091],[0.47122541 0.32185361],1663673394854
1097,0.24134404673330864,0.32079800894946475,0.2810710278413867,[0.44853574 0.32076842],[0.46356869 0.31172675],[0.48162156 0.31099999],[0.49741599 0.31405824],[0.47843239 0.32261166],[0.4615657  0.32332864],1663673394875
1098,0.22419997126295663,0.3385149188389199,0.28135744505093824,[0.44057602 0.32439953],[0.45637414 0.31478596],[0.4746806  0.31292176],[0.49015296 0.31558272],[0.47267872 0.32414562],[0.45526993 0.32590941],1663673394894
1099,0.25142666311041434,0.35051096133401727,0.30096881222221583,[0.43786207 0.32559729],[0.45235729 0.31512088],[0.47015604 0.31343263],[0.48545587 0.31619018],[0.46779981 0.32554302],[0.45100895 0.3271035 ],1663673394917
1100,0.22807219746329116,0.3522717455714512,0.2901719715173712,[0.43790418 0.32625204],[0.45353231 0.31652907],[0.47134754 0.31425279],[0.48643145 0.31626117],[0.46966815 0.32557899],[0.4522745  0.32760757],1663673394944
1101,0.22622837363102968,0.3561913224487573,0.29120984803989347,[0.4422372 0.3238107],[0.45708299 0.31502572],[0.47440901 0.31328109],[0.48965418 0.31541595],[0.4727366  0.32410306],[0.45609525 0.32581794],1663673394964
1102,0.2283910316434505,0.3528502660367351,0.2906206488400928,[0.45024809 0.32331556],[0.46525705 0.31427899],[0.48306403 0.31250924],[0.49840972 0.31492624],[0.48103681 0.32356817],[0.46420562 0.32531646],1663673394983
1103,0.22530670936084848,0.3728158733440627,0.29906129135245557,[0.45811254 0.32134688],[0.47442946 0.3122718 ],[0.49315521 0.31058288],[0.50868273 0.31332418],[0.49075618 0.32200715],[0.47287077 0.32356387],1663673395006
1104,0.22182442985746764,0.35066082182920527,0.2862426258433365,[0.46927837 0.31790292],[0.48679113 0.30935547],[0.50549877 0.30837056],[0.52043629 0.31128398],[0.5024851  0.31941587],[0.48448941 0.32055771],1663673395026
1105,0.2368065239803244,0.3685595502388453,0.30268303710958483,[0.47206104 0.31590676],[0.48885819 0.30637369],[0.50815636 0.3057422 ],[0.52375919 0.30964044],[0.50497389 0.31767967],[0.4868077  0.31851143],1663673395044
1106,0.2168492310556751,0.3494715024931761,0.2831603667744256,[0.47406068 0.31664151],[0.49116072 0.30829537],[0.51010537 0.30760109],[0.52575397 0.31106278],[0.5075295 0.3185305],[0.48947296 0.31948948],1663673395066
1107,0.22993920143236943,0.3307151440708508,0.2803271727516101,[0.47340047 0.31673685],[0.4901875  0.30831888],[0.50861549 0.30782232],[0.52365118 0.31127581],[0.50518793 0.31901184],[0.48765817 0.31958091],1663673395085
1108,0.21596567229057773,0.33204179209199813,0.27400373219128793,[0.4710426 0.314758 ],[0.4875831  0.30650887],[0.50587785 0.3059597 ],[0.52121359 0.30927801],[0.50283909 0.31645265],[0.48538563 0.31715974],1663673395108
1109,0.21530653667693128,0.3533197958516304,0.2843131662642808,[0.47090641 0.31589648],[0.48777589 0.30710208],[0.50652891 0.30615827],[0.52211326 0.30963403],[0.50394928 0.31695962],[0.48598298 0.31806597],1663673395127
1110,0.22280593285777833,0.2608538988850419,0.24182991587141012,[0.47238421 0.31114751],[0.4889462  0.30320734],[0.50749648 0.30271995],[0.52298033 0.30615249],[0.50471187 0.31369612],[0.48711321 0.31439006],1663673395148
1111,0.21483764311894832,0.34956547547160316,0.28220155929527574,[0.47181025 0.30909815],[0.48938313 0.30071685],[0.50846505 0.30013701],[0.52385116 0.30368274],[0.50558579 0.31102303],[0.48723876 0.31173113],1663673395172
1112,0.2161559596175623,0.3406842717000785,0.2784201156588204,[0.47496787 0.30689958],[0.49211976 0.29865217],[0.51101208 0.2976656 ],[0.52660084 0.30096295],[0.50854838 0.30863625],[0.49038598 0.30974218],1663673395198
1113,0.2082577283955916,0.25689161241154274,0.23257467040356716,[0.4831239  0.30097532],[0.50109404 0.29399464],[0.52014905 0.29362878],[0.53549129 0.29671481],[0.51719797 0.30419877],[0.49859673 0.30461463],1663673395221
1114,0.20887517594813526,0.2878631317539459,0.24836915385104058,[0.48835936 0.30195159],[0.50608236 0.29475233],[0.52465731 0.29470932],[0.53964317 0.29821992],[0.52144063 0.30493259],[0.50337934 0.30517048],1663673395241
1115,0.21192416221635127,0.24780276163719706,0.22986346192677415,[0.49230623 0.30420959],[0.5104965  0.29667044],[0.52944452 0.29694766],[0.54471952 0.30124071],[0.52600247 0.30747539],[0.50762838 0.30747086],1663673395259
1116,0.20743529224795762,0.2805270747926837,0.24398118352032067,[0.4960601  0.30718115],[0.51525301 0.30052188],[0.53480077 0.30096188],[0.54985029 0.3048695 ],[0.53099579 0.31152186],[0.51202869 0.3111558 ],1663673395280
1117,0.18898826417912423,0.26601572671750023,0.22750199544831223,[0.50072414 0.3100808 ],[0.51993334 0.30482337],[0.53975308 0.3059057 ],[0.55448461 0.30939054],[0.53528398 0.31516507],[0.51626563 0.31416988],1663673395296
1118,0.2089098097134907,0.2559326400820334,0.23242122489776207,[0.50536913 0.31112498],[0.52534467 0.30455378],[0.54537934 0.30567652],[0.56006676 0.31017902],[0.5408746  0.31616277],[0.52150142 0.31533343],1663673395317
1119,0.2163610535163703,0.2855804985958989,0.2509707760561346,[0.5114727  0.31169379],[0.53069395 0.30501312],[0.55026907 0.30645025],[0.56509566 0.31165054],[0.54550457 0.31707901],[0.52672917 0.31586775],1663673395337
1120,0.22023536547732567,0.26129207577264196,0.2407637206249838,[0.51034087 0.30981433],[0.5298292  0.30255422],[0.54986149 0.30425397],[0.56488246 0.30984053],[0.54513282 0.31519324],[0.52595824 0.3140251 ],1663673395357
1121,0.21818965624763026,0.2530521172922413,0.23562088676993578,[0.5065943 0.3042123],[0.52520835 0.29770699],[0.54484665 0.29941544],[0.55947608 0.30464789],[0.53990477 0.3098987 ],[0.52146918 0.30856901],1663673395377
1122,0.22386026682882842,0.2765421065669802,0.2502011866979043,[0.50471407 0.30141807],[0.5236879  0.29440841],[0.54322988 0.29604787],[0.55770892 0.30139226],[0.53860778 0.30688262],[0.52002764 0.30578133],1663673395395
1123,0.2171939650778555,0.2620516309881185,0.239622798032987,[0.50287449 0.29783785],[0.52104563 0.2915622 ],[0.53983819 0.29317459],[0.55462503 0.2981841 ],[0.53532159 0.3034372 ],[0.5173223  0.30219704],1663673395416
1124,0.2213688165063874,0.28323847683670167,0.25230364667154453,[0.50111359 0.29901475],[0.51940507 0.29225907],[0.53807724 0.29364383],[0.5526405  0.29863837],[0.53382087 0.30409336],[0.51580071 0.3032116 ],1663673395436
1125,0.2258498620895844,0.22805642676037133,0.22695314442497788,[0.50003707 0.30121616],[0.51795739 0.29410598],[0.53685319 0.29528996],[0.55172759 0.30036947],[0.53303885 0.30623746],[0.51492947 0.3054682 ],1663673395456
1126,0.22744139945610214,0.23305751716920753,0.23024945831265484,[0.49985537 0.2997784 ],[0.5179342  0.29239139],[0.53676373 0.2936548 ],[0.55145478 0.29890016],[0.53273147 0.30458206],[0.51467687 0.3037616 ],1663673395475
1127,0.22807005994706622,0.21579559402731224,0.22193282698718925,[0.50329012 0.29930645],[0.52143431 0.29279241],[0.53993559 0.29406327],[0.55423373 0.29874498],[0.53516823 0.30471814],[0.5175246  0.30367762],1663673395495
1128,0.2299333289480555,0.25354006802485607,0.2417366984864558,[0.50610936 0.30156004],[0.52481908 0.29468921],[0.54359448 0.2962167 ],[0.55831611 0.30171973],[0.53896618 0.30728185],[0.52069569 0.30597359],1663673395520
1129,0.2308929833358886,0.27179080481521845,0.2513418940755535,[0.50863761 0.30188605],[0.52672404 0.29484072],[0.54558265 0.29627135],[0.56023175 0.3015562 ],[0.54097736 0.30729529],[0.5229975  0.30611977],1663673395542
1130,0.21281759746203824,0.23561382834291456,0.22421571290247638,[0.51320833 0.30577374],[0.5325532  0.30041099],[0.55191159 0.30220473],[0.56649244 0.3071661 ],[0.54705954 0.31260091],[0.52842879 0.31083965],1663673395562
1131,0.21898435182208834,0.2532216906308813,0.2361030212264848,[0.51522553 0.30789563],[0.53488761 0.30206752],[0.55472004 0.30415154],[0.56916624 0.30958411],[0.54960954 0.31492972],[0.53070718 0.31300324],1663673395588
1132,0.2323823684985223,0.2586922015564626,0.24553728502749245,[0.51540583 0.31115475],[0.5348264  0.30467787],[0.55446661 0.30657756],[0.56899107 0.31232759],[0.54964107 0.3180908 ],[0.53082907 0.31644431],1663673395610
1133,0.20877295971947005,0.25793852954748553,0.2333557446334778,[0.51696366 0.31141385],[0.53653377 0.30630359],[0.55639625 0.30829498],[0.57064533 0.31273752],[0.55148423 0.31842101],[0.53257245 0.31674421],1663673395630
1134,0.20418028594782928,0.24585804560649974,0.22501916577716452,[0.5176428  0.31159744],[0.53699446 0.30630642],[0.55669379 0.30811134],[0.57130337 0.31287131],[0.55205548 0.31812263],[0.5332675  0.31653398],1663673395649
1135,0.20958842894019789,0.26619631596628257,0.23789237245324024,[0.52020657 0.31132314],[0.53970069 0.30598935],[0.55919296 0.3079226 ],[0.57329553 0.31263468],[0.5542689  0.31794423],[0.53563553 0.31631222],1663673395667
1136,0.2082227821225603,0.2653337996460885,0.2367782908843244,[0.52251321 0.31393677],[0.54309338 0.30822414],[0.56366265 0.31055099],[0.57809991 0.31620571],[0.55828625 0.32085314],[0.53866673 0.31888941],1663673395687
1137,0.21876243271246387,0.27655559796312984,0.24765901533779686,[0.5240491  0.31879264],[0.54451478 0.31270388],[0.564538   0.31481242],[0.57907093 0.32029748],[0.55938345 0.32568723],[0.54006642 0.32390043],1663673395709
1138,0.2131093318511227,0.29069969987026506,0.2519045158606939,[0.52420771 0.3251377 ],[0.54526651 0.31902769],[0.56618577 0.32102209],[0.58078718 0.32668394],[0.56101054 0.33204004],[0.54086596 0.33013943],1663673395729
1139,0.21761073930111244,0.29321087522648737,0.2554108072637999,[0.5250771 0.331678 ],[0.54550445 0.32491076],[0.5657115  0.32678354],[0.58011103 0.33229807],[0.56092465 0.33773363],[0.54135615 0.33617392],1663673395748
1140,0.2373094159833453,0.30255449475577323,0.2699319553695593,[0.51604033 0.33607024],[0.53620142 0.32933611],[0.55588579 0.33128011],[0.56989419 0.3366068 ],[0.55054915 0.34293035],[0.53147823 0.34117573],1663673395766
1141,0.23371932767364434,0.2646041047050884,0.24916171618936636,[0.50721765 0.33985999],[0.52743703 0.33313218],[0.54740071 0.33471039],[0.56098461 0.33918309],[0.5421738 0.3461788],[0.52295583 0.34483492],1663673395794
1142,0.22325254107598688,0.27735816584168727,0.2503053534588371,[0.49955741 0.3453142 ],[0.5192669  0.33769143],[0.53906959 0.33834681],[0.55312109 0.34248927],[0.53472787 0.34952968],[0.51554847 0.34905192],1663673395816
1143,0.234112507532881,0.28808636449932634,0.26109943601610364,[0.49100372 0.34880883],[0.51014334 0.3400259 ],[0.52970433 0.34009591],[0.54381686 0.34407794],[0.52562368 0.35178807],[0.50668353 0.3519789 ],1663673395835
1144,0.23529526653166877,0.28978407583291566,0.2625396711822922,[0.48730156 0.34787661],[0.50662929 0.33951145],[0.52675581 0.33969247],[0.54097724 0.34353676],[0.52229095 0.35170373],[0.5030396  0.35151356],1663673395859
1145,0.25430961909487826,0.28449349586147404,0.2694015574781762,[0.48597339 0.35337183],[0.50515211 0.3432923 ],[0.52534604 0.34307271],[0.53964025 0.34741291],[0.52109116 0.3561579 ],[0.50185603 0.35659418],1663673395885
1146,0.2513151376467655,0.29588514670267363,0.27360014217471956,[0.48878491 0.35494766],[0.50831228 0.3453005 ],[0.52864265 0.34514427],[0.54299849 0.34948143],[0.5245012  0.35827956],[0.50487334 0.35847387],1663673395911
1147,0.24278968272752602,0.3041576296809398,0.2734736562042329,[0.49214071 0.36079353],[0.51199311 0.35126695],[0.53255242 0.35126275],[0.54716253 0.35584185],[0.52819443 0.36404496],[0.50824916 0.36405072],1663673395933
1148,0.22179602069289034,0.30551999586997275,0.26365800828143154,[0.49572128 0.36090562],[0.51716512 0.35211185],[0.53881818 0.35199931],[0.55387509 0.35631916],[0.53481227 0.36439946],[0.51345062 0.36440858],1663673395955
1149,0.23421071098162977,0.29848509088058106,0.2663479009311054,[0.49803793 0.35432062],[0.5179978  0.34595674],[0.53849977 0.34596771],[0.55278873 0.34997949],[0.5344376  0.35832715],[0.51453757 0.35819399],1663673395975
1150,0.24636173510869647,0.2723416502153398,0.25935169266201813,[0.50582331 0.34476757],[0.52572328 0.33533648],[0.54627824 0.33561134],[0.56054944 0.34046835],[0.54179204 0.34839684],[0.52211261 0.34834281],1663673395996
1151,0.24540663642511287,0.25820196359257813,0.2518043000088455,[0.51824909 0.33123386],[0.53951907 0.32291263],[0.56085795 0.3242777 ],[0.57568109 0.32970861],[0.55561888 0.33741626],[0.53497165 0.33621031],1663673396022
1152,0.2557967808238125,0.30217410160773184,0.2789854412157722,[0.52310908 0.3243674 ],[0.54339409 0.31646919],[0.56337899 0.31850979],[0.57726884 0.32431999],[0.55743372 0.33100984],[0.53823161 0.32933825],1663673396044
1153,0.2269490268324932,0.26351293329786546,0.24523098006517935,[0.52779663 0.32242751],[0.5480994  0.31582671],[0.56791472 0.3179788 ],[0.58199823 0.32351539],[0.5627535  0.32908705],[0.54356343 0.32732239],1663673396063
