FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
714,0.23414857846275333,0.296590642966808,0.26536961071478066,[0.4772265  0.31424546],[0.49519703 0.3065885 ],[0.51376128 0.30704555],[0.52818066 0.31104806],[0.50895572 0.31814107],[0.49122551 0.31771827],1663674561496
715,0.23296049760608828,0.29004279289875406,0.26150164525242114,[0.47904196 0.3231881 ],[0.49826869 0.31556323],[0.51741523 0.31606251],[0.5319919  0.32032487],[0.51240295 0.327613  ],[0.49392366 0.32687268],1663674561516
716,0.23990085677969672,0.2628721223932346,0.25138648958646564,[0.4822579  0.33312559],[0.50088954 0.32502988],[0.52013963 0.32589298],[0.53474295 0.3308503 ],[0.51563036 0.33775559],[0.49715331 0.3369745 ],1663674561540
717,0.23965670355063584,0.2655199261031102,0.25258831482687305,[0.48469761 0.33359253],[0.50424922 0.32577366],[0.52387559 0.32669041],[0.53805196 0.33149087],[0.51837206 0.33844018],[0.49964488 0.33752209],1663674561561
718,0.2333626606821285,0.282625279166419,0.25799396992427376,[0.47705674 0.32662582],[0.49664485 0.31880039],[0.5163011  0.31920326],[0.53053111 0.3233431 ],[0.51082718 0.33072305],[0.4918848  0.33008844],1663674561581
719,0.23239591209850732,0.30608126947346953,0.26923859078598844,[0.46704561 0.32385489],[0.48554036 0.31582218],[0.50423861 0.31573647],[0.51868987 0.31924337],[0.49943319 0.32701421],[0.48142457 0.32692432],1663674561600
720,0.2356068913734434,0.33725814971256746,0.28643252054300544,[0.46288216 0.31622347],[0.48044541 0.30778065],[0.49880838 0.30778897],[0.51294315 0.31135166],[0.49429038 0.31887883],[0.47682196 0.31893277],1663674561622
721,0.23611117781030846,0.330007908506681,0.28305954315849474,[0.46459255 0.31150249],[0.48177466 0.30274552],[0.49988905 0.30197191],[0.51436043 0.30534074],[0.49629265 0.3134259 ],[0.47888914 0.31405896],1663674561644
722,0.2353016803005738,0.323076182334143,0.2791889313173584,[0.46423841 0.30983639],[0.48069146 0.30132958],[0.49833214 0.30054924],[0.51330602 0.30365285],[0.49538705 0.31188238],[0.47826299 0.3126362 ],1663674561665
723,0.23277443695306552,0.28967888059443775,0.2612266587737516,[0.46312565 0.30851698],[0.47979891 0.30032241],[0.49761617 0.29979673],[0.51260298 0.30282468],[0.49370229 0.31088424],[0.47663033 0.31130239],1663674561684
724,0.23431885479703732,0.3213525640003843,0.27783570939871083,[0.46170995 0.31124935],[0.47908723 0.30342621],[0.49708843 0.30275029],[0.51142782 0.30544403],[0.49317166 0.31405905],[0.47591603 0.31447005],1663674561702
725,0.22702472125741485,0.3231728995654356,0.27509881041142525,[0.46321771 0.31305653],[0.48100805 0.3046101 ],[0.49947199 0.30346292],[0.51384372 0.30626535],[0.49589321 0.31469396],[0.47807372 0.31563133],1663674561724
726,0.22938892394351382,0.30285673097980204,0.26612282746165794,[0.46868074 0.30963603],[0.48557588 0.3012968 ],[0.5035975  0.30023804],[0.51864517 0.30334967],[0.50077236 0.31157598],[0.4833723  0.31250083],1663674561743
727,0.22250935539023672,0.3186632496860068,0.27058630253812177,[0.47509402 0.30313388],[0.49264526 0.29535085],[0.51109117 0.29452977],[0.5264011  0.29771265],[0.50808316 0.30578512],[0.49012434 0.30637565],1663674561765
728,0.19821357998458566,0.2792975311645455,0.23875555557456557,[0.47974876 0.3002592 ],[0.49743235 0.29356539],[0.51606327 0.29291964],[0.53186351 0.29615042],[0.51321208 0.30307755],[0.49492729 0.30342549],1663674561783
729,0.20859355281070902,0.26841991742570337,0.2385067351182062,[0.48052338 0.29757094],[0.49882451 0.29169303],[0.51775229 0.29220331],[0.53249544 0.29563227],[0.51292211 0.30221093],[0.49478537 0.30147693],1663674561804
730,0.21353490252881574,0.2826041731429624,0.24806953783588906,[0.48093989 0.30041179],[0.49893427 0.29484507],[0.51725608 0.29575986],[0.53169334 0.29956827],[0.51228243 0.30566186],[0.49465531 0.30454013],1663674561821
731,0.21388273617119624,0.27770040443497784,0.24579157030308704,[0.47792527 0.30000901],[0.4978314  0.29380563],[0.51766825 0.29457664],[0.53269637 0.29847896],[0.51205426 0.30524457],[0.49296042 0.30409423],1663674561843
732,0.20836039492136768,0.31528043141917117,0.26182041317026944,[0.47516057 0.29904938],[0.49379757 0.29294306],[0.51306635 0.29324237],[0.52830815 0.29665655],[0.50830406 0.30360094],[0.48981044 0.30294707],1663674561863
733,0.21364850237025207,0.2832210485066076,0.24843477543842984,[0.47420526 0.29967433],[0.49129024 0.292757  ],[0.50947976 0.29270339],[0.52488524 0.29606128],[0.50532049 0.30302289],[0.48805353 0.30283415],1663674561888
734,0.19419639276285663,0.27928614414557323,0.23674126845421495,[0.47204682 0.29404199],[0.48970953 0.28831643],[0.50835729 0.28802088],[0.52369004 0.29035574],[0.50462049 0.29760313],[0.48667166 0.29765871],1663674561913
735,0.20758146415802498,0.28151749911044266,0.24454948163423382,[0.47613847 0.29388776],[0.49358037 0.28695175],[0.51180696 0.28613827],[0.52705413 0.28890261],[0.50890136 0.29653713],[0.49106109 0.29708549],1663674561938
736,0.22410900165990955,0.26753974668715796,0.24582437417353376,[0.48081309 0.29704338],[0.49752346 0.2900857 ],[0.51519215 0.28975335],[0.53024244 0.2929453 ],[0.51149416 0.30042297],[0.49450508 0.30059987],1663674561957
737,0.2165337292469622,0.28171083717467815,0.2491222832108202,[0.48706448 0.29304489],[0.50473332 0.28703162],[0.52304858 0.28701821],[0.53793859 0.29008582],[0.51897973 0.29760814],[0.50134653 0.29720727],1663674561978
738,0.2135360755838304,0.3048583148952217,0.25919719523952606,[0.48997617 0.2906844 ],[0.50557894 0.28378943],[0.52270877 0.28400883],[0.53756499 0.28762579],[0.51901561 0.29355529],[0.50284356 0.29354298],1663674562007
739,0.21655788448922214,0.28419225137007836,0.25037506792965025,[0.48821616 0.28760576],[0.50536442 0.28148091],[0.5229606  0.28205782],[0.53774691 0.28578493],[0.51872218 0.29206377],[0.50178045 0.29145709],1663674562027
740,0.21764699838736254,0.2882300845079938,0.2529385414476782,[0.48435411 0.28519973],[0.50170708 0.27881533],[0.51963979 0.27914396],[0.53454477 0.28264827],[0.51539093 0.28941613],[0.49824727 0.28900358],1663674562048
741,0.2149509081788312,0.2503154369322025,0.23263317255551685,[0.48262459 0.28504285],[0.50013173 0.2786243 ],[0.51815343 0.2788111 ],[0.53330588 0.28239691],[0.51443577 0.2891686 ],[0.497015   0.28897855],1663674562069
742,0.2106186060879186,0.19739386839907672,0.20400623724349765,[0.48331666 0.2841793 ],[0.50113422 0.27772576],[0.51953244 0.27767283],[0.53514111 0.28120625],[0.51582342 0.28821111],[0.49792269 0.2879265 ],1663674562088
743,0.21497281683648237,0.23956782103308344,0.2272703189347829,[0.48162368 0.28309441],[0.50002211 0.27594247],[0.51940572 0.27593046],[0.53472126 0.27947792],[0.51533639 0.28678584],[0.49678501 0.28675732],1663674562111
744,0.2082982348914572,0.24812939139508336,0.22821381314327027,[0.47983938 0.2842409 ],[0.49842992 0.27739835],[0.51729244 0.27702367],[0.5326708 0.2802566],[0.51395547 0.28766152],[0.49538225 0.28788748],1663674562132
745,0.21283106720744066,0.2506040230329047,0.23171754512017267,[0.47815049 0.28478304],[0.49559084 0.27726379],[0.51423788 0.27669275],[0.52959329 0.27985442],[0.51092362 0.28724125],[0.4929513  0.28788123],1663674562153
746,0.20768727319461253,0.3121841431830863,0.2599357081888494,[0.48147374 0.2865583 ],[0.49892879 0.27941614],[0.51740986 0.27864009],[0.53296489 0.28169385],[0.51433247 0.28911805],[0.4962953 0.2896454],1663674562173
747,0.2063673351901308,0.26342316253433123,0.234895248862231,[0.48205557 0.28441623],[0.49961382 0.27763632],[0.51823831 0.27727804],[0.5336467  0.28033006],[0.51505017 0.28754184],[0.49700698 0.28792375],1663674562191
748,0.19335343113792272,0.2713385471885404,0.23234598916323157,[0.48387158 0.28369147],[0.5012539  0.27738094],[0.51976448 0.27703223],[0.53535998 0.27987337],[0.51674616 0.28661489],[0.49865344 0.28695279],1663674562213
749,0.19643768969078007,0.2700740050182008,0.23325584735449043,[0.48746282 0.28222325],[0.50296319 0.27614242],[0.52027076 0.27622154],[0.53562057 0.27931678],[0.51775265 0.2852709 ],[0.50110996 0.28552234],1663674562233
750,0.20950898394671488,0.27491873325734584,0.24221385860203037,[0.49229595 0.2815913 ],[0.50877458 0.27516669],[0.52622038 0.2753799 ],[0.54133701 0.27916247],[0.52309614 0.28516001],[0.50619209 0.28514519],1663674562255
751,0.2223704799363688,0.26278689710160597,0.2425786885189874,[0.49668011 0.28079528],[0.51229256 0.27423212],[0.52895731 0.27466559],[0.54345948 0.27867341],[0.52557445 0.28454357],[0.50949097 0.28423199],1663674562277
752,0.2406858652242236,0.25478115167878657,0.2477335084515051,[0.49678612 0.28051335],[0.51272446 0.27392635],[0.52959728 0.27497125],[0.54381996 0.27943957],[0.52501732 0.28541234],[0.50892478 0.2845102 ],1663674562297
753,0.23107229319625847,0.25813978061272,0.24460603690448923,[0.49510634 0.27990785],[0.51154196 0.27380505],[0.52870619 0.27485007],[0.54313749 0.27901876],[0.52398556 0.28508115],[0.50768375 0.28403521],1663674562321
754,0.2404671329104546,0.2588251018681133,0.24964611738928394,[0.49607414 0.28135172],[0.51141793 0.27468428],[0.52802491 0.27591872],[0.5418911  0.28030938],[0.52344948 0.28596008],[0.50795907 0.28513265],1663674562343
755,0.21985613660301975,0.27202844677686955,0.24594229168994464,[0.49690428 0.2772108 ],[0.51240456 0.27195105],[0.52921367 0.27316332],[0.5438208  0.27715391],[0.52468008 0.28261977],[0.50886405 0.28145579],1663674562363
756,0.21365476807081848,0.2358076624690045,0.2247312152699115,[0.49292934 0.27726364],[0.50899237 0.27127153],[0.52588236 0.27182963],[0.54058808 0.27591014],[0.52205867 0.28137437],[0.50581229 0.28084844],1663674562384
757,0.23011507098931325,0.25198401318003155,0.24104954208467239,[0.49323219 0.27723724],[0.50866175 0.27104527],[0.52535516 0.27165541],[0.54029328 0.27580729],[0.52171892 0.28199762],[0.50570381 0.28133464],1663674562405
758,0.23191076081191533,0.23863011362356143,0.23527043721773838,[0.49032009 0.27722996],[0.50567108 0.27028307],[0.52266586 0.27087212],[0.53785235 0.27525622],[0.51987278 0.28142211],[0.50359571 0.28124028],1663674562423
759,0.19785138987833994,0.1991002863670434,0.19847583812269168,[0.48964173 0.27651548],[0.50661856 0.27123103],[0.52406627 0.27171504],[0.5388633 0.2752932],[0.52096111 0.28095877],[0.50384933 0.28056049],1663674562442
760,0.20440388059307077,0.21637986781451288,0.21039187420379182,[0.4873324  0.27712983],[0.50386602 0.27085122],[0.52122217 0.27099815],[0.53639144 0.27469736],[0.51854062 0.28061458],[0.50160646 0.28069219],1663674562467
761,0.20877924462199804,0.22365554797726692,0.2162173962996325,[0.48781383 0.27730414],[0.50391644 0.27070642],[0.5208053  0.27088049],[0.535882   0.27495658],[0.51812142 0.28049418],[0.50158095 0.28054696],1663674562488
762,0.20394220700969212,0.20120187769953035,0.20257204235461124,[0.49334273 0.27593848],[0.5104726  0.27034375],[0.52791476 0.27084875],[0.54222971 0.27450624],[0.52485955 0.28030276],[0.50772691 0.27997333],1663674562506
763,0.20143066814897867,0.23803252785234497,0.21973159800066183,[0.49738693 0.27571446],[0.512914   0.26981503],[0.52992547 0.27035913],[0.54480761 0.2741344 ],[0.52708602 0.27943385],[0.51079798 0.27918506],1663674562526
764,0.2163862507106354,0.2478013133309958,0.2320937820208156,[0.50269157 0.27566478],[0.51829493 0.26997387],[0.53528929 0.27113008],[0.54996479 0.2753571 ],[0.53157181 0.28065434],[0.51544726 0.27980468],1663674562545
765,0.22311503324190976,0.23471966409304354,0.22891734866747665,[0.50466859 0.27443156],[0.51997256 0.26898602],[0.5371418  0.27067021],[0.551974   0.27502969],[0.53289682 0.28032854],[0.51681834 0.27906471],1663674562564
766,0.2339643132651423,0.26417556017048593,0.24906993671781413,[0.50429022 0.27321339],[0.52004915 0.26712593],[0.53698945 0.26864362],[0.55176312 0.27372235],[0.53253645 0.27891475],[0.51654536 0.27757442],1663674562583
767,0.23424032482841697,0.25459177759473917,0.24441605121157806,[0.50566769 0.27417198],[0.52095759 0.26873764],[0.53772998 0.27056587],[0.55191833 0.27515337],[0.53273618 0.28027987],[0.51721585 0.27881539],1663674562603
768,0.2537750280976422,0.2917506482756394,0.2727628381866408,[0.50775892 0.27740926],[0.52293593 0.27065471],[0.53959042 0.27265507],[0.55424136 0.27864093],[0.53478235 0.28344142],[0.51926196 0.28185871],1663674562624
769,0.23820499252936048,0.2566638287048798,0.24743441061712013,[0.50916326 0.27925161],[0.52259082 0.27297431],[0.53844839 0.27486923],[0.55310059 0.28004375],[0.53417015 0.28440079],[0.51977009 0.28307578],1663674562643
770,0.2384235927573295,0.2642682030787541,0.2513458979180418,[0.51137811 0.27873099],[0.52641046 0.27228814],[0.54274625 0.27419546],[0.55707002 0.27981383],[0.53805619 0.28401786],[0.52285784 0.282603  ],1663674562663
771,0.2277332166078013,0.2462856477208466,0.23700943216432396,[0.51398778 0.27664945],[0.52888668 0.27103415],[0.54570079 0.2728436 ],[0.56032103 0.27765837],[0.54057932 0.28230888],[0.52527118 0.2807281 ],1663674562684
772,0.2222012029104307,0.25565890958914717,0.2389300562497889,[0.51089847 0.27678931],[0.52584612 0.27235579],[0.54243743 0.27438596],[0.55717874 0.27901807],[0.53761113 0.2836991 ],[0.52208769 0.28173205],1663674562705
773,0.2386089014361236,0.22612674897259402,0.2323678252043588,[0.50856465 0.27287757],[0.52260298 0.26689753],[0.53884661 0.2686938 ],[0.55377889 0.27383137],[0.53458428 0.27860409],[0.51963139 0.27727425],1663674562728
774,0.2353093435221014,0.24015290581350732,0.23773112466780436,[0.50721365 0.272515  ],[0.52148503 0.2669138 ],[0.53806669 0.26877618],[0.55297899 0.27369624],[0.53367758 0.27864876],[0.51844299 0.27721494],1663674562750
775,0.22466251901248707,0.20556968847218032,0.2151161037423337,[0.50684226 0.27538776],[0.52214682 0.26998878],[0.53879476 0.2716234 ],[0.55331439 0.27654487],[0.5345251 0.2812157],[0.51881403 0.27982756],1663674562773
776,0.22871820396381842,0.23877697867908887,0.23374759132145365,[0.50456446 0.27724409],[0.51985347 0.27198446],[0.53628463 0.27349621],[0.55049962 0.2784203 ],[0.53206581 0.28327072],[0.51647216 0.28179109],1663674562795
777,0.2005184678415196,0.22723773593626803,0.21387810188889383,[0.50393915 0.27569458],[0.51726234 0.27134129],[0.53375423 0.27310273],[0.5490551 0.2769472],[0.52975482 0.28129432],[0.51486731 0.28000054],1663674562815
778,0.22157179502868526,0.1946262021723468,0.20809899860051603,[0.50280988 0.27729198],[0.51739311 0.27209833],[0.53405988 0.27369982],[0.54899478 0.2779921 ],[0.52967882 0.28302985],[0.51425672 0.28176364],1663674562835
779,0.19358813418522786,0.24530686104255384,0.21944749761389085,[0.50409484 0.27755767],[0.51910019 0.27344462],[0.53631318 0.27533755],[0.55193156 0.27961886],[0.53211594 0.28374588],[0.51601899 0.28205037],1663674562855
780,0.22713433723395815,0.24277710813144707,0.2349557226827026,[0.4976626  0.27978584],[0.51318043 0.27391195],[0.53020954 0.27532327],[0.54515868 0.28038341],[0.52597898 0.28537735],[0.50985307 0.28404966],1663674562877
781,0.22253852427626444,0.25908662116331854,0.2408125727197915,[0.49135667 0.2797721 ],[0.50711852 0.27389717],[0.52441442 0.27506942],[0.53975362 0.27982524],[0.52015954 0.28515947],[0.50386673 0.28397545],1663674562899
782,0.23543363864693903,0.25364851654495985,0.24454107759594945,[0.48936844 0.28087324],[0.50557184 0.27368668],[0.5229153  0.27455908],[0.53774041 0.27938661],[0.51868111 0.28523928],[0.50222892 0.28447944],1663674562921
783,0.2145748458221335,0.2339137062111072,0.22424427601662034,[0.49384847 0.28235689],[0.50950706 0.27620059],[0.52651465 0.27736974],[0.5414021  0.28164393],[0.52245027 0.28673601],[0.50628376 0.2858777 ],1663674562938
784,0.24098253241653667,0.26685477307401173,0.2539186527452742,[0.49568284 0.28740972],[0.51035023 0.28086996],[0.52703142 0.28249308],[0.54151458 0.28725016],[0.52200633 0.29243636],[0.50684172 0.29124108],1663674562959
785,0.22941420243992447,0.25848888928704555,0.243951545863485,[0.49545485 0.292164  ],[0.51137024 0.28672642],[0.52865362 0.28846315],[0.54301023 0.29318285],[0.52382928 0.29843122],[0.50769067 0.29682773],1663674562981
786,0.2311233065263158,0.2575619280269129,0.24434261727661435,[0.49235812 0.29464111],[0.50988919 0.28853628],[0.52818072 0.29027423],[0.54261601 0.29535609],[0.52267563 0.30071592],[0.50543445 0.29906231],1663674563005
787,0.22940587593176326,0.2736629227332814,0.2515343993325223,[0.49289253 0.30062562],[0.51058716 0.29478666],[0.52871102 0.29638216],[0.54306602 0.30108914],[0.52360493 0.30687281],[0.50641263 0.30534524],1663674563026
788,0.2228601011563053,0.23533964581817482,0.22909987348724006,[0.49416184 0.30355537],[0.51265723 0.29820302],[0.53140086 0.29981992],[0.54588377 0.30432567],[0.52616048 0.31037241],[0.50826156 0.30858481],1663674563049
789,0.23645075953720723,0.23805014367121882,0.23725045160421304,[0.49770236 0.30475995],[0.51595896 0.29887244],[0.5341602  0.30067727],[0.54788589 0.30548477],[0.52842373 0.31129187],[0.51118833 0.3095215 ],1663674563068
790,0.23668481579435954,0.28680984040681207,0.2617473281005858,[0.50547498 0.30533329],[0.52347416 0.29921517],[0.54168111 0.30101675],[0.55540496 0.30606917],[0.53589612 0.31157911],[0.51877803 0.30981669],1663674563089
791,0.24276424738529992,0.21257226241941696,0.22766825490235842,[0.5117836 0.3023138],[0.53035635 0.2967279 ],[0.54861617 0.29923409],[0.56174564 0.30476812],[0.54202598 0.30978385],[0.52497309 0.30728263],1663674563111
792,0.23393798191077744,0.19352176326053272,0.21372987258565507,[0.51391536 0.30388325],[0.53352255 0.29866591],[0.55247545 0.30131456],[0.5657751  0.30675912],[0.54579639 0.31180972],[0.52789843 0.30910876],1663674563132
793,0.22769246971740234,0.2513864477608032,0.23953945873910276,[0.51384062 0.30481708],[0.53352696 0.30043426],[0.55279839 0.30328533],[0.56657833 0.30842906],[0.54593694 0.31364465],[0.52783704 0.31059641],1663674563151
794,0.24843688181935067,0.25786272918899306,0.2531498055041719,[0.51499987 0.30656376],[0.53506637 0.30108577],[0.55439854 0.30400035],[0.56820565 0.31008145],[0.54760623 0.31577516],[0.52931941 0.31263584],1663674563173
795,0.24535306977067747,0.27378061447786384,0.25956684212427067,[0.51700675 0.30876106],[0.53645194 0.30285117],[0.55559009 0.30554819],[0.57001585 0.31175393],[0.54897046 0.31713173],[0.53075117 0.31421292],1663674563193
796,0.2614129890727454,0.2837999754969703,0.27260648228485784,[0.51393038 0.31086203],[0.53485376 0.30406022],[0.5551331  0.30706501],[0.56942302 0.31391469],[0.54824215 0.32010531],[0.52891392 0.3170768 ],1663674563214
