FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1031,0.21053001599797186,0.261808804485725,0.23616941024184845,[0.4907417  0.31514883],[0.50929785 0.30730641],[0.5289157  0.30668485],[0.54492325 0.31028596],[0.52556795 0.31784528],[0.50625068 0.31813967],1663671963719
1032,0.21957824385217367,0.2595925493163023,0.239585396584238,[0.4982312  0.31389123],[0.51807261 0.30649188],[0.53792971 0.30698347],[0.55330253 0.3111487 ],[0.53340495 0.31830934],[0.51387709 0.31775445],1663671963737
1033,0.22438039663033696,0.2905380843914207,0.2574592405108788,[0.5033403  0.30744359],[0.5230915  0.30042699],[0.54300511 0.30120674],[0.55861968 0.30595347],[0.53813696 0.31289905],[0.51878905 0.31179073],1663671963757
1034,0.21479067486277428,0.28505862482010735,0.2499246498414408,[0.50215387 0.30299833],[0.52263296 0.29597622],[0.54296696 0.29708213],[0.55853331 0.3021622 ],[0.53842074 0.30843174],[0.51854134 0.30725279],1663671963777
1035,0.21745756690778392,0.2839811284788721,0.250719347693328,[0.50677669 0.30243671],[0.52685416 0.29614493],[0.5466466  0.29749867],[0.56169438 0.30258173],[0.54195601 0.30859393],[0.52260053 0.30719298],1663671963799
1036,0.20911696246924957,0.25625522414463214,0.23268609330694084,[0.50761938 0.30178463],[0.52779698 0.29582855],[0.54777455 0.29720497],[0.56304801 0.30249229],[0.54298782 0.30800331],[0.52348572 0.30635196],1663671963818
1037,0.2156965361568205,0.2583451357506523,0.2370208359537364,[0.50630045 0.30055791],[0.5264082  0.29428053],[0.54625821 0.29595578],[0.56099564 0.30129224],[0.54091281 0.30664372],[0.52167737 0.30492359],1663671963842
1038,0.21579324783937667,0.31303233039111517,0.2644127891152459,[0.50383759 0.30129212],[0.52258122 0.29527819],[0.54160428 0.29696047],[0.55679518 0.3020981 ],[0.53634512 0.30733272],[0.51803571 0.3055461 ],1663671963864
1039,0.22008095772323547,0.31214232200392894,0.2661116398635822,[0.50128859 0.30298343],[0.51993221 0.29674822],[0.53893083 0.29828513],[0.55397928 0.30337176],[0.53384554 0.30892339],[0.51560521 0.30729711],1663671963889
1040,0.2252037662770695,0.32464576550374524,0.2749247658904074,[0.49914208 0.30256927],[0.51619375 0.29578456],[0.53435826 0.29694432],[0.54973853 0.30202538],[0.53001785 0.30767292],[0.51264691 0.30642605],1663671963912
1041,0.22364928665836595,0.3194205088936915,0.27153489777602874,[0.49476588 0.30142021],[0.51324368 0.29477754],[0.53194803 0.29603079],[0.5469541  0.30110094],[0.52713597 0.30682802],[0.50903624 0.3055051 ],1663671963937
1042,0.22229386167803405,0.24492622100756659,0.23361004134280033,[0.49502942 0.30182663],[0.51324356 0.29558629],[0.5313862  0.29680616],[0.54574716 0.30159193],[0.52671838 0.30721989],[0.50907469 0.30591327],1663671963960
1043,0.23417429268086298,0.27954685984213107,0.25686057626149705,[0.50040114 0.30174118],[0.51738918 0.29472983],[0.53550053 0.2963309 ],[0.5510717  0.30217275],[0.53053021 0.30723882],[0.51328915 0.30573639],1663671963981
1044,0.23352014834905513,0.32243396494029375,0.2779770566446744,[0.50206649 0.30402824],[0.51930243 0.29728037],[0.53727067 0.29899722],[0.55209917 0.30449682],[0.53234702 0.30974072],[0.51521367 0.30808276],1663671964000
1045,0.20694568894150123,0.3279080842181324,0.26742688657981684,[0.49860245 0.30677551],[0.51668191 0.30062717],[0.53548092 0.30157852],[0.55060393 0.30598846],[0.53110325 0.3116352 ],[0.51288742 0.31047896],1663671964022
1046,0.21886772059341006,0.30662969168255255,0.2627487061379813,[0.4977133  0.31040961],[0.51550835 0.30369696],[0.53442502 0.3051542 ],[0.54946232 0.30995512],[0.53006452 0.31569937],[0.511971   0.31436804],1663671964043
1047,0.23213556435482005,0.29031212272845075,0.2612238435416354,[0.49585092 0.3149924 ],[0.51453286 0.30770263],[0.53399992 0.30873731],[0.54933244 0.31330991],[0.52896249 0.32034951],[0.51021755 0.31909731],1663671964066
1048,0.21871154691334785,0.28761269822901414,0.253162122571181,[0.49255633 0.31467724],[0.51250875 0.30709428],[0.53274816 0.30718598],[0.54885864 0.31127071],[0.52846104 0.31904262],[0.50842762 0.31844813],1663671964092
1049,0.2200876516776739,0.26551587922702274,0.24280176545234833,[0.49031416 0.30664337],[0.50953668 0.29960254],[0.529136   0.29987273],[0.54496533 0.30390996],[0.52491963 0.31141037],[0.50567615 0.31075552],1663671964116
1050,0.2088917457322538,0.27475208843413734,0.24182191708319556,[0.48887661 0.29951259],[0.50865942 0.29292944],[0.52858639 0.29328209],[0.54450536 0.29740959],[0.52415258 0.30429685],[0.50466275 0.30358851],1663671964144
1051,0.21282282770310262,0.28176021216966607,0.24729151993638435,[0.48967513 0.29573607],[0.50956821 0.28897548],[0.52936721 0.28937048],[0.54518121 0.29347116],[0.52443475 0.30040196],[0.50505149 0.2996183 ],1663671964168
1052,0.21412170951613274,0.3074674535217702,0.26079458151895146,[0.49126294 0.29368544],[0.51118976 0.28670216],[0.53121448 0.28707311],[0.54722434 0.29137409],[0.52670217 0.29842627],[0.50702941 0.29771078],1663671964188
1053,0.22461144958944304,0.29233294750292094,0.258472198546182,[0.49662843 0.29389083],[0.51525325 0.2867274 ],[0.53425145 0.28693584],[0.55016023 0.29132658],[0.52996355 0.29844642],[0.5112896  0.29783326],1663671964214
1054,0.21276218835008465,0.2673210789057148,0.24004163362789974,[0.49483475 0.29808146],[0.51373953 0.29142338],[0.53286862 0.29211211],[0.54852349 0.29646555],[0.52885127 0.30290425],[0.51007009 0.30215392],1663671964237
1055,0.19423606932842571,0.3466588367327834,0.2704474530306046,[0.48689881 0.30215684],[0.50758892 0.29544473],[0.52846658 0.29507196],[0.54486591 0.29834595],[0.52405363 0.30585745],[0.50340325 0.30552402],1663671964260
1056,0.2106077498107294,0.2613821731310037,0.23599496147086657,[0.48998582 0.30897734],[0.5099889  0.30226457],[0.5299117  0.30216417],[0.5459463 0.3057363],[0.5259726  0.31361562],[0.50607979 0.31308076],1663671964281
1057,0.19818300253753085,0.29672492924102284,0.24745396588927684,[0.49101087 0.31069252],[0.51155889 0.30331203],[0.53245825 0.30291176],[0.54973161 0.30669618],[0.5287239 0.3143079],[0.50780928 0.31401032],1663671964303
1058,0.1960967082796754,0.26103975572671134,0.22856823200319337,[0.49929303 0.31031376],[0.51912433 0.30315474],[0.53949332 0.30244657],[0.55631936 0.305554  ],[0.53551567 0.31329337],[0.51528072 0.31334388],1663671964329
1059,0.20433016210748942,0.2508690542432496,0.2275996081753695,[0.50314713 0.30661598],[0.52307993 0.29948005],[0.54315501 0.29922014],[0.55983269 0.30291012],[0.53894836 0.31041586],[0.51896727 0.30995637],1663671964350
1060,0.20942927549683468,0.27359134906307037,0.2415103122799525,[0.50383937 0.30137575],[0.5239718  0.29537672],[0.54376334 0.29627952],[0.55906737 0.30057082],[0.53917575 0.30712339],[0.5198006  0.30594409],1663671964370
1061,0.20537962053336978,0.25224918417423026,0.22881440235380002,[0.50248933 0.29766485],[0.52302414 0.29215917],[0.54318851 0.293533  ],[0.55860245 0.29802585],[0.53809524 0.30412561],[0.51848185 0.30250162],1663671964392
1062,0.19224978097419354,0.24060056721256684,0.2164251740933802,[0.50426495 0.29877964],[0.5247916  0.29367417],[0.54501289 0.29492459],[0.56045794 0.29943833],[0.54074836 0.30508149],[0.5209353  0.30353904],1663671964413
1063,0.19527867721073036,0.2698446714922753,0.23256167435150282,[0.50331497 0.302154  ],[0.52394462 0.29575953],[0.54438764 0.29659298],[0.56028759 0.30100685],[0.54038292 0.30705273],[0.52000344 0.30608857],1663671964434
1064,0.20869617427231782,0.285842315546265,0.24726924490929142,[0.4960157  0.30609637],[0.51670039 0.29960021],[0.53734976 0.30041975],[0.55345857 0.30503857],[0.5324614  0.31178796],[0.51223665 0.31031308],1663671964455
1065,0.19710084507749337,0.263634652776687,0.2303677489270902,[0.49409866 0.3052533 ],[0.51351625 0.29855192],[0.53364462 0.2989192 ],[0.55012816 0.30287388],[0.52936292 0.30936837],[0.50965279 0.3086527 ],1663671964477
1066,0.18678895832361866,0.25101098510605296,0.21889997171483583,[0.4942489  0.30756676],[0.51420635 0.3010377 ],[0.53402311 0.30052257],[0.55094415 0.30422866],[0.53075582 0.31088629],[0.51041275 0.31066763],1663671964496
1067,0.1958781824120381,0.27124885560701245,0.23356351900952527,[0.50284719 0.30591607],[0.52362734 0.29970965],[0.54461485 0.30059186],[0.56070751 0.30515474],[0.54055035 0.311414  ],[0.51982164 0.3101463 ],1663671964517
1068,0.1977795371925065,0.26850724393617903,0.23314339056434275,[0.50299382 0.30504218],[0.52363974 0.29858908],[0.54389679 0.29918081],[0.559632   0.30336666],[0.53990293 0.3097924 ],[0.51963437 0.30891469],1663671964539
1069,0.2038071451311396,0.2857336438620878,0.2447703944966137,[0.5079549  0.30128279],[0.52899617 0.29492447],[0.54951978 0.29598346],[0.56456125 0.3002983 ],[0.54503977 0.30674964],[0.52487856 0.30557197],1663671964560
1070,0.21068945450212195,0.28257543033257704,0.2466324424173495,[0.51190341 0.3022362 ],[0.53320187 0.29582581],[0.55374116 0.29682219],[0.56876993 0.30104712],[0.54879826 0.30795878],[0.52843112 0.30660018],1663671964582
1071,0.20970429685224393,0.2183289201743359,0.2140166085132899,[0.52020955 0.30751279],[0.54082787 0.30164239],[0.56070715 0.30326256],[0.57542551 0.30813664],[0.55563861 0.31378612],[0.53600836 0.31206059],1663671964605
1072,0.19641107759804768,0.247646286689369,0.22202868214370836,[0.51992393 0.31558415],[0.54083443 0.31034055],[0.56078821 0.31168196],[0.57597345 0.31582212],[0.55634147 0.32182255],[0.53636098 0.32032958],1663671964631
1073,0.17380116323837957,0.26061080472150244,0.217205983979941,[0.51570737 0.3212505 ],[0.53534889 0.31764248],[0.55531704 0.31911999],[0.57082123 0.32219487],[0.55053312 0.32773775],[0.53116047 0.32595035],1663671964654
1074,0.18444045296927192,0.26796300030975717,0.22620172663951454,[0.50870627 0.31790254],[0.52926713 0.31245968],[0.54977179 0.31287891],[0.56595546 0.31640854],[0.54550737 0.32286021],[0.52512068 0.32185674],1663671964677
1075,0.2070789862838968,0.27575317135168903,0.24141607881779292,[0.50338435 0.31001824],[0.5243637  0.30334753],[0.54498065 0.3043181 ],[0.56063199 0.30875295],[0.54040706 0.31542808],[0.52017587 0.31427324],1663671964700
1076,0.2069960213339847,0.24969456502900103,0.22834529318149288,[0.50482106 0.30597466],[0.52537328 0.29959258],[0.54565519 0.30051371],[0.56135392 0.30526784],[0.54154438 0.31157652],[0.52172923 0.31060967],1663671964720
1077,0.20662456166212587,0.2033505349182026,0.20498754829016425,[0.5067246  0.30427262],[0.52723181 0.29801947],[0.54776549 0.29898238],[0.56364745 0.30385223],[0.54342198 0.31016669],[0.52349395 0.30892238],1663671964739
1078,0.20469902914450822,0.20528946258189995,0.20499424586320408,[0.50917494 0.30289596],[0.53041726 0.2966027 ],[0.55146915 0.29772344],[0.56719702 0.30229056],[0.54646778 0.3087981 ],[0.52589512 0.30728906],1663671964758
1079,0.20674243689699565,0.21293185411969445,0.20983714550834504,[0.50822532 0.30153242],[0.530595   0.29527679],[0.55225104 0.29641443],[0.56819826 0.30099973],[0.5468775  0.30791304],[0.52548772 0.30625343],1663671964777
1080,0.20538916282973632,0.26925919065658205,0.2373241767431592,[0.5051468  0.30181986],[0.52674812 0.29521859],[0.54804629 0.29618403],[0.56436414 0.30089974],[0.54329544 0.30764294],[0.52224666 0.30625963],1663671964795
1081,0.20989430472394935,0.3038359758791841,0.2568651403015667,[0.49801183 0.30657244],[0.51914632 0.30050135],[0.54006314 0.3020609 ],[0.55552411 0.30723327],[0.53513229 0.31329316],[0.51465976 0.31149909],1663671964814
1082,0.21645366539686017,0.2538194920258791,0.23513657871136964,[0.49148744 0.31090137],[0.51104075 0.30415025],[0.53097999 0.3048017 ],[0.5469684  0.30922595],[0.52711087 0.31636277],[0.50753015 0.31545547],1663671964835
1083,0.2008222075636086,0.2953643044521657,0.24809325600788718,[0.48880807 0.30833369],[0.50937474 0.30167192],[0.53000057 0.30204993],[0.54607904 0.30632406],[0.52623081 0.3131043 ],[0.50600147 0.31249571],1663671964855
1084,0.20388771756304402,0.24491270840849377,0.2244002129857689,[0.4915514  0.30455163],[0.51199889 0.29822904],[0.53225189 0.29874206],[0.54780257 0.30281115],[0.52795196 0.30961329],[0.50809944 0.30879024],1663671964874
1085,0.2092452424318523,0.2581487984893811,0.2336970204606167,[0.49570885 0.30279922],[0.51382357 0.29619798],[0.53236014 0.296433  ],[0.54789966 0.30035356],[0.52873814 0.30683553],[0.51074708 0.30660295],1663671964895
1086,0.21369336094832614,0.23138435590092415,0.22253885842462515,[0.49343225 0.29699051],[0.51234043 0.2909596 ],[0.53130531 0.29156885],[0.54654592 0.29555577],[0.5270018  0.30228141],[0.5084613  0.30142766],1663671964915
1087,0.21958298387594286,0.230486143683704,0.22503456377982342,[0.49820989 0.29647112],[0.51517266 0.29023969],[0.5334658  0.29132196],[0.54915422 0.29593709],[0.52940589 0.30179754],[0.51204211 0.3009302 ],1663671964936
1088,0.2267105018011268,0.26948578194935097,0.24809814187523888,[0.50573778 0.30292475],[0.52307063 0.29629466],[0.54128087 0.29753512],[0.55683708 0.30273864],[0.53724897 0.30844435],[0.51963067 0.30730918],1663671964955
1089,0.20381500002075845,0.23891042092758416,0.2213627104741713,[0.50439811 0.3054609 ],[0.52430916 0.29979035],[0.54398108 0.30119839],[0.55918545 0.30597794],[0.53925526 0.31151417],[0.520105   0.30994141],1663671964979
1090,0.2017250937039745,0.28171494507869926,0.2417200193913369,[0.49528402 0.30427349],[0.51385111 0.29858339],[0.53277522 0.29956451],[0.54817367 0.30382517],[0.52851057 0.309578  ],[0.51020038 0.3083806 ],1663671964999
1091,0.2147743018920126,0.29828234491372335,0.25652832340286796,[0.48761171 0.30138588],[0.50629818 0.29525694],[0.52541018 0.29626027],[0.54093283 0.30060053],[0.52041519 0.30688667],[0.50203395 0.30557519],1663671965022
1092,0.2083848802558361,0.33815260745707987,0.273268743856458,[0.4849574  0.30658427],[0.50398034 0.29999316],[0.52312648 0.30079764],[0.53817213 0.30507103],[0.51848221 0.31111005],[0.50003272 0.31012884],1663671965042
1093,0.2084521869348054,0.30287227651577703,0.25566223172529123,[0.49057153 0.30908319],[0.51047003 0.3026942 ],[0.53032148 0.30324152],[0.54540777 0.30734152],[0.52540034 0.31387612],[0.50607806 0.31294817],1663671965063
1094,0.22533895837717394,0.29409481606521914,0.25971688722119657,[0.49725655 0.30405313],[0.51600963 0.29721156],[0.53531432 0.29764676],[0.55047995 0.30154744],[0.530352   0.30897936],[0.5118227  0.30807433],1663671965084
1095,0.21271110428311565,0.2898045580001242,0.2512578311416199,[0.50063157 0.29995468],[0.51968515 0.29352105],[0.53885293 0.29418391],[0.55452621 0.29865426],[0.53455073 0.30498755],[0.51574194 0.30411702],1663671965105
1096,0.21219257114544102,0.24747236400088735,0.22983246757316417,[0.50145596 0.2996794 ],[0.52062619 0.2947382 ],[0.53939563 0.29624552],[0.55408299 0.30070254],[0.53412527 0.30639791],[0.51593763 0.30457771],1663671965125
1097,0.20105517814988394,0.2727845199660905,0.23691984905798721,[0.4973655  0.29819986],[0.51723051 0.29324672],[0.53682834 0.29509896],[0.5521695  0.30028468],[0.53161907 0.3050926 ],[0.51255625 0.30296433],1663671965150
1098,0.22091790839617428,0.26343999658134526,0.24217895248875976,[0.49927357 0.29422152],[0.51676095 0.28858548],[0.53494298 0.28994524],[0.55026489 0.29491299],[0.53022701 0.300488  ],[0.51283491 0.29884216],1663671965172
1099,0.22668122683587288,0.20268707115026233,0.2146841489930676,[0.5025146  0.29779875],[0.51972181 0.29237413],[0.53729713 0.29413462],[0.55176914 0.29928607],[0.53228891 0.30429304],[0.51544982 0.30252638],1663671965193
1100,0.2170159284736326,0.23104923702539937,0.22403258274951598,[0.50820333 0.30174053],[0.52627319 0.29720664],[0.54377824 0.29861122],[0.55824584 0.30318823],[0.53896362 0.30861992],[0.52179253 0.30683804],1663671965219
1101,0.2155793189269085,0.2517750764861207,0.23367719770651457,[0.50937319 0.30160841],[0.52868253 0.29722503],[0.54729044 0.29940292],[0.56175166 0.30455685],[0.54193485 0.3095687 ],[0.52378553 0.30721867],1663671965243
1102,0.2186049690259329,0.27865941002645356,0.24863218952619323,[0.50667506 0.30408487],[0.52564472 0.29904681],[0.5449     0.30099583],[0.55975193 0.30600774],[0.53990972 0.31180859],[0.52132064 0.30949995],1663671965265
1103,0.2038539437370333,0.2576695769595065,0.2307617603482699,[0.50638038 0.31097037],[0.52725613 0.30667815],[0.54732823 0.30887741],[0.5623185 0.3138248],[0.54165876 0.31906322],[0.52199692 0.31654248],1663671965284
1104,0.20855620132152422,0.2879792414928875,0.24826772140720588,[0.50791383 0.31422642],[0.52776867 0.30996016],[0.54727471 0.31199867],[0.56236511 0.31703395],[0.54229844 0.32248068],[0.52333033 0.32017696],1663671965307
1105,0.18516409363470865,0.2626056396977608,0.22388486666623472,[0.51103312 0.31024873],[0.53182864 0.30609721],[0.55216396 0.30817118],[0.56775695 0.31266358],[0.54693919 0.31751513],[0.52697349 0.31520376],1663671965327
1106,0.20587040446037821,0.2623128896472703,0.23409164705382424,[0.51875073 0.30992034],[0.53954428 0.305518  ],[0.55975187 0.30793154],[0.57482493 0.31339404],[0.55454606 0.31845054],[0.53478748 0.31587332],1663671965348
1107,0.20624503367073352,0.26497243336031984,0.2356087335155267,[0.52116203 0.30338621],[0.54044014 0.29907909],[0.55964607 0.30128643],[0.57442278 0.30658931],[0.55487138 0.31139436],[0.53630966 0.30909082],1663671965370
1108,0.20316681323170216,0.2572338680114358,0.23020034062156897,[0.52266443 0.29708648],[0.54197031 0.29348901],[0.56073499 0.29611984],[0.57529914 0.30167311],[0.5560289 0.3059034],[0.53783929 0.30326363],1663671965394
1109,0.19477981074482595,0.24768941608074316,0.22123461341278455,[0.51874608 0.29158011],[0.53887779 0.28779006],[0.55839127 0.29051214],[0.57286632 0.29588401],[0.55334073 0.29992357],[0.53441888 0.29726166],1663671965417
1110,0.19800786057488873,0.2580905957390498,0.22804922815696926,[0.52343524 0.29276487],[0.54308933 0.28954697],[0.56221205 0.29189172],[0.5767886  0.29689351],[0.55760205 0.30163416],[0.53891802 0.2990889 ],1663671965439
1111,0.20243297648474418,0.21546969865626522,0.2089513375705047,[0.52857542 0.29980475],[0.54897124 0.29639152],[0.56836182 0.29922646],[0.58247268 0.30456293],[0.56349123 0.30916852],[0.54452193 0.30627087],1663671965461
1112,0.20430776355686112,0.2707131794333208,0.23751047149509097,[0.52377862 0.31184712],[0.54316527 0.30726174],[0.56154597 0.3098852 ],[0.57566756 0.31487373],[0.55636489 0.31903896],[0.53829622 0.31681257],1663671965481
