FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
708,0.24480181672449508,0.14723993662180168,0.19602087667314838,[0.50729728 0.34996313],[0.52791995 0.34168309],[0.54820842 0.34217083],[0.56273174 0.34660488],[0.54260713 0.35485977],[0.52305466 0.35408321],1663672957095
709,0.2164039129044251,0.10802550448612988,0.1622147086952775,[0.51356936 0.35419375],[0.53490698 0.34720382],[0.55554318 0.34800258],[0.56969464 0.35199893],[0.55059862 0.35924745],[0.53030825 0.35831589],1663672957113
710,0.21916643684568515,0.10036510680501529,0.15976577182535023,[0.51698101 0.35623199],[0.5386951  0.34911525],[0.55971956 0.35004288],[0.57381898 0.35408539],[0.55434823 0.36146778],[0.53391433 0.3604559 ],1663672957131
711,0.20579872654499656,0.10429201184530851,0.15504536919515255,[0.51877618 0.35873449],[0.54060793 0.35199058],[0.5617609  0.35305548],[0.57608032 0.35722032],[0.55660105 0.36377704],[0.53601694 0.36274776],1663672957150
712,0.20914269181338319,0.11208798393013335,0.16061533787175827,[0.52006763 0.36085215],[0.54132307 0.35415137],[0.56200963 0.35531759],[0.57627767 0.35936666],[0.55668336 0.36594808],[0.53670377 0.3648245 ],1663672957173
713,0.21460088497742888,0.10809042467395405,0.16134565482569146,[0.52188277 0.3645739 ],[0.54345554 0.35782546],[0.56421256 0.35904953],[0.57831633 0.36327139],[0.5589844  0.37006661],[0.53883225 0.36893502],1663672957195
714,0.2057917460592,0.11521944317971693,0.16050559461945846,[0.52535391 0.36719361],[0.54688472 0.36106095],[0.56767893 0.36242956],[0.58197874 0.36634672],[0.56207466 0.37279314],[0.54192024 0.37146369],1663672957213
715,0.2022663811022511,0.13199134264880713,0.1671288618755291,[0.5285145  0.36931792],[0.55032879 0.36346567],[0.57138193 0.36525556],[0.58585435 0.369551  ],[0.56564128 0.37545109],[0.54522562 0.3737663 ],1663672957235
716,0.2020613838075925,0.12503719450593379,0.16354928915676314,[0.52857912 0.37265825],[0.55102712 0.36669239],[0.57250142 0.36821395],[0.58724672 0.37263039],[0.56695253 0.37888986],[0.54590082 0.37718406],1663672957257
717,0.19416873386492567,0.11095218175695615,0.1525604578109409,[0.53063089 0.37540382],[0.55444175 0.36965892],[0.57666272 0.37146991],[0.59175807 0.37609124],[0.5711562  0.38210583],[0.54913747 0.38015771],1663672957276
718,0.20321619050700362,0.10478702073596653,0.15400160562148507,[0.53078961 0.37549114],[0.55464274 0.36978123],[0.57679987 0.37191716],[0.5917415  0.37686187],[0.57069087 0.38282248],[0.54883504 0.38060021],1663672957295
719,0.20448909711990082,0.1133232863377816,0.1589061917288412,[0.53315967 0.37577206],[0.55668432 0.37008151],[0.57852411 0.37208164],[0.59310323 0.37654316],[0.57221675 0.38272643],[0.55068481 0.38064063],1663672957312
720,0.19642353935576712,0.13011022640490938,0.16326688288033825,[0.53224504 0.37544048],[0.55503452 0.37049189],[0.57650459 0.3721675 ],[0.59091842 0.37608108],[0.57072222 0.38231951],[0.54958093 0.38046607],1663672957331
721,0.21328914730631107,0.13048395444024882,0.17188655087327995,[0.52982807 0.37426123],[0.55281454 0.3688511 ],[0.57429594 0.37050381],[0.58892173 0.37471741],[0.56783593 0.38164124],[0.54676008 0.37959626],1663672957353
722,0.19243489679250994,0.15787650746848514,0.17515570213049753,[0.52825934 0.3744486 ],[0.55100328 0.36990786],[0.57275635 0.37189859],[0.58762759 0.37565556],[0.56645828 0.38168821],[0.54533827 0.37958485],1663672957374
723,0.2064751302990367,0.19801556542539087,0.20224534786221376,[0.52370763 0.37720576],[0.54674262 0.36984059],[0.5689097  0.37154505],[0.58405423 0.37698168],[0.5631029  0.38255832],[0.54147476 0.38114324],1663672957392
724,0.22107411732238275,0.22357829539654933,0.22232620635946604,[0.5185619  0.37685823],[0.54205394 0.36954823],[0.5642975  0.37158537],[0.57861173 0.37700844],[0.55775702 0.38307297],[0.53615493 0.38150412],1663672957413
725,0.21708624558493866,0.24424976298891576,0.23066800428692721,[0.51544327 0.37595695],[0.53927332 0.36850101],[0.56192029 0.37072843],[0.5765     0.37625927],[0.55518502 0.38209245],[0.53333616 0.38040167],1663672957429
726,0.204888642961759,0.20043083326082348,0.20265973811129123,[0.51171452 0.37491369],[0.53533709 0.36903462],[0.55741239 0.37118965],[0.5720439  0.37594482],[0.55130166 0.38192663],[0.52982539 0.38011009],1663672957449
727,0.19804263628798688,0.13525965876695847,0.16665114752747268,[0.51051539 0.37352893],[0.53389043 0.36909065],[0.55619329 0.37135851],[0.57103097 0.37530363],[0.55037212 0.38196108],[0.52869403 0.37977853],1663672957470
728,0.1946214267157079,0.1328842079328791,0.1637528173242935,[0.50854564 0.37237293],[0.53173006 0.36802876],[0.55391455 0.37012702],[0.5688808 0.3737675],[0.54818666 0.38047406],[0.52654487 0.37847757],1663672957489
729,0.20778246046080576,0.13990950875253771,0.17384598460667172,[0.50496662 0.37351388],[0.52863955 0.36800405],[0.55097562 0.36978394],[0.56570679 0.37355861],[0.5449394  0.38093796],[0.52321595 0.37933147],1663672957510
730,0.21413455137947146,0.1593854099018594,0.18675998064066543,[0.50493091 0.37520072],[0.52782762 0.36959791],[0.54967397 0.37097248],[0.56448466 0.37449765],[0.54370362 0.38241816],[0.52239335 0.38096309],1663672957529
731,0.1796132865266297,0.1458335460102814,0.16272341626845555,[0.50495893 0.37515146],[0.52702528 0.37136611],[0.54822624 0.37280697],[0.56315613 0.37512422],[0.54289436 0.3819437 ],[0.52204865 0.3804152 ],1663672957548
732,0.17159233854507608,0.1773218328983899,0.174457085721733,[0.50726169 0.37284407],[0.52903283 0.36901787],[0.55060798 0.37009388],[0.56593728 0.37215272],[0.54577303 0.37916273],[0.52468657 0.37786913],1663672957567
733,0.1764776453487108,0.15940972566361322,0.167943685506162,[0.50990254 0.36886322],[0.53217274 0.36497194],[0.55411905 0.36618492],[0.56931388 0.36854631],[0.54911464 0.37567347],[0.52766788 0.37417054],1663672957588
734,0.17176122136550895,0.14180368000817933,0.15678245068684415,[0.5137617 0.3662253],[0.53543341 0.36316106],[0.55694854 0.3646943 ],[0.57220775 0.36662689],[0.55181211 0.37356931],[0.53085494 0.3718527 ],1663672957609
735,0.16902298144199282,0.12866655800663462,0.1488447697243137,[0.51634336 0.36684576],[0.53805608 0.36382398],[0.55979395 0.36501351],[0.57500899 0.36652496],[0.5544576  0.37374035],[0.53329813 0.37216529],1663672957628
736,0.1899853489277326,0.12388032088880102,0.15693283490826682,[0.5162484  0.36717483],[0.53907818 0.36349693],[0.56125963 0.36483097],[0.57634258 0.36685133],[0.55505067 0.37481838],[0.53333586 0.37296611],1663672957646
737,0.18842227299043462,0.14576582406122046,0.16709404852582754,[0.51643747 0.36958426],[0.53886873 0.36555743],[0.56060135 0.3668063 ],[0.57558841 0.36906531],[0.55488521 0.37669408],[0.53352606 0.37502432],1663672957669
738,0.18859453047190033,0.13835954190953542,0.16347703619071788,[0.51548129 0.3710779 ],[0.53796786 0.36717579],[0.55972123 0.36826888],[0.57467085 0.37025362],[0.55388093 0.37816745],[0.53245068 0.37650061],1663672957691
739,0.19569002014719822,0.1174328149134405,0.15656141753031935,[0.51435322 0.37267491],[0.53650945 0.36848933],[0.55809146 0.36949372],[0.57303756 0.37174255],[0.55252731 0.37992078],[0.531286   0.37834239],1663672957713
740,0.20708513250727628,0.12747813600299843,0.16728163425513737,[0.51540661 0.37371135],[0.5376426  0.36818072],[0.55903548 0.36888942],[0.57394111 0.37157381],[0.55374664 0.38009596],[0.53272641 0.3789821 ],1663672957732
741,0.22080441099084985,0.13326819168010132,0.1770363013354756,[0.51528513 0.37484518],[0.53747535 0.36867771],[0.55878043 0.36931252],[0.57350892 0.37262565],[0.55365223 0.38135776],[0.53258079 0.38033089],1663672957755
742,0.20070965334807706,0.13698426216418622,0.16884695775613162,[0.5168823  0.37446803],[0.53913629 0.36919257],[0.56064367 0.36991808],[0.57555056 0.37270662],[0.55546474 0.3807916 ],[0.53425586 0.37962472],1663672957776
743,0.18971140350688293,0.13623898059101427,0.16297519204894861,[0.51681203 0.37388498],[0.53881669 0.36984175],[0.56027341 0.37096828],[0.57520449 0.37316757],[0.55458421 0.38085085],[0.53359997 0.37924564],1663672957793
744,0.18648266334875888,0.1418099921959624,0.16414632777236066,[0.5162527  0.37464032],[0.53842682 0.37089944],[0.56003404 0.37216753],[0.57515544 0.37432343],[0.55410844 0.38180849],[0.53294545 0.38003358],1663672957810
745,0.17277197257970597,0.14891221801675514,0.16084209529823057,[0.51408643 0.3784419 ],[0.53700817 0.3740826 ],[0.55904901 0.374735  ],[0.57433861 0.37675476],[0.55390418 0.38401067],[0.53214782 0.38307402],1663672957829
746,0.19058755976395944,0.1506304384285675,0.17060899909626348,[0.514346   0.38016135],[0.53681284 0.37471962],[0.55877966 0.37499651],[0.57420546 0.37724349],[0.55378902 0.38548166],[0.53214616 0.384936  ],1663672957845
747,0.18802904510955706,0.12934239321762206,0.15868571916358956,[0.5130108 0.3806873],[0.53522384 0.37588042],[0.55692387 0.3764987 ],[0.57239646 0.3789385 ],[0.55180413 0.38665846],[0.53036392 0.38570991],1663672957865
748,0.1948258842492602,0.13523484415162462,0.16503036420044243,[0.51403445 0.3825143 ],[0.53599435 0.37732273],[0.55736852 0.37805235],[0.57259393 0.38096011],[0.55253893 0.38854015],[0.53154355 0.38768694],1663672957886
749,0.18149792689122896,0.13814301885206023,0.15982047287164458,[0.51474398 0.38164335],[0.53667128 0.37746897],[0.55818784 0.37828934],[0.57358986 0.38061631],[0.5533796  0.38807571],[0.53224647 0.3869473 ],1663672957910
750,0.17700696828795429,0.152399178241065,0.16470307326450964,[0.51452142 0.38094693],[0.53599286 0.37681821],[0.55731261 0.37725443],[0.57260329 0.3791565 ],[0.55276704 0.38673577],[0.53186685 0.38598976],1663672957929
751,0.17620738942753317,0.1463583045864289,0.16128284700698103,[0.51396996 0.3775762 ],[0.5357312 0.3738929],[0.55752021 0.37492204],[0.57275939 0.37676597],[0.55196542 0.38404322],[0.5308333 0.382658 ],1663672957950
752,0.16401477116605,0.1408490220840638,0.1524318966250569,[0.51281351 0.37470037],[0.53479242 0.37109706],[0.55682415 0.37224668],[0.57226968 0.37441877],[0.55153781 0.38077411],[0.53019434 0.37937647],1663672957970
753,0.1607581628660642,0.15295501558913235,0.15685658922759826,[0.51185328 0.3729302 ],[0.53352731 0.36973292],[0.55543053 0.37066901],[0.57114738 0.37242174],[0.55030948 0.3791405 ],[0.52897096 0.37768584],1663672957988
754,0.15873583304156963,0.1411565830216411,0.14994620803160535,[0.51264852 0.37247878],[0.53421444 0.36934859],[0.55635768 0.37017229],[0.57219142 0.37141865],[0.55112731 0.37847194],[0.52963632 0.37720841],1663672958008
755,0.17534915883472674,0.14500746753082838,0.16017831318277756,[0.51219517 0.37363699],[0.53445846 0.36932874],[0.55653477 0.3699224 ],[0.57203811 0.37167275],[0.55099338 0.37922814],[0.5293113  0.37809706],1663672958027
756,0.1932399268418812,0.15607703453522598,0.1746584806885536,[0.5104003  0.37504914],[0.53313828 0.36990783],[0.55518144 0.37046564],[0.57037973 0.37260133],[0.54973805 0.38101226],[0.52801865 0.38001698],1663672958045
757,0.19498087201850461,0.14279744667052643,0.16888915934451554,[0.50837994 0.37733465],[0.53040242 0.3719357 ],[0.55196667 0.3721571 ],[0.56713313 0.37429994],[0.54685491 0.38276619],[0.52567816 0.38205269],1663672958066
758,0.19223126475782268,0.17722938331280874,0.1847303240353157,[0.50503516 0.3787365 ],[0.5259288  0.37380451],[0.54715955 0.37396616],[0.56241071 0.37576181],[0.54236257 0.38431874],[0.52173954 0.38362688],1663672958085
759,0.22482413378555535,0.18945386798464775,0.20713900088510157,[0.50227547 0.37884179],[0.52381247 0.37226143],[0.54494965 0.37267214],[0.55970669 0.37562743],[0.53964186 0.38479567],[0.51908553 0.38397324],1663672958109
760,0.196474799920268,0.17320350336886864,0.18483915164456832,[0.49966183 0.37828618],[0.52081698 0.37337381],[0.54208976 0.37390712],[0.55743527 0.37600085],[0.5368824  0.38441524],[0.51619989 0.3833493 ],1663672958132
761,0.16862243789572623,0.16502213954470207,0.16682228872021415,[0.49967495 0.3783116 ],[0.52097183 0.37466273],[0.54270911 0.37510073],[0.55864716 0.37634537],[0.53760689 0.38413748],[0.51646513 0.38305011],1663672958153
762,0.18151732593469863,0.14365263508020062,0.16258498050744963,[0.49911925 0.3792789 ],[0.52105391 0.37455142],[0.54303467 0.37469643],[0.55880427 0.37648991],[0.53789109 0.38474607],[0.51631522 0.38381127],1663672958174
763,0.1682525413111303,0.13442243648242624,0.15133748889677828,[0.49778745 0.37986097],[0.51958507 0.37601098],[0.54172164 0.37605616],[0.55780262 0.37689123],[0.53640777 0.385198  ],[0.51467657 0.38431481],1663672958191
764,0.1914425559562806,0.14215617707396616,0.1667993665151234,[0.49666917 0.38113627],[0.5188027 0.3759402],[0.54080856 0.37603766],[0.55649555 0.37774667],[0.53533429 0.38655186],[0.51366949 0.38577002],1663672958212
765,0.18181150007577096,0.1407033117976809,0.16125740593672594,[0.49548724 0.38110185],[0.51805574 0.37587205],[0.54037803 0.37578106],[0.55617756 0.37736219],[0.53520691 0.38589308],[0.51314366 0.38543722],1663672958229
766,0.186489612751773,0.15129722139179816,0.16889341707178557,[0.49469477 0.37992236],[0.51715225 0.37463897],[0.53898811 0.37494695],[0.55442399 0.3768957 ],[0.53389573 0.38508987],[0.51228052 0.38445318],1663672958250
767,0.2281839447621361,0.16453561247251627,0.19635977861732617,[0.49492466 0.3800838 ],[0.516774   0.37305677],[0.53778905 0.37330347],[0.55280364 0.37670851],[0.53315961 0.38585302],[0.5124253  0.38539565],1663672958271
768,0.22639430928785903,0.14026506316760518,0.1833296862277321,[0.49704677 0.38027182],[0.51874655 0.37311676],[0.53983849 0.37314603],[0.55491686 0.37627336],[0.53499991 0.38557872],[0.51420331 0.38521624],1663672958291
769,0.2257298027404231,0.13905255341627895,0.18239117807835104,[0.49849924 0.37935749],[0.52024865 0.37280762],[0.54077268 0.37328249],[0.5554533  0.37619737],[0.5356195  0.38516927],[0.51530379 0.38460988],1663672958313
770,0.23302589422932218,0.12489904483809534,0.17896246953370876,[0.50053632 0.37639853],[0.52225417 0.36961141],[0.54324472 0.37018198],[0.55759901 0.37320557],[0.5376907 0.3825711],[0.51732039 0.38170218],1663672958334
771,0.20218593714658153,0.12172604022042038,0.16195598868350097,[0.5017767  0.37653404],[0.52269006 0.37126499],[0.54357064 0.37130961],[0.55853045 0.37294328],[0.5389086  0.38213515],[0.51863754 0.38171554],1663672958356
772,0.21921965430960133,0.12183913429421594,0.17052939430190864,[0.49749437 0.38232261],[0.51932204 0.37503812],[0.5408389  0.37490329],[0.55620611 0.3780382 ],[0.53619152 0.38724557],[0.51510352 0.38693401],1663672958382
773,0.20912761075938396,0.13751710369956394,0.17332235722947395,[0.49822652 0.38928759],[0.52053022 0.38236564],[0.54252076 0.38188791],[0.55784249 0.38402569],[0.53710771 0.39370298],[0.5157941 0.3934302],1663672958406
774,0.20405093639478433,0.12422829586158136,0.16413961612818284,[0.50507295 0.39568293],[0.52687097 0.38804185],[0.54869807 0.38711697],[0.56468654 0.38946226],[0.5446161  0.39897084],[0.52331322 0.3994222 ],1663672958428
775,0.1975413494016504,0.1250671790661104,0.1613042642338804,[0.51630354 0.39803961],[0.53820527 0.39048862],[0.55984569 0.38961524],[0.57539827 0.39174622],[0.55584449 0.400805  ],[0.53447586 0.40146825],1663672958447
776,0.20580936653411538,0.12304301098804013,0.16442618876107776,[0.52856469 0.40300164],[0.55029672 0.39557409],[0.57156563 0.39522338],[0.58702981 0.39816248],[0.56761724 0.40677726],[0.54654467 0.40690684],1663672958473
777,0.2112751049109053,0.1765701660323929,0.1939226354716491,[0.53239876 0.40708724],[0.55519885 0.39913201],[0.57652193 0.39928448],[0.59124345 0.40263972],[0.57170784 0.4107196 ],[0.55051768 0.41075322],1663672958494
778,0.18693803872640521,0.1355679511774523,0.16125299495192874,[0.53460956 0.41043457],[0.55695862 0.40443605],[0.57861662 0.40493542],[0.59416354 0.40768337],[0.573829   0.41511354],[0.55250031 0.41453761],1663672958518
779,0.21274949452880745,0.15667438157734698,0.18471193805307723,[0.53019351 0.41634253],[0.55284697 0.40896893],[0.57414955 0.40926129],[0.58875281 0.41264835],[0.56903678 0.42072681],[0.54802734 0.42040765],1663672958542
780,0.19763450527170595,0.17227442737818421,0.18495446632494508,[0.52695739 0.41820151],[0.54947942 0.41173005],[0.5712145  0.41183966],[0.58620119 0.41419131],[0.56592953 0.42253673],[0.54467237 0.42222056],1663672958563
781,0.19306534546751167,0.16887272993043512,0.18096903769897338,[0.52156585 0.41717863],[0.54510128 0.41087681],[0.56778753 0.41106385],[0.58300114 0.4131428 ],[0.56180817 0.42172027],[0.53973949 0.4211112 ],1663672958586
782,0.18724204345980547,0.16741417160939084,0.17732810753459816,[0.51641166 0.41620594],[0.53865099 0.40945947],[0.56024188 0.40915936],[0.57568598 0.41138011],[0.55581355 0.41956034],[0.53450745 0.41961282],1663672958605
783,0.21029314879991287,0.15288107634351406,0.18158711257171345,[0.50894403 0.41149336],[0.53118765 0.40432224],[0.55280226 0.40403154],[0.56818384 0.40662223],[0.54779142 0.41582069],[0.52665281 0.41563699],1663672958625
784,0.1713575772418886,0.21708538615228737,0.19422148169708797,[0.50337112 0.40476495],[0.5256567 0.4003489],[0.54853582 0.40016317],[0.56423789 0.40033385],[0.54212445 0.40918186],[0.52029151 0.40860924],1663672958644
785,0.22135949860562362,0.2666357140534234,0.2439976063295235,[0.495377   0.40348214],[0.51757771 0.39412051],[0.54018599 0.39297417],[0.55574709 0.39604515],[0.53484136 0.40575328],[0.5131315  0.40641874],1663672958663
786,0.2428964148010071,0.2398066533485658,0.24135153407478643,[0.48752162 0.40125236],[0.50980723 0.39045072],[0.53247845 0.38975191],[0.54791057 0.39401472],[0.52725106 0.40387857],[0.50544804 0.40426281],1663672958684
787,0.1652273722754391,0.19996688115967368,0.1825971267175564,[0.48219368 0.39825094],[0.503699   0.39341569],[0.52598858 0.39271778],[0.54257321 0.39355901],[0.52155757 0.40219364],[0.49992445 0.40219048],1663672958704
788,0.15292598733607857,0.1569210401449307,0.15492351374050461,[0.47826102 0.3965143 ],[0.49953902 0.39334011],[0.52126092 0.39287311],[0.53775632 0.39252743],[0.51679051 0.40127534],[0.49540618 0.40101865],1663672958721
789,0.16345284645314692,0.17013784673601864,0.16679534659458278,[0.47526404 0.39605013],[0.49640775 0.39167362],[0.51795971 0.39099428],[0.53443754 0.39111301],[0.51391494 0.40012407],[0.49263164 0.40030989],1663672958741
