FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1008,0.2691833462822844,0.32160872540666546,0.29539603584447494,[0.52712464 0.1708222 ],[0.54257095 0.15862858],[0.56164056 0.15900531],[0.57813406 0.16297972],[0.5572347  0.17191643],[0.54011184 0.17255543],1663672389588
1009,0.2690791439555264,0.3326947411697062,0.3008869425626163,[0.52309835 0.17661399],[0.53767759 0.16339488],[0.55672449 0.16322258],[0.57373285 0.16700238],[0.55283821 0.17614861],[0.535752   0.17750244],1663672389609
1010,0.2760418675309325,0.3442123365988714,0.31012710206490196,[0.51770598 0.17661254],[0.53348923 0.16291115],[0.55330813 0.16259959],[0.5699985  0.16683128],[0.54976314 0.17650184],[0.53165853 0.17782263],1663672389630
1011,0.2624165372089979,0.3165894208129278,0.28950297901096284,[0.51792693 0.17589101],[0.53349608 0.16313399],[0.55295634 0.16292574],[0.56989664 0.16631952],[0.54937178 0.17591485],[0.53160918 0.1772681 ],1663672389652
1012,0.25045721894489686,0.2968977989927112,0.27367750896880405,[0.53527427 0.14424178],[0.55407763 0.13034758],[0.57489145 0.13041362],[0.59129828 0.13707136],[0.57063955 0.14357221],[0.55129653 0.14454135],1663672389671
1013,0.2249367924710469,0.2761535837694869,0.2505451881202669,[0.55481488 0.11827695],[0.57622844 0.10737147],[0.59698629 0.10907239],[0.61264491 0.11607079],[0.59231764 0.12067489],[0.57243764 0.12035808],1663672389694
1014,0.22395291827226185,0.24841309709631765,0.23618300768428974,[0.57098752 0.1050155 ],[0.59331936 0.0950863 ],[0.61346298 0.0970066 ],[0.62871003 0.10379275],[0.60936046 0.10858911],[0.58931142 0.10805348],1663672389713
1015,0.2137395815512022,0.20664056874303444,0.21019007514711832,[0.58305371 0.10320422],[0.60458678 0.09385794],[0.62404257 0.09555467],[0.63944066 0.1014742 ],[0.620215   0.10632275],[0.60082579 0.10597515],1663672389734
1016,0.23528038496623685,0.2540094907930874,0.24464493787966213,[0.58585346 0.1157095 ],[0.60637254 0.10549292],[0.62558329 0.1076588 ],[0.64043128 0.11366896],[0.62043494 0.11882776],[0.60178757 0.11808593],1663672389759
1017,0.24843678787483603,0.2829165803964942,0.26567668413566514,[0.57484043 0.13951261],[0.59621829 0.12770617],[0.61696786 0.12898363],[0.63170409 0.13443539],[0.61246699 0.14181232],[0.59257632 0.14202127],1663672389782
1018,0.25505194326614516,0.2445420112755188,0.249796977270832,[0.56412935 0.14986001],[0.58338869 0.13678899],[0.60386783 0.13772705],[0.61949062 0.14321952],[0.59935379 0.15065046],[0.58033967 0.15122384],1663672389807
1019,0.25397555211550665,0.24925502734202415,0.2516152897287654,[0.56870127 0.12019316],[0.58985364 0.1090034 ],[0.60961938 0.11136675],[0.62453181 0.11795127],[0.6040861  0.12373459],[0.58500677 0.123022  ],1663672389828
1020,0.2571987173737196,0.2536230757781993,0.25541089657595945,[0.57768178 0.10786892],[0.59756106 0.09669174],[0.61687696 0.09904425],[0.63129598 0.1059109 ],[0.61157525 0.11116133],[0.59329259 0.11041442],1663672389850
1021,0.2433579642704651,0.2526647039764251,0.24801133412344512,[0.58360916 0.10226158],[0.60349023 0.09094427],[0.62316412 0.0927207 ],[0.63791656 0.0995796 ],[0.61898625 0.10452227],[0.60027438 0.10451365],1663672389871
1022,0.22266441293585942,0.2478044853672451,0.23523444915155226,[0.58494037 0.09471647],[0.60574698 0.0848019 ],[0.62514377 0.08678384],[0.63949323 0.0933105 ],[0.62042397 0.09736292],[0.60167354 0.09684974],1663672389895
1023,0.21699270340779206,0.2419916340954941,0.22949216875164308,[0.58329451 0.0860543 ],[0.60465437 0.07684771],[0.62408578 0.0785183 ],[0.63856459 0.0846421 ],[0.62006241 0.08923196],[0.60090756 0.08882537],1663672389917
1024,0.24414724266968785,0.3150066058560197,0.27957692426285374,[0.59120661 0.0786588 ],[0.61014766 0.06808409],[0.62978059 0.0700547 ],[0.64581144 0.07877224],[0.62549114 0.08214863],[0.60683382 0.08151245],1663672389938
1025,0.06508277522618595,0.17839354307918265,0.1217381591526843,[0.59685785 0.07559717],[0.6157766  0.07624903],[0.63511676 0.07905382],[0.65378737 0.08021025],[0.63285148 0.08149172],[0.61303151 0.07930339],1663672389958
1026,0.14203894154631172,0.2717256737165294,0.20688230763142057,[0.60254198 0.07637622],[0.62246001 0.07214743],[0.64105678 0.07446103],[0.65730709 0.07894342],[0.63716727 0.08069557],[0.6181891 0.0791782],1663672389981
1027,0.09630015139391929,0.29696780426491093,0.1966339778294151,[0.59971011 0.07569091],[0.61870056 0.07329445],[0.63789833 0.07612222],[0.65520543 0.07919484],[0.63392204 0.0793407 ],[0.61480397 0.07730822],1663672390004
1028,0.19651255813640264,0.21204479329815878,0.2042786757172807,[0.5777759  0.10425249],[0.59809321 0.09497425],[0.61696202 0.09628333],[0.63253385 0.10214984],[0.61267751 0.10550976],[0.59395581 0.10555875],1663672390024
1029,0.22440176313905633,0.2689106691354128,0.24665621613723454,[0.56985533 0.12327754],[0.58981973 0.1126518 ],[0.60871559 0.11419144],[0.62350613 0.12020907],[0.60378271 0.12460907],[0.58556014 0.12450094],1663672390043
1030,0.18828013211459693,0.2695029681253186,0.22889155011995777,[0.55979478 0.13952097],[0.58041447 0.13085413],[0.60011822 0.13248861],[0.61613017 0.13726202],[0.5955829  0.14154655],[0.57646012 0.14122672],1663672390065
1031,0.1959924835771135,0.26640831001161214,0.23120039679436283,[0.5467537  0.16061004],[0.56752586 0.15052307],[0.58772326 0.15165174],[0.60340452 0.15650211],[0.58329535 0.16126886],[0.56398737 0.16165109],1663672390085
1032,0.21441955870034254,0.2565033724913276,0.23546146559583508,[0.53800917 0.17352593],[0.55737215 0.16236019],[0.57756829 0.16341919],[0.59431225 0.16815144],[0.57225633 0.17396531],[0.55344135 0.17416953],1663672390104
1033,0.20262908309841857,0.246990719617153,0.22480990135778578,[0.54341251 0.16921484],[0.56069922 0.15953144],[0.57945633 0.16072752],[0.59643471 0.16432141],[0.57414436 0.16985911],[0.55682749 0.16984332],1663672390124
1034,0.18670080729927163,0.19620682836196848,0.19145381783062004,[0.55347967 0.15390454],[0.57291436 0.14502163],[0.59254205 0.14625838],[0.60934913 0.15035622],[0.58683407 0.15486968],[0.56806517 0.15441647],1663672390143
1035,0.193013473719554,0.21559556519388734,0.20430451945672068,[0.56675422 0.14436516],[0.58799022 0.13503879],[0.6083138  0.13728622],[0.62330127 0.14192066],[0.60191756 0.14580658],[0.58269852 0.14490423],1663672390167
1036,0.18590115848357747,0.23372379399548102,0.20981247623952926,[0.57828194 0.13186437],[0.59829879 0.12432342],[0.61765218 0.12700114],[0.63268268 0.13142683],[0.61109489 0.13457042],[0.59263939 0.13282424],1663672390186
1037,0.19128443639061496,0.2401462857021747,0.21571536104639483,[0.59264904 0.11693685],[0.61317563 0.10957123],[0.63209856 0.11255255],[0.64691931 0.11767173],[0.62556112 0.1203521 ],[0.60729337 0.11837374],1663672390207
1038,0.1859536553817935,0.1886644194953264,0.18730903743855995,[0.5924018  0.11349164],[0.61340499 0.10637594],[0.63249904 0.10947302],[0.6473158  0.11505892],[0.62621456 0.11727491],[0.60777175 0.11513369],1663672390228
1039,0.14774027770527542,0.24905649281787956,0.1983983852615775,[0.57070744 0.11949788],[0.59212399 0.1140416 ],[0.61233586 0.11639228],[0.6287868  0.11987314],[0.60596794 0.12201206],[0.58605266 0.12022898],1663672390252
1040,0.10221368388392307,0.12225163224090625,0.11223265806241467,[0.5614711  0.12585223],[0.58000779 0.12736773],[0.60026288 0.12906316],[0.61820114 0.12707239],[0.59464943 0.13192651],[0.57520729 0.12960988],1663672390273
1041,0.08858282273011528,0.06812182780314564,0.07835232526663047,[0.54857534 0.13550273],[0.56734544 0.13515875],[0.58823586 0.13575269],[0.60701191 0.13354385],[0.58295625 0.13784119],[0.56298184 0.13685334],1663672390293
1042,0.12730062644130033,0.24882331269442232,0.1880619695678613,[0.53964329 0.14717609],[0.55882627 0.14018627],[0.57949066 0.14053446],[0.59733552 0.14209269],[0.57427442 0.14588133],[0.55467749 0.14616306],1663672390313
1043,0.19179627345430939,0.2476949330608785,0.21974560325759396,[0.53447258 0.16785026],[0.55185223 0.15722544],[0.57138538 0.15737526],[0.58833355 0.16096203],[0.56660718 0.16648027],[0.5485149  0.16722979],1663672390332
1044,0.19197310408854754,0.26764507778600644,0.22980909093727697,[0.52799469 0.18935235],[0.54590386 0.17911954],[0.56555259 0.17894287],[0.58270878 0.18170694],[0.56052631 0.18825346],[0.54222292 0.18909262],1663672390350
1045,0.17020004501849142,0.24533699784012755,0.2077685214293095,[0.51627654 0.20691751],[0.53368109 0.19843248],[0.55319399 0.19869563],[0.57075691 0.20039481],[0.54801744 0.20643307],[0.52979147 0.20695502],1663672390368
1046,0.19327430266941936,0.24391889812259232,0.21859660039600584,[0.50919211 0.2055022 ],[0.52708209 0.1958665 ],[0.54649711 0.19614249],[0.56285721 0.19863555],[0.54105431 0.20492101],[0.52293521 0.2056047 ],1663672390391
1047,0.1866730825306685,0.27013335124035553,0.22840321688551202,[0.50604081 0.20013124],[0.52202141 0.19062471],[0.54098415 0.19052733],[0.55760592 0.1922984 ],[0.5359211  0.19878975],[0.51856822 0.19977711],1663672390414
1048,0.2184116329343311,0.2517201317011133,0.23506588231772219,[0.50484353 0.18808156],[0.52033383 0.17676981],[0.53916806 0.17665957],[0.55619615 0.17969514],[0.53506124 0.18695141],[0.51784724 0.18814951],1663672390437
1049,0.17770598380809452,0.24538130994697394,0.21154364687753424,[0.50691086 0.17998999],[0.52291489 0.17072585],[0.54187763 0.17099215],[0.55885994 0.17322949],[0.53710228 0.17888105],[0.51970041 0.17955635],1663672390455
1050,0.1981698153127702,0.27215898334146243,0.2351643993271163,[0.51337373 0.17891924],[0.52906811 0.16929328],[0.54762149 0.16981325],[0.56454492 0.17246242],[0.54288131 0.17863165],[0.52588701 0.17922667],1663672390478
1051,0.23907836772839436,0.29632480205458633,0.2677015848914903,[0.51834106 0.16869153],[0.53474689 0.15613613],[0.55373579 0.15659982],[0.56993729 0.16102803],[0.54874426 0.1676929 ],[0.53144139 0.16847852],1663672390499
1052,0.2531537187681138,0.2809339413175891,0.2670438300428515,[0.5225665 0.1596927],[0.53983754 0.14678918],[0.5594092  0.14751038],[0.57577056 0.15196706],[0.55479187 0.15978688],[0.53676033 0.16055341],1663672390518
1053,0.25074339351617136,0.27045630706451557,0.2605998502903435,[0.52771932 0.15614405],[0.54502541 0.14398843],[0.56393903 0.14510906],[0.57950056 0.14961383],[0.55848706 0.15655084],[0.54105204 0.15688938],1663672390537
1054,0.25600724203270664,0.2430208302760553,0.24951403615438097,[0.53050792 0.14524326],[0.54741699 0.13280101],[0.56647235 0.1340307 ],[0.58204144 0.13927561],[0.56161553 0.14584982],[0.54422081 0.14620945],1663672390554
1055,0.09699118926403606,0.12412910501024582,0.11056014713714094,[0.53284925 0.13865767],[0.55084997 0.13977806],[0.57140571 0.14049554],[0.58933246 0.13743955],[0.56589937 0.14326531],[0.54656863 0.14193855],1663672390574
1056,0.10337665819238899,0.07545582299962798,0.08941624059600849,[0.53649426 0.13040462],[0.55485356 0.12964231],[0.57505101 0.13083678],[0.59262162 0.12998036],[0.56977224 0.13411292],[0.55042338 0.13271609],1663672390593
1057,0.22283169146868917,0.3129271672364379,0.26787942935256354,[0.53375834 0.12398264],[0.55174422 0.11292306],[0.57052279 0.1134945 ],[0.58571213 0.11830638],[0.56689614 0.12406574],[0.5492546  0.12478016],1663672390615
1058,0.218552535337164,0.30272668543199155,0.2606396103845778,[0.52739251 0.13172463],[0.54636449 0.1200386 ],[0.56553507 0.12006204],[0.58106643 0.12434682],[0.5621087  0.13075936],[0.5437187  0.13220328],1663672390640
1059,0.23554257365124973,0.2947894316826027,0.2651660026669262,[0.52162325 0.14502625],[0.53844142 0.13245855],[0.55719846 0.13221706],[0.57332557 0.13641539],[0.55439103 0.14355791],[0.53699684 0.14538661],1663672390662
1060,0.2477599807588404,0.3013971832065002,0.2745785819826703,[0.51641136 0.15788403],[0.53286141 0.14502402],[0.55221248 0.1443637 ],[0.56813717 0.14798172],[0.54834569 0.15656015],[0.53084087 0.15817153],1663672390681
1061,0.2528984201966319,0.28224614336044246,0.2675722817785372,[0.50774717 0.1618425 ],[0.523332   0.14887989],[0.54291177 0.14804386],[0.55973232 0.15139803],[0.53961891 0.16072313],[0.52209431 0.16254342],1663672390708
1062,0.25547096058577307,0.31219315452282176,0.2838320575542974,[0.50854534 0.16118978],[0.52398312 0.14834192],[0.54298222 0.14797387],[0.55952728 0.15180765],[0.5395354  0.16032675],[0.52230042 0.16189937],1663672390735
1063,0.27075244310871616,0.3258096301686904,0.2982810366387033,[0.51374531 0.15546186],[0.52943802 0.14176872],[0.54840088 0.14201087],[0.56486076 0.1462134 ],[0.54444695 0.15486547],[0.5273658  0.15630145],1663672390758
1064,0.25536657940228197,0.34089715810461996,0.298131868753451,[0.52194756 0.14657794],[0.53882891 0.13306901],[0.55831766 0.13305646],[0.5744704  0.13870582],[0.55472749 0.14576054],[0.53691012 0.14685932],1663672390780
1065,0.255697777735811,0.2556326845075712,0.2556652311216911,[0.53834194 0.14394161],[0.5574162  0.12985992],[0.57876873 0.13006562],[0.59546983 0.13686162],[0.57374316 0.14379419],[0.55438161 0.14436483],1663672390802
1066,0.24945567437778332,0.23137784267203582,0.24041675852490957,[0.56148142 0.15090728],[0.58078814 0.13976435],[0.60073155 0.1415274 ],[0.61623502 0.14701268],[0.59505671 0.15362054],[0.5765875  0.15314841],1663672390821
1067,0.2515840170117669,0.24116909051096047,0.2463765537613637,[0.59516531 0.14530367],[0.61634046 0.13482435],[0.6364423  0.13790396],[0.65076375 0.14459774],[0.62999606 0.14978418],[0.61111236 0.14830741],1663672390841
1068,0.09020691922667375,0.08076739489354709,0.08548715706011042,[0.60513335 0.14040197],[0.62414277 0.14761454],[0.64601982 0.15047319],[0.66398394 0.14709966],[0.6400094  0.15160275],[0.61960071 0.14710659],1663672390859
1069,0.09767307485795101,0.12149517568760991,0.10958412527278047,[0.59992039 0.14637004],[0.61928463 0.14994431],[0.64128911 0.15217893],[0.65895712 0.14988339],[0.63491142 0.1538935 ],[0.6143837  0.15063134],1663672390879
1070,0.25270108307990874,0.2592224907051189,0.2559617868925138,[0.57818866 0.15986128],[0.59718263 0.1480833 ],[0.61697203 0.14956428],[0.63184834 0.15482718],[0.61173058 0.16164573],[0.59328759 0.16160275],1663672390899
1071,0.25063637476414463,0.2783489669595649,0.2644926708618548,[0.55654061 0.1705392 ],[0.57586038 0.15717149],[0.59661806 0.15693116],[0.61204427 0.16135608],[0.59245354 0.17003085],[0.57301766 0.17134419],1663672390917
1072,0.08732779022129479,0.1497870058307694,0.1185573980260321,[0.54996443 0.18988115],[0.56750268 0.19044764],[0.58812791 0.18902402],[0.60637885 0.18420762],[0.58327049 0.19219305],[0.5638451  0.19230694],1663672390936
1073,0.09298269728734103,0.221788950511894,0.15738582389961753,[0.55035055 0.19930708],[0.56805384 0.19991443],[0.58897853 0.19864808],[0.60660815 0.19357872],[0.58350974 0.20149636],[0.56407255 0.20166709],1663672390955
1074,0.2487862832590802,0.266755922584837,0.2577711029219586,[0.55108964 0.21456553],[0.5662508  0.20119934],[0.58576894 0.19981647],[0.60223317 0.202292  ],[0.58277607 0.21212707],[0.56513411 0.21465403],1663672390978
1075,0.10487854290247722,0.17484880293916458,0.13986367292082091,[0.55356914 0.2207707 ],[0.57168525 0.2193324 ],[0.59306157 0.21656498],[0.60972995 0.21068206],[0.58807522 0.22131535],[0.56806201 0.22289561],1663672391003
1076,0.08673059427358265,0.1584765330508903,0.12260356366223647,[0.55721003 0.2196891 ],[0.57579279 0.222206  ],[0.59694695 0.21897978],[0.61408681 0.21041714],[0.5914883  0.22048134],[0.57145876 0.22212788],1663672391022
1077,0.2418080328706477,0.22736866535591455,0.23458834911328114,[0.5547843  0.21317488],[0.57032293 0.20223264],[0.58900398 0.2005547 ],[0.60433882 0.20129797],[0.58505744 0.21211031],[0.56840587 0.21451709],1663672391043
1078,0.27681068454940116,0.3421701960254393,0.30949044028742023,[0.53310877 0.20755452],[0.54645944 0.19319078],[0.56542134 0.1922043 ],[0.58278042 0.19599301],[0.56265819 0.20554918],[0.54576778 0.20778082],1663672391065
1079,0.2837227788577806,0.38255412390729776,0.33313845138253917,[0.52934557 0.20803282],[0.54346931 0.19518784],[0.56251752 0.19412684],[0.57891983 0.19666567],[0.55892164 0.20786522],[0.54189694 0.20976281],1663672391090
1080,0.28116033353512265,0.3735097767345261,0.3273350551348244,[0.52538896 0.21701862],[0.54124975 0.20349762],[0.5610134  0.20258844],[0.57675672 0.2056822 ],[0.55697882 0.21657549],[0.53922468 0.2183834 ],1663672391109
1081,0.2703163204555908,0.39816851547783044,0.3342424179667106,[0.5231598  0.22772467],[0.54002672 0.21308003],[0.56087029 0.21179464],[0.57719815 0.21523005],[0.55793136 0.22616166],[0.53879833 0.22835185],1663672391128
1082,0.2776789105571235,0.372992314652955,0.3253356126050393,[0.52232182 0.22504094],[0.5385623  0.21151799],[0.55842346 0.21079171],[0.57427371 0.21392374],[0.5549587  0.22468472],[0.53676474 0.22659779],1663672391150
1083,0.2912325887136129,0.3805997669090063,0.3359161778113096,[0.5268054  0.21223854],[0.54041493 0.19775206],[0.5600487  0.19689888],[0.57710242 0.20031062],[0.55698925 0.21116003],[0.53952062 0.21324944],1663672391171
1084,0.27957726038973985,0.3054981729876052,0.2925377166886725,[0.54097503 0.19277689],[0.55767304 0.17806286],[0.57852525 0.17757906],[0.59502697 0.18185648],[0.57473975 0.19208467],[0.55599707 0.19381659],1663672391194
1085,0.29027243706310757,0.33432213519751824,0.31229728613031293,[0.54944605 0.19390805],[0.56500489 0.18011194],[0.58505428 0.18028131],[0.60165304 0.18456979],[0.58078295 0.19463682],[0.56286806 0.19577895],1663672391217
1086,0.2968473154430728,0.33754760772225495,0.3171974615826639,[0.54804075 0.20024787],[0.56397533 0.18587348],[0.58435148 0.18593208],[0.60146028 0.19067189],[0.57964271 0.20097949],[0.56132585 0.20211223],1663672391237
1087,0.2785180094889864,0.35895548761337137,0.3187367485511789,[0.53754264 0.20752767],[0.55413264 0.19379221],[0.5742588  0.19352946],[0.59069377 0.1977002 ],[0.57019657 0.20768969],[0.5516867  0.20897397],1663672391254
1088,0.2836215352708939,0.3289930948522398,0.30630731506156683,[0.52684879 0.21001229],[0.5428341  0.19597046],[0.56244701 0.19549635],[0.57881528 0.19976676],[0.55882663 0.20971859],[0.54071194 0.21119252],1663672391277
1089,0.2914296805312978,0.32604123193986634,0.3087354562355821,[0.51656234 0.20687623],[0.53108037 0.1921286 ],[0.55089921 0.191202  ],[0.56799972 0.19525738],[0.5480783  0.20587958],[0.53021377 0.2078947 ],1663672391297
