FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1027,0.22101028493283148,0.25736143572043046,0.23918586032663097,[0.47020376 0.31499627],[0.48846042 0.3085683 ],[0.50697404 0.30922338],[0.52183938 0.31325996],[0.50192177 0.31969053],[0.48424348 0.31895947],1663673623224
1028,0.22779503127863132,0.27464922867499103,0.25122212997681115,[0.469726   0.31733662],[0.4871493  0.31035835],[0.50514418 0.31080103],[0.51965928 0.31471598],[0.5001933  0.32126603],[0.48317081 0.32083154],1663673623245
1029,0.22654364594387152,0.24430467807547562,0.2354241620096736,[0.47344121 0.31668177],[0.49144137 0.30962551],[0.50977808 0.31022173],[0.52488244 0.31440488],[0.5051595 0.3210851],[0.4875797  0.32048512],1663673623265
1030,0.21501945768133537,0.22965918981857505,0.22233932374995521,[0.47474211 0.31411499],[0.49346223 0.30779305],[0.51226771 0.30831683],[0.52745789 0.31222677],[0.50762755 0.31889048],[0.48950234 0.31820267],1663673623286
1031,0.2288656944057727,0.2581266531645778,0.24349617378517524,[0.47849801 0.3154833 ],[0.49697521 0.30861714],[0.51555449 0.30953106],[0.53054315 0.31416571],[0.5108124  0.32057613],[0.49289879 0.31970164],1663673623304
1032,0.22501086920307484,0.2527309340201679,0.23887090161162136,[0.48221993 0.31533122],[0.50075668 0.30861929],[0.51942688 0.30966783],[0.53491116 0.31462345],[0.51466823 0.32069796],[0.49655986 0.31954226],1663673623322
1033,0.24307472654919687,0.2679084297813487,0.2554915781652728,[0.4848938  0.31703478],[0.50146782 0.30989555],[0.51947832 0.31122008],[0.53476799 0.31634852],[0.51485139 0.32249564],[0.49781576 0.32138994],1663673623344
1034,0.2242857637852566,0.24754440286017734,0.235915083322717,[0.48829451 0.3190777 ],[0.50648093 0.31286156],[0.52530235 0.3144049 ],[0.54021513 0.31924066],[0.5202834  0.32505161],[0.50239778 0.32363349],1663673623365
1035,0.21894863338800563,0.258625748502126,0.2387871909450658,[0.49083576 0.32110763],[0.50954449 0.31512547],[0.52841926 0.31693763],[0.54318088 0.32196391],[0.52276683 0.32707506],[0.50482398 0.32541212],1663673623389
1036,0.22377246563135797,0.24062568771829676,0.23219907667482736,[0.49302804 0.32122415],[0.51140541 0.31497186],[0.53025258 0.31663632],[0.54502249 0.32166007],[0.52490646 0.32717496],[0.50709516 0.32558346],1663673623408
1037,0.22131087463985538,0.2599680668591931,0.24063947074952424,[0.49570251 0.31962785],[0.51478648 0.31419238],[0.53384781 0.31622651],[0.54819423 0.32125506],[0.52816772 0.32655379],[0.51005131 0.32462713],1663673623427
1038,0.2243054289211263,0.27454099387519415,0.2494232113981602,[0.49541676 0.31837222],[0.51424527 0.31187552],[0.53327519 0.31353569],[0.54802316 0.31900468],[0.5280602  0.32424948],[0.50999886 0.32276261],1663673623449
1039,0.23158926733555654,0.23546338261595068,0.2335263249757536,[0.49661031 0.31369093],[0.51592952 0.30789164],[0.53488499 0.30996174],[0.54964548 0.31559807],[0.52919018 0.32103488],[0.51095253 0.31895238],1663673623472
1040,0.2368845184387892,0.2581772916013924,0.24753090502009079,[0.4972226  0.31330305],[0.51581806 0.30656996],[0.53463644 0.30847064],[0.54978591 0.31430492],[0.52940154 0.31985822],[0.51132822 0.31810087],1663673623494
1041,0.2303543765491152,0.2575805221570302,0.24396744935307269,[0.49526057 0.31150272],[0.51400429 0.30516213],[0.53306812 0.30727562],[0.54818159 0.31308645],[0.52759159 0.31829637],[0.50939184 0.31633297],1663673623515
1042,0.223574709672613,0.23753331675761652,0.23055401321511476,[0.49441949 0.31108901],[0.51275599 0.30457306],[0.53149927 0.30616927],[0.54666066 0.31155354],[0.52643514 0.31679687],[0.50854057 0.31536719],1663673623535
1043,0.2278498793999826,0.2782310034017508,0.2530404414008667,[0.4954173  0.31190956],[0.51370031 0.30536959],[0.53225726 0.30705032],[0.54696554 0.31235757],[0.52737898 0.31776947],[0.50964284 0.31635886],1663673623554
1044,0.23142209926386004,0.2623518040891159,0.24688695167648797,[0.49852282 0.31168813],[0.51719254 0.30492845],[0.53592348 0.30665007],[0.55067343 0.31223568],[0.53077102 0.31754971],[0.51281917 0.31619203],1663673623574
1045,0.2304425591643682,0.25122148762025226,0.24083202339231025,[0.50434995 0.31104803],[0.52359474 0.30510032],[0.54264188 0.307502  ],[0.55704683 0.31350225],[0.53703207 0.3183915 ],[0.51890117 0.31621385],1663673623602
1046,0.23186079102186932,0.2966127878324418,0.26423678942715556,[0.50206691 0.31219083],[0.52010971 0.30583301],[0.53878272 0.30807462],[0.55397791 0.31404641],[0.53319019 0.31888571],[0.51560402 0.31686398],1663673623626
1047,0.22360102796514267,0.28316474805396513,0.2533828880095539,[0.49891528 0.31284297],[0.51846796 0.30650303],[0.53784007 0.30842754],[0.5528475  0.31406575],[0.53215456 0.31926772],[0.51352304 0.3173095 ],1663673623647
1048,0.229751195567268,0.3098695684774901,0.26981038202237906,[0.4977206  0.31569013],[0.51683825 0.30948693],[0.53582191 0.31151015],[0.55047035 0.31736249],[0.53040093 0.32253975],[0.51213741 0.32048547],1663673623673
1049,0.22991367152021613,0.33488424188899085,0.28239895670460347,[0.4930653  0.31762484],[0.51166987 0.31117702],[0.53081584 0.31294268],[0.54593658 0.31860793],[0.52607954 0.32425356],[0.5076409  0.32253709],1663673623695
1050,0.23284342980217917,0.35711008616264067,0.2949767579824099,[0.48895228 0.31950948],[0.50720894 0.3128885 ],[0.52609473 0.31445068],[0.5411604  0.31994572],[0.52174586 0.32590014],[0.50357103 0.32439294],1663673623724
1051,0.22115179040825247,0.28860794068712753,0.25487986554769,[0.48631239 0.31790537],[0.50670844 0.31127942],[0.52705067 0.31278878],[0.54203224 0.31795007],[0.52153814 0.32405278],[0.50203681 0.32244614],1663673623745
1052,0.22268033531920373,0.3012551699376219,0.2619677526284128,[0.48365143 0.31551716],[0.50357556 0.30839878],[0.52387929 0.30950961],[0.53898484 0.31446624],[0.51872605 0.32092488],[0.49926609 0.31973019],1663673623764
1053,0.2043422409042399,0.2693962511668402,0.23686924603554005,[0.48467329 0.31240276],[0.50244218 0.306633  ],[0.52122205 0.3073979 ],[0.53656822 0.31121847],[0.5169785  0.31730473],[0.49873742 0.31639007],1663673623787
1054,0.204139724051012,0.283937817597504,0.244038770824258,[0.48408228 0.30814767],[0.50244105 0.30264777],[0.52156949 0.30327511],[0.53676826 0.30691323],[0.51722419 0.31345472],[0.49863827 0.31237942],1663673623809
1055,0.187225344088724,0.27795864966301675,0.23259199687587037,[0.48556137 0.3045944 ],[0.50447887 0.29928184],[0.52433538 0.29995033],[0.54059291 0.30361751],[0.52036321 0.30975187],[0.50086319 0.30864176],1663673623829
1056,0.18418220277592212,0.2462720630541001,0.2152271329150111,[0.48560879 0.30471003],[0.50484121 0.2999877 ],[0.52461225 0.30081081],[0.54069632 0.30427381],[0.52039593 0.3102968 ],[0.50092995 0.3090955 ],1663673623851
1057,0.17157655809917027,0.2452366731028271,0.20840661560099868,[0.48825112 0.30531278],[0.50757825 0.30105799],[0.52760339 0.30186197],[0.54376477 0.30476677],[0.52282566 0.31050318],[0.50332886 0.30919135],1663673623871
1058,0.18020988499416632,0.2466119201830374,0.21341090258860185,[0.48959899 0.30792525],[0.50860369 0.30375713],[0.52842993 0.3050493 ],[0.54442406 0.30840775],[0.52362049 0.31402513],[0.50434148 0.31233415],1663673623900
1059,0.18905183776600476,0.27858396532892143,0.2338179015474631,[0.48666018 0.31236625],[0.50665158 0.30824071],[0.52677405 0.30969268],[0.54233611 0.31332436],[0.52185667 0.31928399],[0.50223029 0.31751692],1663673623926
1060,0.21780313501194642,0.27700363477186357,0.247403384891905,[0.48213804 0.316174  ],[0.50224864 0.31017739],[0.52208608 0.31134674],[0.53751945 0.31561756],[0.5178743  0.32277724],[0.49827352 0.32144043],1663673623951
1061,0.2057548765203269,0.2805503949706248,0.24315263574547585,[0.47788358 0.31662166],[0.49765828 0.31024119],[0.51742542 0.31113911],[0.5333935  0.31530818],[0.51414233 0.32207194],[0.49466854 0.32127753],1663673623974
1062,0.21276446011965816,0.30159455273127583,0.257179506425467,[0.47517961 0.31628269],[0.49489629 0.30981019],[0.51468951 0.31058526],[0.5301069  0.31460387],[0.51089472 0.3217364 ],[0.49137792 0.32086891],1663673623994
1063,0.24423236223035402,0.2846480097467188,0.2644401859885364,[0.47406778 0.3116098 ],[0.49371648 0.30369949],[0.51339048 0.3042278 ],[0.5285933 0.3086924],[0.50962412 0.31714052],[0.49025017 0.31645811],1663673624019
1064,0.2040220879958402,0.26551414613579843,0.23476811706581932,[0.47783393 0.30319586],[0.49668768 0.29743621],[0.51569384 0.29800239],[0.53126127 0.30118281],[0.51173425 0.30822   ],[0.49291524 0.30761799],1663673624040
1065,0.22388323535792168,0.24362545092794177,0.23375434314293173,[0.47779188 0.30259383],[0.49597245 0.29545781],[0.51466286 0.29560223],[0.53026903 0.2994653 ],[0.51140529 0.30695191],[0.49298865 0.30680332],1663673624063
1066,0.22316094049962149,0.25948812103805835,0.24132453076883992,[0.48325661 0.30026168],[0.50258976 0.29300204],[0.52174306 0.29344606],[0.53747213 0.29762673],[0.51807654 0.30499238],[0.49909878 0.30459967],1663673624085
1067,0.19875996114481276,0.24791995891520283,0.22333996003000778,[0.48430189 0.29590797],[0.50354493 0.28971028],[0.52312553 0.29019406],[0.53840882 0.29344028],[0.51833463 0.30001566],[0.49936578 0.29945511],1663673624107
1068,0.19152775263408686,0.21741820986183868,0.20447298124796276,[0.48877519 0.29630959],[0.50961155 0.29037255],[0.52982527 0.29121122],[0.5456441  0.29483333],[0.52529639 0.30120671],[0.50532991 0.3003068 ],1663673624128
1069,0.2211153583371832,0.2603755978738959,0.24074547810553956,[0.4876729  0.29522738],[0.5085398  0.28802252],[0.52844232 0.28904784],[0.54351473 0.29374593],[0.52334785 0.3004218 ],[0.50380695 0.29931143],1663673624151
1070,0.2014614027600259,0.2602040387886863,0.2308327207743561,[0.48781049 0.29368216],[0.50766098 0.28762901],[0.52740157 0.28860503],[0.54299217 0.29289237],[0.52280426 0.29893032],[0.5036453 0.2977986],1663673624172
1071,0.23238293117782227,0.24905370864741547,0.24071831991261888,[0.48752022 0.29160511],[0.5074048  0.28392306],[0.52671927 0.28495318],[0.54138011 0.29002261],[0.52144915 0.29643205],[0.50282913 0.29546106],1663673624193
1072,0.19643232253817539,0.19562789313803264,0.196030107838104,[0.49020898 0.28782824],[0.50840485 0.28254309],[0.52712375 0.28306141],[0.54202032 0.28618544],[0.52252734 0.29236943],[0.50447047 0.29171923],1663673624214
1073,0.2005456010118646,0.1866114181067334,0.193578509559299,[0.49071184 0.28656724],[0.50940365 0.28055128],[0.52831477 0.28105807],[0.54357147 0.28479192],[0.52456307 0.29097036],[0.5060603  0.29062599],1663673624238
1074,0.21104574914319152,0.18428026098698472,0.1976630050650881,[0.48996016 0.28546414],[0.50883424 0.27886164],[0.52774674 0.27976623],[0.54269546 0.28414381],[0.52337849 0.28994644],[0.50502801 0.28938258],1663673624259
1075,0.23058490444742133,0.19680370046130305,0.2136943024543622,[0.49120548 0.28575754],[0.5095104  0.27868718],[0.52797407 0.27979603],[0.54284382 0.2846415 ],[0.52361941 0.29080889],[0.50573242 0.29005277],1663673624281
1076,0.22423018910079143,0.20480078861195386,0.21451548885637264,[0.49191025 0.28683987],[0.50992304 0.27957761],[0.52840197 0.28043088],[0.54388803 0.28542587],[0.52466327 0.29137892],[0.50657457 0.29084018],1663673624304
1077,0.2426591430279356,0.1953239000513286,0.21899152153963208,[0.49075392 0.29106596],[0.50717306 0.28335622],[0.5248341  0.28458586],[0.53981447 0.2896125 ],[0.52028626 0.29548767],[0.50361747 0.29482579],1663673624323
1078,0.22969722695392863,0.23658319347964166,0.23314021021678516,[0.4907774  0.29288796],[0.50784093 0.28606546],[0.52591085 0.28686091],[0.5413546  0.29173797],[0.52199966 0.29787979],[0.50469249 0.29717645],1663673624342
1079,0.2302335106793038,0.22292777672569,0.22658064370249692,[0.49089518 0.29270899],[0.50868249 0.28578323],[0.52710646 0.2867927 ],[0.54251808 0.29178351],[0.52274066 0.29793954],[0.50497657 0.2969895 ],1663673624361
1080,0.24194998430216783,0.23988965203174475,0.2409198181669563,[0.49062857 0.29252028],[0.50812161 0.28502518],[0.52667242 0.28628322],[0.54203248 0.29165208],[0.52224052 0.29793489],[0.50449198 0.29689443],1663673624381
1081,0.2371624783784788,0.23471914152687065,0.23594080995267475,[0.48857999 0.28927782],[0.50611997 0.28166148],[0.52465445 0.28268388],[0.54053456 0.28787011],[0.52044803 0.29421321],[0.50273263 0.29356873],1663673624399
1082,0.24432715665304516,0.24675528351529694,0.24554122008417106,[0.49027434 0.29010418],[0.50807875 0.28193551],[0.52691108 0.28300738],[0.54264599 0.28846511],[0.52236825 0.29498687],[0.50433081 0.29416639],1663673624420
1083,0.2424412507480786,0.2106125821006638,0.2265269164243712,[0.4881632 0.2886945],[0.50514108 0.28115878],[0.52347499 0.2825149 ],[0.53906882 0.28788927],[0.51877773 0.29391944],[0.50131136 0.29290241],1663673624438
1084,0.23091404544023295,0.2109570418035188,0.22093554362187587,[0.48310927 0.28874817],[0.50030464 0.28172582],[0.51891309 0.28286755],[0.53486848 0.28793356],[0.5144074  0.29403424],[0.49678099 0.29305592],1663673624456
1085,0.23573125593440067,0.23846938810788895,0.2371003220211448,[0.48120457 0.29299945],[0.49828157 0.2850956 ],[0.51687419 0.28613466],[0.53259748 0.29120675],[0.51255447 0.2974492 ],[0.49494058 0.29676002],1663673624479
1086,0.2344914416803593,0.22971452414502894,0.2321029829126941,[0.48522189 0.29642174],[0.50268114 0.28881329],[0.52126199 0.28963283],[0.53713042 0.29476354],[0.51681906 0.30110329],[0.49896282 0.30028132],1663673624504
1087,0.23695453179233567,0.2618337086701815,0.2493941202312586,[0.48165864 0.30207255],[0.49834171 0.29410627],[0.51644313 0.29465985],[0.53197426 0.29937696],[0.51241237 0.305958  ],[0.49520841 0.30556935],1663673624529
1088,0.2285789776246197,0.3329600895020575,0.2807695335633386,[0.47720259 0.30665979],[0.49539882 0.29988283],[0.51410753 0.30096012],[0.52940452 0.3056778 ],[0.50931609 0.31207785],[0.49137917 0.31093717],1663673624548
1089,0.22706748398317017,0.28531703512587064,0.2561922595545204,[0.47329986 0.31218061],[0.49043933 0.30511624],[0.50890058 0.30594236],[0.52482384 0.31071514],[0.50488132 0.31700075],[0.4871335  0.31627917],1663673624568
1090,0.23252824574237788,0.2816068307213031,0.2570675382318405,[0.47188836 0.32004276],[0.4902963  0.31325963],[0.50946611 0.31414035],[0.52489763 0.31868848],[0.50433737 0.32566318],[0.48601323 0.32452026],1663673624587
1091,0.2336742385918373,0.3150272456800282,0.27435074213593275,[0.46666828 0.32458419],[0.48396155 0.31702736],[0.50242442 0.31770101],[0.51831371 0.32217714],[0.49772304 0.32902026],[0.48003837 0.32826826],1663673624605
1092,0.22373323324773034,0.30641258426989787,0.2650729087588141,[0.46245435 0.32902396],[0.47980365 0.32146645],[0.49874625 0.32217607],[0.51439071 0.32650906],[0.49411246 0.33294782],[0.47617593 0.33242232],1663673624626
1093,0.24452138973073567,0.3286848113402564,0.28660310053549604,[0.45354569 0.32984829],[0.47175276 0.3212266 ],[0.49159116 0.321594  ],[0.507002   0.32597923],[0.48596105 0.33375111],[0.46734849 0.33325917],1663673624647
1094,0.24747991572096464,0.3520451858326783,0.29976255077682146,[0.45064729 0.33175027],[0.46847171 0.32261679],[0.48776132 0.32255524],[0.50270164 0.3266055 ],[0.48321658 0.33486745],[0.4649967  0.33490086],1663673624665
1095,0.24839806737879216,0.3308618858418515,0.28962997661032186,[0.45269072 0.33113158],[0.47060257 0.32183695],[0.48961782 0.32148319],[0.50424933 0.32525805],[0.48431349 0.33351347],[0.46641085 0.33375323],1663673624686
1096,0.24054140017621795,0.32442648393317686,0.2824839420546974,[0.45098159 0.32708809],[0.46778688 0.3185381 ],[0.48672929 0.31834078],[0.50197029 0.32197592],[0.48223934 0.33003473],[0.46456379 0.33022839],1663673624706
1097,0.24968237078426114,0.3381705498745572,0.29392646032940917,[0.44839361 0.33037701],[0.46504399 0.32137597],[0.48382306 0.32153907],[0.4987424  0.32541734],[0.47889057 0.33330464],[0.46151084 0.33337295],1663673624725
1098,0.24621546214278123,0.29672294466844507,0.27146920340561315,[0.45058584 0.33968356],[0.46868953 0.33065689],[0.48800719 0.33056957],[0.5032568  0.33490324],[0.48322454 0.34290504],[0.46478924 0.34286207],1663673624746
1099,0.24096721361996068,0.3301454972244563,0.2855563554222085,[0.44657636 0.3498657 ],[0.46371698 0.34030521],[0.48292601 0.34018308],[0.49865642 0.34448275],[0.47889698 0.35221785],[0.46078354 0.35249892],1663673624768
1100,0.25172358669550327,0.3348770251229061,0.2933003059092047,[0.44459251 0.35643351],[0.46127453 0.3464005 ],[0.48036844 0.34600565],[0.49584019 0.35026091],[0.47622728 0.35844696],[0.45825779 0.35891664],1663673624788
1101,0.2441649634895015,0.30467341875296966,0.2744191911212356,[0.4446744  0.35692817],[0.46064577 0.3483125 ],[0.47875077 0.34793854],[0.49407735 0.35147873],[0.47451335 0.35951254],[0.45760095 0.35986391],1663673624809
1102,0.24895926146809147,0.33470938336458733,0.2918343224163394,[0.45294583 0.35222858],[0.47080928 0.34262463],[0.49010104 0.34224847],[0.50494134 0.34633306],[0.48590297 0.35471427],[0.46769691 0.35514531],1663673624831
1103,0.2521732342910126,0.2924187351073116,0.2722959846991621,[0.46159974 0.34249708],[0.47951415 0.33262557],[0.49892324 0.3327755 ],[0.51431626 0.33784723],[0.49435622 0.345404  ],[0.4760842  0.34543601],1663673624853
1104,0.25689852031335586,0.29522461021918467,0.27606156526627024,[0.46868989 0.32859212],[0.48674035 0.31948116],[0.50601012 0.31996119],[0.52098864 0.32511428],[0.50090742 0.33260942],[0.48282534 0.33218306],1663673624873
1105,0.2554273013200024,0.2929240931882768,0.2741756972541396,[0.48011315 0.31808358],[0.49888089 0.30998543],[0.51855016 0.3110455 ],[0.5333389  0.31653038],[0.51252109 0.32367963],[0.49397418 0.32224306],1663673624896
1106,0.24801124085810855,0.2903477369990724,0.26917948892859045,[0.48995307 0.31490964],[0.50730884 0.30763751],[0.5257225  0.30886048],[0.54052293 0.31383494],[0.51995444 0.32028368],[0.50256801 0.31897911],1663673624916
1107,0.24524001552128688,0.3217783877745507,0.2835092016479188,[0.49117488 0.31441814],[0.50843835 0.30735406],[0.52680707 0.30856735],[0.54164314 0.31389794],[0.52147132 0.32009411],[0.50399888 0.31855986],1663673624936
1108,0.2381540897989086,0.33632554366897577,0.28723981673394217,[0.4886063  0.32077342],[0.50658935 0.31432965],[0.52540761 0.31641895],[0.54020882 0.32204667],[0.5191828  0.32738951],[0.50154483 0.32518768],1663673624957
