FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
735,0.2272230924027687,0.27913360676092863,0.25317834958184865,[0.48685318 0.29238784],[0.50409114 0.28548566],[0.52272135 0.28638762],[0.5388869  0.29158503],[0.51851839 0.29760242],[0.50081605 0.29668963],1663673335873
736,0.218880685735414,0.33516573118872184,0.2770232084620679,[0.48478508 0.29216021],[0.50192147 0.28526059],[0.52048433 0.28625104],[0.53641433 0.29133517],[0.51634789 0.29686835],[0.49876866 0.29601762],1663673335892
737,0.21261520727539762,0.2759988931304557,0.24430705020292667,[0.47917399 0.29236153],[0.49563438 0.28598616],[0.51422143 0.2869767 ],[0.52997595 0.2910943 ],[0.51014781 0.29706591],[0.49278858 0.29633054],1663673335915
738,0.2376861176743236,0.3011448680172319,0.26941549284577776,[0.47295257 0.29532963],[0.4903968  0.28772184],[0.50956273 0.28852212],[0.52566588 0.29349563],[0.50468111 0.30033582],[0.48689815 0.29950443],1663673335938
739,0.22995449413996166,0.27473485621300764,0.2523446751764846,[0.4673591  0.29597989],[0.48442033 0.28848219],[0.50325066 0.28888607],[0.51940012 0.2933082 ],[0.49901697 0.30028287],[0.48129338 0.29986852],1663673335963
740,0.23185175335474828,0.2682125498948849,0.2500321516248166,[0.46790355 0.29475421],[0.4842132  0.28648001],[0.50253111 0.28678608],[0.51811403 0.29088467],[0.49871069 0.29778612],[0.48161069 0.2978943 ],1663673335986
741,0.24463635377334816,0.280180634842414,0.2624084943078811,[0.47383666 0.29174039],[0.48782226 0.28315365],[0.50482047 0.28350443],[0.52015471 0.28764307],[0.50122678 0.29421961],[0.48564723 0.29439405],1663673336006
742,0.24556474844030285,0.31505544814064684,0.2803100982904748,[0.4780263  0.28714713],[0.49231517 0.27880853],[0.50993329 0.27917942],[0.52539796 0.28341693],[0.5063647 0.2902478],[0.49055713 0.29038399],1663673336030
743,0.27246808915797205,0.30627901072182634,0.28937354993989917,[0.48297811 0.28340104],[0.49657413 0.27410585],[0.51413947 0.27471071],[0.52984935 0.28015223],[0.51029974 0.28681123],[0.49488699 0.28690311],1663673336051
744,0.28368982495122963,0.29580304472385816,0.2897464348375439,[0.48877406 0.28256595],[0.50285012 0.27302292],[0.52024579 0.27411893],[0.5352577  0.27987057],[0.51525509 0.28632593],[0.50003624 0.2859506 ],1663673336074
745,0.2318660319617302,0.20131003414455437,0.21658803305314228,[0.49063286 0.28286898],[0.50552255 0.27557147],[0.52293938 0.27685001],[0.53819937 0.28188142],[0.51855046 0.28700435],[0.50278622 0.28622633],1663673336095
746,0.2593402246337285,0.2573936619634155,0.258366943298572,[0.49609455 0.28894523],[0.51194608 0.28064781],[0.53042036 0.28233689],[0.54595947 0.28877896],[0.52464652 0.29405972],[0.50805372 0.29283798],1663673336116
747,0.2492686339610277,0.2587479478103445,0.2540082908856861,[0.49605009 0.29348415],[0.51096213 0.2855387 ],[0.52854753 0.28730738],[0.54413378 0.29390386],[0.52307636 0.29810497],[0.50733477 0.29683858],1663673336136
748,0.24385583621598464,0.29686356905070627,0.27035970263334547,[0.49648079 0.29484385],[0.51384079 0.28742838],[0.53302139 0.28962809],[0.54904419 0.2970224 ],[0.52733529 0.30121002],[0.50941443 0.29939109],1663673336156
749,0.24637551497996726,0.262176905601617,0.2542762102907921,[0.50096756 0.29593396],[0.51718366 0.2887505 ],[0.53526998 0.29112601],[0.55088514 0.29822692],[0.52939707 0.30207366],[0.51294351 0.30018935],1663673336178
750,0.22519951441627778,0.2365328668143046,0.23086619061529118,[0.50901598 0.29833388],[0.52628243 0.29309767],[0.54443222 0.29619929],[0.55994183 0.30323386],[0.53810686 0.30608666],[0.52107942 0.30313456],1663673336204
751,0.2506396221682936,0.28016043891385456,0.2654000305410741,[0.51401693 0.29465476],[0.53106397 0.28766742],[0.54938644 0.29040679],[0.56488383 0.29823703],[0.54302913 0.3016929 ],[0.52598852 0.29920897],1663673336223
752,0.24712421761751852,0.24133470312087657,0.24422946036919754,[0.52258885 0.29027408],[0.53994113 0.28325552],[0.55830169 0.28587314],[0.57288933 0.29299411],[0.5526244  0.29699755],[0.53567266 0.29490611],1663673336245
753,0.2637914684341895,0.2967032022612369,0.2802473353477132,[0.52792948 0.28680018],[0.5437032  0.27952495],[0.56095308 0.28218356],[0.5753054  0.28969821],[0.55541563 0.29343268],[0.5396018  0.29133639],1663673336266
754,0.24665009597434912,0.2783057290723827,0.26247791252336594,[0.52971256 0.2864694 ],[0.54775327 0.28049612],[0.56598163 0.2839632 ],[0.58067858 0.29255441],[0.55977988 0.29502401],[0.54245806 0.29197273],1663673336290
755,0.25068590177232264,0.28329072547262324,0.26698831362247294,[0.53035039 0.28608081],[0.54877532 0.28039891],[0.56713891 0.28423601],[0.58165383 0.29304922],[0.56041855 0.29542094],[0.54291749 0.29190308],1663673336309
756,0.25657761209237023,0.27398346073580376,0.265280536414087,[0.5271824  0.28197783],[0.54571474 0.27553904],[0.5642873 0.2788761],[0.57861805 0.28722718],[0.55765426 0.29038143],[0.54013252 0.28755701],1663673336331
757,0.25718479147198015,0.2625894359087434,0.25988711369036177,[0.52322876 0.28177676],[0.54039216 0.27512872],[0.55820173 0.27809194],[0.57256806 0.28576866],[0.55211008 0.28931004],[0.53548276 0.28683734],1663673336352
758,0.2687083123890593,0.26154856062288534,0.2651284365059723,[0.52016503 0.28167111],[0.53662616 0.27404523],[0.5542931  0.27672306],[0.56883514 0.28465536],[0.54830903 0.28837955],[0.53211069 0.28634503],1663673336371
759,0.237973848779261,0.2580505252657339,0.24801218702249744,[0.5220201  0.28487685],[0.53916699 0.27884671],[0.55752289 0.2817362 ],[0.57284111 0.2893517 ],[0.55138057 0.29232007],[0.53428745 0.28985867],1663673336393
760,0.25163016720174586,0.2500312297541867,0.25083069847796624,[0.52417576 0.28482693],[0.54122657 0.27800339],[0.559129   0.28080037],[0.57400936 0.28840929],[0.55348927 0.29201567],[0.53676385 0.28977647],1663673336420
761,0.22906512678713079,0.2568248051617314,0.2429449659744311,[0.52499294 0.28585881],[0.54014134 0.28018966],[0.55684823 0.2830303 ],[0.57139826 0.2897864 ],[0.55198818 0.29246959],[0.53657013 0.29029596],1663673336439
762,0.25003327805550274,0.23809836571947332,0.24406582188748804,[0.52854395 0.28521246],[0.54500562 0.27895129],[0.56167841 0.28149629],[0.57549655 0.2885243 ],[0.55671543 0.29211915],[0.54090071 0.29002786],1663673336461
763,0.255799077005752,0.23616361504411187,0.24598134602493194,[0.52897662 0.28868294],[0.54606992 0.2812517 ],[0.56352496 0.28342462],[0.57791996 0.2905724 ],[0.55830717 0.29483414],[0.54169703 0.29297462],1663673336483
764,0.24571951121264413,0.20950936176646395,0.22761443648955404,[0.52921909 0.29300737],[0.54659659 0.28616408],[0.56381512 0.28820825],[0.57795537 0.29485983],[0.55832928 0.29896611],[0.54179817 0.29704541],1663673336505
765,0.22674602515267153,0.17798010977077242,0.20236306746172197,[0.53085798 0.29622003],[0.54894662 0.28979844],[0.56688595 0.29174653],[0.58064282 0.29748666],[0.56216294 0.30195278],[0.54478222 0.30034423],1663673336527
766,0.21109615111166208,0.139392224800271,0.17524418795596652,[0.5439139  0.29913634],[0.5602414  0.29418254],[0.57735109 0.29619592],[0.59110796 0.30061078],[0.57248884 0.30497906],[0.55626565 0.30324426],1663673336548
767,0.24320078500644887,0.14709954441128756,0.1951501647088682,[0.55793041 0.30416811],[0.57555753 0.29696012],[0.59302044 0.29861721],[0.60679573 0.30494627],[0.58845145 0.30962569],[0.5712887  0.30801687],1663673336568
768,0.25881238275258917,0.1940959025643858,0.22645414265848748,[0.57436591 0.29812679],[0.59391868 0.28959915],[0.6128993 0.2908577],[0.62534666 0.29658219],[0.60747284 0.30299369],[0.58932388 0.30187446],1663673336589
769,0.2650671482518202,0.21886741066957496,0.24196727946069757,[0.58298153 0.29940012],[0.60230571 0.29093572],[0.62145329 0.29195803],[0.63413918 0.29771367],[0.61641407 0.30476207],[0.5981676  0.30365467],1663673336611
770,0.2774043984247396,0.2073567798574483,0.24238058914109395,[0.58635962 0.29797769],[0.6067037  0.28851026],[0.62678671 0.28927869],[0.63960528 0.29535222],[0.6215412  0.30350238],[0.60235995 0.30225727],1663673336631
771,0.2789920625746138,0.2206489621751648,0.24982051237488928,[0.58370471 0.2983391 ],[0.60383141 0.28885207],[0.62371677 0.29013667],[0.63659453 0.29616562],[0.6183266  0.30397666],[0.59949052 0.30287978],1663673336652
772,0.283739627815128,0.20885240055066814,0.2462960141828981,[0.58082473 0.29915786],[0.60174894 0.28937739],[0.62234694 0.29014051],[0.6355257  0.29639331],[0.61650825 0.30503595],[0.5968805  0.30365244],1663673336670
773,0.25061006650433,0.2156896511750387,0.23314985883968434,[0.57303834 0.29970407],[0.59223747 0.29144308],[0.61103392 0.29271084],[0.62379432 0.29800877],[0.60542381 0.30422515],[0.58754438 0.30318579],1663673336688
774,0.24000358362104904,0.10564307361285011,0.17282332861694957,[0.5630337  0.30544519],[0.57991171 0.29796582],[0.59723562 0.29938108],[0.61126137 0.30524001],[0.59249163 0.31006351],[0.57584518 0.30868155],1663673336707
775,0.24504778598825605,0.11329335314584449,0.17917056956705027,[0.54589665 0.30586973],[0.56271619 0.29875061],[0.58069563 0.2997613 ],[0.59525752 0.30476457],[0.57581872 0.31108451],[0.55898285 0.31001696],1663673336728
776,0.21450990537431897,0.22866857540900126,0.22158924039166011,[0.52919853 0.30390659],[0.54786742 0.2978799 ],[0.56736326 0.29926974],[0.5825209  0.30425993],[0.56313467 0.30993724],[0.54457039 0.30879462],1663673336748
777,0.24363539809120704,0.240163791954563,0.24189959502288502,[0.5198549  0.30361432],[0.53884482 0.29640794],[0.55790812 0.2987662 ],[0.57256943 0.3053093 ],[0.55261475 0.31036711],[0.53438795 0.30856472],1663673336768
778,0.23015714020144085,0.2538015304567642,0.2419793353291025,[0.51178205 0.30259195],[0.53090078 0.29594818],[0.55010241 0.29834473],[0.56456912 0.30436319],[0.54453844 0.30911011],[0.52626258 0.30722573],1663673336789
779,0.2358890319859943,0.22263512478067396,0.22926207838333412,[0.50875437 0.30211648],[0.52750224 0.29560012],[0.5464173  0.29802829],[0.56062186 0.30415297],[0.54048783 0.30880925],[0.52263606 0.30677107],1663673336807
780,0.2226682513188907,0.22503078144017855,0.22384951637953462,[0.50432348 0.30421239],[0.52336586 0.29736865],[0.54283291 0.29926714],[0.55750519 0.30526245],[0.53819287 0.31013703],[0.51959509 0.30862331],1663673336827
781,0.21840248465251824,0.23025275333089,0.22432761899170411,[0.5026418  0.30527559],[0.5223968 0.2986508],[0.5420683  0.30046535],[0.55672634 0.30621725],[0.5373801  0.31128299],[0.51835728 0.30977839],1663673336847
782,0.22935644526913407,0.2546739918370808,0.24201521855310743,[0.49828866 0.30540955],[0.51713908 0.29801637],[0.53639007 0.29962239],[0.55125642 0.30528277],[0.53158796 0.31077412],[0.5131231  0.30948913],1663673336867
783,0.22717960112535598,0.2812709861283195,0.25422529362683777,[0.49232787 0.30527025],[0.5103308 0.2980248],[0.52930278 0.29938915],[0.54444003 0.3047902 ],[0.52459139 0.31032312],[0.50664228 0.30920488],1663673336889
784,0.22527519518227962,0.27247563032213923,0.24887541275220942,[0.492506   0.30416611],[0.5106414  0.29696015],[0.52957338 0.29838783],[0.5445345  0.30377275],[0.52484077 0.30913925],[0.50684261 0.30802119],1663673336911
785,0.22331878518018955,0.23350222476836527,0.2284105049742774,[0.49357408 0.30280215],[0.51201558 0.29557595],[0.53110933 0.29712629],[0.54582441 0.3026863 ],[0.52641076 0.3077957 ],[0.50828248 0.30664209],1663673336937
786,0.21454563568649718,0.2185036116545056,0.2165246236705014,[0.49742666 0.29835361],[0.51668638 0.29196602],[0.53593451 0.29373869],[0.55067503 0.29934049],[0.53121221 0.3041003 ],[0.5125801  0.30267084],1663673336957
787,0.21740042933863798,0.23978290972981509,0.22859166953422655,[0.4973304 0.2960009],[0.51629448 0.28941682],[0.53532523 0.29119411],[0.5499717  0.29671577],[0.53044319 0.30151454],[0.51219392 0.30013275],1663673336980
788,0.22569881540336156,0.25360484866783384,0.2396518320355977,[0.49983281 0.29346418],[0.51844358 0.28714988],[0.53729063 0.28921151],[0.55187809 0.2949048 ],[0.53232366 0.29991329],[0.51438242 0.29812655],1663673337001
789,0.22420711449753555,0.2352015976040083,0.22970435605077194,[0.49974644 0.29235539],[0.51837045 0.28613511],[0.5369578 0.28821  ],[0.55140781 0.29387963],[0.53181958 0.29860246],[0.51395643 0.29684353],1663673337023
790,0.22153480970707515,0.24833469313033413,0.23493475141870462,[0.49960852 0.29207447],[0.51853114 0.285797  ],[0.53756416 0.28748718],[0.55213493 0.29301786],[0.53248894 0.29805279],[0.51416749 0.29649666],1663673337043
791,0.22446203490373937,0.2557956095041434,0.24012882220394138,[0.50130761 0.29085836],[0.51965517 0.28443545],[0.53852993 0.28623706],[0.5533964  0.29200327],[0.5333792  0.29686984],[0.51543897 0.29521516],1663673337062
792,0.23046418156282805,0.25920199057570814,0.2448330860692681,[0.50124967 0.29113898],[0.51960492 0.28420606],[0.53858811 0.28601095],[0.55336618 0.29212517],[0.53340632 0.29693195],[0.51544732 0.29539701],1663673337082
793,0.2191585395977205,0.2560866369912333,0.2376225882944769,[0.50157821 0.29105118],[0.52041006 0.28464651],[0.53958732 0.28649366],[0.55454654 0.29232976],[0.53462565 0.29704958],[0.51629418 0.29544878],1663673337103
794,0.20676901012393137,0.25484579335254404,0.23080740173823772,[0.50346589 0.291293  ],[0.52165693 0.2856153 ],[0.54063916 0.28745872],[0.55588716 0.29274443],[0.53589845 0.29730651],[0.51781362 0.29566231],1663673337124
795,0.2152046173486004,0.20842027826214438,0.2118124478053724,[0.50451857 0.29063511],[0.52288866 0.28454518],[0.54156744 0.28641436],[0.55632728 0.29209256],[0.5366565  0.29647806],[0.51891136 0.2949186 ],1663673337147
796,0.22158348677345235,0.25176884928600585,0.2366761680297291,[0.5060513  0.29019538],[0.52472192 0.2841453 ],[0.54341692 0.28639734],[0.55783141 0.2922664 ],[0.53805262 0.29656956],[0.5202952  0.29472187],1663673337169
797,0.22093775915080613,0.21529977958825228,0.2181187693695292,[0.51137489 0.28997046],[0.52955848 0.28416982],[0.54784203 0.2862078 ],[0.56283772 0.29234305],[0.54287583 0.29658547],[0.52523559 0.29456648],1663673337189
798,0.2231067500830804,0.232855380381213,0.2279810652321467,[0.5104655  0.28869069],[0.52835631 0.28266239],[0.54656041 0.28485397],[0.56139833 0.29118362],[0.54174429 0.29516491],[0.52422923 0.29326105],1663673337210
799,0.23257874768984704,0.24819361171385526,0.24038617970185117,[0.51239592 0.28869289],[0.53024036 0.28247908],[0.54813379 0.28475788],[0.56264859 0.29115471],[0.54289842 0.2952694 ],[0.52576905 0.29324803],1663673337232
800,0.22184688736108504,0.2258820805558623,0.2238644839584737,[0.50959033 0.28792945],[0.52836162 0.28215927],[0.54698396 0.28453892],[0.56141257 0.29075027],[0.54168838 0.29479399],[0.52385765 0.29272494],1663673337253
801,0.21926111559607994,0.2802062319047127,0.24973367375039635,[0.50711507 0.28825504],[0.5249334  0.28239772],[0.54333198 0.28434277],[0.55880862 0.29043102],[0.53864312 0.29478928],[0.52090532 0.29288933],1663673337274
802,0.21628557317293734,0.25525583055654655,0.23577070186474194,[0.50630766 0.28807405],[0.52445191 0.28208506],[0.54316622 0.28417766],[0.55857682 0.29021564],[0.53822881 0.2944088 ],[0.52040917 0.29260382],1663673337295
803,0.21699897587080666,0.24182042992411923,0.22940970289746293,[0.50518191 0.28861418],[0.52263087 0.28272378],[0.54102361 0.28472689],[0.55667937 0.2906855 ],[0.53618538 0.29484892],[0.51871926 0.29316401],1663673337316
804,0.21469355963973757,0.2594521162077344,0.23707283792373599,[0.50395828 0.28885669],[0.52208298 0.28334641],[0.54069668 0.2853471 ],[0.5560261  0.29107457],[0.53570485 0.29550785],[0.51783478 0.29355451],1663673337337
805,0.21985427946645705,0.2801321512233191,0.24999321534488805,[0.50197202 0.28950474],[0.51858962 0.28350285],[0.53641671 0.28496808],[0.55224091 0.29066685],[0.53222382 0.29534644],[0.51518369 0.29387414],1663673337361
806,0.22998108489876942,0.2341664918413222,0.23207378837004583,[0.49842632 0.28882551],[0.51594126 0.2824882 ],[0.5342598  0.28415507],[0.54968184 0.28978536],[0.52950913 0.29506466],[0.51213533 0.29353142],1663673337382
807,0.23220648530235805,0.26407005851606813,0.2481382719092131,[0.49682674 0.28683856],[0.51448137 0.28079858],[0.53263193 0.28206223],[0.54752016 0.28715301],[0.52839667 0.29321849],[0.51100099 0.29187465],1663673337405
808,0.23482597460237203,0.28601202143750615,0.26041899801993906,[0.5012545  0.28567302],[0.51637781 0.27909532],[0.53357542 0.28068897],[0.54855835 0.28576005],[0.52901328 0.29091319],[0.51331133 0.2896806 ],1663673337429
809,0.24647171257294417,0.2782494561000695,0.26236058433650683,[0.50040263 0.28583336],[0.51558262 0.27837288],[0.53324986 0.28010166],[0.54841286 0.28577584],[0.52867258 0.29099977],[0.51282674 0.28989387],1663673337450
810,0.245097006359561,0.20810196307461173,0.22659948471708635,[0.50398052 0.28806934],[0.52042335 0.28047544],[0.53897244 0.28249386],[0.55452675 0.28905103],[0.53396291 0.29385683],[0.51703453 0.29236585],1663673337471
811,0.2417891548912146,0.2298554280611339,0.23582229147617426,[0.5093171  0.29083994],[0.52606952 0.28347147],[0.54448438 0.28561106],[0.55985743 0.29215729],[0.53898573 0.29659724],[0.52206534 0.29495656],1663673337493
812,0.2204599233925112,0.2636634455549432,0.2420616844737272,[0.51012284 0.29312533],[0.52817804 0.28722695],[0.5463025  0.28953254],[0.56102061 0.29573798],[0.54152763 0.29967761],[0.52413696 0.29773554],1663673337516
813,0.20898718829607477,0.14977759381224906,0.17938239105416193,[0.51475906 0.29589978],[0.53342485 0.29148209],[0.5517295  0.29409933],[0.56536406 0.29927367],[0.54622614 0.30321831],[0.52872103 0.30092275],1663673337537
814,0.20747893260086397,0.20415363112849522,0.2058162818646796,[0.51885468 0.30129534],[0.53787065 0.29684478],[0.55654228 0.29957324],[0.57066602 0.30514023],[0.55110496 0.3089734 ],[0.53320992 0.30647549],1663673337560
815,0.21217332590647875,0.2571769778084323,0.23467515185745552,[0.52294964 0.30369559],[0.54217678 0.29878524],[0.5610497  0.30187586],[0.57546347 0.30814552],[0.5554713 0.3115437],[0.53755176 0.30898803],1663673337579
816,0.2160578998028616,0.2649700081170469,0.24051395395995426,[0.52752554 0.30842018],[0.54817998 0.30361891],[0.5676896 0.3068721],[0.5811891  0.31340003],[0.56176955 0.31692946],[0.54297751 0.31400713],1663673337604
817,0.20899620413993072,0.26532301861825586,0.2371596113790933,[0.52601731 0.30958387],[0.54676008 0.30539563],[0.56646663 0.30856505],[0.58040291 0.3144803 ],[0.56104547 0.31860155],[0.54187965 0.3157177 ],1663673337628
