FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
713,0.22480596147282952,0.271989568822015,0.2483977651474223,[0.50220841 0.31619608],[0.52068847 0.31013268],[0.53929448 0.31173623],[0.55362797 0.31701708],[0.53430545 0.32235432],[0.51633418 0.32065755],1663672579873
714,0.23017072211404216,0.2531660273451217,0.24166837472958194,[0.49798763 0.31462285],[0.51765656 0.30811536],[0.53684431 0.30987275],[0.55064273 0.3149361 ],[0.5311656  0.32068592],[0.51264745 0.31904864],1663672579890
715,0.23630200127500542,0.2728162518773362,0.2545591265761708,[0.49923098 0.31153086],[0.51903707 0.3045333 ],[0.53833306 0.30609226],[0.55178636 0.31121206],[0.53278911 0.31731263],[0.51422614 0.31587848],1663672579913
716,0.2439235041733525,0.29162546166105696,0.26777448291720474,[0.50609201 0.30472004],[0.52414447 0.29771274],[0.54272705 0.29918188],[0.55704731 0.3044436 ],[0.53816211 0.31070438],[0.5203144  0.30957466],1663672579934
717,0.22729253616017664,0.27284810276384186,0.25007031946200925,[0.51282513 0.29606229],[0.53167796 0.28995004],[0.55020708 0.29201144],[0.56378365 0.29738852],[0.54519874 0.30238414],[0.52734214 0.30076778],1663672579956
718,0.23255656216679657,0.259983251037497,0.24626990660214676,[0.52053583 0.29388386],[0.53835279 0.28789669],[0.55607808 0.28998342],[0.56940484 0.29534727],[0.55128151 0.3001847 ],[0.5343591  0.29864591],1663672579978
719,0.23996507413345983,0.2623114764047004,0.2511382752690801,[0.52475488 0.29218471],[0.54212117 0.28629121],[0.55932117 0.28852147],[0.57218534 0.29395691],[0.55440426 0.29867262],[0.53810507 0.29706708],1663672579997
720,0.24014430095963035,0.26516242008741436,0.2526533605235224,[0.52523386 0.2932435 ],[0.54374558 0.28742474],[0.5617972  0.29028696],[0.5747267 0.2964853],[0.55656308 0.30081165],[0.53935283 0.29866424],1663672580014
721,0.2133841092243514,0.2862913398437455,0.24983772453404846,[0.52159065 0.29635671],[0.5403657  0.29200357],[0.55901605 0.29483482],[0.57315159 0.30090949],[0.55395859 0.30467841],[0.53597498 0.30211478],1663672580035
722,0.21517915170422702,0.27618674975514224,0.24568295072968463,[0.51800996 0.29996163],[0.5374946  0.29582712],[0.55645454 0.29861009],[0.57042003 0.30404738],[0.55064768 0.30843878],[0.53236777 0.3057934 ],1663672580055
723,0.23593072568164963,0.251614813432798,0.24377276955722382,[0.51761305 0.30338234],[0.53569603 0.2980178 ],[0.55391115 0.30074412],[0.56836832 0.30697209],[0.54899573 0.3116132 ],[0.53148347 0.30933991],1663672580075
724,0.23452221058054648,0.2588607794488662,0.24669149501470633,[0.52577102 0.30630755],[0.54483151 0.30129176],[0.56350935 0.30409634],[0.5774712  0.31006813],[0.55838448 0.31506881],[0.5402863  0.31261718],1663672580097
725,0.23178227070908566,0.257262534189408,0.24452240244924683,[0.53417718 0.30461389],[0.55384725 0.29979852],[0.57290649 0.30264291],[0.58657455 0.30874628],[0.56745833 0.31358674],[0.54896826 0.31091496],1663672580119
726,0.24569926440100487,0.27641151110198386,0.2610553877514944,[0.53194481 0.30223596],[0.55073959 0.29709053],[0.56900662 0.30042723],[0.58262557 0.30735147],[0.56336695 0.31157348],[0.5458107  0.30862039],1663672580137
727,0.2422122046846607,0.27409525146782,0.2581537280762404,[0.53083801 0.30098337],[0.54985845 0.29623157],[0.56820023 0.29998595],[0.58188289 0.30697274],[0.56227666 0.31090656],[0.54461074 0.30754727],1663672580158
728,0.23965093712612698,0.2659334684131398,0.2527922027696334,[0.52252299 0.30047241],[0.54150653 0.29523543],[0.5599575  0.29880103],[0.57319635 0.30557674],[0.55359823 0.30924127],[0.53616941 0.30619076],1663672580176
729,0.23687174929585936,0.26448598401337325,0.2506788666546163,[0.51610482 0.29791692],[0.53492665 0.29219028],[0.55334616 0.29509607],[0.56709212 0.30137241],[0.54750007 0.30571783],[0.52995235 0.30320519],1663672580197
730,0.2331296534722064,0.28005515499906697,0.2565924042356367,[0.5085811  0.29569194],[0.52682459 0.28953883],[0.5454731  0.29203972],[0.55955124 0.29829231],[0.53990501 0.30263209],[0.52235579 0.30049178],1663672580217
731,0.23979131367133613,0.2984949711116128,0.26914314239147447,[0.49795759 0.29441261],[0.51501143 0.287669  ],[0.53318828 0.2899695 ],[0.54744655 0.29590347],[0.52764159 0.30055261],[0.5107578  0.29867166],1663672580239
732,0.23072736385738218,0.29618489260693653,0.26345612823215936,[0.48351526 0.29623607],[0.5020144  0.28968877],[0.52080178 0.29138395],[0.53510946 0.29668429],[0.51574397 0.30230013],[0.49786726 0.30071282],1663672580259
733,0.22128373127048817,0.29401532354417675,0.2576495274073325,[0.48174495 0.3000842 ],[0.49851122 0.29359972],[0.51650697 0.29482576],[0.53154516 0.29949626],[0.51211137 0.30501488],[0.49502701 0.30397499],1663672580279
734,0.212132141848343,0.26419681388481747,0.23816447786658024,[0.47790411 0.30242786],[0.49524361 0.29559803],[0.51340234 0.29592746],[0.528377   0.29987857],[0.51008111 0.30613184],[0.4924787  0.30594486],1663672580299
735,0.2321716656954262,0.2790456160713139,0.25560864088337004,[0.48607901 0.30297613],[0.50390905 0.29494107],[0.5226692  0.29539356],[0.53756559 0.29988053],[0.51868045 0.30661327],[0.50076705 0.30656695],1663672580318
736,0.23709891842581246,0.2908266785505765,0.2639627984881945,[0.49617964 0.30320212],[0.51424557 0.29598799],[0.53300971 0.2967782 ],[0.54773325 0.30142882],[0.52845585 0.30822507],[0.51046419 0.30752578],1663672580341
737,0.22536165216879592,0.2626025766204919,0.2439821143946439,[0.50042093 0.30179316],[0.51900864 0.29535151],[0.53786403 0.29672238],[0.55226457 0.30188558],[0.53338861 0.30753788],[0.51525044 0.30639166],1663672580361
738,0.23842743577602862,0.2806950283540375,0.25956123206503307,[0.4990963  0.29835668],[0.51737529 0.29147065],[0.5361504  0.29328299],[0.55054814 0.29890656],[0.53113514 0.30450559],[0.51332033 0.3030239 ],1663672580379
739,0.238352177436561,0.24818973354465182,0.2432709554906064,[0.49195221 0.29626411],[0.50927776 0.2893697 ],[0.52759296 0.29131567],[0.54191417 0.29700947],[0.52259636 0.30222329],[0.50542027 0.3005448 ],1663672580400
740,0.23713753335525697,0.2678769123620609,0.25250722285865895,[0.48235241 0.29571295],[0.49893862 0.2884503 ],[0.51670229 0.29002437],[0.53105414 0.29543886],[0.51221132 0.30068943],[0.49549562 0.2994504 ],1663672580423
741,0.23312677504405918,0.25512213131010913,0.24412445317708414,[0.47603753 0.29601082],[0.49212977 0.28851134],[0.50973421 0.28924954],[0.52456242 0.29385629],[0.50595593 0.29995078],[0.48934931 0.29946241],1663672580442
742,0.23881671323992923,0.29080558364945824,0.2648111484446937,[0.47405216 0.2951093 ],[0.49069771 0.28720644],[0.50866228 0.2875011 ],[0.52352607 0.29192877],[0.50525898 0.29889187],[0.48815134 0.29871905],1663672580462
743,0.23551673141978716,0.26503374478957814,0.25027523810468266,[0.4742521  0.29359284],[0.49247411 0.2856212 ],[0.51137358 0.28578725],[0.52596897 0.28980014],[0.50759023 0.29747579],[0.4895584  0.29740608],1663672580482
744,0.22215817814343725,0.286454736005907,0.25430645707467214,[0.47923997 0.29105148],[0.49728355 0.2838344 ],[0.51595479 0.28382263],[0.53126955 0.28763667],[0.51265264 0.29501349],[0.49440873 0.29496869],1663672580503
745,0.23567556968609576,0.2917326540402697,0.26370411186318277,[0.48367751 0.29240119],[0.50101835 0.28456965],[0.51893592 0.28505638],[0.5332377  0.28952107],[0.51505393 0.29611227],[0.49782708 0.29580736],1663672580525
746,0.23610679424229428,0.2610565542457577,0.248581674244026,[0.48552856 0.29491323],[0.50379431 0.28717467],[0.52219349 0.28790805],[0.53646755 0.29267347],[0.517766   0.29912382],[0.50000429 0.29858077],1663672580547
747,0.22537181185495725,0.28230479479190707,0.25383830332343216,[0.4851737  0.29740155],[0.5016529  0.29063499],[0.51937324 0.29132026],[0.53450215 0.2958577 ],[0.515643   0.30191368],[0.49870044 0.30124629],1663672580571
748,0.23380609024408275,0.27344902092366824,0.2536275555838755,[0.47682086 0.29497266],[0.49336234 0.28735992],[0.51121879 0.28807649],[0.52621418 0.29268932],[0.5076189  0.29896224],[0.49061626 0.29868788],1663672580595
749,0.23363456324294946,0.25258801682113513,0.2431112900320423,[0.47185662 0.29271543],[0.48851976 0.28480953],[0.50657254 0.28481483],[0.52186602 0.28878868],[0.5032115  0.29615036],[0.4859015  0.29612708],1663672580616
750,0.2424231121724437,0.2759384481791436,0.25918078017579366,[0.46749195 0.29314908],[0.4829154  0.28448212],[0.50005203 0.28418306],[0.51487833 0.28766298],[0.49668679 0.29524601],[0.48056948 0.2958068 ],1663672580637
751,0.21725130088400033,0.285764075988179,0.25150768843608967,[0.47194776 0.29516095],[0.48853207 0.28703377],[0.50619006 0.28598872],[0.52166164 0.28901365],[0.50401497 0.29671037],[0.48664987 0.29769415],1663672580656
752,0.2300989497172498,0.2663541922362268,0.2482265709767383,[0.4776037  0.29034767],[0.49409783 0.28187498],[0.51183766 0.28125083],[0.52664232 0.28469229],[0.5089975  0.29220247],[0.49182647 0.2930496 ],1663672580681
753,0.2219352499503232,0.25937207883502866,0.24065366439267594,[0.48169786 0.28545511],[0.49858525 0.27765718],[0.51631474 0.27721906],[0.53091043 0.28076899],[0.51360512 0.28777805],[0.49642605 0.28848571],1663672580705
754,0.22765702317649178,0.25882735175102384,0.2432421874637578,[0.48457235 0.28459123],[0.50115103 0.27655438],[0.51894772 0.27637482],[0.53417271 0.28064936],[0.51577353 0.28727159],[0.49861041 0.28757048],1663672580726
755,0.2110924890296442,0.27359364171542344,0.2423430653725338,[0.48300353 0.27859384],[0.4986811  0.27133372],[0.51572406 0.27143788],[0.53066599 0.27511793],[0.51252264 0.28092083],[0.4962222  0.28119895],1663672580748
756,0.2258663420399484,0.24897363524288962,0.237419988641419,[0.48267663 0.27445528],[0.49905893 0.26639205],[0.51676792 0.26592144],[0.53173304 0.26962787],[0.51413524 0.276636  ],[0.49732903 0.27749223],1663672580770
757,0.21328004119532687,0.22225755857639576,0.2177687998858613,[0.48149553 0.2760894 ],[0.49831033 0.26918763],[0.51574391 0.2690028 ],[0.5305419  0.27257085],[0.51259881 0.27900025],[0.49569851 0.27935192],1663672580792
758,0.22350066693950751,0.21369511320457416,0.21859789007204083,[0.47847629 0.28094149],[0.4951686  0.27357325],[0.51243794 0.27360085],[0.52684534 0.27734432],[0.50924045 0.28387481],[0.49252313 0.28416869],1663672580812
759,0.20889236089244229,0.2447175604463225,0.22680496066938238,[0.480073   0.28323185],[0.49681169 0.27608398],[0.51449531 0.27575871],[0.52962518 0.27932307],[0.51197255 0.28575981],[0.49476948 0.2863346 ],1663672580833
760,0.2281095844347561,0.280819282576605,0.25446443350568054,[0.48121029 0.28644443],[0.49849984 0.27832958],[0.51666683 0.27833268],[0.53164274 0.28267521],[0.51330584 0.28937909],[0.49571386 0.28951383],1663672580857
761,0.20596190214925528,0.25414616524579625,0.23005403369752575,[0.4831793  0.28693888],[0.5009743  0.28007248],[0.51909852 0.28006458],[0.5342468  0.28385878],[0.51572502 0.29007149],[0.49793386 0.29013717],1663672580877
762,0.21981554701345962,0.2784502146639437,0.24913288083870166,[0.48686153 0.28942937],[0.50459206 0.28229603],[0.52258384 0.28267694],[0.53745484 0.28691834],[0.5189271  0.29324305],[0.50130832 0.29288745],1663672580899
763,0.2327004210947884,0.28945114250962045,0.2610757818022044,[0.4830851  0.29217184],[0.50044024 0.28497255],[0.51839787 0.28546727],[0.53325152 0.2897304 ],[0.51428527 0.29651856],[0.49700469 0.29603475],1663672580918
764,0.21747490755260127,0.30320429815046174,0.2603396028515315,[0.4798201  0.30190304],[0.49716875 0.29520103],[0.51549327 0.29558399],[0.53115046 0.29983059],[0.51201236 0.30633298],[0.4942939  0.30586612],1663672580939
765,0.221428721262498,0.2486973359821566,0.2350630286223273,[0.47449961 0.3017084 ],[0.49243996 0.29466933],[0.51110214 0.29459324],[0.52704245 0.29842544],[0.50722831 0.30586827],[0.48907328 0.30555293],1663672580959
766,0.2442387210497151,0.2649348822424564,0.25458680164608577,[0.46702975 0.29879886],[0.48351827 0.29102719],[0.50132644 0.29101825],[0.51668835 0.29481024],[0.4973087  0.30275789],[0.48030949 0.30251455],1663672580978
767,0.2302723194004724,0.26230698524265406,0.24628965232156325,[0.46189496 0.2973837 ],[0.47804511 0.28961676],[0.49557588 0.28893065],[0.51094764 0.29209286],[0.49256822 0.30004776],[0.47572026 0.30057815],1663672580997
768,0.2327896812059287,0.28584410181959974,0.2593168915127642,[0.4650079  0.29380804],[0.48308915 0.28466725],[0.50235271 0.28385141],[0.51816958 0.28768325],[0.49959126 0.29606888],[0.48086357 0.29685476],1663672581018
769,0.2406227537043832,0.27492628165796223,0.2577745176811727,[0.46849424 0.2892268 ],[0.48550734 0.28016153],[0.50391394 0.2795589 ],[0.51932091 0.28352782],[0.50111634 0.29156584],[0.48333472 0.29225272],1663672581037
770,0.25457187511449775,0.2530284063805227,0.25380014074751023,[0.47078377 0.28665349],[0.48766181 0.27770144],[0.50560355 0.27732795],[0.52037221 0.28123081],[0.502873   0.28963023],[0.48563316 0.2903361 ],1663672581059
771,0.2485491105552155,0.24514803374596203,0.24684857215058875,[0.47056338 0.28900114],[0.48687729 0.28010201],[0.50459337 0.27995625],[0.51940483 0.28418726],[0.50111663 0.29161051],[0.48423192 0.29204744],1663672581079
772,0.24375554004176989,0.2564677416493615,0.2501116408455657,[0.46834567 0.29454678],[0.48493689 0.28576526],[0.50269634 0.28521574],[0.51755893 0.28889444],[0.49938202 0.29687479],[0.48233104 0.29750836],1663672581101
773,0.23918192380757117,0.29425553817936223,0.2667187309934667,[0.47182167 0.2985943 ],[0.48911941 0.29047316],[0.50757092 0.29018566],[0.52226108 0.29394016],[0.50404006 0.30193579],[0.48632863 0.30210477],1663672581121
774,0.2273808004316604,0.26737692169676874,0.24737886106421458,[0.4746843  0.30068594],[0.49189088 0.29310444],[0.50992441 0.29297283],[0.52475959 0.29664493],[0.50666434 0.30400011],[0.4892101  0.30413049],1663672581145
775,0.22942533535299578,0.2877319952087527,0.25857866528087425,[0.47920972 0.30226427],[0.49680954 0.29430434],[0.51509523 0.29409415],[0.53032911 0.29816604],[0.51170397 0.30547619],[0.49386978 0.3055824 ],1663672581167
776,0.23471248643754164,0.23885982360088268,0.23678615501921216,[0.4795481  0.30081949],[0.49619263 0.29336414],[0.51397806 0.29337099],[0.52910745 0.29706857],[0.51056474 0.30461591],[0.49346131 0.30461678],1663672581190
777,0.2295198845298773,0.23698109496141564,0.23325048974564647,[0.4788352  0.29864949],[0.49543482 0.29138297],[0.51277786 0.29141429],[0.52768719 0.29497671],[0.50906903 0.30209857],[0.49241462 0.30214584],1663672581214
778,0.22638341422167638,0.25797533844672915,0.24217937633420278,[0.47743332 0.29527047],[0.49409857 0.28791156],[0.51150542 0.28785452],[0.52694613 0.29178405],[0.50862116 0.29871929],[0.49157751 0.29885715],1663672581234
779,0.2231023956140459,0.2904716080320428,0.25678700182304437,[0.47417313 0.29199469],[0.49168369 0.28446567],[0.51013255 0.28436026],[0.52581519 0.28852686],[0.50709289 0.29557535],[0.48918515 0.29566547],1663672581253
780,0.2293966339617853,0.25312560919550414,0.2412611215786447,[0.4697488  0.28832605],[0.48723122 0.28014874],[0.50574195 0.28013706],[0.52120233 0.28455156],[0.50249904 0.29145345],[0.48456234 0.29174364],1663672581274
781,0.23489935173916554,0.2165585961338129,0.22572897393648922,[0.46488771 0.28530395],[0.48175588 0.27712002],[0.4994998 0.276806 ],[0.51436931 0.28064486],[0.49626085 0.28798321],[0.47912708 0.28853336],1663672581296
782,0.22068562496267397,0.23270989293474303,0.2266977589487085,[0.45903581 0.28614727],[0.47604504 0.27775541],[0.49395567 0.27689773],[0.50927472 0.28028932],[0.49116227 0.28763622],[0.47379711 0.28875646],1663672581321
783,0.243886143390815,0.20482576229611635,0.22435595284346566,[0.45979044 0.28788164],[0.47586626 0.2780309 ],[0.49364635 0.27721804],[0.50896579 0.28126508],[0.49120626 0.28884625],[0.47419763 0.29023844],1663672581344
784,0.20414269685517084,0.23638398822868634,0.2202633425419286,[0.46419069 0.28808874],[0.4807207  0.28042024],[0.49834341 0.27954477],[0.51351762 0.28228784],[0.49592432 0.28929928],[0.47877371 0.29046148],1663672581368
785,0.19503547686094044,0.22648555506054474,0.21076051596074258,[0.46620876 0.28835198],[0.48357764 0.28115752],[0.50206864 0.28015655],[0.51790202 0.2827273 ],[0.49995247 0.29000247],[0.48183605 0.29122022],1663672581390
786,0.2198844285221331,0.23069576840566133,0.22529009846389722,[0.46685946 0.29211044],[0.48292172 0.2841278 ],[0.50028312 0.28339207],[0.51552236 0.28662097],[0.49707508 0.29369035],[0.48035589 0.29456687],1663672581412
787,0.21433166040366733,0.23967220525903246,0.2270019328313499,[0.46581516 0.29191417],[0.48146546 0.28424725],[0.49883047 0.28319538],[0.51457715 0.28584856],[0.49698344 0.29346627],[0.4801901  0.29479837],1663672581433
788,0.22089477565341778,0.25573878999125677,0.23831678282233726,[0.46790361 0.29193422],[0.48421153 0.28327531],[0.50217092 0.28213155],[0.51816964 0.2854498 ],[0.50045645 0.29305822],[0.48302221 0.29454339],1663672581455
789,0.2150402697154179,0.23162444101869337,0.22333235536705565,[0.46938789 0.29193082],[0.48602122 0.28322628],[0.504067   0.28216949],[0.5198468  0.28558218],[0.50198764 0.29274267],[0.48448375 0.29421604],1663672581477
790,0.21822050765682272,0.2533463976794713,0.23578345266814701,[0.47589508 0.28916702],[0.49302509 0.28129223],[0.51120198 0.28048909],[0.5267306  0.28359792],[0.50877613 0.29136264],[0.49104145 0.2922934 ],1663672581497
791,0.20972416998972468,0.27224606589869615,0.2409851179442104,[0.47933045 0.28826267],[0.49743184 0.28004259],[0.51613218 0.27898124],[0.53197229 0.28234056],[0.51400685 0.28985476],[0.49550831 0.2910158 ],1663672581520
792,0.2192924655782788,0.25786501554282537,0.2385787405605521,[0.48386768 0.28685063],[0.50124353 0.27879077],[0.51937312 0.27836326],[0.53487974 0.28231692],[0.5167079  0.28918785],[0.49889171 0.28985706],1663672581540
793,0.1914055828138542,0.22782514765987288,0.20961536523686353,[0.48860714 0.28364459],[0.50515765 0.27766377],[0.52326041 0.27792871],[0.53886706 0.28099293],[0.51970917 0.28695217],[0.50237745 0.28682071],1663672581559
794,0.20649670800779657,0.21628204315320018,0.21138937558049836,[0.49307239 0.28219989],[0.51036137 0.27620295],[0.52844548 0.27660674],[0.54337978 0.28032693],[0.52423358 0.28629202],[0.50671411 0.28576019],1663672581579
795,0.2404596072273089,0.2248678917912362,0.23266374950927254,[0.49165753 0.28570867],[0.50785393 0.27794912],[0.52550304 0.27864632],[0.54058349 0.28349361],[0.52118772 0.2896212 ],[0.5046311  0.28925967],1663672581599
