FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
994,0.29078536389561205,0.24964519639579635,0.2702152801457042,[0.56121916 0.13725528],[0.57805961 0.1217853 ],[0.59841943 0.12181662],[0.61422062 0.12776661],[0.59422171 0.13648057],[0.57567602 0.13766867],1663672440329
995,0.28619296140398726,0.3028499617029589,0.2945214615534731,[0.56667382 0.1302166 ],[0.58252949 0.11611795],[0.60112065 0.11682959],[0.61654764 0.12249299],[0.59707457 0.13009882],[0.58010906 0.13093655],1663672440349
996,0.27273636765067694,0.29527851265267785,0.2840074401516774,[0.56988961 0.1264056 ],[0.58692604 0.11271502],[0.6056847  0.11342405],[0.62035871 0.11866372],[0.60131532 0.12601459],[0.5841974  0.12698078],1663672440369
997,0.2708544151529222,0.29475193463768706,0.2828031748953046,[0.57098955 0.12603135],[0.58943713 0.11261096],[0.60880047 0.11350031],[0.62407583 0.11890231],[0.60408545 0.12667425],[0.58598423 0.12723194],1663672440388
998,0.2785933260876704,0.2744561939569386,0.2765247600223045,[0.57361656 0.12913224],[0.59185457 0.11565752],[0.61146635 0.11660238],[0.62723505 0.12232705],[0.60674644 0.13043082],[0.58844203 0.1307807 ],1663672440408
999,0.27633715764142386,0.2829121201094747,0.2796246388754493,[0.57677257 0.13636087],[0.59482867 0.12219723],[0.61447525 0.12255095],[0.63029999 0.12827617],[0.60980421 0.13630633],[0.59148848 0.13722235],1663672440426
1000,0.28281027581548374,0.3032985264246219,0.2930544011200528,[0.57655895 0.14125426],[0.59336048 0.12727591],[0.61241162 0.12790601],[0.6283437  0.13326538],[0.60768151 0.14137563],[0.59018856 0.14230587],1663672440446
1001,0.30088807439667686,0.2855690560461651,0.293228565221421,[0.57825965 0.14523147],[0.59307331 0.12980962],[0.61241728 0.13034515],[0.62901366 0.13688137],[0.6074807  0.14451557],[0.59060949 0.1455656 ],1663672440465
1002,0.30170057138195405,0.2882913253890452,0.29499594838549964,[0.57769746 0.1448123 ],[0.59257054 0.12969103],[0.61122251 0.13055232],[0.62723368 0.13708644],[0.60597444 0.14420678],[0.58964878 0.14503869],1663672440486
1003,0.2736397460305834,0.28935927466895917,0.2814995103497713,[0.57101828 0.14126122],[0.5886597  0.12814078],[0.60795963 0.12921348],[0.62306827 0.1346994 ],[0.60330027 0.14230488],[0.58539337 0.14259176],1663672440508
1004,0.26249549727387433,0.2756426589739022,0.26906907812388825,[0.56427473 0.14428015],[0.58284932 0.13111916],[0.60257357 0.1316123 ],[0.61770546 0.13686419],[0.59808773 0.14456771],[0.57961386 0.14536589],1663672440531
1005,0.2643202501028043,0.25867510346700756,0.26149767678490593,[0.5548104  0.14949334],[0.57209331 0.13555512],[0.59237421 0.13554201],[0.60836893 0.14146563],[0.5876565  0.14887364],[0.56918097 0.1497471 ],1663672440552
1006,0.2782092409703036,0.2774587029486509,0.27783397195947723,[0.55049115 0.15239361],[0.56624168 0.13836575],[0.58539492 0.13849956],[0.60139465 0.14318751],[0.58156484 0.15185328],[0.56400621 0.15308799],1663672440572
1007,0.28319176319884176,0.29800103643392567,0.29059639981638374,[0.54832757 0.15068904],[0.56596947 0.13535699],[0.58659059 0.13496453],[0.60264683 0.14078027],[0.58184016 0.14966266],[0.5630275  0.15090764],1663672440592
1008,0.2732984426592813,0.26153119725308244,0.2674148199561819,[0.55750793 0.14710239],[0.57327271 0.13267939],[0.59272158 0.13290119],[0.60891074 0.1384466 ],[0.58849758 0.14610936],[0.57107741 0.14713871],1663672440611
1009,0.26198728959206724,0.2716234988609461,0.2668053942265067,[0.5636698  0.14749873],[0.58032459 0.13391465],[0.59965879 0.1343725 ],[0.61536908 0.13920712],[0.59534144 0.14684324],[0.57795221 0.14795399],1663672440634
1010,0.2728933826855088,0.28545658061746343,0.27917498165148613,[0.57263333 0.15132679],[0.58893454 0.13815251],[0.60784447 0.13888989],[0.62347198 0.14384229],[0.60277969 0.15151846],[0.58587033 0.15226343],1663672440653
1011,0.27384724634807733,0.29929481814833986,0.28657103224820857,[0.57742453 0.15478098],[0.59336126 0.14234667],[0.61205959 0.14328013],[0.62766582 0.14807664],[0.60722339 0.15587132],[0.59038359 0.15630537],1663672440678
1012,0.2793782902818139,0.25551461017152505,0.26744645022666946,[0.58190352 0.15256758],[0.59972578 0.13913956],[0.61946493 0.14035161],[0.63520998 0.14558291],[0.6142751  0.15388224],[0.59607506 0.15425302],1663672440700
1013,0.27001790296369843,0.2780957747549721,0.2740568388593353,[0.58940655 0.15018195],[0.60779607 0.1370381 ],[0.62776661 0.13824889],[0.6433875  0.14349326],[0.6224609 0.1513903],[0.60394663 0.15174519],1663672440721
1014,0.2644620202270682,0.28096474313314496,0.2727133816801066,[0.59734434 0.14652649],[0.6149081  0.13383308],[0.63445276 0.13510895],[0.64964592 0.14129236],[0.62928015 0.14759067],[0.61167693 0.14775367],1663672440742
1015,0.2524040825615809,0.26062249365683254,0.2565132881092067,[0.59567726 0.1450215 ],[0.61437064 0.13327891],[0.63385135 0.1346461 ],[0.64817846 0.13990447],[0.62855327 0.14644003],[0.61068445 0.14647299],1663672440759
1016,0.26345448586604986,0.267268769162154,0.2653616275141019,[0.59073979 0.14692491],[0.60734439 0.13460115],[0.62628525 0.13601467],[0.64163625 0.1420362 ],[0.62118113 0.14798251],[0.60421187 0.14817479],1663672440778
1017,0.26127544680736653,0.2955283202153808,0.2784018835113736,[0.58192915 0.14549145],[0.60004413 0.13352495],[0.61935419 0.13471644],[0.63414645 0.13968544],[0.61401063 0.14702311],[0.59612066 0.14700316],1663672440796
1018,0.09219972997144274,0.22464445592653115,0.15842209294898696,[0.57682914 0.13897467],[0.5942198  0.14021434],[0.61453289 0.14094657],[0.63206583 0.13832176],[0.60901672 0.14298722],[0.5901081  0.14148915],1663672440817
1019,0.10098389480609109,0.12350299859271435,0.11224344669940273,[0.57389355 0.13668256],[0.59185588 0.13861164],[0.61266679 0.13915487],[0.63038504 0.13592802],[0.60663658 0.14185129],[0.5872615  0.14001821],1663672440853
1020,0.22317838273805096,0.27857218489257773,0.2508752838153143,[0.5748412  0.13390025],[0.59200919 0.12530972],[0.60953355 0.1268203 ],[0.62411302 0.13060933],[0.60370767 0.13599592],[0.58742213 0.1354976 ],1663672440874
1021,0.2560013427923148,0.3000679039455318,0.27803462336892326,[0.57240736 0.13245755],[0.59031177 0.12055635],[0.60902083 0.12221023],[0.6240595  0.12797971],[0.60384971 0.13396797],[0.58666998 0.13376406],1663672440894
1022,0.250443803021911,0.28000471792088666,0.2652242604713988,[0.56705606 0.13379546],[0.5861733  0.12161344],[0.60618889 0.12257082],[0.62124115 0.12821519],[0.60164398 0.13509054],[0.58300883 0.13521522],1663672440915
1023,0.2648003423299644,0.288903794443118,0.2768520683865412,[0.56371814 0.13484117],[0.58286637 0.12238328],[0.6022613  0.12365718],[0.617064   0.12929909],[0.59754223 0.13652711],[0.57925254 0.13662826],1663672440944
1024,0.2602485949886141,0.3078119419712472,0.2840302684799306,[0.56460845 0.13653207],[0.5816223  0.12425807],[0.60040307 0.12545955],[0.6161139  0.13113894],[0.59534997 0.13754798],[0.57833433 0.13771516],1663672440967
1025,0.26064740007325243,0.25935562698281117,0.2600015135280318,[0.56746817 0.13522913],[0.58488375 0.12323037],[0.60327041 0.12437078],[0.61822486 0.12932442],[0.59805965 0.13627419],[0.58127028 0.13638684],1663672440990
1026,0.2654337449177646,0.30357635345819617,0.28450504918798036,[0.57584417 0.13525492],[0.5935238  0.12287571],[0.61258173 0.12427785],[0.62812322 0.13004196],[0.60707921 0.13672234],[0.58983076 0.1366742 ],1663672441010
1027,0.27332496007294116,0.3044711105127744,0.2888980352928578,[0.58384061 0.13563421],[0.60159177 0.12318715],[0.62021905 0.12485832],[0.63529533 0.13099474],[0.61458188 0.13732785],[0.59763515 0.13719642],1663672441030
1028,0.26483349177040677,0.28576222704083454,0.2752978594056207,[0.58339298 0.13711739],[0.60186177 0.12510815],[0.62081611 0.12692901],[0.63585734 0.13262546],[0.61481774 0.13908088],[0.5974133  0.13873926],1663672441055
1029,0.2658248064273608,0.2923045443056246,0.2790646753664927,[0.57281107 0.14125767],[0.59143788 0.12883887],[0.61100554 0.13018516],[0.62613767 0.13616566],[0.60587502 0.14299233],[0.58787501 0.14308348],1663672441081
1030,0.26203006475679125,0.29850169760492523,0.28026588118085827,[0.55625832 0.13982412],[0.57635945 0.12697145],[0.59656614 0.1277543 ],[0.61074507 0.13331862],[0.59151816 0.14090997],[0.57265657 0.14116254],1663672441106
1031,0.2690962070993129,0.27254203863963444,0.2708191228694737,[0.54962486 0.13560951],[0.56798112 0.1213394 ],[0.58804309 0.12137621],[0.60333121 0.12728727],[0.58357543 0.13500062],[0.56516057 0.13598131],1663672441128
1032,0.2895395189916371,0.315328254389625,0.30243388669063104,[0.55514646 0.12890109],[0.57274812 0.11449464],[0.59197724 0.11490479],[0.60696793 0.1205549 ],[0.58758473 0.12892316],[0.56995404 0.12994909],1663672441150
1033,0.2699572065890098,0.28948914248565377,0.27972317453733175,[0.56770802 0.12136535],[0.58719248 0.10843814],[0.60672474 0.10895368],[0.62119693 0.11436801],[0.60224622 0.12233128],[0.58374852 0.12305608],1663672441173
1034,0.2612578621372845,0.27900731082253816,0.27013258647991134,[0.58962011 0.11775239],[0.60833764 0.10512972],[0.62758154 0.10594057],[0.64145589 0.11244754],[0.62281674 0.11835694],[0.60475981 0.11858955],1663672441195
1035,0.2668524663830686,0.2679832109138973,0.26741783864848295,[0.61009979 0.11381459],[0.63019252 0.10122468],[0.65023947 0.10257153],[0.66414881 0.10990527],[0.64539671 0.11574186],[0.62639546 0.11562149],1663672441215
1036,0.25461534692487714,0.24062182686610165,0.24761858689548938,[0.62668711 0.11101271],[0.64856076 0.1004342 ],[0.66837996 0.10241401],[0.68077576 0.10854478],[0.66312808 0.11463153],[0.64388734 0.11392121],1663672441235
1037,0.2704336647222508,0.25232894332834055,0.2613813040252957,[0.63550043 0.11064932],[0.65639657 0.1002357 ],[0.67513371 0.10267876],[0.68704236 0.10911305],[0.66945177 0.11479527],[0.65132672 0.11382809],1663672441258
1038,0.26262504434261785,0.22827513973785105,0.24545009204023444,[0.63784719 0.10940456],[0.65824395 0.0999857 ],[0.67629451 0.10301042],[0.68819684 0.10934789],[0.67042667 0.11419819],[0.65285367 0.11270353],1663672441282
1039,0.25574541371131077,0.21863988124006034,0.23719264747568555,[0.63280636 0.10826983],[0.65403688 0.09972738],[0.67244101 0.10268869],[0.68447971 0.10843   ],[0.66639555 0.11383693],[0.64828056 0.11221299],1663672441305
1040,0.2471321015760251,0.2592791162683918,0.25320560892220845,[0.62926906 0.10680842],[0.64924431 0.09807152],[0.66712159 0.10107161],[0.67950225 0.10717463],[0.66147453 0.11145677],[0.64408797 0.1100138 ],1663672441325
1041,0.2550576480427461,0.23596749009818188,0.24551256907046398,[0.62162977 0.10296548],[0.64080948 0.09428586],[0.65818191 0.09770659],[0.67071462 0.10383555],[0.65173763 0.10788366],[0.63512915 0.10597591],1663672441345
1042,0.24949107104777907,0.21758248851124465,0.23353677977951187,[0.60905093 0.10163949],[0.62955391 0.09232078],[0.64750558 0.09500822],[0.65966523 0.10087873],[0.6413148  0.10546259],[0.62381279 0.10410532],1663672441370
1043,0.25726933339723074,0.2559736634568145,0.25662149842702264,[0.59919244 0.10693615],[0.61930948 0.09718628],[0.6374861  0.09938112],[0.65027136 0.10513881],[0.63157928 0.11063991],[0.61392492 0.10965766],1663672441393
1044,0.25682263659486293,0.24653347327887282,0.2516780549368679,[0.59569603 0.11410657],[0.61476886 0.10336939],[0.63291085 0.10446994],[0.64614171 0.10946868],[0.62758559 0.1160015 ],[0.61022127 0.11588764],1663672441413
1045,0.26389075584941796,0.21850765872575514,0.24119920728758654,[0.5964635  0.11527753],[0.61471307 0.10382541],[0.63254261 0.10541117],[0.64580649 0.1107305 ],[0.62716877 0.11675963],[0.61031121 0.11668929],1663672441435
1046,0.14124593299688776,0.15369619049757996,0.14747106174723384,[0.60697055 0.11863297],[0.62622583 0.11267233],[0.6449759  0.11347981],[0.65909302 0.11518568],[0.64000374 0.11875072],[0.62160712 0.11859453],1663672441456
1047,0.10118130241243242,0.06040030257038164,0.08079080249140703,[0.62945879 0.12305332],[0.64895988 0.12542292],[0.66925591 0.12633547],[0.68426317 0.12319235],[0.66353089 0.12752822],[0.6437251  0.12570624],1663672441475
1048,0.19710175639688976,0.07571266432430518,0.13640721036059747,[0.6695779  0.12224041],[0.69087452 0.11483558],[0.71074402 0.11469045],[0.72031134 0.11732962],[0.7057336  0.12357925],[0.68583179 0.12334234],1663672441497
1049,0.2347143263466613,0.17573469846594625,0.2052245124063038,[0.70708537 0.12551443],[0.72624379 0.11622881],[0.74565756 0.11433911],[0.7535454  0.11722241],[0.7417686  0.12501432],[0.72224033 0.12625161],1663672441521
1050,0.26409974062572045,0.182227372270378,0.22316355644804922,[0.73510808 0.13012937],[0.75246841 0.11984114],[0.77028948 0.11751504],[0.77727187 0.12052019],[0.76740587 0.12888183],[0.74935466 0.13051118],1663672441541
1051,0.271225265451185,0.19777605135372817,0.2345006584024566,[0.75772113 0.13726144],[0.77413642 0.12662806],[0.79228097 0.12415747],[0.79841435 0.12743786],[0.7899695  0.13544804],[0.77212572 0.13762923],1663672441561
1052,0.3553090282828815,0.21986096586577922,0.2875849970743304,[0.77297276 0.1449943 ],[0.78686762 0.1346443 ],[0.80175948 0.13215376],[0.80469358 0.13601938],[0.79865187 0.14373329],[0.78385854 0.14567834],1663672441578
1053,0.36446245359369334,0.22333264982877754,0.29389755171123544,[0.78568929 0.14655554],[0.79720926 0.13822076],[0.80983067 0.13598891],[0.81107152 0.13907006],[0.80710214 0.1454782 ],[0.79447836 0.14723177],1663672441599
1054,0.4848036653062724,0.21808556856901148,0.35144461693764195,[0.79351544 0.14380561],[0.80409348 0.134811  ],[0.81571847 0.13279864],[0.81615138 0.13643849],[0.81305659 0.14434385],[0.80141038 0.14571889],1663672441619
1055,0.5025315854170692,0.1989538642485414,0.35074272483280533,[0.80153918 0.14583419],[0.81250107 0.13623992],[0.82431656 0.13401115],[0.82416886 0.13818368],[0.82152694 0.14605156],[0.80971086 0.14755036],1663672441643
1056,0.48286485203431123,0.2219728071609561,0.35241882959763365,[0.80660295 0.14559913],[0.81803483 0.13583328],[0.83070862 0.13407114],[0.83173704 0.13853966],[0.82871795 0.14674538],[0.81601936 0.14805052],1663672441667
1057,0.465238872010289,0.22488667968503576,0.3450627758476624,[0.810449   0.14703681],[0.82135665 0.13666642],[0.83445036 0.13460934],[0.83673704 0.13913473],[0.83220804 0.14764565],[0.81940508 0.14882466],1663672441690
1058,0.40432065767161135,0.2176780874301398,0.31099937255087556,[0.80749339 0.14819923],[0.81890118 0.13881569],[0.83200324 0.13661826],[0.83342648 0.14081864],[0.82971478 0.14747778],[0.81682014 0.14931676],1663672441710
1059,0.39074107226953403,0.2100739292192962,0.30040750074441513,[0.80108911 0.14995487],[0.81275445 0.13963643],[0.82608557 0.13668469],[0.82840222 0.14072949],[0.8239373  0.14803705],[0.81072402 0.15042253],1663672441729
1060,0.3008100110691805,0.2354709471874087,0.2681404791282946,[0.7361322  0.15262298],[0.75363666 0.13975552],[0.77222979 0.13833548],[0.77975094 0.14113286],[0.76875788 0.15126802],[0.75024664 0.1530776 ],1663672441754
1061,0.25961921557636136,0.19395234159541497,0.22678577858588816,[0.67910582 0.15389639],[0.70083052 0.13965848],[0.72269684 0.13838042],[0.73273075 0.14260125],[0.71857047 0.1516061 ],[0.69727182 0.1538188 ],1663672441773
1062,0.27388419035306555,0.23914900825525534,0.25651659930416043,[0.64377785 0.15320691],[0.66459411 0.13857621],[0.68489891 0.13798872],[0.69719028 0.14237794],[0.67982912 0.15170528],[0.6603381  0.15319882],1663672441793
1063,0.2677537786896895,0.2426275525713393,0.2551906656305144,[0.62725914 0.14893894],[0.64789766 0.13415658],[0.66819358 0.13351949],[0.6811685  0.13816528],[0.66344589 0.14704084],[0.6439392  0.14873789],1663672441811
1064,0.27530116138799504,0.2635326696768317,0.26941691553241337,[0.6193164  0.14532822],[0.63961476 0.13047752],[0.65982515 0.13017212],[0.67309427 0.1351887 ],[0.65501416 0.14398009],[0.6357972 0.1455102],1663672441831
1065,0.2636323535223576,0.2633770083415039,0.26350468093193075,[0.60898316 0.14826801],[0.62864977 0.133463  ],[0.64926964 0.13280611],[0.66311324 0.13824877],[0.64436048 0.14617325],[0.62510741 0.14781795],1663672441852
1066,0.26307710511971766,0.2789493113958022,0.27101320825775993,[0.5964725 0.1476424],[0.61472368 0.1334669 ],[0.63410759 0.13293418],[0.64854234 0.13732409],[0.63044381 0.14584778],[0.61203462 0.14772171],1663672441871
1067,0.2764927619661739,0.3000912261349217,0.2882919940505478,[0.58239001 0.14756966],[0.60133541 0.13174281],[0.62222832 0.13136102],[0.63728929 0.13649887],[0.61787254 0.14565432],[0.59850758 0.14751872],1663672441892
1068,0.29711170765448824,0.30178496060891885,0.2994483341317036,[0.57472992 0.15278128],[0.59104025 0.13610047],[0.61104542 0.13544697],[0.62670392 0.14166953],[0.60591233 0.14999178],[0.58823127 0.15201253],1663672441910
1069,0.30276542526166733,0.29919270603654147,0.30097906564910437,[0.56956583 0.15418762],[0.58548391 0.13769561],[0.60529256 0.13694975],[0.62078851 0.14230615],[0.60091287 0.15179496],[0.58327055 0.15390784],1663672441928
1070,0.2812526109422076,0.3023399867962324,0.29179629886922,[0.56971198 0.15567708],[0.58554554 0.13982841],[0.60554272 0.13900247],[0.62134939 0.14430641],[0.60169792 0.15289697],[0.58387393 0.15506253],1663672441947
1071,0.28032430853144563,0.2914263265003531,0.28587531751589934,[0.57454824 0.16005191],[0.59064603 0.14324538],[0.61185664 0.14186317],[0.62852788 0.14898096],[0.60711265 0.15650167],[0.5885855 0.1586134],1663672441968
1072,0.28307715723782007,0.29934419234719967,0.29121067479250984,[0.5729416  0.16226339],[0.58977127 0.14692858],[0.60952723 0.14619109],[0.62500536 0.15104532],[0.60500246 0.16018164],[0.58721918 0.16216487],1663672441988
1073,0.28397530291917034,0.3055020708596509,0.29473868688941063,[0.57202101 0.16334482],[0.58946049 0.14784595],[0.60999298 0.1472882 ],[0.62549853 0.15260506],[0.60658073 0.16184428],[0.58791375 0.16379949],1663672442008
1074,0.274728170816678,0.3118666792375531,0.29329742502711553,[0.57311779 0.1640735 ],[0.5911172  0.14823498],[0.61233407 0.14739326],[0.62815362 0.15293618],[0.60879755 0.16200176],[0.5895474  0.16397919],1663672442027
1075,0.28378327779408574,0.3224870996698038,0.3031351887319448,[0.57319862 0.1637632 ],[0.59085071 0.14708309],[0.6121558 0.1458517],[0.62790942 0.15139925],[0.60898948 0.160973  ],[0.58967239 0.16342649],1663672442047
