FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1111,0.262608308065574,0.31336987831713004,0.287989093191352,[0.44778743 0.32974824],[0.46725628 0.32004249],[0.48740816 0.32130516],[0.50354296 0.32761294],[0.48253885 0.33503914],[0.46334034 0.33424613],1663672715444
1112,0.2700021910198937,0.31872359787581384,0.2943628944478538,[0.44760355 0.32938614],[0.4660868  0.31957799],[0.48588291 0.32064348],[0.50196099 0.32666436],[0.48102275 0.33450714],[0.46239123 0.33380499],1663672715463
1113,0.2670486814615789,0.3205823568872857,0.29381551917443227,[0.44814399 0.32926002],[0.46760592 0.31909078],[0.48792633 0.32009196],[0.50426573 0.32634434],[0.48320043 0.33426917],[0.46385652 0.33368769],1663672715485
1114,0.265045748387465,0.3210730479143968,0.29305939815093085,[0.44771004 0.32963467],[0.46644053 0.31980786],[0.48636565 0.32081759],[0.50265431 0.32687134],[0.48171341 0.33459544],[0.46285459 0.33398148],1663672715506
1115,0.26917924463472076,0.3128705255414638,0.29102488508809227,[0.44736478 0.32898417],[0.46572766 0.31932944],[0.48538426 0.32047442],[0.50115085 0.32623714],[0.48029956 0.33403113],[0.46196681 0.33334878],1663672715528
1116,0.2580023274489338,0.33305792995033145,0.29553012869963263,[0.44870362 0.32885683],[0.46839964 0.31903085],[0.48887122 0.32001776],[0.50529253 0.32616696],[0.48411852 0.33381164],[0.4646332  0.33318159],1663672715550
1117,0.2640319715065383,0.3146097238299387,0.2893208476682385,[0.4477098  0.32938749],[0.46682    0.31981391],[0.48661917 0.32095656],[0.50235206 0.32697982],[0.48182574 0.33450162],[0.46305552 0.33383161],1663672715569
1118,0.2702645213375879,0.3209478329975353,0.2956061771675616,[0.44887713 0.329124  ],[0.46809006 0.31919542],[0.48823571 0.32039332],[0.50418425 0.32670483],[0.48348096 0.334517  ],[0.46440956 0.33375868],1663672715587
1119,0.2664073271188048,0.30552561610894663,0.28596647161387573,[0.45062345 0.32832876],[0.4690592  0.31847477],[0.4887982  0.31952292],[0.50496173 0.32555702],[0.48417503 0.33317003],[0.46553269 0.33262283],1663672715605
1120,0.26246534432974433,0.2925994615773055,0.2775324029535249,[0.45092627 0.32815212],[0.46880159 0.31824911],[0.48832217 0.31901234],[0.50460047 0.32490274],[0.48403236 0.33239681],[0.46561912 0.33205885],1663672715629
1121,0.25633443585559496,0.3036410324802952,0.2799877341679451,[0.45191497 0.32700974],[0.47004545 0.3176105 ],[0.48986146 0.3181482 ],[0.50635952 0.32391697],[0.48557913 0.33158004],[0.46683583 0.33109277],1663672715650
1122,0.2575597640505699,0.29427811093716055,0.2759189374938652,[0.45056114 0.3270852 ],[0.46877119 0.3178733 ],[0.48847246 0.31869847],[0.50473756 0.32450867],[0.48413122 0.33200121],[0.46552879 0.33143681],1663672715670
1123,0.2553036602517811,0.3065514372156446,0.28092754873371284,[0.45322111 0.32711288],[0.47129208 0.31796333],[0.49083754 0.31867889],[0.50740504 0.32459152],[0.48659283 0.33196676],[0.46794477 0.33129686],1663672715691
1124,0.2525015927005146,0.28348880951433325,0.2679952011074239,[0.45359522 0.32682237],[0.47164017 0.31762394],[0.49122334 0.31856844],[0.50787842 0.32442257],[0.486938   0.33152327],[0.46835768 0.33102247],1663672715714
1125,0.25583087869530774,0.29233241973969826,0.274081649217503,[0.45389211 0.32650492],[0.47202027 0.31764078],[0.49163625 0.31861383],[0.5082776  0.32449463],[0.48719817 0.33183402],[0.4685466  0.33110049],1663672715737
1126,0.2568537412569645,0.3169868010093356,0.28692027113315,[0.45138669 0.3269572 ],[0.47086528 0.31768388],[0.49123025 0.31880942],[0.50756687 0.32491121],[0.48671997 0.33247048],[0.46727651 0.33172548],1663672715758
1127,0.25588389350233903,0.3048830088173414,0.2803834511598402,[0.4534457  0.32701185],[0.4722729  0.31784347],[0.49210662 0.31897745],[0.50843555 0.32498369],[0.48749146 0.33223197],[0.4685733  0.33147654],1663672715777
1128,0.257384824330244,0.325702338512544,0.291543581421394,[0.45100796 0.32711539],[0.47078955 0.31747225],[0.49147874 0.31854266],[0.50777382 0.3246972 ],[0.48682806 0.33235869],[0.46716198 0.33168674],1663672715797
1129,0.25237435973713573,0.3042514275890207,0.2783128936630782,[0.45478895 0.32716691],[0.47393158 0.31816462],[0.49408343 0.3195042 ],[0.51041734 0.32555687],[0.48906529 0.33256036],[0.46995258 0.33169445],1663672715816
1130,0.2679043785286424,0.3240597716973958,0.2959820751130191,[0.45260674 0.32699844],[0.4716754  0.31738076],[0.49200803 0.31883529],[0.50834405 0.3252975 ],[0.48683473 0.3328048 ],[0.46772686 0.33183286],1663672715834
1131,0.2539193149825933,0.2849981919627581,0.26945875347267567,[0.45195442 0.32713044],[0.47117573 0.31839809],[0.49132955 0.31953439],[0.50792807 0.32554692],[0.48663008 0.33300343],[0.46740168 0.33205792],1663672715852
1132,0.2703691060137574,0.3044913018598995,0.28743020393682844,[0.45257285 0.32834303],[0.47075656 0.31906599],[0.49029219 0.32063624],[0.50635755 0.32694265],[0.48515156 0.33415624],[0.46688175 0.33317247],1663672715878
1133,0.25000245433013557,0.2779074609461812,0.26395495763815835,[0.45193624 0.32787552],[0.47115928 0.31919768],[0.49143776 0.32066694],[0.5080561  0.32687002],[0.48668829 0.33377075],[0.46746722 0.33283341],1663672715902
1134,0.26030053648249263,0.28434727281235395,0.2723239046474233,[0.45148078 0.32825017],[0.47030321 0.31968638],[0.48998207 0.32134607],[0.5059852  0.32746497],[0.4847824  0.33448207],[0.46620482 0.33333465],1663672715925
1135,0.25683541069948246,0.30803500880242546,0.28243520975095393,[0.45083541 0.32799414],[0.46971488 0.31934911],[0.48960811 0.32094529],[0.50561285 0.32705018],[0.48463604 0.33397263],[0.46596605 0.33304307],1663672715944
1136,0.25186869514678206,0.28662195735027574,0.2692453262485289,[0.45072505 0.32914007],[0.46963319 0.32070953],[0.48937064 0.32216537],[0.50543261 0.32807326],[0.48460263 0.33496001],[0.46589178 0.33410618],1663672715967
1137,0.26577307899964725,0.3152244688584697,0.2904987739290585,[0.45023179 0.32877254],[0.4692046  0.31957906],[0.48914963 0.32095435],[0.50511187 0.32711452],[0.48426259 0.33460572],[0.46547094 0.33378133],1663672715991
1138,0.2654068691101107,0.30359545763842455,0.2845011633742676,[0.45139048 0.32825294],[0.47049558 0.31959945],[0.49042243 0.32101667],[0.50633281 0.32698083],[0.48534653 0.33464402],[0.46651947 0.33367875],1663672716014
1139,0.25642601227350204,0.31309335196760574,0.2847596821205539,[0.45021856 0.32897419],[0.46927422 0.32015887],[0.48908624 0.32138968],[0.50501633 0.32711905],[0.48440999 0.33454618],[0.46558473 0.33382604],1663672716034
1140,0.25383747632817166,0.2751261966971837,0.26448183651267765,[0.45137551 0.32806769],[0.47075406 0.31979346],[0.49082097 0.32115072],[0.50695187 0.32703665],[0.48599589 0.33437389],[0.46690744 0.33340392],1663672716058
1141,0.2542190489175983,0.3096817673140307,0.2819504081158145,[0.4503876  0.32870236],[0.46953338 0.32044905],[0.48939073 0.32191646],[0.50527561 0.32771796],[0.48422661 0.33490825],[0.46540901 0.33375567],1663672716085
1142,0.25644969644728316,0.2998174602110614,0.2781335783291723,[0.45040622 0.32919392],[0.46965596 0.32036418],[0.48972017 0.32183492],[0.50578433 0.32794806],[0.48500153 0.33508882],[0.46600828 0.33423433],1663672716112
1143,0.2564041090650641,0.2989849694357434,0.27769453925040377,[0.45070469 0.32890749],[0.47009704 0.32035917],[0.49010214 0.32194984],[0.50588804 0.32789278],[0.48507375 0.33507758],[0.4661305  0.33404124],1663672716133
1144,0.2595391351302876,0.29572432179476565,0.2776317284625266,[0.44995937 0.32912907],[0.4692345  0.32036999],[0.48934513 0.32182124],[0.50534827 0.32769537],[0.48435804 0.33522832],[0.46536151 0.33429775],1663672716152
1145,0.2633204602848065,0.27436046061779124,0.26884046045129883,[0.44998264 0.32923087],[0.46912399 0.3203823 ],[0.4891431  0.32187593],[0.50516504 0.32782418],[0.48386556 0.33539084],[0.4650307  0.33435711],1663672716174
1146,0.26612563661392663,0.2836266981872148,0.27487616740057075,[0.44919187 0.32909587],[0.46894008 0.32012719],[0.48943079 0.32178172],[0.50551105 0.32797348],[0.48387516 0.33567378],[0.46461779 0.334512  ],1663672716197
1147,0.2569468503598928,0.28082924758943306,0.2688880489746629,[0.45029444 0.32903579],[0.46962753 0.3203806 ],[0.48984921 0.32168493],[0.50624776 0.32754356],[0.48489299 0.33520085],[0.46567303 0.334194  ],1663672716217
1148,0.26026796397922364,0.2952741546732627,0.27777105932624313,[0.44919294 0.32878509],[0.46959198 0.3199307 ],[0.4903025 0.3215512],[0.50644207 0.32784772],[0.48487598 0.33541152],[0.46517599 0.33418167],1663672716238
1149,0.25574946220994044,0.29938672522477133,0.2775680937173559,[0.44959533 0.32883275],[0.46975234 0.3199712 ],[0.49049845 0.32126832],[0.50683051 0.32727519],[0.48529121 0.33499083],[0.46560413 0.33397919],1663672716260
1150,0.26120251130029404,0.28697218384979883,0.27408734757504644,[0.44996795 0.32864755],[0.47034371 0.31992906],[0.49098364 0.32158732],[0.50707299 0.32785678],[0.48541084 0.33544779],[0.46575674 0.33410123],1663672716284
1151,0.25091647432214853,0.3044708156847442,0.2776936450034464,[0.44982001 0.32903659],[0.46946523 0.32055095],[0.48981836 0.32167175],[0.50636292 0.32733339],[0.48471949 0.33504069],[0.46533778 0.33401206],1663672716313
1152,0.2674402056018481,0.28000505722750524,0.2737226314146767,[0.45220125 0.32939222],[0.47168311 0.3200967 ],[0.49221501 0.32169744],[0.50858396 0.32830369],[0.48700404 0.33582279],[0.46749294 0.33461174],1663672716334
1153,0.2785412725384546,0.3175081056885222,0.29802468911348845,[0.45120797 0.32883385],[0.47052333 0.31932145],[0.4908638 0.3210392],[0.50667655 0.32773364],[0.48538432 0.33547255],[0.46627283 0.33419418],1663672716353
1154,0.2562646520140497,0.30086811901913996,0.27856638551659485,[0.45157596 0.32800454],[0.47109351 0.31946865],[0.49156493 0.32067439],[0.50816095 0.32673529],[0.48710075 0.33447731],[0.46746022 0.33350801],1663672716371
1155,0.27300924936921345,0.31165654467901704,0.29233289702411525,[0.45300174 0.3289333 ],[0.47212446 0.31935179],[0.49234384 0.3207306 ],[0.5084089 0.3270849],[0.48733655 0.33497539],[0.46816745 0.33399758],1663672716391
1156,0.26631229069799695,0.32942112329123835,0.29786670699461765,[0.45208526 0.32883978],[0.47119758 0.31948519],[0.49139681 0.32060251],[0.50767589 0.32675737],[0.48680079 0.33464649],[0.46754733 0.33388245],1663672716414
1157,0.26368722539282796,0.2750543813008973,0.26937080334686264,[0.45324811 0.32825819],[0.47109747 0.3196103 ],[0.49023435 0.32060698],[0.50638747 0.32616794],[0.48574975 0.33385777],[0.46752968 0.33320689],1663672716437
1158,0.26832922418783545,0.2865452374471185,0.27743723081747695,[0.45314133 0.32897094],[0.47060636 0.31963995],[0.48982149 0.32036626],[0.50623345 0.32617879],[0.48588014 0.33402267],[0.46758094 0.33363459],1663672716458
1159,0.2700840826879571,0.2794343638350721,0.2747592232615146,[0.45366654 0.32877082],[0.47100973 0.31952986],[0.49015623 0.32038996],[0.50665778 0.32626721],[0.48605359 0.33406779],[0.46787167 0.33355942],1663672716481
1160,0.26428007110639745,0.2875758761660384,0.2759279736362179,[0.45441657 0.32880613],[0.47241917 0.31966931],[0.49199417 0.32060444],[0.50841552 0.32653958],[0.48773235 0.33422598],[0.46914616 0.33358368],1663672716500
1161,0.25375752015678926,0.29391400913341437,0.27383576464510184,[0.45238456 0.32767549],[0.47166479 0.31875905],[0.49183196 0.31981897],[0.5083276  0.32579008],[0.48703566 0.33326697],[0.46783429 0.3323603 ],1663672716517
1162,0.2624256675048738,0.2876265699329966,0.27502611871893523,[0.45473427 0.32705262],[0.47391406 0.31790411],[0.49407157 0.31917807],[0.51045144 0.32529745],[0.48873979 0.33288741],[0.46958771 0.33179402],1663672716536
1163,0.2622746969731221,0.2939309301411206,0.27810281355712135,[0.45371795 0.32716143],[0.47308871 0.31798887],[0.49328357 0.31910849],[0.50971764 0.32504982],[0.48800763 0.33292401],[0.46876138 0.33194   ],1663672716559
1164,0.25135028717269614,0.3088463147161274,0.2800983009444118,[0.45511138 0.32654521],[0.47413635 0.31812888],[0.49407178 0.31893259],[0.51059675 0.3243852 ],[0.48969916 0.33223516],[0.47044852 0.33154202],1663672716582
1165,0.2491317818672577,0.29700430760726637,0.27306804473726204,[0.45294371 0.32638904],[0.47295958 0.31822336],[0.49352986 0.31930009],[0.51030022 0.32521337],[0.48887652 0.3329117 ],[0.46899745 0.33185899],1663672716602
1166,0.26712659738626643,0.29672092278716516,0.2819237600867158,[0.45239282 0.3272284 ],[0.47169179 0.31821084],[0.49174765 0.31943431],[0.50794572 0.32554665],[0.48669419 0.33345416],[0.46759427 0.33242202],1663672716629
1167,0.25068664287380016,0.30527212669374026,0.2779793847837702,[0.45211741 0.32744926],[0.47099149 0.31901285],[0.4908981  0.31969926],[0.50766838 0.32526276],[0.48667604 0.33314013],[0.46755081 0.33236149],1663672716652
1168,0.25954233439878177,0.3106241903022456,0.2850832623505137,[0.45196369 0.32764041],[0.47020259 0.3190645 ],[0.48955953 0.32006919],[0.50583833 0.32573494],[0.48510244 0.33337441],[0.46668452 0.33256471],1663672716678
1169,0.24128875763460528,0.29516656767206256,0.2682276626533339,[0.45067891 0.32798201],[0.46992052 0.31976521],[0.48997226 0.32072344],[0.50640666 0.32623595],[0.48538059 0.33345976],[0.46626616 0.33262342],1663672716698
1170,0.2506239448713559,0.30297407153495254,0.27679900820315423,[0.45073894 0.3282876 ],[0.46991622 0.31927907],[0.48997271 0.32026827],[0.50639135 0.32607743],[0.48520643 0.33342451],[0.46616939 0.33269015],1663672716718
1171,0.23725774206795344,0.3099484815181894,0.2736031117930714,[0.4504452  0.32750177],[0.46979591 0.31921625],[0.48994303 0.31975609],[0.50649911 0.3249422 ],[0.48553985 0.3324694 ],[0.46627015 0.33190754],1663672716739
1172,0.23499248075215584,0.32095082512813894,0.27797165294014736,[0.45005855 0.32834357],[0.47003016 0.32011512],[0.49056372 0.32093978],[0.50703311 0.32638991],[0.48600516 0.33364722],[0.46636048 0.33289111],1663672716763
1173,0.2423458056622611,0.3063803542052953,0.2743630799337782,[0.45029747 0.32813215],[0.47053012 0.31987265],[0.49124455 0.32103521],[0.50750965 0.32669777],[0.48616448 0.33405018],[0.46643546 0.33301735],1663672716785
1174,0.2330971226584157,0.30656403344971683,0.2698305780540663,[0.4493582  0.32975501],[0.46979967 0.321477  ],[0.4907034  0.32250088],[0.50717092 0.32791719],[0.48582831 0.33516186],[0.46583202 0.3342745 ],1663672716802
1175,0.23168264625736965,0.29087434958324154,0.2612784979203056,[0.45001718 0.32867822],[0.46948665 0.32084417],[0.48969683 0.32150763],[0.50636846 0.32684755],[0.48526603 0.33398467],[0.46590713 0.33322155],1663672716821
1176,0.24254564649628096,0.30466472431134795,0.27360518540381445,[0.44949105 0.32891807],[0.46855637 0.32028452],[0.48870599 0.32092497],[0.50530475 0.32645011],[0.48441648 0.33389622],[0.46518651 0.33329424],1663672716843
1177,0.2570353143940617,0.3539010109567526,0.3054681626754071,[0.45025083 0.32901901],[0.46826553 0.31957874],[0.48781335 0.31991321],[0.50426459 0.32532772],[0.48372468 0.33335578],[0.4651686  0.33300728],1663672716866
1178,0.24028762693129666,0.3419962048564344,0.2911419158938655,[0.44923753 0.32909057],[0.4684394  0.31991851],[0.48890126 0.32000414],[0.50593203 0.32539159],[0.48536116 0.33326739],[0.46557617 0.33318949],1663672716884
1179,0.24818115154637654,0.3473147851473623,0.29774796834686945,[0.44907966 0.32981649],[0.46693516 0.32072455],[0.48636839 0.32098264],[0.50307125 0.32636589],[0.48245317 0.33397627],[0.46396849 0.3336724 ],1663672716905
1180,0.24711686414163614,0.33413586660366495,0.2906263653726505,[0.44961461 0.32894385],[0.46809411 0.32000619],[0.4878673  0.32018614],[0.50463492 0.32544661],[0.48426011 0.33341825],[0.46520305 0.33322656],1663672716926
1181,0.2539491656578535,0.31660089410351555,0.28527502988068454,[0.45013228 0.32950047],[0.46876976 0.32047012],[0.48862624 0.32113492],[0.50505733 0.32665828],[0.48408625 0.33443627],[0.46524501 0.33389395],1663672716947
1182,0.24489149043084935,0.28689301398785805,0.2658922522093537,[0.4495973  0.32872289],[0.46898255 0.32019156],[0.48929006 0.32094589],[0.50604802 0.32645085],[0.48483124 0.33410677],[0.46540028 0.33349293],1663672716966
1183,0.24686756850392358,0.28999714919865865,0.26843235885129113,[0.44879058 0.32929784],[0.46821439 0.32046336],[0.48848894 0.32132807],[0.50501114 0.32691413],[0.48377249 0.33445108],[0.46451172 0.33379698],1663672716985
1184,0.24352849739070123,0.30347763103802805,0.27350306421436466,[0.44827625 0.32950032],[0.46746147 0.32068563],[0.48762947 0.32129928],[0.50427383 0.32667455],[0.48313606 0.33429569],[0.4639588  0.33378279],1663672717007
1185,0.24293338464839245,0.30812720739142496,0.2755302960199087,[0.44844827 0.32987431],[0.46751499 0.32104996],[0.48768473 0.32174131],[0.50447243 0.32732701],[0.48329926 0.33475423],[0.46407667 0.3341217 ],1663672717028
1186,0.24496546156174206,0.30460561433970107,0.2747855379507216,[0.44827271 0.32991698],[0.46799392 0.32126081],[0.48849702 0.32226464],[0.50508332 0.32802746],[0.48366946 0.33543274],[0.46415055 0.33453932],1663672717049
1187,0.24712712650800575,0.3105823458236032,0.2788547361658045,[0.44882983 0.32991612],[0.46875572 0.32115915],[0.48940504 0.32236001],[0.50592631 0.32833976],[0.48442361 0.33564168],[0.4648155  0.33464098],1663672717068
1188,0.24737138286988544,0.3094276296756071,0.2783995062727463,[0.44854066 0.32935941],[0.46874526 0.32063156],[0.48940665 0.32199118],[0.5057404  0.32795885],[0.48436713 0.33521479],[0.4647207  0.33420372],1663672717085
1189,0.2475920310761515,0.2938379147735187,0.2707149729248351,[0.44926119 0.329671  ],[0.46925902 0.32073259],[0.48986939 0.32181993],[0.50660795 0.32774457],[0.48497468 0.33520934],[0.46529603 0.33432379],1663672717103
1190,0.2545303916320208,0.3025514954365329,0.27854094353427683,[0.44800973 0.32950845],[0.46812308 0.32029682],[0.48867539 0.32151234],[0.50502539 0.32749569],[0.48353037 0.3351047 ],[0.4639295  0.33418655],1663672717123
1191,0.2467325164359424,0.28737556682153337,0.2670540416287379,[0.45059687 0.32802129],[0.46992177 0.31968537],[0.49017987 0.3204509 ],[0.50697207 0.32596731],[0.48574382 0.33373249],[0.46628141 0.33303267],1663672717143
1192,0.2599729222353718,0.28829318851652797,0.2741330553759499,[0.44936553 0.32893226],[0.46850926 0.31969848],[0.48865652 0.32064134],[0.50517708 0.32652244],[0.48376223 0.33442238],[0.46464965 0.33359411],1663672717165
1193,0.26787236255704805,0.26539414741931144,0.26663325498817975,[0.45303464 0.32924575],[0.47047758 0.3195979 ],[0.4899109  0.32049441],[0.50672126 0.32650915],[0.48526347 0.33418304],[0.46698707 0.33351034],1663672717183
