FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1109,0.22244931929309525,0.3613887893625632,0.2919190543278292,[0.41994447 0.33253396],[0.43493471 0.32407922],[0.45183149 0.32251123],[0.46641678 0.32472241],[0.44932821 0.33283898],[0.43307495 0.33424929],1663673778528
1110,0.21748586146892707,0.34843869156636803,0.28296227651764755,[0.42548355 0.33070073],[0.44003937 0.32212165],[0.45715404 0.32062557],[0.47223541 0.32294941],[0.45529282 0.33073473],[0.43888244 0.33239096],1663673778548
1111,0.2167825127054342,0.3924437771253359,0.30461314491538505,[0.42875335 0.32729208],[0.44404227 0.31828177],[0.46041128 0.31628847],[0.47527638 0.31778425],[0.45893124 0.32628351],[0.44245622 0.32864475],1663673778571
1112,0.19893796204206482,0.3713977218055248,0.28516784192379485,[0.42676413 0.32528913],[0.44214061 0.3169241 ],[0.45941016 0.31431341],[0.47460461 0.31534329],[0.45830309 0.32398218],[0.44135764 0.3266021 ],1663673778591
1113,0.20740277934902823,0.3571015185346762,0.28225214894185224,[0.42687225 0.32621273],[0.43985739 0.31821987],[0.45566404 0.31613952],[0.47083074 0.31756467],[0.45495093 0.32526648],[0.43962941 0.32764608],1663673778613
1114,0.20032856195742038,0.33274738711655494,0.2665379745369877,[0.42488202 0.3240487 ],[0.43932849 0.31584695],[0.45577163 0.31398022],[0.47059172 0.3158339 ],[0.45454606 0.32311761],[0.43854338 0.32520217],1663673778639
1115,0.21181593584585828,0.3059422246603635,0.2588790802531109,[0.42021015 0.32394269],[0.43471181 0.3152613 ],[0.45030484 0.31362051],[0.46472552 0.31574297],[0.44908699 0.32291457],[0.43328986 0.32495949],1663673778661
1116,0.21565673828790244,0.3419844302060445,0.2788205842469735,[0.42540717 0.321639  ],[0.43925151 0.31417805],[0.45436293 0.31262237],[0.46771368 0.31413168],[0.45276824 0.32164577],[0.43780786 0.32343537],1663673778685
1117,0.23756796778348943,0.3293171042419905,0.28344253601273994,[0.4239161  0.31971693],[0.43787959 0.31197816],[0.45348868 0.31079912],[0.46665803 0.31286868],[0.45105475 0.32080603],[0.43602294 0.32207751],1663673778708
1118,0.22591812840474176,0.37962580429004467,0.30277196634739323,[0.42413875 0.31593019],[0.43840048 0.30852589],[0.45446262 0.30700392],[0.46837753 0.30850172],[0.4517917  0.31696069],[0.43629894 0.31826138],1663673778732
1119,0.225129652709846,0.40212761618367404,0.31362863444676004,[0.42709401 0.31465793],[0.44267353 0.30651236],[0.45965278 0.30456674],[0.47424558 0.30647591],[0.45794025 0.31533897],[0.44133282 0.31706774],1663673778751
1120,0.21859357316256353,0.35547375536686243,0.287033664264713,[0.43030322 0.31532878],[0.44632226 0.30748856],[0.46368858 0.30559021],[0.4785254  0.30753818],[0.46177641 0.31630272],[0.44482982 0.31785533],1663673778773
1121,0.1984767751195375,0.31051948190558765,0.2544981285125626,[0.42927456 0.31466144],[0.44567686 0.30695602],[0.46369281 0.3051964 ],[0.47966921 0.3067596 ],[0.4618468  0.31529063],[0.44428292 0.31684539],1663673778797
1122,0.20989341428410954,0.3609676535259939,0.28543053390505174,[0.42466259 0.32136211],[0.44223958 0.31302565],[0.46075293 0.31155026],[0.47641969 0.31361774],[0.45820159 0.32237947],[0.43990517 0.32361451],1663673778822
1123,0.2032503663932066,0.35719688631765006,0.2802236263554283,[0.41952974 0.32459617],[0.43678206 0.31680456],[0.45517328 0.31514117],[0.47073975 0.31694713],[0.45262164 0.32552835],[0.43474686 0.32695436],1663673778845
1124,0.1974945544209126,0.3927999101341325,0.29514723227752254,[0.41382605 0.32474592],[0.43212199 0.31610557],[0.4516162  0.31407529],[0.46754366 0.31594193],[0.44956154 0.32477659],[0.43034253 0.32655939],1663673778868
1125,0.19991959194765077,0.4089303564681259,0.30442497420788833,[0.41954225 0.32255891],[0.43589246 0.31461358],[0.45379484 0.31261042],[0.4692724  0.31375432],[0.45206824 0.32267684],[0.43457624 0.32450628],1663673778889
1126,0.19560595853341958,0.3214726701141004,0.25853931432376,[0.42210749 0.31613719],[0.43686423 0.30838642],[0.45400995 0.30639666],[0.47038069 0.30777222],[0.45250955 0.31602088],[0.43571612 0.31774226],1663673778909
1127,0.22479536644068343,0.2760237957943571,0.25040958111752026,[0.4311682  0.30681476],[0.44529566 0.29816869],[0.46198305 0.29600492],[0.47808668 0.29785654],[0.46137762 0.30674392],[0.44513234 0.30888656],1663673778931
1128,0.20635122870657857,0.28562982034129697,0.24599052452393777,[0.44049188 0.30051291],[0.45477027 0.29295701],[0.47156829 0.2911109 ],[0.48811832 0.29269636],[0.47050375 0.30101806],[0.45422542 0.30289641],1663673778953
1129,0.22920770649768685,0.3257917526082709,0.27749972955297886,[0.44851533 0.29875529],[0.4660891  0.28944948],[0.48489854 0.28731868],[0.50082344 0.29001904],[0.48318863 0.29955366],[0.46466613 0.3013216 ],1663673778973
1130,0.2185922052471017,0.2819650161914227,0.2502786107192622,[0.45167005 0.3004685 ],[0.46935618 0.2912823 ],[0.48826781 0.2899715 ],[0.50438166 0.29291713],[0.48614147 0.30122754],[0.46772078 0.30299351],1663673778995
1131,0.22290190944482519,0.2981100303543595,0.26050596989959235,[0.44546369 0.30583471],[0.46188304 0.29806954],[0.47983968 0.29688984],[0.49571019 0.29956916],[0.47698319 0.30810529],[0.45975345 0.30886149],1663673779013
1132,0.2181666715276538,0.3077356647185953,0.2629511681231246,[0.43456748 0.31392598],[0.45110455 0.30482218],[0.469484   0.30348548],[0.48572287 0.30632213],[0.46745968 0.31460363],[0.44958463 0.31598428],1663673779033
1133,0.21450658179452714,0.26414791515196606,0.2393272484732466,[0.43403578 0.31281081],[0.44981945 0.30483082],[0.46728197 0.30287477],[0.48286599 0.30489847],[0.46580261 0.31356806],[0.44872543 0.31520018],1663673779056
1134,0.22336345560219353,0.29390084435850133,0.25863214998034745,[0.44137001 0.31134641],[0.45807749 0.30211338],[0.47644979 0.29997456],[0.49258941 0.30249402],[0.47439733 0.31158873],[0.45654523 0.31343636],1663673779078
1135,0.22361126248818797,0.2420552504905779,0.23283325648938294,[0.44442311 0.30458859],[0.4607555  0.29623884],[0.47863951 0.29451269],[0.49460921 0.29695138],[0.47621825 0.30585572],[0.45888063 0.30718359],1663673779099
1136,0.22769356641836389,0.2646414679783784,0.24616751719837116,[0.44592652 0.29909989],[0.46136758 0.29045066],[0.47899097 0.28837678],[0.49544618 0.29049751],[0.47813118 0.2998535 ],[0.46095976 0.30182281],1663673779120
1137,0.22342614390998364,0.24377702818804853,0.2336015860490161,[0.44976348 0.29523394],[0.46638411 0.2861594 ],[0.48444501 0.28429079],[0.50055349 0.28700203],[0.48248258 0.29577562],[0.4647274  0.29737824],1663673779140
1138,0.24307154674352202,0.26217202770850856,0.2526217872260153,[0.44392473 0.30139291],[0.46084625 0.29098266],[0.47918615 0.28931552],[0.49519935 0.29259276],[0.47721824 0.30184591],[0.45922983 0.3034859 ],1663673779161
1139,0.229746040934828,0.2616532371804312,0.2456996390576296,[0.43949142 0.30824417],[0.45593026 0.29887354],[0.47407341 0.29708076],[0.49045989 0.29973739],[0.47227898 0.30895305],[0.45450756 0.31052342],1663673779183
1140,0.22784948365822683,0.2969651506605766,0.2624073171594017,[0.43124488 0.31230441],[0.44724128 0.30283654],[0.46537387 0.30089468],[0.48150283 0.3029899 ],[0.46301806 0.31248695],[0.44565681 0.31418979],1663673779205
1141,0.2147808847620608,0.30222236584058176,0.25850162530132126,[0.4314492  0.31089383],[0.44749695 0.30229154],[0.46572155 0.3005555 ],[0.48223826 0.30271095],[0.4635193  0.31162047],[0.445858   0.31298304],1663673779222
1142,0.21991940043897157,0.31227174702834115,0.26609557373365633,[0.42971459 0.31254369],[0.44575152 0.3035126 ],[0.46369469 0.30145174],[0.47931147 0.30320615],[0.46178243 0.31254888],[0.44432497 0.31435636],1663673779241
1143,0.2188217179365667,0.25923919393580847,0.2390304559361876,[0.4355076  0.31260961],[0.45094618 0.30388138],[0.46828789 0.3017233 ],[0.48375314 0.30346939],[0.46642479 0.31247097],[0.44961941 0.31437984],1663673779262
1144,0.22666327521854876,0.2979011725028149,0.26228222386068184,[0.43839648 0.31026882],[0.45489529 0.30096677],[0.47326493 0.29913014],[0.48978469 0.30177078],[0.47126797 0.31097946],[0.45331869 0.3124547 ],1663673779279
1145,0.2182818569275138,0.29697143825090005,0.25762664758920695,[0.4382847  0.31100291],[0.45432436 0.30264521],[0.47228166 0.30101728],[0.48820093 0.30321953],[0.47013503 0.31197852],[0.45286056 0.31343183],1663673779302
1146,0.20203394153461063,0.28423395441420685,0.24313394797440874,[0.44381797 0.31580341],[0.46008202 0.30850381],[0.4783943  0.30722392],[0.49478221 0.30929893],[0.47582248 0.31758961],[0.45821264 0.31840903],1663673779320
1147,0.20062002501978132,0.29831893652580826,0.2494694807727948,[0.44472694 0.31610408],[0.46163085 0.30870262],[0.48027956 0.30714372],[0.49666494 0.30925745],[0.47818327 0.31768894],[0.46010906 0.31885755],1663673779340
1148,0.22612810529673474,0.26206743941194477,0.24409777235433977,[0.44666028 0.31509241],[0.46372789 0.30678886],[0.4824495  0.30541292],[0.49903801 0.30824319],[0.48014095 0.31742224],[0.46188641 0.31830317],1663673779361
1149,0.2186596331646221,0.28951043833488826,0.25408503574975516,[0.4445461  0.31898546],[0.45982093 0.31096041],[0.4775244  0.30984402],[0.49417442 0.31259403],[0.47561574 0.32074827],[0.45854282 0.32169724],1663673779383
1150,0.21668390212110783,0.32946543184982957,0.2730746669854687,[0.43536863 0.32040557],[0.45105287 0.31205648],[0.46898052 0.31045124],[0.48541734 0.31280661],[0.46627462 0.32139039],[0.44912258 0.32254964],1663673779402
1151,0.2143483752951536,0.3035938279397766,0.25897110161746506,[0.42416689 0.32176101],[0.44046083 0.31263524],[0.45926136 0.31100452],[0.47600606 0.31364375],[0.45724937 0.32218269],[0.43907306 0.32368472],1663673779423
1152,0.21749118125178463,0.3269725309740572,0.2722318561129209,[0.42138642 0.32879716],[0.43742549 0.3189944 ],[0.45620838 0.31690425],[0.47290993 0.31973734],[0.4545337 0.3284297],[0.43635553 0.33005193],1663673779445
1153,0.2039256196104277,0.33775692742643926,0.27084127351843346,[0.42295125 0.32793236],[0.44008565 0.31825277],[0.45924169 0.31578135],[0.47548485 0.31769851],[0.4575938  0.32680368],[0.43867835 0.3288435 ],1663673779465
1154,0.24257337239186325,0.3177584790660262,0.2801659257289447,[0.43097204 0.32578388],[0.44674098 0.31541768],[0.46497312 0.31328747],[0.48120347 0.31589061],[0.46332744 0.32582739],[0.4454146  0.32753563],1663673779486
1155,0.23679109878854232,0.3557118178553087,0.2962514583219255,[0.43695945 0.3233712 ],[0.45361319 0.31333107],[0.47212285 0.31113324],[0.48827863 0.31356829],[0.47050354 0.32362154],[0.45219857 0.32539886],1663673779506
1156,0.2461274303775518,0.3064973835526186,0.2763124069650852,[0.44433954 0.31901833],[0.45999882 0.30918843],[0.47800031 0.30732521],[0.49425963 0.31030503],[0.47639263 0.31987587],[0.4588646 0.3214277],1663673779527
1157,0.2225020873563989,0.2757379962979374,0.24912004182716813,[0.4455618  0.31707343],[0.46262559 0.30883497],[0.48113444 0.30741999],[0.4970828  0.31015959],[0.47871757 0.31899828],[0.46065012 0.31996575],1663673779544
1158,0.21759166008896255,0.28637208222307037,0.25198187115601645,[0.44837096 0.32071823],[0.46489507 0.3125245 ],[0.48304799 0.31147256],[0.49888206 0.31437916],[0.48067003 0.32243973],[0.46307382 0.32330373],1663673779563
1159,0.22647984786174216,0.3097882379059806,0.2681340428838614,[0.44960299 0.32161221],[0.46687824 0.31366789],[0.4853293  0.31278279],[0.5008381  0.31577775],[0.48225936 0.32430318],[0.46431282 0.32481143],1663673779582
1160,0.22382223833424764,0.33148001396229515,0.27765112614827137,[0.44793013 0.32013452],[0.46478269 0.3120088 ],[0.48292872 0.31086075],[0.49823037 0.31356475],[0.48009139 0.32206517],[0.4625642  0.32293564],1663673779604
1161,0.21841056214735943,0.3247929961853194,0.27160177916633943,[0.45040396 0.31929508],[0.46828303 0.31152123],[0.48695719 0.31040978],[0.50230742 0.31310076],[0.48388863 0.32168448],[0.46572351 0.32237205],1663673779624
1162,0.22263932381975732,0.2887707579514093,0.2557050408855833,[0.45124096 0.3153559 ],[0.46753114 0.30725306],[0.4855637 0.3058269],[0.50157505 0.30826065],[0.48318958 0.31713358],[0.46573299 0.31818724],1663673779647
1163,0.22819347953413313,0.2878206736450562,0.25800707658959465,[0.45037374 0.31060517],[0.46690714 0.30230835],[0.48511514 0.30101389],[0.5013532  0.30380887],[0.48298705 0.31272024],[0.46518844 0.31375402],1663673779669
1164,0.24072117176497734,0.2943253495600144,0.2675232606624959,[0.44897446 0.31280911],[0.46477368 0.30413795],[0.48266524 0.30299312],[0.49848306 0.3057884 ],[0.47923666 0.31486762],[0.46235248 0.31559944],1663673779689
1165,0.2376934965374065,0.2809896347903691,0.2593415656638878,[0.44812748 0.31754732],[0.46440405 0.30871055],[0.48255986 0.30749157],[0.49839374 0.3104246 ],[0.47959173 0.31946129],[0.46223089 0.32031116],1663673779711
1166,0.23385413358429877,0.289258711232983,0.2615564224086409,[0.44705179 0.31921533],[0.46341091 0.31056494],[0.48122215 0.30946961],[0.49693167 0.31234744],[0.47779736 0.32101864],[0.46070468 0.32174528],1663673779731
1167,0.21930258444978754,0.2751171451863697,0.2472098648180786,[0.44986939 0.32199264],[0.46801287 0.3140685 ],[0.4869293 0.3128176],[0.50219369 0.31545937],[0.48401687 0.32427543],[0.46565861 0.32512638],1663673779750
1168,0.2113607857282276,0.2745642850031167,0.24296253536567214,[0.45458931 0.32052353],[0.47133514 0.31332684],[0.48953602 0.31200039],[0.50519806 0.31428173],[0.48641044 0.32267416],[0.46900231 0.32349622],1663673779772
1169,0.19966138284611193,0.2713817425005487,0.2355215626733303,[0.4619756  0.31729001],[0.48037764 0.31021848],[0.49978226 0.30905893],[0.51578355 0.31140772],[0.49714622 0.31975728],[0.47802147 0.32054964],1663673779792
1170,0.22323739391711145,0.2611905190525578,0.24221395648483462,[0.46572629 0.31705371],[0.48301029 0.3095637 ],[0.50158489 0.30849797],[0.51744491 0.31138873],[0.49888039 0.32008395],[0.48091993 0.32070094],1663673779816
1171,0.21242603679043495,0.2605957648039146,0.2365109007971748,[0.46409661 0.31339729],[0.4824436  0.30624503],[0.50192815 0.30544361],[0.51784599 0.30850026],[0.49857047 0.31680617],[0.47977686 0.31700122],1663673779836
1172,0.222984802042421,0.2578065982571225,0.24039570014977174,[0.45830771 0.31598487],[0.47623047 0.30777481],[0.49565184 0.30710161],[0.51152861 0.31054777],[0.49233288 0.31881902],[0.47362825 0.3191613 ],1663673779858
1173,0.22130383108562424,0.2544546360884408,0.23787923358703253,[0.45377788 0.32078803],[0.47107735 0.31308883],[0.48980957 0.3123647 ],[0.5053314  0.31532004],[0.48575118 0.3235043 ],[0.46792433 0.32372129],1663673779879
1174,0.2125444113833159,0.2916994770316117,0.2521219442074638,[0.44561732 0.32349265],[0.46382883 0.31490466],[0.48335892 0.3136102 ],[0.49924242 0.31654024],[0.48052552 0.32497415],[0.46170735 0.32597762],1663673779899
1175,0.23246622745725848,0.27113408464492483,0.25180015605109163,[0.44284448 0.32471317],[0.45993897 0.31622469],[0.47849566 0.31505877],[0.49387866 0.31760532],[0.47535744 0.3269209 ],[0.45755079 0.32766432],1663673779919
1176,0.20800230205249992,0.28764037352687677,0.24782133778968835,[0.44194594 0.32312742],[0.45878261 0.3154107 ],[0.4772318  0.31399715],[0.49250689 0.31604421],[0.47440508 0.32452098],[0.45667481 0.32553577],1663673779939
1177,0.22959069940732466,0.29043062613116244,0.26001066276924356,[0.44399738 0.31762812],[0.45918766 0.30917272],[0.47663346 0.30737728],[0.49231136 0.30930698],[0.47475958 0.3186402 ],[0.45791098 0.32019278],1663673779962
1178,0.21865861631700778,0.30474558097193205,0.2617020986444699,[0.44794726 0.31316373],[0.46432367 0.30496767],[0.48265362 0.3031424 ],[0.49853218 0.30497786],[0.48013684 0.31440464],[0.46255031 0.31569144],1663673779983
1179,0.20746344295199234,0.27224746063433436,0.23985545179316337,[0.45349699 0.30922174],[0.47145686 0.30103183],[0.49052805 0.29909348],[0.50671065 0.30143264],[0.48824203 0.31024528],[0.46946672 0.31178051],1663673780005
1180,0.2226981657328367,0.2738385324671725,0.24826834910000461,[0.4564327  0.30696207],[0.47403264 0.29886031],[0.49292845 0.29770261],[0.50854033 0.30049655],[0.48993433 0.30919161],[0.47168925 0.3101331 ],1663673780031
1181,0.2254084220399522,0.2646025558136179,0.24500548892678506,[0.4602046  0.30761403],[0.47748008 0.30016616],[0.4959487  0.29929101],[0.51144695 0.30219451],[0.49307489 0.31071973],[0.47518489 0.31137893],1663673780056
1182,0.24042996948961098,0.24926096115495125,0.24484546532228113,[0.45888728 0.310265  ],[0.47696677 0.30158851],[0.49602512 0.30114266],[0.51121169 0.30501634],[0.49215043 0.31335491],[0.4739247 0.3136867],1663673780081
1183,0.24718785072731364,0.25890220189071,0.2530450263090118,[0.45602742 0.3125765 ],[0.47338092 0.30412197],[0.49202436 0.30386418],[0.50711811 0.30760691],[0.48785171 0.31609869],[0.4702521  0.31617314],1663673780102
1184,0.23700483576533618,0.2915858677624734,0.2642953517639048,[0.45644152 0.31470531],[0.47346896 0.30657712],[0.49204838 0.30603319],[0.50713104 0.30938619],[0.48827547 0.31775367],[0.47072658 0.31810179],1663673780123
1185,0.20953323561325962,0.26316121072504967,0.23634722316915463,[0.45810485 0.31523609],[0.47607148 0.3080844 ],[0.49491373 0.30752653],[0.50993562 0.31076723],[0.49126768 0.31802225],[0.47322512 0.31838864],1663673780147
1186,0.22360166618118021,0.28792964940551313,0.2557656577933467,[0.46000239 0.31745008],[0.4782227  0.30963227],[0.49700782 0.30904329],[0.51199389 0.31254351],[0.49336833 0.32032487],[0.47520801 0.32073006],1663673780170
1187,0.23088760029690036,0.2839013567809447,0.2573944785389225,[0.46461952 0.31957173],[0.48164058 0.3119716 ],[0.49956846 0.31172785],[0.51492721 0.31538185],[0.49647239 0.323084  ],[0.47905603 0.32321912],1663673780194
1188,0.21288972624801958,0.2899707617934177,0.2514302440207186,[0.46589097 0.32060829],[0.48500219 0.31409681],[0.50421935 0.31432724],[0.51925683 0.31798181],[0.49984521 0.32510629],[0.48106486 0.32449302],1663673780214
1189,0.22771246616655375,0.25815178200941163,0.2429321240879827,[0.46651873 0.32271624],[0.48421559 0.31566739],[0.50286978 0.31598666],[0.51743448 0.31989983],[0.49888521 0.32707715],[0.481076   0.32666731],1663673780233
1190,0.2298834494136507,0.28444477580174393,0.25716411260769734,[0.47420019 0.32527378],[0.49256611 0.3182056 ],[0.51163185 0.31852001],[0.52643061 0.32256162],[0.50775707 0.33005917],[0.48924896 0.32960665],1663673780256
1191,0.2308917814197746,0.2809262789648024,0.2559090301922885,[0.48002523 0.32764927],[0.49902883 0.32027104],[0.51878184 0.32065287],[0.53358346 0.3249374 ],[0.5148955  0.33253175],[0.49571726 0.33208108],1663673780279
