FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1053,0.24903130738856996,0.29707637131296,0.273053839350765,[0.48047483 0.30384856],[0.49758315 0.29554284],[0.51528388 0.29572016],[0.52992749 0.30004635],[0.51103443 0.30738753],[0.49400964 0.30729774],1663671654886
1054,0.2568668320283023,0.3654431236709098,0.31115497784960605,[0.480845   0.30604345],[0.49695352 0.29676628],[0.51423907 0.29679823],[0.52934873 0.301442  ],[0.51084691 0.30878669],[0.49409103 0.30900678],1663671654910
1055,0.23733212684094362,0.3835903922727235,0.31046125955683357,[0.47608191 0.30444425],[0.49311426 0.29518583],[0.51108187 0.29465121],[0.5265764  0.29868084],[0.50801098 0.30624732],[0.49049914 0.30702823],1663671654936
1056,0.22356836195504634,0.2954444399995401,0.2595064009772932,[0.47680503 0.30233794],[0.49392283 0.29401508],[0.51165098 0.29341522],[0.52718955 0.29696202],[0.50854361 0.30435121],[0.49117497 0.30496326],1663671654959
1057,0.24960508555943023,0.3448023189807345,0.29720370227008236,[0.4755277  0.30524743],[0.49129823 0.29645777],[0.50792992 0.29608101],[0.5231089  0.29969564],[0.50538212 0.30760768],[0.4890047  0.30834785],1663671654980
1058,0.24494115579096112,0.3547149447689028,0.299828050279932,[0.47453439 0.30434811],[0.49029392 0.29540446],[0.50686145 0.2949625 ],[0.5218516 0.2983529],[0.50457841 0.30616459],[0.48814136 0.30714151],1663671654997
1059,0.23417710957645615,0.29842108394889877,0.2662990967626775,[0.47506037 0.30168238],[0.49088493 0.29330435],[0.50747746 0.29290575],[0.52275461 0.29609877],[0.50548935 0.30372736],[0.48903498 0.30464205],1663671655017
1060,0.23054331097356,0.34211217468421107,0.2863277428288855,[0.47885507 0.29972917],[0.49578732 0.29121846],[0.51302767 0.29077068],[0.52846253 0.29421109],[0.51054388 0.30184868],[0.49324569 0.30259949],1663671655037
1061,0.20920771934620475,0.31703198644432706,0.2631198528952659,[0.4837549  0.29591748],[0.49975431 0.28850809],[0.51625609 0.28813246],[0.53149682 0.29114014],[0.51417339 0.2977781 ],[0.497713   0.29850969],1663671655059
1062,0.216319270482429,0.3438567347107944,0.2800880025966117,[0.48918447 0.29458338],[0.50625318 0.28746399],[0.52307045 0.28759629],[0.53798985 0.29085016],[0.52070141 0.2976082 ],[0.50377715 0.29806712],1663671655079
1063,0.1756719395076759,0.31896960481956693,0.24732077216362142,[0.49078211 0.2958304 ],[0.50783753 0.29060826],[0.5247069  0.29098654],[0.53964037 0.29348207],[0.52130204 0.29886416],[0.50453222 0.29855195],1663671655100
1064,0.20677322961685726,0.2911415919156603,0.24895741076625877,[0.49015388 0.29981858],[0.50682706 0.29337054],[0.52354425 0.29409602],[0.53830546 0.2975626 ],[0.52042931 0.30343008],[0.50392979 0.3030405 ],1663671655124
1065,0.18012410726096717,0.33026930584614145,0.2551967065535543,[0.48719829 0.30205494],[0.50398713 0.29609913],[0.5214048 0.2963596],[0.53685939 0.2990261 ],[0.51866502 0.30483395],[0.50145519 0.30475369],1663671655145
1066,0.17226648343085743,0.33043008001108215,0.2513482817209698,[0.48380539 0.30262399],[0.50033557 0.29674703],[0.51786482 0.29717267],[0.53320718 0.29961291],[0.51489884 0.30503774],[0.49764386 0.30496377],1663671655164
1067,0.16408044645594544,0.30699368392799675,0.2355370651919711,[0.48202428 0.30398709],[0.49881771 0.29838461],[0.51668745 0.29918751],[0.53193843 0.30132735],[0.51403308 0.30658332],[0.49649417 0.30660805],1663671655189
1068,0.16641415099391477,0.27718300466874407,0.22179857783132942,[0.48248744 0.30743858],[0.49916255 0.30163202],[0.5168035  0.30206558],[0.53246009 0.30412716],[0.51430184 0.30973363],[0.49685532 0.30991983],1663671655208
1069,0.19043257015646253,0.26631654424036016,0.22837455719841135,[0.48261955 0.30911493],[0.49873561 0.30256128],[0.51597118 0.3032504 ],[0.53114563 0.30604348],[0.51303715 0.31171569],[0.49623343 0.31178755],1663671655232
1070,0.18199348720466288,0.24380862248410987,0.21290105484438637,[0.481318   0.31064856],[0.49832365 0.30431658],[0.51606435 0.30467734],[0.53096849 0.30680683],[0.5133298  0.31302226],[0.49590018 0.31334147],1663671655256
1071,0.17964229079673807,0.24833690198100772,0.21398959638887288,[0.48007241 0.31257564],[0.4963814  0.30694485],[0.51371026 0.30730602],[0.52868867 0.30915847],[0.51096654 0.3154456 ],[0.49402428 0.31554839],1663671655278
1072,0.21337526059914028,0.24831222773900863,0.23084374416907444,[0.47641441 0.31386012],[0.4934358  0.30694675],[0.51111561 0.30759647],[0.52590066 0.31053859],[0.50816041 0.31749588],[0.49079496 0.3174547 ],1663671655299
1073,0.22958721080389743,0.2942874830386512,0.26193734692127435,[0.47367424 0.31636399],[0.49017513 0.30863294],[0.50738603 0.30931726],[0.52196026 0.31271714],[0.50436926 0.31969541],[0.48757643 0.31976065],1663671655320
1074,0.20712853142678506,0.2938490949677247,0.2504888131972549,[0.47205395 0.31840837],[0.48907477 0.31090814],[0.5068506  0.31156656],[0.52172649 0.31471986],[0.50427842 0.32113689],[0.48679402 0.32138669],1663671655341
1075,0.2103544151623812,0.3126242430105055,0.26148932908644335,[0.47238716 0.31710276],[0.4892647  0.30983382],[0.50694418 0.31052625],[0.5218842  0.31354785],[0.50425136 0.32022277],[0.48683873 0.32037219],1663671655363
1076,0.2332031935762367,0.3355917372827346,0.28439746542948563,[0.47402033 0.31559417],[0.49096173 0.3075341 ],[0.50844496 0.30833432],[0.52291834 0.31190348],[0.50514621 0.31898463],[0.48807272 0.31889424],1663671655382
1077,0.22562245686675694,0.3595234310026789,0.29257294393471794,[0.47552949 0.31265381],[0.49184194 0.30466512],[0.50931686 0.30520767],[0.52439338 0.30883437],[0.50653064 0.31563854],[0.48955792 0.31575257],1663671655401
1078,0.23886426325033233,0.2901367138095282,0.26450048852993024,[0.47546014 0.31074604],[0.49205565 0.30211526],[0.50979757 0.30285233],[0.52459645 0.30668485],[0.50679713 0.31390363],[0.4895533  0.31395623],1663671655430
1079,0.22210435543329746,0.27297956974031956,0.2475419625868085,[0.47726268 0.31166112],[0.49412516 0.3037363 ],[0.51189947 0.30429858],[0.526658  0.3077963],[0.50897378 0.3146008 ],[0.49148566 0.31472299],1663671655456
1080,0.1924627293371104,0.27204131216053906,0.23225202074882473,[0.47916055 0.30928975],[0.49570313 0.30340043],[0.51338744 0.30422676],[0.52861786 0.30668247],[0.51005274 0.31295335],[0.49281201 0.31268236],1663671655480
1081,0.1794206920789712,0.2648499606899718,0.2221353263844715,[0.47986645 0.31049699],[0.49646866 0.30458382],[0.51416129 0.30541041],[0.52977526 0.30831376],[0.51144809 0.31362554],[0.49398017 0.31351864],1663671655500
1082,0.21683955995897058,0.2867291531376054,0.251784356548288,[0.47862685 0.31176987],[0.4954327  0.30395988],[0.51286125 0.30493772],[0.52781391 0.30904862],[0.50990188 0.31483147],[0.49286446 0.31469408],1663671655521
1083,0.22703195627248404,0.2932259773847444,0.2601289668286142,[0.47745299 0.31301051],[0.49450335 0.30492586],[0.511935   0.30599597],[0.52693748 0.31049863],[0.5085122  0.31640467],[0.49143422 0.3160513 ],1663671655544
1084,0.23551875308491516,0.3243730137572107,0.27994588342106297,[0.47476116 0.31422544],[0.49177954 0.30592257],[0.50919795 0.30712065],[0.52373213 0.31169879],[0.50605392 0.31786281],[0.4890494  0.31751034],1663671655562
1085,0.2260950356678121,0.28870054991860317,0.2573977927932076,[0.47531402 0.31360942],[0.49222344 0.30572215],[0.50937122 0.30691543],[0.52373648 0.31145674],[0.50572181 0.31689954],[0.48888311 0.31650418],1663671655581
1086,0.20977771187831287,0.3266802413928098,0.26822897663556133,[0.47672108 0.31471345],[0.49411505 0.30812198],[0.51161224 0.30931306],[0.52632219 0.31324977],[0.50842255 0.31897199],[0.49114215 0.31834602],1663671655602
1087,0.2241603846663599,0.33532404965803303,0.2797422171621965,[0.47415832 0.31728047],[0.49178874 0.30953187],[0.50926    0.31052113],[0.52386761 0.31491622],[0.50598508 0.32090461],[0.48882958 0.32056513],1663671655621
1088,0.22738374050713536,0.3322963265980178,0.2798400335525766,[0.47224408 0.31959152],[0.49068871 0.3119328 ],[0.50887221 0.31287411],[0.52359581 0.31724784],[0.50551385 0.32394934],[0.4875491  0.32331181],1663671655644
1089,0.23065823517040812,0.3301987703493607,0.2804285027598844,[0.47024915 0.32161936],[0.48822936 0.31372148],[0.50616437 0.31472677],[0.52088821 0.31927913],[0.50259286 0.32576421],[0.48494267 0.32503855],1663671655663
1090,0.2368594483937672,0.3007161947200921,0.26878782155692965,[0.46865946 0.32181811],[0.4862017  0.31383321],[0.50452769 0.3149828 ],[0.51928467 0.31945184],[0.50117755 0.32619908],[0.48369291 0.32587707],1663671655684
1091,0.22334198765942997,0.3808026258198224,0.30207230673962615,[0.46883771 0.32172969],[0.48650432 0.31403306],[0.50438535 0.31464547],[0.51867193 0.31854042],[0.50064379 0.3250652 ],[0.48325226 0.32478663],1663671655706
1092,0.22674491653468434,0.325234680873925,0.2759897987043047,[0.46696264 0.32117677],[0.48479703 0.31324092],[0.50324368 0.3141458 ],[0.5179019  0.31811488],[0.50013906 0.32504198],[0.48231944 0.32479045],1663671655727
1093,0.23085033462794008,0.3441961206249367,0.2875232276264384,[0.46623355 0.32130942],[0.48404568 0.31363612],[0.50219637 0.31442198],[0.51651746 0.31809342],[0.4990814  0.32540631],[0.48147455 0.32519981],1663671655751
1094,0.19678995869041213,0.33482233478181317,0.26580614673611264,[0.46148792 0.3232528 ],[0.48075631 0.31666848],[0.49962643 0.3165186 ],[0.51415598 0.31905669],[0.49655956 0.3265267 ],[0.47767237 0.32652459],1663671655776
1095,0.16090627754749146,0.3599504711195559,0.26042837433352367,[0.45787936 0.32570776],[0.47703135 0.3209205 ],[0.49596393 0.3209798 ],[0.51084381 0.32236564],[0.49276361 0.32894677],[0.47373682 0.32874826],1663671655795
1096,0.1904944702567739,0.34721974420912194,0.2688571072329479,[0.4529779 0.3276099],[0.47101274 0.32147372],[0.4892641  0.32119015],[0.50377595 0.32284507],[0.4860096  0.33039039],[0.46789593 0.33063772],1663671655814
1097,0.2016255832576938,0.34757417574799987,0.2745998795028468,[0.44770634 0.32916814],[0.46624768 0.32178593],[0.48476157 0.32125658],[0.49932447 0.32360294],[0.48190328 0.33126122],[0.46337736 0.33191797],1663671655832
1098,0.24923186225176147,0.3110635692094119,0.2801477157305867,[0.44276288 0.32917967],[0.46100411 0.31925017],[0.47985148 0.31926835],[0.49458611 0.32306653],[0.47645155 0.33163384],[0.45813385 0.33212072],1663671655851
1099,0.24550163097267585,0.299265531079795,0.2723835810262354,[0.4401567  0.32920146],[0.45824313 0.3198204 ],[0.47705358 0.31953937],[0.49195927 0.3230961 ],[0.4739131  0.33186123],[0.45556146 0.332434  ],1663671655871
1100,0.2491535721164906,0.26953426022735116,0.2593439161719209,[0.43857941 0.32914415],[0.45650896 0.31955415],[0.47527364 0.31904244],[0.4903208  0.32255137],[0.47223759 0.33160838],[0.45393378 0.33236188],1663671655893
1101,0.22034728219110641,0.2818941181505361,0.2511207001708213,[0.43723416 0.32774618],[0.45575243 0.32048473],[0.47437668 0.32036412],[0.48913026 0.3227669 ],[0.47109282 0.33134037],[0.4528054  0.33161974],1663671655912
1102,0.23867291168077054,0.24602784874266234,0.24235038021171645,[0.44047806 0.32642284],[0.45970473 0.31863478],[0.47876063 0.31870091],[0.49305412 0.32167763],[0.47499004 0.33079335],[0.45637193 0.33071581],1663671655931
1103,0.23859387786811898,0.2536735791302058,0.24613372849916237,[0.44118419 0.32408324],[0.45981646 0.31630445],[0.47853488 0.31674725],[0.49282846 0.32018822],[0.47478899 0.32849985],[0.45682031 0.32831526],1663671655949
1104,0.24015521931811112,0.2785122488273309,0.259333734072721,[0.4422996  0.32445773],[0.4610543  0.31690833],[0.47956023 0.31732181],[0.49352276 0.32073244],[0.47546765 0.32903692],[0.4575313  0.32864979],1663671655970
1105,0.23190827529782912,0.2846627110034469,0.25828549315063803,[0.44239908 0.32603472],[0.45984495 0.31755885],[0.4779824 0.3176336],[0.49260783 0.32154843],[0.47450241 0.32873172],[0.457008   0.32896072],1663671655987
1106,0.23141980286227523,0.23098388537545256,0.2312018441188639,[0.44071299 0.32858574],[0.459364   0.32027787],[0.47822416 0.32042846],[0.49260479 0.32443297],[0.47441542 0.33190086],[0.45610717 0.33183396],1663671656006
1107,0.2354799186447379,0.20539585741387967,0.2204378880293088,[0.43912956 0.33226314],[0.45736572 0.32369244],[0.47603765 0.32360804],[0.49041757 0.32739651],[0.47250885 0.33527443],[0.45434475 0.33538312],1663671656027
1108,0.23960592506578784,0.24519788730917408,0.24240190618748098,[0.43808097 0.33435798],[0.45475814 0.32572126],[0.47265822 0.32572398],[0.48742887 0.32953432],[0.46973428 0.33719093],[0.45247915 0.33742845],1663671656048
1109,0.23683788746564507,0.2193455869792963,0.22809173722247067,[0.43611509 0.33488846],[0.45274559 0.32632667],[0.47088635 0.32622325],[0.48562452 0.32959905],[0.46821836 0.33759966],[0.45089135 0.33808112],1663671656069
1110,0.2444296554363001,0.24808831997913222,0.24625898770771615,[0.43411759 0.33526862],[0.44913155 0.32642451],[0.46620616 0.32599741],[0.480661   0.32921836],[0.46407893 0.33707726],[0.44783211 0.3380143 ],1663671656092
1111,0.2453193791725406,0.270188471434278,0.2577539253034093,[0.43471944 0.33170316],[0.45192346 0.32259014],[0.47019023 0.32239282],[0.48456797 0.32600725],[0.46714368 0.33424988],[0.44975069 0.33477247],1663671656116
1112,0.24579528416242374,0.250943330330584,0.24836930724650388,[0.43899059 0.32630002],[0.45679799 0.31830812],[0.47475448 0.31803274],[0.48834378 0.32081544],[0.47084326 0.3297345 ],[0.45364898 0.329963  ],1663671656137
1113,0.25619918877161224,0.27390190445876444,0.26505054661518834,[0.44497246 0.31973028],[0.46152577 0.31099856],[0.47950929 0.31083018],[0.4942435  0.31452781],[0.47642967 0.32314745],[0.45938498 0.32350701],1663671656162
1114,0.24386935705727542,0.2589147033738109,0.2513920302155431,[0.44909137 0.31180298],[0.46581557 0.30394965],[0.48371619 0.30386585],[0.49849269 0.30732858],[0.48065704 0.31554237],[0.46360067 0.31586856],1663671656185
1115,0.21934349417504534,0.2554271827408227,0.23738533845793403,[0.4514356 0.3071737],[0.46897316 0.30003279],[0.48747757 0.2997492 ],[0.50245351 0.30272135],[0.4845098  0.31059444],[0.46659023 0.31099886],1663671656206
1116,0.2252147134156246,0.24971482892966995,0.23746477117264728,[0.45516914 0.3074871 ],[0.47181734 0.30022863],[0.49006587 0.30011868],[0.50514996 0.30358613],[0.48698598 0.3109315 ],[0.46972698 0.31137267],1663671656226
1117,0.2216798122291346,0.22073899108237888,0.22120940165575675,[0.4577758  0.31134573],[0.47557226 0.30473596],[0.49410051 0.30481094],[0.50902653 0.30771664],[0.49034107 0.31568673],[0.47254872 0.31559506],1663671656246
1118,0.2079596212728136,0.2337075867174376,0.22083360399512558,[0.4561027  0.31681469],[0.47396618 0.31160623],[0.4921636  0.31215736],[0.50689936 0.31463253],[0.48785251 0.32197872],[0.47037891 0.32139024],1663671656267
1119,0.23809382694652867,0.24501249810837455,0.24155316252745163,[0.44736823 0.31916606],[0.46496695 0.31164271],[0.48321769 0.31210104],[0.49795964 0.31577304],[0.47924009 0.32348484],[0.46174061 0.32329056],1663671656285
1120,0.23884001059020596,0.2412368452636247,0.24003842792691532,[0.4436304 0.3211028],[0.46147114 0.3133215 ],[0.48007959 0.31334078],[0.49470854 0.31671154],[0.47630835 0.32504964],[0.4584066  0.32511774],1663671656304
1121,0.23625536962393892,0.2875237292050563,0.2618895494144976,[0.44495139 0.32671118],[0.46136454 0.31824666],[0.4790014  0.31803682],[0.49322912 0.32117784],[0.47568542 0.32897604],[0.45880431 0.32948917],1663671656322
1122,0.2432648695193126,0.2723684399862614,0.25781665475278703,[0.45028588 0.32802266],[0.46797985 0.31948212],[0.48658296 0.31909645],[0.50092089 0.32251754],[0.48278242 0.33099794],[0.46507481 0.33142078],1663671656340
1123,0.24897347231815833,0.2722071014248819,0.26059028687152014,[0.45650929 0.3278971 ],[0.47500467 0.31971735],[0.49381983 0.31992415],[0.5078544  0.32369709],[0.48940724 0.33210075],[0.47154957 0.33193943],1663671656359
1124,0.25399751782139623,0.2671901096284242,0.2605938137249102,[0.46000212 0.32685021],[0.47909325 0.31853712],[0.49861062 0.31895655],[0.51257718 0.32294118],[0.49368784 0.33158714],[0.47522512 0.33118439],1663671656379
1125,0.23509240509076457,0.2533876568261101,0.24424003095843733,[0.46080214 0.32184428],[0.47924352 0.31415033],[0.49832329 0.31438255],[0.51261586 0.31807917],[0.49425751 0.32598203],[0.47606608 0.32586181],1663671656399
1126,0.2503925093332675,0.27453769376854303,0.2624651015509053,[0.46102718 0.31728062],[0.47935537 0.3084923 ],[0.49843696 0.30877417],[0.5126766  0.31294802],[0.49413919 0.32104418],[0.47611481 0.32103565],1663671656417
1127,0.2456761564159379,0.25499603847292734,0.25033609744443264,[0.46536267 0.31737024],[0.48377058 0.3095921 ],[0.50275242 0.30997327],[0.51656348 0.31380063],[0.49757102 0.321702  ],[0.47990042 0.32136893],1663671656435
1128,0.2525514935351126,0.2584037914966455,0.255477642515879,[0.46631294 0.31879503],[0.48463354 0.31043607],[0.50364721 0.31101653],[0.51763618 0.31519514],[0.49877825 0.3231391 ],[0.48086095 0.32279655],1663671656454
1129,0.23029171373550644,0.2852242574438155,0.257757985589661,[0.46399969 0.31982678],[0.48283058 0.3117907 ],[0.50226909 0.31217194],[0.51691365 0.31653231],[0.49786001 0.32360354],[0.47925517 0.32341954],1663671656474
1130,0.21930251115819535,0.29005693129357446,0.2546797212258849,[0.45924401 0.32062185],[0.47765696 0.31335726],[0.49667299 0.31398639],[0.51091999 0.31778172],[0.4921082  0.32443509],[0.47401977 0.32405299],1663671656492
1131,0.23591311711199503,0.24932012637606188,0.24261662174402845,[0.45964453 0.32235581],[0.47744048 0.31484628],[0.49615344 0.31523848],[0.51053464 0.3187241 ],[0.49168488 0.32650912],[0.47409394 0.32631624],1663671656512
1132,0.22944648515948757,0.2839152081760893,0.25668084666778845,[0.45975897 0.32277817],[0.47750866 0.31523827],[0.49626738 0.31526753],[0.51051646 0.31832159],[0.49179065 0.32620439],[0.47410527 0.32629037],1663671656531
1133,0.2390989115197212,0.2961768966964513,0.26763790410808624,[0.46544537 0.32459044],[0.48379171 0.31685439],[0.50281072 0.31700027],[0.5168668  0.32035953],[0.49805847 0.32855219],[0.48028526 0.3285203 ],1663671656550
1134,0.24150759703886462,0.2645727826927384,0.2530401898658015,[0.46689248 0.32306498],[0.48599643 0.31546926],[0.50537831 0.31584236],[0.51926452 0.3195675 ],[0.50022185 0.32763112],[0.48192278 0.3272717 ],1663671656569
