FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1027,0.22509838784418795,0.29104561603064527,0.25807200193741664,[0.46064776 0.32891163],[0.47902882 0.32088676],[0.49804181 0.32045197],[0.51312053 0.32364979],[0.49413046 0.33179817],[0.47576898 0.33216521],1663674389102
1028,0.22707205758130913,0.27870802837572595,0.2528900429785175,[0.4616769 0.3329162],[0.48097682 0.32444626],[0.50075281 0.32369143],[0.51602697 0.32706749],[0.4973515  0.33580464],[0.47796986 0.33631486],1663674389121
1029,0.23888238121380836,0.2852063169337027,0.2620443490737555,[0.46270642 0.33598962],[0.48262411 0.32671648],[0.50277758 0.32619065],[0.51804173 0.33017841],[0.49913064 0.3391234 ],[0.47947147 0.33947837],1663674389139
1030,0.22888170305735062,0.2915550985645326,0.2602184008109416,[0.46402684 0.33764473],[0.48393223 0.329088  ],[0.50415069 0.32859457],[0.51903671 0.33210167],[0.50002003 0.34074631],[0.48036736 0.34104219],1663674389162
1031,0.2229358901696107,0.30377837544459996,0.2633571328071053,[0.46210665 0.34184903],[0.48108712 0.33365041],[0.50070798 0.33320394],[0.51540017 0.33652514],[0.49663451 0.34459892],[0.4777256  0.34493974],1663674389183
1032,0.23090926710453136,0.32739574345011807,0.2791525052773247,[0.45609999 0.34975109],[0.47525126 0.34000278],[0.49518666 0.33949384],[0.51030546 0.34345907],[0.49114659 0.35147938],[0.47186336 0.35209   ],1663674389201
1033,0.24482140460217475,0.3507607646045439,0.29779108460335935,[0.44638497 0.36039874],[0.46628246 0.34985998],[0.48688465 0.3488434 ],[0.50166827 0.35251179],[0.48279366 0.36203483],[0.46283019 0.36294413],1663674389222
1034,0.24490169689700592,0.3159406047497762,0.28042115082339103,[0.43864924 0.36981186],[0.45692056 0.35873848],[0.47640958 0.35679084],[0.49091706 0.35939941],[0.47339693 0.36954743],[0.45456889 0.37152046],1663674389244
1035,0.2396576102122153,0.3295857566888825,0.2846216834505489,[0.43576413 0.37328425],[0.45370948 0.36309242],[0.47304815 0.36083388],[0.48774993 0.36275819],[0.47031853 0.37337831],[0.45155933 0.37549266],1663674389265
1036,0.24277356964707777,0.34799678177923876,0.29538517571315825,[0.43425059 0.37056404],[0.45050177 0.36108723],[0.46879813 0.35919124],[0.48302358 0.36087477],[0.46607891 0.37104124],[0.44859263 0.3729206 ],1663674389285
1037,0.24573882741878628,0.34923766161789066,0.29748824451833844,[0.43182397 0.36609212],[0.44937113 0.35620141],[0.46815336 0.35396284],[0.48214346 0.355564  ],[0.46543336 0.3664327 ],[0.44725025 0.36852357],1663674389308
1038,0.2460986676958437,0.35932808098915037,0.302713374342497,[0.43633604 0.36091086],[0.45166591 0.35122854],[0.46931317 0.34949604],[0.48379439 0.35153005],[0.46691808 0.36117828],[0.44999149 0.36299559],1663674389328
1039,0.24718330784129347,0.3323234671382862,0.28975338748978985,[0.43684852 0.36002743],[0.45353067 0.34997487],[0.47197554 0.34847808],[0.48653701 0.35080224],[0.46954262 0.36068699],[0.45182136 0.36239293],1663674389353
1040,0.2525248828119044,0.37629938454350725,0.3144121336777058,[0.43779948 0.36370492],[0.45594093 0.35325563],[0.47520193 0.35148627],[0.48922613 0.35385782],[0.47154304 0.36436182],[0.45300347 0.36598051],1663674389375
1041,0.2393241308374919,0.3593041555759114,0.29931414320670163,[0.43738881 0.36389253],[0.45511678 0.35448045],[0.47405434 0.3525871 ],[0.48835617 0.35448766],[0.47113967 0.36478868],[0.45273158 0.36650866],1663674389395
1042,0.23474001410744785,0.37956408153477206,0.30715204782110994,[0.43726897 0.36342651],[0.45424119 0.35444245],[0.47308609 0.35248813],[0.48772824 0.35426953],[0.47050944 0.36446461],[0.45239198 0.36612299],1663674389414
1043,0.23293038011154593,0.39507347848354735,0.31400192929754667,[0.43434423 0.36036316],[0.45079714 0.35116827],[0.4691816  0.34907472],[0.48386756 0.35062099],[0.46655238 0.3607066 ],[0.44908082 0.36262828],1663674389432
1044,0.23258299408844582,0.34341505499175007,0.28799902454009796,[0.43360066 0.3554908 ],[0.45003092 0.34644988],[0.46805212 0.34452841],[0.48248714 0.346102  ],[0.46567297 0.35597256],[0.44848052 0.35781166],1663674389452
1045,0.22697644439497458,0.3502414709641247,0.28860895767954964,[0.43147486 0.34901398],[0.4467749  0.34085763],[0.46409398 0.33904088],[0.47856152 0.33999559],[0.46173519 0.34981629],[0.44525775 0.35148293],1663674389470
1046,0.2226290015667352,0.3930745817338371,0.30785179165028614,[0.43174112 0.3418932 ],[0.44659507 0.33339491],[0.46377057 0.33133906],[0.47852781 0.33227098],[0.46185413 0.34186178],[0.44551015 0.34391144],1663674389489
1047,0.19599880543649822,0.3406588905723135,0.2683288480044059,[0.4318772  0.33521479],[0.44716236 0.32732278],[0.46490517 0.32510009],[0.48004398 0.32590288],[0.46343923 0.33464879],[0.44647923 0.33686867],1663674389509
1048,0.2059977150517149,0.35409389981972667,0.2800458074357208,[0.43102476 0.33052504],[0.44796485 0.32273751],[0.46615279 0.32042626],[0.48068565 0.32106748],[0.46378052 0.33087784],[0.44628805 0.33270785],1663674389530
1049,0.19551540857673977,0.3378129177265052,0.26666416315162245,[0.43254897 0.33286005],[0.44861194 0.32542238],[0.46632454 0.32333872],[0.48128012 0.32405961],[0.4643811  0.33297139],[0.4472034  0.33485463],1663674389550
1050,0.2208175295777769,0.33429996363567277,0.27755874660672486,[0.4358021  0.33700794],[0.45229894 0.3285619 ],[0.47019339 0.3264516 ],[0.4852286  0.32794434],[0.4679341  0.33750239],[0.45054215 0.33933264],1663674389571
1051,0.2119278681902202,0.37592423945106607,0.29392605382064313,[0.43870202 0.33778191],[0.45617151 0.32994664],[0.474684   0.32807896],[0.48968184 0.32947418],[0.47258925 0.33899453],[0.45459369 0.34060889],1663674389590
1052,0.19702556898848803,0.3846589583425196,0.2908422636655038,[0.4423461  0.33514357],[0.46008709 0.32762182],[0.47912803 0.3257986 ],[0.4943445  0.32705215],[0.47624925 0.3360292 ],[0.45796061 0.33750433],1663674389612
1053,0.22225766474504402,0.34309552869102034,0.2826765967180322,[0.45060331 0.33187535],[0.46781805 0.32352057],[0.48606023 0.32205349],[0.50088269 0.32420531],[0.48302573 0.33313772],[0.46556681 0.33440664],1663674389633
1054,0.2196597451384806,0.33879211967976286,0.27922593240912175,[0.45866379 0.32973486],[0.47661823 0.32164204],[0.49557063 0.32007951],[0.51052821 0.32226703],[0.49274728 0.33144251],[0.47454193 0.33276138],1663674389651
1055,0.21805980399258992,0.3419846794024928,0.28002224169754136,[0.46577546 0.33003986],[0.48385167 0.32186988],[0.50267398 0.32085121],[0.51788706 0.32350835],[0.49995157 0.33200642],[0.48169827 0.33308715],1663674389670
1056,0.22421559996340137,0.3161748396480903,0.27019521980574585,[0.46999002 0.32956922],[0.48839894 0.32176563],[0.50715125 0.32124719],[0.52191585 0.32434696],[0.50385737 0.33253253],[0.48567101 0.33308807],1663674389689
1057,0.20928701533526692,0.3281062142455482,0.2686966147904076,[0.47043315 0.32584921],[0.49020076 0.31819212],[0.51050824 0.31731853],[0.52546018 0.3202607 ],[0.50732237 0.32857555],[0.4877595  0.32938111],1663674389717
1058,0.18503147447004445,0.33506168760371396,0.2600465810368792,[0.47336501 0.32087564],[0.49314478 0.31509602],[0.51349521 0.31449062],[0.52917236 0.31682578],[0.5101251  0.32461649],[0.49032754 0.324727  ],1663674389737
1059,0.19931743670230667,0.298487163069394,0.24890229988585033,[0.4733997  0.31776214],[0.49277285 0.31112784],[0.51254255 0.31073645],[0.52809572 0.3137919 ],[0.5092237  0.32139984],[0.48993766 0.32143831],1663674389759
1060,0.2121320716405811,0.27248889305695245,0.2423104823487668,[0.47261199 0.31655619],[0.49094802 0.30929032],[0.50997221 0.30870116],[0.52512926 0.31174091],[0.50641048 0.31952843],[0.48804274 0.31987545],1663674389778
1061,0.17082752310936933,0.3019207423962735,0.2363741327528214,[0.47240606 0.31649172],[0.4918299  0.31142098],[0.51177365 0.31085449],[0.5273096  0.31253189],[0.50816429 0.31985134],[0.48870549 0.31998158],1663674389801
1062,0.20032005135860784,0.3368452163592945,0.26858263385895115,[0.4729737  0.31705987],[0.49260718 0.31052345],[0.5126034  0.30994511],[0.52793264 0.31265306],[0.50932509 0.32070544],[0.48993546 0.32102984],1663674389818
1063,0.19202897552319717,0.30500829754301223,0.2485186365331047,[0.47433084 0.31743377],[0.49383047 0.31090692],[0.51410025 0.31019595],[0.52980167 0.31277987],[0.5110721 0.320669 ],[0.49143076 0.32110521],1663674389837
1064,0.19211999859508908,0.2941156236178047,0.24311781110644687,[0.47711951 0.31552061],[0.496106  0.3100321],[0.51602942 0.30921674],[0.5316093  0.31134176],[0.51262456 0.31956154],[0.49340802 0.31977329],1663674389856
1065,0.18284526040610358,0.2797142977216201,0.23127977906386182,[0.48079166 0.30927622],[0.49870053 0.30455887],[0.5178172  0.30404735],[0.5333882  0.30588639],[0.51518244 0.3135913 ],[0.49664745 0.31370425],1663674389876
1066,0.2043445779101592,0.26952454876143767,0.23693456333579843,[0.48312339 0.30556023],[0.50062078 0.29914683],[0.5189479  0.29826573],[0.53426552 0.30096394],[0.51623124 0.30859432],[0.49843889 0.30921879],1663674389897
1067,0.2041285365245659,0.2739907688354574,0.23905965268001167,[0.4843114  0.29902995],[0.5014841  0.29258582],[0.51974303 0.29170719],[0.53561687 0.2946161 ],[0.51740211 0.30204311],[0.49948025 0.30281693],1663674389914
1068,0.1685640771709336,0.26114642614791056,0.2148552516594221,[0.4861975  0.29320204],[0.50492978 0.28837118],[0.52434862 0.28778112],[0.54013181 0.28952599],[0.52166551 0.29667002],[0.50256395 0.29699239],1663674389935
1069,0.17525818063985574,0.2398770744171792,0.20756762752851748,[0.48869035 0.28954834],[0.5062961  0.28422058],[0.52478635 0.2838757 ],[0.54072744 0.28626177],[0.522129   0.29270244],[0.50391585 0.29296038],1663674389953
1070,0.18471363319511322,0.2503190505323594,0.2175163418637363,[0.49116555 0.29044092],[0.5089975  0.28455865],[0.52755713 0.28439271],[0.54326224 0.28742647],[0.52482587 0.29370612],[0.5065254  0.29380643],1663674389972
1071,0.19844369074140633,0.2457879989892982,0.22211584486535227,[0.49533811 0.29170993],[0.51348573 0.28518307],[0.53235745 0.28516537],[0.54772341 0.28832754],[0.52908647 0.29501769],[0.51076835 0.29527694],1663674389995
1072,0.1844232299354013,0.26832740878528116,0.22637531936034122,[0.50034893 0.28939646],[0.5201773 0.2841413],[0.53972483 0.28462198],[0.55489558 0.28796411],[0.53610814 0.29404095],[0.51681852 0.29359943],1663674390017
1073,0.1891872898295109,0.2540031247468528,0.22159520728818188,[0.50318605 0.28728342],[0.52233988 0.28254208],[0.54162991 0.28354523],[0.55674613 0.2870495 ],[0.53757107 0.29292178],[0.51876122 0.29193187],1663674390037
1074,0.18705421753283355,0.25421422778625596,0.22063422265954474,[0.5061754  0.28481773],[0.52425951 0.28028223],[0.54262334 0.28124744],[0.55770767 0.28501517],[0.53861398 0.29019877],[0.52070242 0.2890594 ],1663674390056
1075,0.19678807280820798,0.24160598512798162,0.2191970289680948,[0.50191444 0.28485209],[0.51991814 0.28004411],[0.53858882 0.28111973],[0.55360317 0.28465071],[0.53442156 0.29060209],[0.51643294 0.28940213],1663674390080
1076,0.21717964482416607,0.2599197553307094,0.23854970007743773,[0.49909469 0.28364643],[0.51648456 0.27804205],[0.53411549 0.27865946],[0.54883432 0.28261968],[0.53051901 0.28901866],[0.51328409 0.2881932 ],1663674390102
1077,0.15814654039598486,0.23404604084320296,0.1960962906195939,[0.496393  0.2840755],[0.51352727 0.28037402],[0.53205425 0.28070286],[0.5476355  0.28289804],[0.52917093 0.28839922],[0.51113725 0.28800154],1663674390125
1078,0.16535028118654232,0.2582353449209016,0.21179281305372197,[0.4936142  0.28524688],[0.51074547 0.28128564],[0.52910358 0.28165799],[0.54453236 0.28402305],[0.52594042 0.2896347 ],[0.50807554 0.28910491],1663674390148
1079,0.17205449165236267,0.21317043819101908,0.19261246492169087,[0.49106482 0.28722054],[0.50787568 0.28270796],[0.52597541 0.28287148],[0.54144609 0.28523567],[0.52290475 0.29112977],[0.505346   0.29086408],1663674390173
1080,0.18178082990650704,0.21315392644479167,0.19746737817564936,[0.49068686 0.28689912],[0.50865394 0.28242296],[0.52708888 0.28264767],[0.54242057 0.28533801],[0.52374631 0.29169023],[0.50560862 0.29107928],1663674390191
1081,0.1856906361625176,0.22924073748358206,0.20746568682304983,[0.48960549 0.28849715],[0.50675321 0.2833361 ],[0.52456355 0.28342047],[0.54021907 0.2864868 ],[0.52180821 0.29254997],[0.50426877 0.29227272],1663674390213
1082,0.1953756231484934,0.2608193486025643,0.22809748587552886,[0.48637244 0.29129478],[0.50347525 0.28590068],[0.52144367 0.28585887],[0.53747386 0.28925282],[0.51908648 0.29565603],[0.50134313 0.29557568],1663674390239
1083,0.1857301222827984,0.2817698149424518,0.2337499686126251,[0.48306802 0.29276919],[0.50051534 0.28748977],[0.51875454 0.2874732 ],[0.53481156 0.29051304],[0.51585704 0.29680061],[0.49792677 0.29660103],1663674390262
1084,0.17835291948219373,0.23571045219106065,0.20703168583662718,[0.4850246  0.29454878],[0.50252742 0.29003468],[0.52066737 0.29037562],[0.53661209 0.29292703],[0.51705265 0.29904932],[0.49928886 0.29844669],1663674390285
1085,0.1877004930074476,0.24017687508383678,0.2139386840456422,[0.48494643 0.29722485],[0.50299269 0.29207385],[0.52146953 0.29243678],[0.53759903 0.2955161 ],[0.51819038 0.30190933],[0.49989849 0.30132213],1663674390308
1086,0.1969301853323956,0.24892094355582947,0.22292556444411255,[0.48320976 0.29818013],[0.50134182 0.29306909],[0.5193792 0.293722 ],[0.53477758 0.29696634],[0.51555592 0.3032479 ],[0.49773496 0.30245131],1663674390327
1087,0.1643584257755799,0.24466693383691573,0.20451267980624782,[0.47979617 0.2979461 ],[0.49718276 0.2935847 ],[0.51573592 0.29365939],[0.53201771 0.29590255],[0.51239628 0.30180469],[0.49429429 0.30144677],1663674390349
1088,0.16980783782772768,0.25434203473873335,0.21207493628323051,[0.47717297 0.2964099 ],[0.49438062 0.29184496],[0.5126875  0.29156068],[0.52871442 0.29366192],[0.50975078 0.30007428],[0.49173671 0.2999478 ],1663674390368
1089,0.18961972923559234,0.25140948906648125,0.2205146091510368,[0.47552797 0.29694775],[0.49260104 0.29143047],[0.51032078 0.29131413],[0.5262202  0.29404107],[0.50776196 0.3006672 ],[0.49027583 0.30070266],1663674390391
1090,0.19727396046019466,0.2444475863932677,0.22086077342673116,[0.47308666 0.2968649 ],[0.49094176 0.29105324],[0.50920975 0.29094157],[0.52515984 0.29411545],[0.506185   0.30088791],[0.48812068 0.30083233],1663674390412
1091,0.1983895395003197,0.2564080734003669,0.22739880645034333,[0.47003454 0.29758435],[0.48798922 0.29116848],[0.50623024 0.29066849],[0.52190721 0.29379463],[0.50328058 0.30069453],[0.48520723 0.30096713],1663674390432
1092,0.18716833826676585,0.24899678541051043,0.21808256183863814,[0.46602532 0.29956576],[0.48395434 0.29364496],[0.50238264 0.29312927],[0.5184682  0.29611471],[0.49940047 0.3027564 ],[0.48118806 0.30283287],1663674390451
1093,0.1923991943040948,0.23508489604500002,0.21374204517454742,[0.46319896 0.30291897],[0.48033643 0.29695296],[0.49807289 0.29666775],[0.51358175 0.29923007],[0.49500889 0.3059496 ],[0.47759834 0.3062216 ],1663674390472
1094,0.216115132339478,0.25271690711471223,0.2344160197270951,[0.46143201 0.30707386],[0.47940236 0.30046418],[0.49724424 0.30031151],[0.51228267 0.3034974 ],[0.49417678 0.31098369],[0.47640419 0.31097412],1663674390494
1095,0.2098096577170937,0.25777378547976065,0.23379172159842718,[0.45901027 0.3087877 ],[0.47690353 0.30238008],[0.49517825 0.30215889],[0.51046389 0.30509791],[0.4918907  0.31257647],[0.47386819 0.31266385],1663674390516
1096,0.1967369422813379,0.2667113176574786,0.23172412996940822,[0.451924   0.31122413],[0.46936524 0.30481869],[0.48743406 0.30445457],[0.50281674 0.30712494],[0.48489404 0.31418619],[0.46707007 0.31458479],1663674390538
1097,0.21547730603419174,0.2741698118827693,0.2448235589584805,[0.44842312 0.31241816],[0.4658446  0.30548221],[0.4834117  0.30509138],[0.49842101 0.30789784],[0.48019639 0.31551784],[0.46290118 0.31579408],1663674390560
1098,0.2075959271360333,0.2568988701910825,0.2322473986635579,[0.44394615 0.31556273],[0.46140623 0.30814016],[0.47964996 0.30743274],[0.49486285 0.31024617],[0.4766562  0.31779623],[0.45889872 0.31830329],1663674390580
1099,0.2122244788083401,0.29576560400575186,0.253995041407046,[0.44157779 0.31500795],[0.45999792 0.30724591],[0.47897419 0.30600312],[0.49450272 0.30837989],[0.47597677 0.31711614],[0.45743567 0.31807619],1663674390599
1100,0.22379129888496646,0.2957657086520432,0.25977850376850486,[0.44754153 0.31465197],[0.46407878 0.30617926],[0.48247355 0.30457819],[0.49899077 0.3074691 ],[0.48045978 0.31625748],[0.46247417 0.31746525],1663674390621
1101,0.21616808083697348,0.3123338307487428,0.2642509557928582,[0.45158654 0.30992246],[0.47007048 0.30167103],[0.48931384 0.30030093],[0.50536388 0.30296743],[0.48673841 0.31198332],[0.46776569 0.31291792],1663674390647
1102,0.22336560080128562,0.28024999554183316,0.2518077981715594,[0.46028209 0.30534273],[0.47852477 0.29733926],[0.49721631 0.29622743],[0.51297778 0.29928631],[0.49433053 0.30790383],[0.47591057 0.30871069],1663674390668
1103,0.22184403647442166,0.24964787597010962,0.23574595622226563,[0.46445626 0.30010459],[0.48248535 0.2923058 ],[0.5008859  0.29179356],[0.51622903 0.29511237],[0.49845478 0.30296147],[0.48035517 0.3037574 ],1663674390691
1104,0.22093186783950935,0.27799009976610445,0.2494609838028069,[0.4668088  0.29706818],[0.48493156 0.28909814],[0.5034284  0.28847179],[0.51869327 0.2920315 ],[0.50086063 0.29967731],[0.48266304 0.3004106 ],1663674390714
1105,0.2172984997893409,0.2847036143974873,0.25100105709341414,[0.46923137 0.29573432],[0.4871375 0.2881895],[0.50524032 0.28767312],[0.52073926 0.29120511],[0.50257969 0.2985425 ],[0.4846687  0.29919732],1663674390737
1106,0.21389680581700418,0.28585870473699665,0.2498777552770004,[0.46096766 0.29704303],[0.47767615 0.2899693 ],[0.49539199 0.28937238],[0.51081836 0.29231232],[0.49200252 0.29966953],[0.47501534 0.30021024],1663674390761
1107,0.2050289822625316,0.29120438597153175,0.2481166841170317,[0.45821625 0.30131394],[0.47598186 0.29459822],[0.49410453 0.29383761],[0.50969249 0.29683489],[0.49099323 0.30416343],[0.47325334 0.30463767],1663674390785
1108,0.21728760565361907,0.2581841836602399,0.23773589465692946,[0.45889553 0.3049207 ],[0.47632664 0.29781121],[0.49436411 0.29697618],[0.50997764 0.29991248],[0.49128169 0.30792895],[0.47367191 0.30841103],1663674390807
