FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1055,0.24675697770964575,0.3536801445804304,0.3002185611450381,[0.4385539  0.33668596],[0.45849192 0.32837883],[0.47826117 0.32971337],[0.4940474  0.33472854],[0.47378817 0.34252915],[0.454485   0.34161556],1663673139355
1056,0.22397963544950344,0.35941140687985845,0.29169552116468095,[0.43647701 0.33738655],[0.45615736 0.33004075],[0.47581968 0.33114085],[0.4917677  0.33581662],[0.47171608 0.34279117],[0.45250803 0.34191886],1663673139372
1057,0.23086702057775524,0.3766405382802066,0.3037537794289809,[0.43391776 0.33677685],[0.45271948 0.32918912],[0.47207206 0.33040589],[0.48805308 0.3353965 ],[0.46785155 0.34218046],[0.44919896 0.34117907],1663673139391
1058,0.2210089692717704,0.40454354634679107,0.31277625780928076,[0.42786524 0.33733535],[0.44643617 0.32947296],[0.46560317 0.33021972],[0.48174003 0.33433193],[0.46175566 0.34143674],[0.44313988 0.34100309],1663673139415
1059,0.22318601679650293,0.37950959767153103,0.301347807234017,[0.42246369 0.33786181],[0.44159749 0.32953289],[0.46126512 0.32972088],[0.47748131 0.33363372],[0.45763582 0.341553  ],[0.43836051 0.34135216],1663673139435
1060,0.23597250610090476,0.42759597521661125,0.331784240658758,[0.41719219 0.3392103 ],[0.43523687 0.32989857],[0.45451221 0.33015415],[0.47080895 0.334362  ],[0.45098788 0.3422505 ],[0.43232301 0.34237081],1663673139458
1061,0.21166540426291772,0.3427336619805816,0.27719953312174966,[0.41472143 0.33843657],[0.43356529 0.33138716],[0.45274937 0.33160436],[0.46844611 0.33459166],[0.44886896 0.34244609],[0.43012539 0.34213641],1663673139478
1062,0.20612565921619155,0.3874230734661426,0.29677436634116705,[0.40642563 0.34100118],[0.42459828 0.33327588],[0.44408104 0.33314148],[0.46031973 0.33628646],[0.4409022  0.34378511],[0.4222455  0.34422043],1663673139498
1063,0.19654300406099698,0.38390860322796283,0.2902258036444799,[0.40013981 0.34457856],[0.4180696  0.33717835],[0.43687344 0.33665514],[0.45298162 0.33951473],[0.4343181  0.34671396],[0.41608652 0.34747738],1663673139518
1064,0.23926360111081726,0.47985601610147594,0.3595598086061466,[0.3954733  0.35394073],[0.4132722 0.3458527],[0.43182257 0.34527639],[0.44779113 0.34884232],[0.42841747 0.35744783],[0.41015327 0.35797316],1663673139537
1065,0.23655594930028878,0.3332116139563123,0.2848837816283005,[0.39326283 0.36007261],[0.41146842 0.35187492],[0.43014035 0.35168925],[0.44416925 0.35493064],[0.42517352 0.3627511 ],[0.40767184 0.3633441 ],1663673139559
1066,0.23543549899488758,0.3459564263980628,0.2906959626964752,[0.39683685 0.36920226],[0.41353139 0.36165178],[0.43139276 0.36199909],[0.44601613 0.36609843],[0.427322  0.3727718],[0.40997109 0.37278327],1663673139579
1067,0,0,0,0,0,0,0,0,0,1663673139596
1068,0.22678185108612822,0.4566235088406688,0.34170267996339854,[0.39653882 0.37346536],[0.41007906 0.36778116],[0.42570955 0.36870253],[0.43852681 0.37193519],[0.42156035 0.37734339],[0.40723738 0.37681627],1663673139618
1069,0.21818328023085284,0.4011493170847052,0.309666298657779,[0.39840072 0.37526831],[0.41104335 0.36940321],[0.42616075 0.37009135],[0.43899146 0.3730531 ],[0.42220706 0.37795341],[0.40844417 0.37795556],1663673139639
1070,0.2405147702368524,0.3142704690727216,0.277392619654787,[0.38375404 0.36568764],[0.39877787 0.36084396],[0.41375601 0.36270112],[0.42543134 0.36679274],[0.40902159 0.3714883 ],[0.39481881 0.37010697],1663673139656
1071,0.2158511763267479,0.4021834731763919,0.3090173247515699,[0.38693744 0.35203519],[0.40183899 0.34736732],[0.41681972 0.34944969],[0.42927793 0.35473931],[0.41274384 0.35758734],[0.39803827 0.35576135],1663673139678
1072,0.2355415828317671,0.4702621765671839,0.3529018796994755,[0.394034   0.34203407],[0.41031435 0.33684951],[0.42510819 0.3395558 ],[0.43665245 0.34608823],[0.42117333 0.34845492],[0.40614405 0.3464174 ],1663673139699
1073,0.280791888245002,0.395793302984382,0.338292595614692,[0.39231142 0.33654365],[0.40791458 0.32959855],[0.42274785 0.33178163],[0.43403521 0.33732009],[0.41780958 0.34201679],[0.40310612 0.34067076],1663673139722
1074,0.2730846614988865,0.5054170961524841,0.3892508788256853,[0.39845696 0.33652839],[0.41387376 0.32895729],[0.42940232 0.33063602],[0.44185653 0.33583617],[0.42550325 0.34138936],[0.41030478 0.34069481],1663673139742
1075,0.2593317955999907,0.43097403071424384,0.34515291315711727,[0.40091389 0.34017366],[0.41573846 0.33347982],[0.43099973 0.3348113 ],[0.44361123 0.33934042],[0.42713657 0.34495533],[0.412323   0.34424609],1663673139765
1076,0.26236019005764843,0.4129151631202767,0.3376376765889626,[0.39956427 0.34684816],[0.41286811 0.33975512],[0.42788002 0.34079039],[0.44115618 0.34489164],[0.42412412 0.35081241],[0.4100574  0.35054046],1663673139787
1077,0.23687536395935768,0.35611572412617437,0.296495544042766,[0.40049887 0.35264352],[0.41591844 0.34558553],[0.43276602 0.34671545],[0.44692108 0.35118118],[0.42885184 0.35688227],[0.41294613 0.35628971],1663673139808
1078,0.2541662123486759,0.3708635876692682,0.3125149000089721,[0.39649016 0.359061  ],[0.41175842 0.3509126 ],[0.42880273 0.3517665 ],[0.44335455 0.35659322],[0.42465353 0.36288515],[0.40860531 0.36247858],1663673139829
1079,0.2412552340706102,0.3536479499265226,0.2974515919985664,[0.39576676 0.36525929],[0.41169503 0.356996  ],[0.42954057 0.3574363 ],[0.4445866  0.36150721],[0.42552787 0.36845934],[0.4089025  0.36855841],1663673139849
1080,0.25046600306326006,0.3788892722340868,0.3146776376486734,[0.39540571 0.36501834],[0.41082796 0.35675225],[0.42829943 0.35701013],[0.44302318 0.36060125],[0.42424378 0.3683024 ],[0.4079774  0.36836451],1663673139868
1081,0.2507891517555756,0.3926415713307518,0.3217153615431637,[0.39638525 0.36568567],[0.41177937 0.35629302],[0.42959458 0.35598955],[0.44500762 0.35934401],[0.42633724 0.36770955],[0.40968868 0.36854619],1663673139890
1082,0.2289211516517643,0.4040047554996721,0.3164629535757182,[0.40116996 0.36344385],[0.41720435 0.35538271],[0.43523103 0.35475898],[0.45045978 0.35712904],[0.43189266 0.36568153],[0.41491619 0.36647934],1663673139914
1083,0.22878022194547434,0.3737479626513188,0.30126409229839657,[0.40447339 0.36158934],[0.42218101 0.35358772],[0.44086581 0.35347113],[0.45582977 0.35597616],[0.43652242 0.36449438],[0.41875908 0.36487073],1663673139935
1084,0.23227238374670653,0.34938530345661123,0.2908288436016589,[0.41100049 0.36123323],[0.42829117 0.35287735],[0.44703808 0.35198116],[0.46266258 0.35457087],[0.44400954 0.36372587],[0.42624995 0.36477268],1663673139955
1085,0.2293927167405558,0.35372296043919693,0.2915578385898764,[0.4130407  0.35900399],[0.43125227 0.35041732],[0.45034504 0.35027197],[0.46591622 0.35369554],[0.44653514 0.36187062],[0.42833337 0.36223426],1663673139976
1086,0.24492409514425031,0.3769128472796815,0.3109184712119659,[0.41349018 0.35614103],[0.43160746 0.34667504],[0.45108733 0.34679842],[0.46680006 0.35076165],[0.44733074 0.35924894],[0.42891112 0.35963908],1663673139999
1087,0.24179467558697357,0.38073394412877204,0.3112643098578728,[0.41406298 0.35490924],[0.43172249 0.34574482],[0.45074156 0.34527716],[0.46663162 0.34866023],[0.44750801 0.35764584],[0.42935118 0.35833979],1663673140017
1088,0.22980548715886714,0.3482675263496732,0.2890365067542702,[0.41421214 0.3514542 ],[0.43117598 0.34253368],[0.45005408 0.34249192],[0.46606576 0.34604013],[0.44699562 0.35393247],[0.42910656 0.35447544],1663673140037
1089,0.226220394257753,0.37090077085122536,0.2985605825544892,[0.41488314 0.3487156 ],[0.4326109  0.34005624],[0.45180771 0.33991411],[0.46768379 0.34336412],[0.4483422  0.35138258],[0.43012342 0.3518272 ],1663673140058
1090,0.24061957353442165,0.3801062918729424,0.31036293270368204,[0.41572264 0.34599498],[0.43361247 0.33739135],[0.45216355 0.33764923],[0.4669812 0.3412644],[0.44819045 0.34924799],[0.43052161 0.34951565],1663673140078
1091,0.23997642328025953,0.38207087460472255,0.311023648942491,[0.41959366 0.34267107],[0.43882608 0.33455691],[0.45825192 0.33459291],[0.47371173 0.33836743],[0.45454732 0.34723181],[0.4356778  0.34705186],1663673140098
1092,0.233356734410991,0.3674997175513417,0.30042822598116636,[0.42191792 0.33975413],[0.44051582 0.33174101],[0.45967427 0.33166227],[0.47519222 0.33522999],[0.45600104 0.34372365],[0.43747231 0.34370497],1663673140120
1093,0.20792819812372135,0.39066984600523963,0.2992990220644805,[0.42281693 0.33604443],[0.44115257 0.32906905],[0.46011406 0.32933515],[0.47594506 0.33245033],[0.45640752 0.33981097],[0.43805686 0.33965775],1663673140142
1094,0.22586945434621125,0.37932295184912945,0.3025962030976703,[0.42403227 0.33522943],[0.44234601 0.32733735],[0.4614892  0.32754835],[0.47676647 0.33104035],[0.45701152 0.33873764],[0.43874234 0.33862105],1663673140163
1095,0.22703048872859122,0.32727363681424837,0.2771520627714198,[0.42644644 0.334427  ],[0.44567853 0.32690135],[0.46502468 0.32704806],[0.48007375 0.33038211],[0.46077007 0.33860239],[0.44220507 0.33849883],1663673140187
1096,0.2083549739880128,0.358087747792831,0.2832213608904219,[0.43073127 0.33418438],[0.44940647 0.32756644],[0.46857679 0.32713485],[0.48414755 0.33013687],[0.46504882 0.33789569],[0.44653526 0.33818355],1663673140213
1097,0.18382875100870022,0.37646832051146956,0.2801485357600849,[0.43544301 0.33036205],[0.45547962 0.32536155],[0.47578683 0.32536936],[0.49176005 0.32745326],[0.47124809 0.33500579],[0.45158297 0.33465919],1663673140232
1098,0.2068527708035584,0.3991247525524738,0.30298876167801614,[0.44134048 0.32834905],[0.46061039 0.32233781],[0.4802143  0.32215974],[0.49603838 0.32519335],[0.47660479 0.33315021],[0.45754123 0.33300343],1663673140252
1099,0.1953277380016274,0.30733159864326814,0.25132966832244774,[0.44205546 0.32524496],[0.46090877 0.31971732],[0.48067132 0.31978852],[0.49672961 0.32244706],[0.47675642 0.32998675],[0.45770484 0.32967755],1663673140272
1100,0.1855078413071591,0.3373569715375339,0.2614324064223465,[0.44187075 0.32512102],[0.46130887 0.31986105],[0.48129666 0.32000062],[0.497486   0.32236034],[0.47722432 0.32972261],[0.45767429 0.32930487],1663673140289
1101,0.18776383834039032,0.2855292390628562,0.23664653870162328,[0.44540858 0.32391763],[0.46416247 0.31842381],[0.48352721 0.31803036],[0.49969354 0.32047829],[0.48011059 0.32788947],[0.4612574  0.32798421],1663673140307
1102,0.18771663661233307,0.3132222488793013,0.2504694427458172,[0.45206362 0.32255825],[0.47001255 0.31686309],[0.48908439 0.31677085],[0.50551248 0.31958666],[0.48619333 0.32644919],[0.46764442 0.3265751 ],1663673140327
1103,0.1942332386316537,0.2951937527602507,0.24471349569595222,[0.45573589 0.3195833 ],[0.47440252 0.31358811],[0.49395069 0.3136799 ],[0.51035631 0.31696609],[0.49069855 0.32383269],[0.47167981 0.32381344],1663673140348
1104,0.18812396377918295,0.31900308698351965,0.2535635253813513,[0.46214372 0.31741279],[0.48073417 0.31204957],[0.5002411  0.31249034],[0.51629275 0.31557116],[0.49613783 0.32194391],[0.47735971 0.32154751],1663673140368
1105,0.20933610446680004,0.3124938372960776,0.26091497088143883,[0.46791893 0.31687966],[0.48710218 0.31057692],[0.50641811 0.31107724],[0.52209204 0.31507224],[0.50213593 0.32165962],[0.48327571 0.32118535],1663673140389
1106,0.20716447625559165,0.22454867263869438,0.215856574447143,[0.47042599 0.31626713],[0.48957688 0.31032702],[0.50898284 0.3110418 ],[0.52449226 0.31514391],[0.50464034 0.32146725],[0.48585555 0.32079777],1663673140408
1107,0.20200035277482864,0.2613922940174858,0.23169632339615723,[0.47205842 0.31597856],[0.49200368 0.31066471],[0.51164883 0.31146097],[0.52715117 0.31514806],[0.50706422 0.32169271],[0.48785168 0.32090297],1663673140426
1108,0.20810084612304705,0.24150366568115153,0.2248022559020993,[0.47455576 0.31549549],[0.49454874 0.31037775],[0.51418728 0.31160375],[0.52933693 0.31575108],[0.50928986 0.32202259],[0.49018028 0.32078597],1663673140448
1109,0.21140810774322202,0.29973941440570806,0.25557376107446506,[0.47650638 0.31771269],[0.49641052 0.31175065],[0.51625979 0.31303987],[0.53186977 0.31779319],[0.51141244 0.32374194],[0.4920463  0.32256299],1663673140470
1110,0.2134563453970335,0.3168834751164309,0.2651699102567322,[0.4795801  0.31926334],[0.49937525 0.31314871],[0.51939577 0.31427938],[0.53503001 0.31910157],[0.5147438  0.32527995],[0.49525195 0.32412863],1663673140491
1111,0.21025343321895607,0.2966511845272144,0.25345230887308523,[0.48278281 0.31959414],[0.5027526  0.31352091],[0.52271003 0.31498772],[0.53794092 0.31994507],[0.5177179  0.32552531],[0.49838603 0.32419699],1663673140513
1112,0.21410659661271605,0.2803627601271367,0.24723467836992635,[0.48581266 0.31935355],[0.50593722 0.31366342],[0.52569044 0.31530586],[0.54089004 0.32038796],[0.52042717 0.32599586],[0.50121081 0.32433736],1663673140535
1113,0.20966742241570416,0.23993567502860036,0.22480154872215224,[0.48466575 0.31790766],[0.50533783 0.31208786],[0.52585566 0.31392905],[0.54164398 0.31933454],[0.52082717 0.32483703],[0.50086963 0.32310551],1663673140555
1114,0.21823226086971056,0.2518067687662221,0.23501951481796635,[0.48175511 0.31593561],[0.50222945 0.30984804],[0.52228737 0.31162849],[0.53709364 0.31676969],[0.51671839 0.3224436 ],[0.49736989 0.32081056],1663673140576
1115,0.22158370733089303,0.29947377657381385,0.2605287419523534,[0.47573116 0.31600609],[0.49592322 0.30926561],[0.51580298 0.31088322],[0.53104776 0.31626433],[0.51069343 0.3220233 ],[0.4914394  0.32067499],1663673140598
1116,0.21475983612974012,0.2824750599943115,0.2486174480620258,[0.47095415 0.31587571],[0.49039096 0.30916527],[0.51005769 0.31053206],[0.52575433 0.31558704],[0.50547969 0.32139155],[0.48649743 0.32025468],1663673140620
1117,0.19317947888992593,0.2714200778378464,0.23229977836388616,[0.46991423 0.31611875],[0.48938838 0.31099373],[0.50900292 0.31240818],[0.5249173  0.31663361],[0.50487041 0.32226318],[0.48568955 0.32089061],1663673140639
1118,0.1899257361723906,0.25655653778622267,0.22324113697930664,[0.46805355 0.3190594 ],[0.48782703 0.31445837],[0.50811297 0.31590289],[0.52412665 0.31961867],[0.50292587 0.32554179],[0.48336476 0.32380205],1663673140659
1119,0.19923849218650544,0.2847952708600811,0.24201688152329326,[0.4643696  0.32287109],[0.48461822 0.31773117],[0.50492609 0.31913117],[0.52072471 0.3232004 ],[0.50003678 0.32948604],[0.48038396 0.32788947],1663673140679
1120,0.20522212156551028,0.26412743804072236,0.23467477980311632,[0.46200365 0.32675493],[0.48211229 0.32125822],[0.50229788 0.32272509],[0.51824212 0.32705507],[0.49712127 0.33326465],[0.47758144 0.3316547 ],1663673140700
1121,0.21910079181231665,0.32525612373870555,0.2721784577755111,[0.45811868 0.32827082],[0.47887549 0.32145196],[0.49920022 0.32257035],[0.51491028 0.32702392],[0.4944874  0.33412704],[0.47459722 0.33310276],1663673140723
1122,0.222186747655735,0.32755428655779184,0.2748705171067634,[0.45587817 0.32799673],[0.4770174  0.32107911],[0.49757749 0.32226297],[0.51362896 0.32716298],[0.4932645  0.33442187],[0.47293049 0.33317155],1663673140745
1123,0.22560821055028576,0.32670908981719116,0.2761586501837385,[0.45285609 0.32757929],[0.47404194 0.31982759],[0.49486402 0.32069132],[0.51111054 0.32572463],[0.49092969 0.33324704],[0.47030523 0.3324261 ],1663673140766
1124,0.23188598367915716,0.3509598381711777,0.2914229109251674,[0.44789568 0.32707518],[0.46972269 0.3187772 ],[0.49081182 0.31979239],[0.5067113  0.32470801],[0.48662141 0.33265767],[0.46580982 0.33197811],1663673140789
1125,0.23406019978123876,0.35348784758356816,0.29377402368240346,[0.44777739 0.32724226],[0.46776047 0.31903452],[0.48783591 0.31987455],[0.50358397 0.32445198],[0.48380202 0.33231607],[0.46415609 0.3316057 ],1663673140808
1126,0.22571909176469304,0.33332360583635223,0.27952134880052265,[0.44787753 0.32920268],[0.46886271 0.32139841],[0.48923385 0.32221591],[0.50494939 0.32685387],[0.48508337 0.33446205],[0.46479771 0.33359468],1663673140830
1127,0.23379493350465025,0.3457724230781499,0.28978367829140006,[0.44622102 0.33087403],[0.46700478 0.322543  ],[0.48747638 0.32371837],[0.50267386 0.3288177 ],[0.48275393 0.33602637],[0.46281752 0.33509436],1663673140854
1128,0.21267267178580612,0.3261814309293556,0.2694270513575808,[0.44712901 0.3327809 ],[0.46836281 0.32555383],[0.48897886 0.32639652],[0.50454015 0.33044803],[0.48472458 0.33783889],[0.46427304 0.33708194],1663673140874
1129,0.23852714752654045,0.36918415923118764,0.30385565337886405,[0.44866258 0.33385676],[0.46843907 0.3252967 ],[0.48841092 0.32599658],[0.50405091 0.33060756],[0.48475707 0.33862549],[0.46516839 0.33821076],1663673140894
1130,0.24948853472798793,0.38061156931265927,0.3150500520203236,[0.44726035 0.33350706],[0.46741682 0.32410038],[0.48775768 0.32504436],[0.5034737  0.33032492],[0.48366913 0.33835104],[0.4637157  0.33778206],1663673140915
1131,0.24914214048377936,0.4061334491196146,0.32763779480169697,[0.44676489 0.33197853],[0.46776766 0.32277298],[0.48837256 0.32367754],[0.5033474  0.32836124],[0.48394692 0.33696026],[0.4637458  0.33644482],1663673140935
1132,0.24030550876979792,0.3843011652349529,0.3123033370023754,[0.44664243 0.33307362],[0.46700758 0.32437041],[0.48707524 0.325169  ],[0.50236356 0.32960835],[0.48293728 0.33781132],[0.4630582  0.33731079],1663673140954
1133,0.2560367176071831,0.36031661062597786,0.3081766641165805,[0.44683045 0.33462399],[0.46787995 0.3251777 ],[0.48824829 0.32625994],[0.50343508 0.33130595],[0.48379347 0.33991066],[0.46378964 0.33927244],1663673140976
1134,0.255911893955999,0.3666339628882283,0.3112729284221136,[0.44814011 0.33566585],[0.469614   0.32658729],[0.49009061 0.32779807],[0.50555694 0.33251825],[0.48549154 0.34158102],[0.4652181  0.34082556],1663673140996
1135,0.25032762935194575,0.3395746326972949,0.29495113102462034,[0.44992486 0.33479851],[0.47120407 0.32636762],[0.49158692 0.32787126],[0.50655764 0.33265099],[0.48670614 0.34107643],[0.46669269 0.33993268],1663673141018
1136,0.2507360153985046,0.3488232298531916,0.2997796226258481,[0.45002377 0.3356058 ],[0.47109431 0.3268427 ],[0.4916417 0.3281855],[0.50699013 0.33307883],[0.48673365 0.34154683],[0.46658796 0.34047821],1663673141038
1137,0.25129648093391677,0.35128710178260264,0.3012917913582597,[0.447469   0.33707455],[0.46847686 0.32765517],[0.48941728 0.32869145],[0.50509065 0.33370787],[0.48518357 0.3424032 ],[0.46469429 0.34181789],1663673141060
1138,0.24328965915032608,0.35567810763410795,0.299483883392217,[0.44672924 0.33772287],[0.46720871 0.32873988],[0.48774299 0.32973468],[0.50344241 0.33448154],[0.4834533  0.34272358],[0.46330985 0.34214601],1663673141078
