FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
777,0.20909384761333705,0.26855548244813554,0.2388246650307363,[0.48915204 0.30472642],[0.50749743 0.29843813],[0.52648425 0.29929897],[0.54144967 0.3037574 ],[0.52276057 0.30968145],[0.5044803  0.30885389],1663674689821
778,0.20940966202854724,0.2611419168072314,0.23527578941788935,[0.48872462 0.30486223],[0.50673366 0.29870558],[0.52531987 0.29955897],[0.54001403 0.30363497],[0.52160752 0.30965593],[0.50366408 0.30898646],1663674689843
779,0.21313430387530596,0.2623942147475064,0.23776425931140618,[0.48901954 0.30523622],[0.50735557 0.29905102],[0.52605182 0.29995185],[0.54077888 0.30420345],[0.52221912 0.3103416 ],[0.50402701 0.30952865],1663674689862
780,0.2165701005713436,0.2918289391641368,0.2541995198677402,[0.48719281 0.30679822],[0.50546551 0.3002454 ],[0.52468294 0.30100933],[0.53989524 0.30543116],[0.52095586 0.31187385],[0.50241423 0.31117672],1663674689880
781,0.22253657337383353,0.2711891203535965,0.246862846863715,[0.48516446 0.3057555 ],[0.50354421 0.29886913],[0.52273321 0.29995963],[0.53777701 0.3046965 ],[0.51872945 0.31095675],[0.50030178 0.31012949],1663674689901
782,0.21608227993332715,0.2537576400270992,0.2349199599802132,[0.48599762 0.30594656],[0.50525194 0.29977587],[0.52466595 0.30062729],[0.53961843 0.30479461],[0.51997972 0.31141463],[0.5011909  0.31044629],1663674689928
783,0.2150682960596694,0.23789447004050648,0.22648138305008794,[0.48517233 0.30747405],[0.50400692 0.30154029],[0.52301991 0.30242473],[0.53767145 0.30635151],[0.51860589 0.31297034],[0.50025672 0.31204581],1663674689948
784,0.216454453502016,0.26768084361359096,0.2420676485578035,[0.48452514 0.30779403],[0.50301725 0.30176824],[0.52186835 0.30275613],[0.53644305 0.30671716],[0.51739657 0.31313446],[0.49922788 0.31228629],1663674689968
785,0.22296373271324435,0.2856297234001702,0.2542967280567073,[0.48511463 0.30805799],[0.50261819 0.30129969],[0.5210225 0.3023982],[0.53606868 0.30705094],[0.5169791  0.31294462],[0.49930114 0.31223914],1663674689991
786,0.21969942523216088,0.2905855691512388,0.25514249719169985,[0.48571727 0.30482313],[0.50392443 0.29873919],[0.52274185 0.30007023],[0.53730863 0.30452368],[0.51811028 0.31050864],[0.50010246 0.30931982],1663674690011
787,0.22099806958627735,0.23559894368079995,0.22829850663353865,[0.48716974 0.30445236],[0.5051899  0.29835868],[0.52388591 0.29976031],[0.53855169 0.30435237],[0.51928324 0.31022552],[0.50139523 0.30897915],1663674690032
788,0.217260981044412,0.29306439367685266,0.2551626873606323,[0.48767665 0.3054857 ],[0.50666302 0.29958102],[0.52600616 0.30080473],[0.5404985  0.30519187],[0.52099878 0.31138423],[0.50248569 0.31002447],1663674690051
789,0.2241403768520943,0.2683434357724841,0.2462419063122892,[0.48882216 0.30582717],[0.50686961 0.2995908 ],[0.52542502 0.30098286],[0.54022843 0.30563918],[0.52054936 0.31157175],[0.50275296 0.31020775],1663674690068
790,0.22199547762884647,0.2661671756949067,0.2440813266618766,[0.48797897 0.30358124],[0.50657529 0.29733261],[0.52560413 0.29843122],[0.54047972 0.30289441],[0.5208683  0.30922607],[0.50247711 0.30810314],1663674690089
791,0.2157385493755745,0.3062430561423364,0.2609908027589554,[0.48896092 0.30433679],[0.5072878  0.29857412],[0.52627409 0.29957911],[0.54107165 0.30368429],[0.52140522 0.30999103],[0.50319201 0.30877483],1663674690109
792,0.21688235976378414,0.3282789926871692,0.27258067622547666,[0.48682466 0.30299607],[0.50495428 0.29689705],[0.52397305 0.29798821],[0.53902948 0.30233309],[0.51910442 0.30838722],[0.50101978 0.30734491],1663674690132
793,0.21154839342431783,0.26778922483674406,0.23966880913053096,[0.48952579 0.30087468],[0.50903344 0.29561359],[0.52856779 0.29688939],[0.54327148 0.30111802],[0.52314538 0.30724117],[0.50438726 0.30564362],1663674690154
794,0.22459135063359045,0.2660008244543513,0.24529608754397086,[0.48827833 0.30122885],[0.50617468 0.29511884],[0.52467299 0.29653752],[0.53971398 0.30134714],[0.51981115 0.30713889],[0.50206506 0.3057963 ],1663674690178
795,0.22113169241178993,0.2690901297928962,0.24511091110234307,[0.48633975 0.30162334],[0.50409448 0.29598323],[0.52234298 0.29728317],[0.53684705 0.30153483],[0.51726329 0.30745286],[0.49988279 0.30611232],1663674690202
796,0.22277308946223037,0.2464903828177351,0.23463173613998273,[0.48450479 0.30396041],[0.50261509 0.29794466],[0.52095819 0.2990514 ],[0.53543657 0.3032366 ],[0.51612133 0.30946529],[0.49849966 0.30837449],1663674690227
797,0.2256188501382834,0.26398909708310114,0.24480397361069228,[0.48325852 0.30511847],[0.50138539 0.2987245 ],[0.51990181 0.29974741],[0.5342676 0.3039847],[0.51523209 0.31040913],[0.49751467 0.30942959],1663674690251
798,0.23086761713513881,0.2774786793619724,0.25417314824855564,[0.48227683 0.30656072],[0.49993429 0.29999352],[0.51812893 0.30111444],[0.53256673 0.30549991],[0.51327974 0.31181064],[0.49599123 0.31077692],1663674690269
799,0.22162489573826596,0.27033769884396747,0.24598129729111673,[0.48184833 0.30437177],[0.50010329 0.29792383],[0.51906461 0.29879498],[0.53400576 0.30293387],[0.5146805  0.30964166],[0.49639353 0.30873334],1663674690292
800,0.2278834960001185,0.29779506308185755,0.262839279540988,[0.48421255 0.30297181],[0.50209469 0.29605976],[0.52082932 0.29664236],[0.53572065 0.30088919],[0.51682919 0.30777353],[0.49877772 0.30724508],1663674690313
801,0.22437559628592138,0.2836676615744733,0.25402162893019736,[0.48888972 0.30016679],[0.50690281 0.29362667],[0.52557743 0.29437923],[0.54046851 0.29871219],[0.52145791 0.30530474],[0.50344384 0.30457202],1663674690334
802,0.22769081352857184,0.25389799589750356,0.2407944047130377,[0.4913055  0.29761437],[0.51019233 0.29229409],[0.52890682 0.29382226],[0.54318929 0.29845247],[0.5237444  0.30470374],[0.50575036 0.30299479],1663674690355
803,0.22861117860501873,0.26134909271094153,0.24498013565798013,[0.48935956 0.29527742],[0.5075376  0.28896755],[0.52609974 0.2901473 ],[0.54087055 0.29482183],[0.52121258 0.30107319],[0.50353372 0.29983738],1663674690379
804,0.23232558092064515,0.24364404116126398,0.23798481104095456,[0.48951906 0.29452926],[0.50662875 0.28829759],[0.52438474 0.289783  ],[0.53921342 0.29454315],[0.51964855 0.30037165],[0.50260323 0.29906034],1663674690399
805,0.24048364908908412,0.236331173479492,0.23840741128428805,[0.48900753 0.29452229],[0.50552833 0.2880632 ],[0.52318567 0.28954506],[0.53806585 0.29458222],[0.5183953  0.30047533],[0.50174922 0.29909542],1663674690422
806,0.22386813377098022,0.2534736702069306,0.2386709019889554,[0.48784849 0.29512963],[0.50467819 0.28944543],[0.52201229 0.29079786],[0.53629839 0.29512632],[0.51742482 0.30071181],[0.50087923 0.29952198],1663674690445
807,0.23517864804556293,0.2751330872367172,0.25515586764114007,[0.48885444 0.29784912],[0.50504082 0.29146209],[0.52231085 0.29277614],[0.53673279 0.29751951],[0.51784343 0.30316114],[0.50153416 0.30211511],1663674690466
808,0.22002612637343832,0.2828811892100602,0.2514536577917493,[0.48961574 0.29632425],[0.50729936 0.2910347 ],[0.52546453 0.29261506],[0.5397014  0.29694977],[0.52025294 0.30253053],[0.5030638  0.30101335],1663674690487
809,0.21903826746625632,0.28699525147693355,0.25301675947159497,[0.49262342 0.29740357],[0.51011467 0.29241139],[0.52805084 0.29398745],[0.54212528 0.29815036],[0.52282232 0.30375332],[0.50575322 0.30208421],1663674690509
810,0.212452208333219,0.2668438896126423,0.23964804897293068,[0.49628422 0.29548502],[0.51383197 0.29020199],[0.53206146 0.29161179],[0.54648888 0.29626232],[0.52746773 0.3014445 ],[0.51012599 0.30000687],1663674690528
811,0.2258061414001307,0.296185730783123,0.26099593609162686,[0.50246561 0.29318586],[0.51921231 0.28759521],[0.53671372 0.28946307],[0.55096996 0.29461417],[0.53171176 0.29938313],[0.51508784 0.29758191],1663674690550
812,0.22514208884351458,0.2713206758147795,0.24823138232914704,[0.50587034 0.29573619],[0.52271652 0.29059547],[0.54005247 0.29254991],[0.55441546 0.29755428],[0.53512877 0.30244988],[0.51851666 0.30056456],1663674690572
813,0.22048689448058775,0.2589430969482764,0.23971499571443206,[0.50193357 0.29623508],[0.51993358 0.29103357],[0.53838974 0.2931962 ],[0.55290461 0.29849795],[0.53313476 0.30330905],[0.51557755 0.30124566],1663674690594
814,0.20893826091038534,0.26687046344094467,0.23790436217566502,[0.49570876 0.29645976],[0.51323146 0.29105818],[0.53185135 0.29320407],[0.54682207 0.29844746],[0.52720189 0.302858  ],[0.5095048  0.30104554],1663674690614
815,0.2181248067229977,0.302525500322306,0.26032515352265184,[0.48979443 0.29845077],[0.50625497 0.29249591],[0.52423179 0.29395288],[0.53939378 0.29885024],[0.51999271 0.30401486],[0.50292772 0.30268639],1663674690633
816,0.2117071306613756,0.27580598580853594,0.24375655823495576,[0.48706168 0.29563743],[0.50589228 0.2900846 ],[0.52495265 0.29129213],[0.53978169 0.29550421],[0.51982409 0.30146202],[0.50159413 0.30013686],1663674690652
817,0.20122173763490875,0.30572137498585517,0.253471556310382,[0.48329762 0.29493192],[0.50132054 0.28903699],[0.51979488 0.2894634 ],[0.53493679 0.2930446 ],[0.51554722 0.29918995],[0.49787322 0.29861778],1663674690672
818,0.22140769066526023,0.24737579312969765,0.23439174189747894,[0.48352432 0.29348159],[0.50081182 0.28731215],[0.51846415 0.28763583],[0.53348356 0.29128659],[0.51418012 0.29811817],[0.49713498 0.29748836],1663674690696
819,0.20575825004106799,0.2574106680476671,0.23158445904436753,[0.48484719 0.28905374],[0.50261551 0.2834627 ],[0.52079648 0.28358531],[0.53566492 0.28675026],[0.51675892 0.29348001],[0.49912247 0.29309601],1663674690717
820,0.19817267118791315,0.28997223724956106,0.2440724542187371,[0.48728621 0.28958336],[0.50451094 0.28365436],[0.52297199 0.28385329],[0.53841549 0.28696495],[0.5193671  0.29343355],[0.5016005  0.29327932],1663674690739
821,0.22133129731677084,0.2542048693236604,0.2377680833202156,[0.48649222 0.29229826],[0.50323421 0.2857058 ],[0.52070892 0.28587091],[0.53580177 0.28974614],[0.51705086 0.29632577],[0.5002268  0.29605818],1663674690759
822,0.20297950999841374,0.29103385787039965,0.2470066839344067,[0.48664626 0.28970572],[0.50522029 0.28370008],[0.52425998 0.28351784],[0.53975081 0.2865434 ],[0.52023768 0.2938236 ],[0.50172865 0.29363811],1663674690781
823,0.21260242218092393,0.26173769605834174,0.23717005911963285,[0.48376629 0.29020178],[0.50117213 0.28363448],[0.5192458  0.28343084],[0.53421491 0.28653058],[0.51519459 0.29361218],[0.49791035 0.29366758],1663674690801
824,0.2103696677833586,0.28477254547578174,0.24757110662957016,[0.48402986 0.29049975],[0.50185305 0.28384587],[0.52016771 0.28367597],[0.53516537 0.2868869 ],[0.51621801 0.29385561],[0.49856269 0.29397413],1663674690826
825,0.21943127488061664,0.27872995508236537,0.249080614981491,[0.48367241 0.29298788],[0.50059116 0.2860674 ],[0.51855248 0.28617007],[0.5338763  0.29002154],[0.51458269 0.29667091],[0.49734408 0.29641473],1663674690849
826,0.21320964331488892,0.28091208573057874,0.24706086452273385,[0.48281005 0.29349053],[0.49947387 0.28726506],[0.517308   0.28708306],[0.53300881 0.2905485 ],[0.51445997 0.29755995],[0.49708182 0.29757661],1663674690869
827,0.20979476825612609,0.3364377084269704,0.27311623834154825,[0.47772098 0.29529923],[0.49569845 0.28839123],[0.51464027 0.28828773],[0.53059304 0.29185396],[0.51106262 0.29896149],[0.49259189 0.29891658],1663674690892
828,0.22512103164082548,0.3442410915449719,0.2846810615928987,[0.47022212 0.29956177],[0.48615167 0.29210642],[0.50369793 0.2918348 ],[0.52058363 0.29592112],[0.50092089 0.30297732],[0.48340735 0.30301726],1663674690913
829,0.23178581099805806,0.4305264742870445,0.3311561426425513,[0.47272673 0.30624461],[0.49086416 0.29662132],[0.5102452  0.29601616],[0.52651542 0.30092362],[0.50831288 0.30812854],[0.48869696 0.30922747],1663674690933
830,0.21256399895620712,0.3849581720714156,0.29876108551381136,[0.46837577 0.30730236],[0.48692775 0.29899621],[0.50706881 0.2991626 ],[0.52329797 0.30446774],[0.50414467 0.31029859],[0.48446232 0.3106038 ],1663674690951
831,0.22038607077826491,0.34502427399609387,0.2827051723871794,[0.45736212 0.30789927],[0.47535387 0.30005196],[0.49409193 0.30085716],[0.50868917 0.30527481],[0.48983923 0.31102043],[0.47177151 0.31112272],1663674690971
832,0.20513148291757693,0.37952200095208644,0.29232674193483166,[0.45560181 0.30812103],[0.47448954 0.30108967],[0.49379364 0.3019388 ],[0.50853074 0.30624497],[0.48975074 0.31170288],[0.47074035 0.31160152],1663674690991
833,0.22871317298933444,0.49813471012816674,0.3634239415587506,[0.44690707 0.30944082],[0.46532688 0.3018598 ],[0.48396111 0.30290601],[0.49758971 0.30712757],[0.47883543 0.31307912],[0.46132588 0.31297809],1663674691012
834,0.22132379053053636,0.4292122632331281,0.3252680268818322,[0.43929803 0.31522462],[0.45856529 0.30798662],[0.47772712 0.30882388],[0.49222589 0.31362212],[0.47300246 0.31936735],[0.45436239 0.31910416],1663674691033
835,0.21399707664921014,0.3739363421598769,0.2939667094045435,[0.439605   0.32116508],[0.4580842  0.31472525],[0.47682822 0.31508505],[0.49110579 0.31891826],[0.47279888 0.32530826],[0.45468476 0.32526499],1663674691053
836,0.20680830630606428,0.40245522046802923,0.3046317633870468,[0.44452074 0.32264081],[0.46208283 0.31654161],[0.47989225 0.31696948],[0.49488276 0.32058719],[0.47604612 0.32671472],[0.45852342 0.3262828 ],1663674691075
837,0.2284982281824609,0.4391630308905459,0.33383062953650344,[0.45180339 0.32075509],[0.46914086 0.31406373],[0.48700386 0.31382555],[0.50147587 0.31684908],[0.48302081 0.324689  ],[0.46575382 0.32473889],1663674691094
838,0.21514983801692422,0.3813897530500371,0.29826979553348065,[0.45428661 0.31955644],[0.47292322 0.31300381],[0.49134156 0.31313118],[0.50587201 0.31640121],[0.48728979 0.32369623],[0.46935475 0.32332781],1663674691112
839,0.2136716927823246,0.35386326832888804,0.2837674805556063,[0.45541233 0.31355536],[0.47329026 0.30640483],[0.49203229 0.30598223],[0.50722706 0.30909586],[0.48849738 0.31677753],[0.47050554 0.31690714],1663674691132
840,0.224367272736442,0.3703285845113753,0.29734792862390863,[0.45266911 0.31265882],[0.46888348 0.30436617],[0.48745939 0.30356997],[0.50337225 0.30660751],[0.48481378 0.3148922 ],[0.46717986 0.31552336],1663674691153
841,0.24371580215770058,0.36777602592675385,0.30574591404222723,[0.45160103 0.31868118],[0.46706668 0.30948001],[0.48466933 0.30820441],[0.49962956 0.31085229],[0.48179454 0.31984261],[0.46525437 0.32107079],1663674691175
842,0.24308541792163668,0.3977434882557093,0.320414453088673,[0.4498367  0.32122523],[0.46593282 0.31194818],[0.48364568 0.31037706],[0.49827853 0.31303948],[0.48069677 0.32218358],[0.46374562 0.32345787],1663674691195
843,0.21637791316129665,0.3646347120055462,0.2905063125834214,[0.451857   0.32445213],[0.46876395 0.31588313],[0.48714864 0.31413579],[0.50303787 0.31659228],[0.48521024 0.32536587],[0.4671343  0.32677421],1663674691215
844,0.2153325718684725,0.3781409681385549,0.29673677000351373,[0.45252222 0.32403326],[0.46957305 0.31519526],[0.48833779 0.31322858],[0.50414991 0.31551808],[0.48656088 0.32448977],[0.46828353 0.32625446],1663674691235
845,0.23077936279128508,0.3981453345982064,0.31446234869474576,[0.45614669 0.32121098],[0.47287601 0.3116931 ],[0.49154404 0.30987948],[0.50727916 0.31255776],[0.48930126 0.32172471],[0.47123736 0.32346007],1663674691253
846,0.22877452393407152,0.3850863962373227,0.30693046008569713,[0.45671445 0.31927827],[0.4736467  0.30996504],[0.49243411 0.30829042],[0.50809693 0.3110911 ],[0.49045944 0.32005826],[0.47238305 0.32177183],1663674691278
847,0.21299818172569965,0.37809043238222373,0.2955443070539617,[0.45755839 0.31693509],[0.47526193 0.30895841],[0.49410802 0.30717206],[0.50985914 0.30942279],[0.49188697 0.31837595],[0.47334784 0.31987861],1663674691301
848,0.24092371305084664,0.38747677656979546,0.31420024481032105,[0.45791963 0.31447297],[0.4738386  0.30519798],[0.49190447 0.30380553],[0.50743502 0.30678526],[0.4899402 0.3157441],[0.47275117 0.31719443],1663674691319
849,0.23961103183151422,0.3404247083016196,0.2900178700665669,[0.45587271 0.31327128],[0.47186771 0.30406773],[0.48995462 0.30261859],[0.50525111 0.30549854],[0.48819926 0.31439385],[0.47098488 0.31608456],1663674691340
850,0.22700764302082604,0.33566060656348584,0.2813341247921559,[0.45419827 0.31214616],[0.47100669 0.30343482],[0.48933852 0.30197009],[0.50475788 0.30451667],[0.48718262 0.31338468],[0.46954921 0.3149412 ],1663674691363
851,0.23032519158814405,0.31568788272524456,0.2730065371566943,[0.45488131 0.31081745],[0.47032973 0.30263963],[0.48778072 0.30129087],[0.50313514 0.30365074],[0.48553997 0.31238005],[0.46883491 0.31369773],1663674691383
852,0.23720542425664493,0.3369767734644726,0.2870910988605587,[0.45659423 0.30896392],[0.47260135 0.29981411],[0.4905661 0.2981894],[0.50645822 0.30108941],[0.48891148 0.3101154 ],[0.47162944 0.31168333],1663674691401
853,0.2106366597240643,0.35470376254128944,0.2826702111326769,[0.457277  0.3038888],[0.4743464  0.29527363],[0.49282438 0.29344124],[0.5091995  0.29624766],[0.49107033 0.30452919],[0.47292122 0.30606323],1663674691420
854,0.21123574672756382,0.3429238089125645,0.27707977782006415,[0.45925713 0.3066197 ],[0.47684449 0.29850087],[0.49549353 0.29716045],[0.51141518 0.29994527],[0.49302474 0.30817732],[0.47482368 0.30923721],1663674691443
855,0.21291201036963053,0.3341711122416551,0.2735415613056428,[0.46020535 0.30829081],[0.47827265 0.30064538],[0.49698773 0.29967612],[0.51271349 0.30267745],[0.49429864 0.31076497],[0.47595519 0.31147662],1663674691463
856,0.21122824743365526,0.34832211237520033,0.2797751799044278,[0.46289709 0.30693465],[0.48111627 0.29906279],[0.50043893 0.29760468],[0.51668006 0.30014291],[0.49835309 0.30899796],[0.47939137 0.31024936],1663674691481
857,0.21752070573128565,0.34844481453955634,0.282982760135421,[0.46481141 0.30757403],[0.4837769  0.29936254],[0.50322741 0.29857805],[0.51887119 0.30198833],[0.50047988 0.31013206],[0.48138952 0.31088507],1663674691501
858,0.21086778804094441,0.33363934360489933,0.2722535658229219,[0.47207582 0.30584565],[0.48972404 0.29870087],[0.50851935 0.2976217 ],[0.52463746 0.30062053],[0.50618118 0.30872062],[0.4878183  0.30946735],1663674691519
859,0.21125490631501245,0.3266132183045937,0.2689340623098031,[0.47583047 0.30412132],[0.49332705 0.2970109 ],[0.51188457 0.2961551 ],[0.52744597 0.29910624],[0.50896609 0.30693614],[0.49094298 0.30748466],1663674691541
