FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1114,0.28221010619547987,0.3418863006035578,0.31204820339951883,[0.4729988  0.16921458],[0.48630777 0.15466581],[0.50574321 0.15295953],[0.52236795 0.15685695],[0.50305271 0.16690525],[0.48603052 0.16918491],1663672340737
1115,0.29788610927828263,0.40913646747858207,0.3535112883784324,[0.47754374 0.16923976],[0.49001333 0.15370986],[0.5093978  0.15192923],[0.52662897 0.15628499],[0.50642246 0.16650888],[0.48978469 0.16907297],1663672340762
1116,0.28485239586702404,0.3816538450811438,0.33325312047408395,[0.4851886  0.16370608],[0.49913451 0.14771977],[0.51948929 0.1459789 ],[0.53718382 0.15114272],[0.5163275  0.16072166],[0.49842235 0.16309966],1663672340781
1117,0.26346206448458476,0.41540545437496745,0.3394337594297761,[0.4879798  0.16310385],[0.50325799 0.14799723],[0.52367777 0.14623211],[0.54042423 0.1509781 ],[0.52070439 0.15995868],[0.50248468 0.16229469],1663672340804
1118,0.2773229577697384,0.38905261315813394,0.3331877854639362,[0.48747778 0.16445367],[0.50232422 0.14950415],[0.52201658 0.14772043],[0.53836131 0.15214556],[0.51918638 0.16176383],[0.5015744  0.16419552],1663672340829
1119,0.2884623782716208,0.39883520385907495,0.34364879106534785,[0.48300266 0.1646602 ],[0.49607649 0.14959031],[0.51521307 0.14798829],[0.531995   0.15223256],[0.51256257 0.16209009],[0.49569252 0.16439669],1663672340853
1120,0.29938010792151626,0.358379130481117,0.32887961920131664,[0.4745447  0.16711551],[0.48658401 0.15214774],[0.50509405 0.15063965],[0.52191287 0.15474188],[0.50244433 0.16477638],[0.48639482 0.16707751],1663672340872
1121,0.3088568664511173,0.3784788898147188,0.34366787813291805,[0.46834925 0.16892016],[0.47845724 0.15407872],[0.49615091 0.15247294],[0.51332778 0.1561341 ],[0.49429807 0.16638514],[0.4789705  0.16891946],1663672340896
1122,0.2929890372389023,0.38743346079525054,0.34021124901707644,[0.46223786 0.1710739 ],[0.47380263 0.15511884],[0.49263689 0.15290169],[0.50974512 0.15696873],[0.49087057 0.16692942],[0.4744727  0.17000458],1663672340920
1123,0.2914072582691796,0.4202936717332982,0.3558504650012389,[0.46192938 0.16742581],[0.47385341 0.15195432],[0.49315336 0.14921947],[0.51033914 0.15278611],[0.49129742 0.16370066],[0.47460788 0.16681136],1663672340944
1124,0.3254576507461416,0.35535840792954954,0.34040802933784553,[0.46864441 0.1644938 ],[0.47926819 0.14796953],[0.49843052 0.14544705],[0.51587409 0.14959121],[0.49732828 0.1611667 ],[0.48094451 0.1643624 ],1663672340967
1125,0.2793536502103733,0.3954434870896085,0.3373985686499909,[0.47994876 0.16361749],[0.49299696 0.14777197],[0.51253158 0.14501305],[0.52968621 0.14912131],[0.51085824 0.15922432],[0.49347854 0.16239949],1663672340990
1126,0.2930164349916721,0.38142244385108287,0.3372194394213775,[0.48363379 0.16281703],[0.4957779  0.14710608],[0.514844   0.14528678],[0.53229433 0.14980245],[0.51279348 0.1595207 ],[0.4960776  0.16224127],1663672341013
1127,0.2966707835858794,0.33501986553535196,0.31584532456061565,[0.48128438 0.16512458],[0.49430412 0.14932874],[0.51392269 0.14712378],[0.5311138  0.15170968],[0.51155806 0.16212462],[0.49429613 0.16476123],1663672341035
1128,0.2968970376282559,0.30691607750285577,0.30190655756555584,[0.47667238 0.1658048 ],[0.48998725 0.15034239],[0.50891894 0.14855367],[0.52497452 0.15253346],[0.50656289 0.16281886],[0.48999539 0.16562837],1663672341059
1129,0.3117544498200714,0.3682705078474261,0.34001247883374874,[0.47415566 0.16398722],[0.48636007 0.14824077],[0.50527972 0.1465258 ],[0.52187645 0.15077679],[0.50269526 0.16137201],[0.48632962 0.16404465],1663672341082
1130,0.2868143720351637,0.34078255011720215,0.3137984610761829,[0.47485137 0.16320109],[0.48600525 0.14750031],[0.50478369 0.14520451],[0.522439   0.14951582],[0.50290781 0.1589691 ],[0.48656425 0.16200171],1663672341107
1131,0.30817089516449436,0.39482519221121865,0.35149804368785653,[0.47895351 0.16211808],[0.49159431 0.14571309],[0.51118231 0.14368786],[0.52865827 0.14836895],[0.50875902 0.15911484],[0.49153119 0.16188239],1663672341132
1132,0.2923849305441244,0.38741863609948396,0.3399017833218042,[0.47932363 0.1596134 ],[0.49060592 0.14391741],[0.50970101 0.14174721],[0.52780962 0.14619488],[0.50776774 0.15605745],[0.49126065 0.15888177],1663672341160
1133,0.28709430066332137,0.4262079308376711,0.35665111575049624,[0.4807303  0.16075489],[0.49326822 0.14467597],[0.51247972 0.14230528],[0.52974355 0.14694594],[0.51028538 0.15656762],[0.49341464 0.15948357],1663672341183
1134,0.2994750040661781,0.337844364996271,0.31865968453122456,[0.48550463 0.16124266],[0.49710894 0.14474279],[0.5164153  0.14272334],[0.53442192 0.14764036],[0.51386696 0.15746032],[0.49727473 0.16019686],1663672341204
1135,0.3155821301707894,0.34855665265987074,0.3320693914153301,[0.49043891 0.16260283],[0.5019812  0.14546049],[0.5213024  0.14350572],[0.53911144 0.14876539],[0.51882261 0.15894179],[0.50225472 0.16176192],1663672341225
1136,0.26060518052728776,0.3334142089590404,0.2970096947431641,[0.49298361 0.1595598 ],[0.50618601 0.14649819],[0.5243113  0.14534701],[0.54137385 0.14883867],[0.52173096 0.15757422],[0.50532746 0.15980712],1663672341248
1137,0.08885291961854892,0.2968627893445027,0.19285785448152581,[0.49378473 0.15204038],[0.5103507  0.15120798],[0.53031904 0.14990276],[0.54807425 0.14653766],[0.52622819 0.15354277],[0.50711137 0.15391445],1663672341272
1138,0.18147713930699302,0.41730235887728057,0.2993897490921368,[0.49325743 0.14370738],[0.50699747 0.13679236],[0.52443743 0.13656443],[0.54056853 0.137619  ],[0.52040231 0.14432186],[0.50462377 0.14502628],1663672341294
1139,0.2431444470349456,0.4976805189274536,0.37041248298119955,[0.49046835 0.12803552],[0.50626951 0.11605211],[0.5238747  0.11569552],[0.53908294 0.119314  ],[0.5205133  0.12666747],[0.50396371 0.12838119],1663672341312
1140,0.21557476586357235,0.49629292964474697,0.35593384775415965,[0.50141758 0.11882666],[0.51982856 0.10594038],[0.53988832 0.10427406],[0.55682892 0.10773488],[0.53759545 0.11588462],[0.51813316 0.11835486],1663672341334
1141,0.2233582255602188,0.3966292788273212,0.30999375219377,[0.51196641 0.11977191],[0.53025317 0.10583103],[0.55120087 0.10358213],[0.56870037 0.10741287],[0.54955441 0.11608742],[0.52966702 0.11914329],1663672341355
1142,0.19409760138966123,0.39927004768632407,0.29668382453799264,[0.51498348 0.11992264],[0.53469872 0.10830708],[0.5551309  0.10699551],[0.57220578 0.11000632],[0.55317241 0.11751971],[0.53306627 0.12003362],1663672341375
1143,0.2225234812879237,0.38271448045847084,0.3026189808731973,[0.51515287 0.12477807],[0.53380483 0.11278239],[0.55323428 0.11226398],[0.56986123 0.1161091 ],[0.5506565  0.12366031],[0.53180707 0.12559491],1663672341395
1144,0.22147393321369516,0.38151486127177603,0.3014943972427356,[0.51849097 0.13000444],[0.53778189 0.11796466],[0.55730313 0.11775707],[0.57321686 0.12190916],[0.55412078 0.12888293],[0.5350768  0.13061103],1663672341418
1145,0.21137163300369788,0.3885923574946206,0.29998199524915925,[0.5130772  0.12917732],[0.53286713 0.1167978 ],[0.55297792 0.11587116],[0.56887257 0.11949027],[0.54975092 0.12689315],[0.53025329 0.12897575],1663672341438
1146,0.21182664908803048,0.3604194564542227,0.2861230527711266,[0.51030582 0.12695713],[0.53036183 0.11532313],[0.55014277 0.1147927 ],[0.56584066 0.11847287],[0.54719406 0.12569061],[0.52782547 0.12757404],1663672341457
1147,0.22945963854894194,0.353226494952092,0.29134306675051697,[0.51044559 0.12897503],[0.52904427 0.1162673 ],[0.54851186 0.11549111],[0.56426644 0.11926858],[0.54541838 0.12717998],[0.52674645 0.12906931],1663672341480
1148,0.2214358124852914,0.36090186578510597,0.2911688391351987,[0.50919646 0.13010676],[0.52745396 0.11744972],[0.54660356 0.11611125],[0.56234449 0.11966662],[0.54395193 0.12729682],[0.52546382 0.12978218],1663672341499
1149,0.21388669332085658,0.36622069786050654,0.29005369559068156,[0.50984699 0.12945588],[0.52803791 0.11669587],[0.5470894  0.11536322],[0.56319988 0.11865021],[0.54453468 0.12610689],[0.52599967 0.12876812],1663672341520
1150,0.21997190031542913,0.3543802987537416,0.28717609953458534,[0.50917244 0.13154182],[0.52796388 0.11853059],[0.54777217 0.11691046],[0.56392759 0.12030454],[0.5454247  0.12851208],[0.52619088 0.13116127],1663672341544
1151,0.11669487856274452,0.3946415578649983,0.2556682182138714,[0.50166261 0.13387974],[0.51931566 0.1286211 ],[0.53859425 0.12794533],[0.55582047 0.12735933],[0.53387445 0.13235798],[0.51521802 0.13336673],1663672341565
1152,0.08857754879794628,0.2899222175092523,0.18924988315359928,[0.49794814 0.14028808],[0.51513612 0.13975744],[0.53502929 0.13920459],[0.55308872 0.13631298],[0.53091449 0.14253269],[0.511603   0.14254686],1663672341585
1153,0.09795803898795981,0.5037061886866075,0.3008321138372837,[0.49750161 0.13869368],[0.51354915 0.13759902],[0.53239232 0.13871765],[0.54937577 0.1374549 ],[0.52786779 0.14165948],[0.51018697 0.14098127],1663672341604
1154,0.10756961397397753,0.5284046263669274,0.3179871201704525,[0.51164335 0.13778338],[0.52721983 0.13748172],[0.54515553 0.1395998 ],[0.56191719 0.13903013],[0.54036283 0.14258274],[0.52346522 0.14104171],1663672341627
1155,0.11884503062121447,0.27914407394236845,0.19899455228179147,[0.5273841  0.14059736],[0.54435945 0.14348564],[0.56343859 0.14493014],[0.5799334  0.14183417],[0.5574435  0.14827646],[0.53921705 0.14577289],1663672341646
1156,0.1044334877684887,0.20862795578237492,0.1565307217754318,[0.54469669 0.1347553 ],[0.56268549 0.1347883 ],[0.58299524 0.13618338],[0.59976411 0.13444999],[0.57726282 0.1388583 ],[0.55804414 0.13707964],1663672341671
1157,0.23431592786756408,0.23887476961413115,0.23659534874084762,[0.54865777 0.1352081 ],[0.56743604 0.12392608],[0.58702523 0.12513086],[0.60221547 0.12973273],[0.58183736 0.1363022 ],[0.56369996 0.13628626],1663672341692
1158,0.24243921995682782,0.26108358294629525,0.25176140145156156,[0.53847128 0.1356172 ],[0.55777907 0.12304141],[0.5779773 0.123889 ],[0.5929575  0.12940343],[0.57364029 0.13595574],[0.55483335 0.13649055],1663672341715
1159,0.27573104966855944,0.29790741612452115,0.2868192328965403,[0.52688342 0.13675492],[0.54231828 0.12462747],[0.55990398 0.12561519],[0.57495755 0.13035727],[0.55553818 0.13772272],[0.53952605 0.13821778],1663672341738
1160,0.2631704050437233,0.3269737720441929,0.2950720885439581,[0.51974875 0.13649237],[0.53799587 0.12202526],[0.5586096  0.12197579],[0.5741756  0.12793924],[0.55426455 0.13551442],[0.53543842 0.13658217],1663672341759
1161,0.24583084931138371,0.4092437116912631,0.3275372805013234,[0.51787198 0.13305061],[0.53638709 0.120334  ],[0.55590373 0.11979243],[0.57161915 0.12421854],[0.55241734 0.13241325],[0.53355992 0.13372514],1663672341776
1162,0.24725465766243504,0.37100419011741015,0.3091294238899226,[0.51709646 0.13211066],[0.53457791 0.11922459],[0.55350703 0.1185495 ],[0.56915349 0.12292431],[0.550605   0.13090028],[0.53235924 0.13249367],1663672341799
1163,0.2454803863645645,0.37199845475446974,0.30873942055951714,[0.51343858 0.13061611],[0.53097588 0.11748678],[0.5502342  0.11651243],[0.56656057 0.12099878],[0.54728615 0.12902872],[0.52876556 0.13095257],1663672341819
1164,0.2266986806849276,0.4505922458827255,0.33864546328382655,[0.51308227 0.12870067],[0.53118169 0.11574361],[0.55101937 0.11455545],[0.56740338 0.11878994],[0.54856545 0.126405  ],[0.52952093 0.12857118],1663672341837
1165,0.23568883451549713,0.34525555843960615,0.2904721964775516,[0.51554316 0.12766418],[0.53332746 0.11505604],[0.55306357 0.1142673 ],[0.56919652 0.11839982],[0.55104578 0.12639591],[0.53221178 0.12837934],1663672341856
1166,0.24383048268583735,0.4482477444255172,0.3460391135556773,[0.51473886 0.12894975],[0.53234154 0.1158452 ],[0.55170423 0.11469297],[0.56803113 0.11884734],[0.54986173 0.12724075],[0.53116643 0.12956403],1663672341877
1167,0.2368043503238594,0.42622684844038916,0.33151559938212427,[0.51293212 0.12956093],[0.5305807  0.11652935],[0.54986793 0.11520959],[0.5663994  0.11937568],[0.5476656  0.12749881],[0.52907366 0.12973657],1663672341896
1168,0.23257323214442255,0.46828663779312735,0.35042993496877495,[0.5095942 0.1295556],[0.5281145  0.11627636],[0.54807907 0.11504411],[0.56431603 0.11905799],[0.54563552 0.1272448 ],[0.52650487 0.12965469],1663672341921
1169,0.23927973108473513,0.4416565397965536,0.34046813544064436,[0.51010704 0.1296383 ],[0.52723569 0.11633514],[0.54631573 0.11494511],[0.56280327 0.1191346 ],[0.54439086 0.12721601],[0.52597457 0.12956859],1663672341944
1170,0.23567324969274966,0.3915382367181578,0.31360574320545376,[0.50960708 0.12777382],[0.52747858 0.11481103],[0.54709798 0.11408219],[0.56351602 0.11859648],[0.54429901 0.12617399],[0.52568817 0.1280544 ],1663672341964
1171,0.2672720305807116,0.38678784476759465,0.3270299376741531,[0.51516312 0.12990554],[0.5324198  0.11657541],[0.55150676 0.11567254],[0.56704193 0.11991668],[0.54934877 0.12907898],[0.53111607 0.13117918],1663672341986
1172,0.25946741864096556,0.3614222680043989,0.31044484332268224,[0.51939929 0.13188091],[0.53677225 0.11802121],[0.55616784 0.11685944],[0.57252312 0.12140483],[0.55369145 0.13028182],[0.53516281 0.13238111],1663672342005
1173,0.22460010359484558,0.3676153730067281,0.29610773830078685,[0.52131641 0.1320432 ],[0.53933328 0.11948803],[0.55859715 0.1182759 ],[0.5747301  0.12221344],[0.55652076 0.12972613],[0.53781044 0.13215621],1663672342028
1174,0.24697129139686205,0.3479958494183121,0.29748357040758705,[0.5222131  0.13080148],[0.54011822 0.11716283],[0.55990332 0.11600618],[0.57626134 0.12037985],[0.55696356 0.12899658],[0.53810579 0.13088566],1663672342048
1175,0.23988429381930576,0.38669405053243516,0.3132891721758705,[0.52021199 0.12919074],[0.53819048 0.11555975],[0.55796129 0.11437963],[0.57409179 0.11843546],[0.55505472 0.12681329],[0.53634024 0.12902416],1663672342067
1176,0.23929252138441293,0.3264932019911818,0.28289286168779737,[0.52052432 0.13012981],[0.53819215 0.11711235],[0.55766374 0.11645278],[0.57375383 0.12079948],[0.55472356 0.12855911],[0.53635347 0.13039064],1663672342090
1177,0.2358638330500155,0.3595108379161754,0.29768733548309545,[0.51947498 0.13207781],[0.53735471 0.11907329],[0.55719614 0.1185426 ],[0.57328695 0.12287392],[0.55446184 0.13059464],[0.53578085 0.1323754 ],1663672342110
1178,0.24665202722963853,0.3362626002597519,0.2914573137446952,[0.51809871 0.13408548],[0.53594744 0.1206688 ],[0.55605567 0.11956493],[0.57292324 0.12401889],[0.55363888 0.13278465],[0.53440362 0.13464224],1663672342129
1179,0.23329177475046595,0.33444464295208776,0.28386820885127684,[0.5165633  0.13671304],[0.53495413 0.12404427],[0.55498821 0.12334829],[0.57158208 0.12740964],[0.55266172 0.13566844],[0.53338647 0.13745031],1663672342151
1180,0.2440998640625164,0.36540160627889406,0.3047507351707052,[0.51340789 0.14250252],[0.53184879 0.12885348],[0.55174941 0.12730724],[0.56826186 0.13106363],[0.54887754 0.14033063],[0.52969563 0.14270665],1663672342172
1181,0.2345869338354644,0.3656302170460611,0.30010857544076275,[0.51244599 0.14252044],[0.53155547 0.12853968],[0.55201864 0.12712258],[0.56755191 0.13083492],[0.54870486 0.1395449 ],[0.52948374 0.14195308],1663672342193
1182,0.24016538093415707,0.319311019956947,0.27973820044555203,[0.51473457 0.14174889],[0.53338051 0.12759647],[0.55356383 0.12613586],[0.56896776 0.129935  ],[0.55038685 0.13872756],[0.53145897 0.14113525],1663672342213
1183,0.2449481581417861,0.3393820987961694,0.29216512846897774,[0.5149765  0.14200114],[0.5321418  0.12725337],[0.55234534 0.12509996],[0.56894267 0.12943482],[0.54917449 0.13820341],[0.53038204 0.14080304],1663672342238
1184,0.24839493880863509,0.3274008243557666,0.28789788158220087,[0.50626051 0.14387117],[0.5223307  0.12904976],[0.54234046 0.12755659],[0.55910063 0.13241453],[0.53907937 0.14033857],[0.52093655 0.14264742],1663672342261
1185,0.2740909740853535,0.32834874149865095,0.3012198577920022,[0.50254524 0.15149128],[0.51779705 0.13608041],[0.53771126 0.13432314],[0.55465156 0.13926435],[0.53515655 0.14844321],[0.51724207 0.15106042],1663672342285
1186,0.28751837703010014,0.3093901290479708,0.2984542530390355,[0.49953541 0.15721078],[0.51430047 0.14170724],[0.53417438 0.14028054],[0.55112946 0.14497134],[0.53121513 0.15485112],[0.51360637 0.15731563],1663672342305
1187,0.30510342661656287,0.3069644350096865,0.3060339308131247,[0.49841955 0.16174504],[0.51120317 0.14598858],[0.53060019 0.14452899],[0.54782885 0.14882554],[0.52827036 0.15941674],[0.51153553 0.16207975],1663672342325
1188,0.2922441672479992,0.3595886793473042,0.3259164232976517,[0.4999139  0.16461387],[0.51370794 0.14810547],[0.53368962 0.14676958],[0.5509944  0.15178692],[0.531156   0.16141686],[0.51379907 0.16402331],1663672342345
1189,0.2846960996066202,0.3151622613565228,0.29992918048157147,[0.51281977 0.15712708],[0.52702433 0.14102669],[0.547113   0.13990059],[0.56469357 0.14525199],[0.5437327  0.15425365],[0.52628917 0.15656418],1663672342369
1190,0.2659230483812368,0.3378488488135822,0.30188594859740947,[0.51509911 0.15378504],[0.53266984 0.13835372],[0.55364704 0.13720772],[0.57046336 0.14196405],[0.55024517 0.15148044],[0.53113067 0.15371321],1663672342390
1191,0.2647069555407455,0.2687306290295839,0.2667187922851647,[0.51694024 0.15327066],[0.53450078 0.13819972],[0.5551554  0.13793826],[0.57152176 0.14313507],[0.55134851 0.15164271],[0.53259146 0.1532459 ],1663672342412
1192,0.26464182216810095,0.3309412352390513,0.2977915287035761,[0.5118078 0.1563729],[0.52904296 0.14078081],[0.55020195 0.13965175],[0.5670988 0.1446797],[0.54698825 0.15381715],[0.52790606 0.15612528],1663672342433
1193,0.2778135385015619,0.3542862392570313,0.3160498888792966,[0.50617355 0.1572828 ],[0.52328032 0.1411404 ],[0.54402626 0.14018163],[0.56071365 0.14567152],[0.54035944 0.15483552],[0.52165043 0.15693392],1663672342452
1194,0.2861800447557792,0.3224657705151387,0.30432290763545894,[0.50438982 0.15933147],[0.51999301 0.14327043],[0.54054683 0.14224428],[0.55731302 0.14734572],[0.53711075 0.15701964],[0.51892322 0.15912297],1663672342473
1195,0.27759436225453776,0.33437757259189343,0.3059859674232156,[0.50325239 0.16115308],[0.5178439  0.14543171],[0.537889 0.143953],[0.55514789 0.14842084],[0.53460705 0.15814665],[0.5168916  0.16049977],1663672342492
1196,0.2913174222717847,0.3398519505334365,0.3155846864026106,[0.50481462 0.15878716],[0.51784521 0.14421323],[0.53690511 0.14334172],[0.55413079 0.14728522],[0.53386706 0.15734822],[0.51713812 0.15936901],1663672342511
