FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1103,0,0,0,0,0,0,0,0,0,1663672238975
1104,0,0,0,0,0,0,0,0,0,1663672238987
1105,0,0,0,0,0,0,0,0,0,1663672239000
1106,0,0,0,0,0,0,0,0,0,1663672239011
1107,0,0,0,0,0,0,0,0,0,1663672239023
1108,0,0,0,0,0,0,0,0,0,1663672239036
1109,0,0,0,0,0,0,0,0,0,1663672239049
1110,0,0,0,0,0,0,0,0,0,1663672239062
1111,0,0,0,0,0,0,0,0,0,1663672239076
1112,0.21766229485328203,0.6666123456900024,0.4421373202716422,[0.41459501 0.16771927],[0.42522678 0.1599676 ],[0.44166937 0.15916809],[0.45788053 0.16069697],[0.43867654 0.16835922],[0.42425153 0.16934049],1663672239105
1113,0.1258128807162626,0.5494074316970224,0.33761015620664253,[0.39844057 0.17438719],[0.40935019 0.16975489],[0.42463794 0.16854154],[0.44104218 0.16750664],[0.42390391 0.17344706],[0.40982464 0.17563422],1663672239137
1114,0.1236453934102899,0.45122054981092485,0.2874329716106074,[0.387128   0.17843159],[0.40072995 0.17267507],[0.41684246 0.17101048],[0.43231434 0.17028697],[0.41633409 0.1762203 ],[0.40049303 0.17879015],1663672239160
1115,0.18035029396307795,0.3999812917658429,0.2901657928644604,[0.37899503 0.18350595],[0.39234626 0.17501393],[0.40866852 0.17378321],[0.4236975  0.17455497],[0.4066267  0.18124607],[0.39162165 0.18369086],1663672239178
1116,0.1750623724193894,0.4703042538451124,0.3226833131322509,[0.38430643 0.18835595],[0.3966738  0.17865923],[0.41245311 0.1759903 ],[0.42709252 0.17614827],[0.41156384 0.18313146],[0.39700162 0.1870348 ],1663672239201
1117,0.19878746906583872,0.6302167544966236,0.4145021117812312,[0.38495758 0.18569508],[0.39721066 0.17461003],[0.41278416 0.17153002],[0.42733204 0.171726  ],[0.41250163 0.1797919 ],[0.39802063 0.18404748],1663672239221
1118,0.13046975788209986,0.746901018531723,0.4386853882069114,[0.39657784 0.17679413],[0.40835613 0.16973241],[0.42371586 0.16645363],[0.43854693 0.16402012],[0.42398429 0.17164464],[0.4095569  0.17586544],1663672239239
1119,0.12804300537100574,0.7526284128199028,0.4403357090954543,[0.40089077 0.17605904],[0.41195652 0.16816038],[0.42677855 0.1653008 ],[0.44235548 0.16375969],[0.42669457 0.17023712],[0.41245925 0.17427854],1663672239259
1120,0.10526692620314834,0.6262745580511122,0.3657707421271303,[0.40638092 0.17243935],[0.41772118 0.16669674],[0.43304288 0.16437089],[0.44983327 0.16219036],[0.43220097 0.16847238],[0.41770416 0.17190893],1663672239278
1121,0.13024311075368472,0.5143315482997847,0.32228732952673467,[0.42121798 0.16131906],[0.43261808 0.15445931],[0.44811895 0.15284979],[0.46491531 0.15223554],[0.44666418 0.15797284],[0.43211693 0.16073963],1663672239298
1122,0.18486918942800562,0.5680671153225731,0.3764681523752894,[0.42049071 0.16038671],[0.43384731 0.15002975],[0.45048696 0.14835839],[0.46669558 0.14977437],[0.44823766 0.156363  ],[0.43267813 0.15916917],1663672239318
1123,0.15593879559949378,0.5781486865989911,0.3670437410992424,[0.42607042 0.15870546],[0.43904144 0.14874171],[0.45508328 0.14655206],[0.47185811 0.14713229],[0.45335647 0.1531823 ],[0.43800214 0.15655068],1663672239340
1124,0.18580086921343766,0.44721486250709414,0.3165078658602659,[0.43645734 0.15520763],[0.44973809 0.14467719],[0.4656274  0.14302635],[0.48165861 0.14422271],[0.46330929 0.15078612],[0.44825384 0.15374365],1663672239363
1125,0.16182913509337715,0.4261127398649642,0.2939709374791707,[0.45705676 0.1509638 ],[0.4689168  0.14088681],[0.48435324 0.13904622],[0.50123411 0.13996983],[0.48175618 0.1454083 ],[0.46748149 0.14861743],1663672239387
1126,0.15176735313641682,0.38153552338637636,0.2666514382613966,[0.48333675 0.13641113],[0.4974556 0.1270331],[0.51444626 0.12582408],[0.53117943 0.12678555],[0.51120669 0.1320378 ],[0.49516916 0.13449611],1663672239410
1127,0.15348112568277977,0.34499384232647173,0.24923748400462575,[0.4863984  0.13529159],[0.5013274  0.12628897],[0.5182066 0.1251536],[0.53486729 0.12612653],[0.51477718 0.13148537],[0.49861139 0.13375098],1663672239430
1128,0.1746619850567786,0.3356750888671758,0.25516853696197717,[0.48233652 0.13774323],[0.49689049 0.12770829],[0.51402771 0.12698103],[0.53095305 0.12942846],[0.51040542 0.13438375],[0.4943139  0.13631913],1663672239451
1129,0.2107789789691314,0.2996583404035316,0.2552186596863315,[0.47426146 0.14035258],[0.48828262 0.12854537],[0.5045774  0.12733367],[0.52098811 0.13068298],[0.5015074  0.13641156],[0.48612624 0.13885465],1663672239472
1130,0.18411746378157548,0.32595037550164174,0.2550339196416086,[0.47238809 0.14146897],[0.48692083 0.13027397],[0.50321686 0.12850392],[0.51929176 0.13040599],[0.50037539 0.13637151],[0.4846738  0.13938138],1663672239493
1131,0.19826387552457586,0.4205236614135402,0.30939376846905803,[0.47700554 0.13533349],[0.49181938 0.12330898],[0.50880724 0.12142367],[0.52516723 0.12396947],[0.50647748 0.1304422 ],[0.49034876 0.1335108 ],1663672239512
1132,0.17868804116720868,0.34703525509671995,0.26286164813196433,[0.48545939 0.12797865],[0.50031322 0.11774206],[0.51695317 0.11609706],[0.53328782 0.1176477 ],[0.51392072 0.12387662],[0.49776742 0.12651749],1663672239529
1133,0.21010860230301254,0.390320720521743,0.30021466141237774,[0.49025092 0.12700714],[0.50600994 0.11549929],[0.52302837 0.11399236],[0.5388211  0.11675676],[0.52028191 0.12361166],[0.50388885 0.12614596],1663672239551
1134,0.1969268856235169,0.38025303152356726,0.2885899585735421,[0.49183834 0.12846093],[0.50750369 0.11750115],[0.52475816 0.11610672],[0.54087436 0.11868332],[0.52231944 0.12510841],[0.50565743 0.12770246],1663672239571
1135,0.16948765327401955,0.3436982470521773,0.2565929501630984,[0.49042076 0.13065609],[0.50703883 0.12097297],[0.52477163 0.11955698],[0.5411483  0.12106204],[0.5214352  0.12734926],[0.50420332 0.12953959],1663672239590
1136,0.20191350213195355,0.3714636380080971,0.28668857007002535,[0.49555451 0.13075432],[0.51127052 0.11930671],[0.52802485 0.11802376],[0.54430997 0.12080865],[0.52487671 0.12702058],[0.50863284 0.1295346 ],1663672239609
1137,0.1747642495611146,0.3268693533109091,0.25081680143601187,[0.49642187 0.1278913 ],[0.5115177  0.11809158],[0.52871794 0.1169862 ],[0.54579479 0.11889574],[0.5254249  0.12474924],[0.5088833  0.12681103],1663672239628
1138,0.19082721874995454,0.3117438252920472,0.25128552202100085,[0.49319744 0.12732491],[0.50861025 0.11668058],[0.52577692 0.1152033 ],[0.54238969 0.11726142],[0.52207524 0.12382869],[0.50563961 0.12599549],1663672239649
1139,0.15538109133744005,0.39989044279706976,0.2776357670672549,[0.49251461 0.12702534],[0.50809282 0.11727715],[0.52572906 0.1158084 ],[0.54251599 0.11695914],[0.52223575 0.12252208],[0.50532323 0.12508251],1663672239671
1140,0.1824424496117602,0.3618932682087619,0.2721678589102611,[0.49085054 0.12775025],[0.50553083 0.11725466],[0.52209747 0.11586352],[0.53852367 0.11778961],[0.5190202  0.12375864],[0.50314409 0.12624028],1663672239692
1141,0.20934836589055905,0.4114146347507033,0.31038150032063117,[0.48050261 0.13089612],[0.49435088 0.11809292],[0.51130033 0.11623929],[0.52831662 0.11957079],[0.50897801 0.12570798],[0.49312234 0.12884715],1663672239718
1142,0.1774574050688192,0.41762964113937495,0.2975435231040971,[0.47610283 0.13354862],[0.49105567 0.12250319],[0.50780004 0.12035799],[0.52427089 0.12229511],[0.50508481 0.12831259],[0.48906863 0.13143553],1663672239737
1143,0.17955012253598648,0.43385249007074944,0.30670130630336795,[0.47411332 0.13761184],[0.48869812 0.12645969],[0.50565732 0.12423252],[0.52178216 0.12589249],[0.50284427 0.1322636 ],[0.48700798 0.1354198 ],1663672239759
1144,0.15653302540972924,0.4691078474117317,0.3128204364107305,[0.47825226 0.13991432],[0.49365649 0.12924355],[0.51097655 0.12707227],[0.52745169 0.12844956],[0.50783998 0.13400082],[0.49134952 0.13712265],1663672239779
1145,0.19016647002760717,0.4427600963457619,0.31646328318668454,[0.48561314 0.13833477],[0.49944675 0.12639019],[0.51598656 0.1243794 ],[0.53280824 0.12650901],[0.51347214 0.13271981],[0.49778378 0.13604155],1663672239804
1146,0.13932537965194383,0.39150723911458063,0.2654163093832622,[0.49250239 0.12771204],[0.50840473 0.11874654],[0.52605796 0.11746318],[0.54286051 0.11844809],[0.52255487 0.12325504],[0.5055548  0.12568283],1663672239825
1147,0.1416936670293893,0.3658388246072669,0.2537662458183281,[0.50341845 0.12551549],[0.52160263 0.1165672 ],[0.54153037 0.11507478],[0.55893695 0.11643073],[0.53769183 0.12191559],[0.51833677 0.1239778 ],1663672239845
1148,0.10233869038270846,0.30596100202844584,0.20414984620557713,[0.50403845 0.1319257 ],[0.52060169 0.12668663],[0.53946739 0.12568262],[0.55797064 0.12484018],[0.53553873 0.12962708],[0.5172677  0.13114415],1663672239865
1149,0.158233963402944,0.25167914198710306,0.20495655269502353,[0.49630201 0.14221053],[0.51362354 0.13339591],[0.53250241 0.13232125],[0.55020964 0.13413984],[0.52888256 0.13997287],[0.51060039 0.1416449 ],1663672239885
1150,0.14920976554090903,0.24127725337612568,0.19524350945851737,[0.49068695 0.14720109],[0.50733006 0.13880004],[0.52631611 0.1375837 ],[0.54456127 0.13925123],[0.52265286 0.14480688],[0.50446808 0.14643341],1663672239912
1151,0.14602840407792222,0.33411502330949056,0.2400717136937064,[0.48823583 0.14797872],[0.50523394 0.13919854],[0.52465415 0.13801967],[0.54267555 0.13962483],[0.5208596  0.14510593],[0.50233507 0.14670561],1663672239936
1152,0.13351785605321193,0.2660198761757228,0.19976886611446737,[0.49556807 0.1415143 ],[0.51174319 0.13376194],[0.53050482 0.13290191],[0.54865116 0.13343816],[0.52639765 0.1386811 ],[0.50857544 0.14028129],1663672239957
1153,0.15007178098072388,0.34402511071899067,0.24704844584985727,[0.5027203  0.13433407],[0.51862144 0.12594706],[0.53693122 0.12521838],[0.55512142 0.12732959],[0.53354347 0.13215682],[0.51606739 0.13368276],1663672239977
1154,0.13029896245379022,0.3455442365713578,0.23792159951257402,[0.50805146 0.13215828],[0.52437246 0.12500797],[0.54305422 0.12468805],[0.56137294 0.1259743 ],[0.53916574 0.13029583],[0.52146316 0.13155526],1663672239997
1155,0.13412442699916907,0.33404332513600576,0.2340838760675874,[0.5099442  0.13512982],[0.5284152  0.12720212],[0.54804045 0.12706411],[0.56594938 0.12935942],[0.54345584 0.13288414],[0.52470618 0.13394308],1663672240017
1156,0.14972342143788533,0.33094132135529086,0.24033237139658808,[0.51201296 0.1369682 ],[0.53067344 0.12858859],[0.55036557 0.12870452],[0.56826788 0.13203146],[0.54591531 0.13569252],[0.52704513 0.13641368],1663672240038
1157,0.09524454088397648,0.37499329247931296,0.23511891668164472,[0.52412111 0.1199002 ],[0.54436719 0.12017588],[0.56617522 0.12271704],[0.58404458 0.12243893],[0.56104779 0.12549824],[0.53988969 0.12352563],1663672240059
1158,0.12238783913290417,0.4148892114829315,0.2686385253079178,[0.53392148 0.10683669],[0.55440509 0.1040616 ],[0.57509196 0.1074939 ],[0.5928216  0.11125429],[0.57015026 0.11254574],[0.54962605 0.1096995 ],1663672240078
1159,0.13521743194522454,0.46246231038077323,0.29883987116299887,[0.54555017 0.09375177],[0.56479347 0.09090876],[0.58469212 0.09467167],[0.60200518 0.09926312],[0.57998931 0.1005904 ],[0.56047142 0.09737823],1663672240099
1160,0.16170018879547968,0.48582500583987814,0.3237625973176789,[0.55262733 0.08219042],[0.57433575 0.07775179],[0.59520668 0.08133383],[0.61166692 0.08684528],[0.58996916 0.08904614],[0.56915963 0.08610869],1663672240122
1161,0.09479779541980671,0.33499974985285796,0.21489877263633234,[0.56619781 0.08855928],[0.5892002  0.08972411],[0.6120488  0.09425278],[0.63168293 0.09746183],[0.60788584 0.09871593],[0.5845558  0.09416607],1663672240146
1162,0.10749629893689151,0.37791678402367324,0.24270654148028237,[0.57438672 0.09563867],[0.59540033 0.09709977],[0.61609811 0.10208319],[0.63475174 0.10685173],[0.61089796 0.10608384],[0.58985972 0.10075742],1663672240166
1163,0.1047387635262112,0.2685123290813551,0.18662554630378314,[0.57771271 0.10885607],[0.5980069  0.10949573],[0.6180622  0.11482147],[0.63632101 0.11925747],[0.61235821 0.11714174],[0.59235108 0.11229606],1663672240190
1164,0.17007396129868113,0.34501208617263013,0.25754302373565563,[0.56138575 0.12865184],[0.58366585 0.12529799],[0.60415542 0.13057142],[0.62039334 0.13691849],[0.59709978 0.13756914],[0.57711649 0.13328642],1663672240211
1165,0.2139839726468154,0.3642920302336012,0.2891380014402083,[0.5436765  0.14104509],[0.56690311 0.1337115 ],[0.58781075 0.13704315],[0.60328823 0.14241311],[0.58087999 0.1474195 ],[0.56055719 0.14510375],1663672240229
1166,0.2129115381624973,0.3505524969376443,0.2817320175500708,[0.54301149 0.1338917 ],[0.56388056 0.12561175],[0.58400458 0.12830508],[0.59956616 0.13381813],[0.57774919 0.13826296],[0.55857319 0.13673289],1663672240249
1167,0.11847709675181155,0.19848385147705314,0.15848047411443233,[0.53773284 0.12734865],[0.55740666 0.12683213],[0.57858992 0.1292073 ],[0.59665376 0.12996219],[0.57263947 0.13359453],[0.55211508 0.13074702],1663672240269
1168,0.17307194809674065,0.3847500645609763,0.27891100632885846,[0.4987545  0.13765809],[0.51839429 0.13155721],[0.53904641 0.1330763 ],[0.55567527 0.13586771],[0.53295904 0.14107448],[0.51353168 0.13990562],1663672240289
1169,0.21589385685889648,0.3250392533307711,0.2704665550948338,[0.4848651  0.15050834],[0.5030793  0.14135768],[0.52271104 0.14151871],[0.53890651 0.14490715],[0.51803166 0.15228158],[0.49976286 0.15260212],1663672240308
1170,0.2777448073922483,0.28775271066868197,0.28274875903046515,[0.4815647  0.15533116],[0.49697772 0.14247376],[0.515845   0.14175931],[0.53260309 0.14630438],[0.51168185 0.15547124],[0.49456859 0.15673298],1663672240328
1171,0.2838906193065885,0.38939412090733516,0.33664237010696185,[0.48312062 0.14589575],[0.49820969 0.13134593],[0.5170753  0.13060549],[0.53385848 0.1358017 ],[0.51351851 0.14444694],[0.49636832 0.14631453],1663672240346
1172,0.24862482697654562,0.36682347779752367,0.30772415238703466,[0.48710802 0.1379728 ],[0.50356758 0.12539256],[0.52227587 0.12465999],[0.53852814 0.12862897],[0.5192309  0.13694708],[0.50177383 0.13859989],1663672240366
1173,0.24793493510000167,0.42700858582540957,0.3374717604627056,[0.49206686 0.13368091],[0.5100255 0.121895 ],[0.52925217 0.12162767],[0.54547894 0.12610969],[0.52575654 0.13417588],[0.50744188 0.13537382],1663672240385
1174,0.07713529854087615,0.3494382630885723,0.21328678081472421,[0.4875713  0.13237146],[0.50539237 0.13293961],[0.52612966 0.13247699],[0.54464424 0.12849973],[0.52230972 0.13549116],[0.50236553 0.13549143],1663672240409
1175,0.16665137772509217,0.273702401502904,0.22017688961399806,[0.47748885 0.13997304],[0.49487308 0.13339512],[0.51390421 0.1322924 ],[0.53134215 0.13312361],[0.50982273 0.14075524],[0.49158803 0.14144936],1663672240428
1176,0.2441796892336736,0.40538757312467705,0.3247836311791753,[0.4645969  0.14423521],[0.47922361 0.13226622],[0.4975     0.13134708],[0.5144828  0.13480037],[0.49358419 0.14294404],[0.47717309 0.14465153],1663672240446
1177,0.2576295172222638,0.4236260020697313,0.34062775964599756,[0.45406848 0.14085421],[0.4669939  0.12665656],[0.4849216  0.12451386],[0.50274932 0.12857422],[0.48256752 0.13690314],[0.46653488 0.13990666],1663672240469
1178,0.260418134590036,0.5238669890280148,0.3921425618090254,[0.45619169 0.13592282],[0.47030577 0.12130766],[0.48835146 0.11967716],[0.50551558 0.12425843],[0.48666495 0.13200492],[0.47026706 0.13526328],1663672240491
1179,0.243483504434841,0.45573520343715923,0.3496093539360001,[0.46338081 0.123981  ],[0.47780451 0.11024404],[0.49575672 0.10853098],[0.51250935 0.11249738],[0.49466589 0.11992703],[0.47799405 0.12336338],1663672240512
1180,0.25506679366264967,0.5198432181476768,0.38745500590516324,[0.47174037 0.12253708],[0.48739859 0.10811152],[0.50628597 0.10636888],[0.52292937 0.11036304],[0.50463808 0.11906099],[0.48698393 0.12214832],1663672240531
1181,0.22807740473673274,0.4885841595235421,0.3583307821301374,[0.47978893 0.12268244],[0.49603504 0.10919493],[0.51498038 0.10735604],[0.53121096 0.11075464],[0.51244974 0.11860408],[0.49479783 0.12168378],1663672240549
1182,0.2756811175449638,0.4396612361834343,0.357671176864199,[0.49274951 0.1232731 ],[0.50725979 0.10805052],[0.52643275 0.10675526],[0.54392523 0.11244549],[0.52364045 0.12051712],[0.50629497 0.12281774],1663672240573
1183,0.24462326657034889,0.4827365944578599,0.3636799305141044,[0.49147967 0.12350784],[0.50853485 0.11031191],[0.52791452 0.10888717],[0.54456633 0.11270446],[0.52588719 0.12146778],[0.5074755  0.12403299],1663672240593
1184,0.08679421827987947,0.4030120282433778,0.24490312326162864,[0.49028751 0.12501347],[0.5082261  0.12249584],[0.52863932 0.12124367],[0.5460161  0.11821313],[0.5246408  0.12455454],[0.5051989  0.12589839],1663672240611
1185,0.12173024133740243,0.3569585830683915,0.23934441220289698,[0.48836613 0.12817845],[0.50552744 0.12305786],[0.52517432 0.12225349],[0.54270965 0.12142878],[0.52030516 0.12716855],[0.50163221 0.1281531 ],1663672240631
1186,0.26026435039816326,0.41769803171890957,0.3389811910585364,[0.48916543 0.12862147],[0.5043174  0.11495258],[0.52297854 0.11347646],[0.54055011 0.11798275],[0.52083755 0.12649426],[0.50324953 0.12903392],1663672240650
1187,0.26384008532935227,0.4057695849673458,0.334804835148349,[0.49830514 0.11903533],[0.51340085 0.10488494],[0.53224742 0.10392632],[0.5500654  0.11003575],[0.52981365 0.11697577],[0.51241475 0.11929941],1663672240671
1188,0.2584015892459257,0.4738726654149012,0.3661371273304135,[0.50988054 0.10830113],[0.52603012 0.09455926],[0.54499072 0.09412462],[0.56196547 0.09992808],[0.54225636 0.10680202],[0.52450705 0.1087722 ],1663672240691
1189,0.27365131850538954,0.41804750089676657,0.345849409701078,[0.52587736 0.0954027 ],[0.54228002 0.08069076],[0.5619992  0.08046214],[0.57922339 0.0883323 ],[0.55854148 0.09430652],[0.54027629 0.09574006],1663672240712
1190,0.23725410051588341,0.3630999380647974,0.3001770192903404,[0.52513248 0.08798259],[0.54287684 0.07516282],[0.56222433 0.07498816],[0.57874143 0.08147087],[0.55932319 0.08671544],[0.54091197 0.08856361],1663672240732
1191,0.2643702435893323,0.41503596674737464,0.33970310516835345,[0.52624267 0.08341451],[0.54335886 0.06931983],[0.56294876 0.0691406 ],[0.58020866 0.07689286],[0.56100267 0.08256793],[0.54225343 0.08445349],1663672240753
1192,0.2711527312462481,0.42710751636312444,0.3491301238046863,[0.52724659 0.07740584],[0.54477072 0.06340441],[0.56475484 0.0634978 ],[0.58185571 0.0713752 ],[0.56207937 0.0773508 ],[0.54306197 0.07899693],1663672240772
1193,0.23095589546724934,0.47634550680415566,0.3536507011357025,[0.5296753  0.06718829],[0.54881144 0.05493141],[0.56995767 0.0551855 ],[0.58737481 0.06297398],[0.56700218 0.06769216],[0.54681051 0.06865829],1663672240792
