FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
668,0.218286012888915,0.17514719163959097,0.19671660226425297,[0.54832488 0.43219185],[0.57022655 0.42792928],[0.58989727 0.43141031],[0.6040042  0.43754706],[0.58250344 0.44113144],[0.56282431 0.43763551],1663672858968
669,0.21884172929548854,0.19201725963119273,0.20542949446334063,[0.54889196 0.42989454],[0.57009476 0.42539844],[0.58926773 0.42879668],[0.6033389  0.43501657],[0.58186501 0.43820825],[0.56280285 0.43488052],1663672858988
670,0.21228031457733626,0.18422051599619615,0.1982504152867662,[0.54794645 0.43074578],[0.56985182 0.42648983],[0.58972305 0.42999986],[0.60400295 0.436261  ],[0.58241665 0.43947732],[0.56260943 0.43599188],1663672859010
671,0.2148565811326688,0.18873357769181312,0.20179507941224095,[0.54818565 0.42991844],[0.56962478 0.42557195],[0.58907902 0.42904603],[0.60337234 0.43534836],[0.58168834 0.43841228],[0.56233239 0.43497315],1663672859029
672,0.2086564747462952,0.18811332741727066,0.19838490108178292,[0.54893929 0.43100926],[0.5705024  0.42693329],[0.59039873 0.4302721 ],[0.60493726 0.43641347],[0.58333659 0.43975508],[0.56362045 0.43633771],1663672859049
673,0.21529043294226433,0.1792375696357206,0.19726400128899246,[0.54954106 0.43214172],[0.57200629 0.428105  ],[0.59262955 0.43191412],[0.60742772 0.43860972],[0.58486456 0.44194242],[0.56447434 0.43795142],1663672859071
674,0.2242793567212054,0.1931278651418351,0.20870361093152023,[0.54825115 0.43037385],[0.56931072 0.42612544],[0.58868331 0.42957669],[0.60307282 0.43599841],[0.58135128 0.43963939],[0.56217051 0.43610302],1663672859094
675,0.22427297622062328,0.1910192714850005,0.2076461238528119,[0.5474233  0.43192983],[0.57040137 0.42763248],[0.59102112 0.43140975],[0.60515094 0.43796036],[0.58310372 0.44187421],[0.56265861 0.43796575],1663672859112
676,0.21474785930322032,0.19224452216490873,0.20349619073406452,[0.54789877 0.43017131],[0.57002318 0.42642316],[0.59005541 0.43020779],[0.60453951 0.43648979],[0.58222514 0.43971211],[0.5623495  0.43586051],1663672859133
677,0.21420265013047737,0.18930359458148233,0.20175312235597986,[0.54829025 0.43151784],[0.57064098 0.42771119],[0.59078497 0.43133402],[0.60521829 0.43754092],[0.58324021 0.44111764],[0.56315029 0.43730217],1663672859155
678,0.21529341444749772,0.18867164425808938,0.20198252935279354,[0.54754305 0.43101218],[0.57010651 0.42721054],[0.59046447 0.43100464],[0.60499668 0.43734095],[0.58285397 0.44091389],[0.56252801 0.43701744],1663672859177
679,0.221114907054189,0.18492839303646513,0.20302165004532707,[0.54830736 0.43095696],[0.5700087  0.42717123],[0.58969504 0.43092969],[0.60382903 0.43727022],[0.58224237 0.44086182],[0.56273931 0.43708611],1663672859198
680,0.21980717109650416,0.1918655060838426,0.20583633859017336,[0.54819953 0.4307926 ],[0.57054949 0.42698261],[0.59073091 0.43077981],[0.60496837 0.43710917],[0.58293813 0.44074166],[0.56295353 0.43686286],1663672859219
681,0.22304197494013042,0.18480368012350348,0.20392282753181695,[0.54755098 0.43083867],[0.56953681 0.4270837 ],[0.58953565 0.43087023],[0.60381651 0.43729863],[0.58201259 0.44110823],[0.56216359 0.43725076],1663672859242
682,0.21581366869213345,0.182869993497106,0.19934183109461973,[0.54725266 0.43048432],[0.56880116 0.42704916],[0.58840686 0.4307763 ],[0.60273612 0.43698886],[0.58101857 0.44038138],[0.56152558 0.43658477],1663672859264
683,0.22282568051867832,0.17598212997664214,0.19940390524766022,[0.54684293 0.43070513],[0.56878942 0.42677823],[0.5884617  0.43051004],[0.60249293 0.43693653],[0.58094716 0.44049135],[0.56132257 0.43675521],1663672859284
684,0.2258765339589211,0.18082977846258325,0.20335315621075217,[0.54753226 0.43013674],[0.56933105 0.42607951],[0.5888468 0.4297891],[0.60265952 0.4360739 ],[0.58124572 0.43972814],[0.56184649 0.43613535],1663672859304
685,0.21098515072197857,0.17675094497201896,0.19386804784699876,[0.54857701 0.42937022],[0.57029665 0.42590144],[0.59009081 0.4294779 ],[0.60435665 0.43532687],[0.58242065 0.43863818],[0.56288958 0.43498883],1663672859325
686,0.21321492319370172,0.1829176854227771,0.1980663043082394,[0.54937732 0.43007874],[0.57121509 0.42631149],[0.59093237 0.42987072],[0.60513955 0.43600026],[0.58349699 0.43932876],[0.56391549 0.43568638],1663672859348
687,0.21544900840564232,0.18758896307595757,0.20151898574079996,[0.54947829 0.42848486],[0.57104445 0.42489195],[0.59055555 0.42850098],[0.60490984 0.43463957],[0.58294451 0.43790638],[0.56357354 0.43419686],1663672859368
688,0.21370511481957727,0.18385307530843098,0.19877909506400412,[0.54843742 0.42999104],[0.57029593 0.42663777],[0.59012771 0.43049383],[0.6042943  0.43653944],[0.58253336 0.43991655],[0.56292057 0.43602139],1663672859387
689,0.2012756921181036,0.17992488789538022,0.1906002900067419,[0.54930109 0.42915162],[0.57062238 0.42636672],[0.59028643 0.43008739],[0.60501331 0.43583602],[0.58288443 0.43877202],[0.56339747 0.43489441],1663672859409
690,0.20314109173712455,0.1675359269543679,0.18533850934574622,[0.54861891 0.43000674],[0.57036364 0.42731869],[0.59023803 0.43108353],[0.60443693 0.43655276],[0.58273625 0.4398073 ],[0.56298369 0.43591234],1663672859431
691,0.21654256544176406,0.19417234337714284,0.20535745440945347,[0.54898185 0.42978257],[0.57091391 0.42629129],[0.5905087 0.4300938],[0.60434586 0.43605667],[0.58273202 0.43937042],[0.56329185 0.43559304],1663672859448
692,0.21431466881853029,0.1764072600441782,0.19536096443135426,[0.55054647 0.43010193],[0.57238227 0.4263618 ],[0.59219021 0.42997178],[0.60626018 0.43602303],[0.5849418  0.43958405],[0.56526983 0.43599719],1663672859467
693,0.2220304361375752,0.179696486274102,0.2008634612058386,[0.54889393 0.42963314],[0.57006824 0.4263733 ],[0.58914822 0.43005934],[0.60288584 0.43582937],[0.58137912 0.43938535],[0.56242657 0.43561906],1663672859486
694,0.21484250649328135,0.16597982536193398,0.19041116592760765,[0.54900199 0.42989901],[0.57068932 0.42673886],[0.5903461  0.43056396],[0.60437512 0.43636176],[0.58266157 0.43987614],[0.56321687 0.43597582],1663672859504
695,0.2101811321844854,0.17343051153649827,0.19180582186049183,[0.55010861 0.4300527 ],[0.57187921 0.42660421],[0.59172958 0.43007556],[0.60604763 0.43570247],[0.58404231 0.43924353],[0.56445199 0.43560553],1663672859526
696,0.22677364840424813,0.1598697232079509,0.1933216858060995,[0.54866576 0.430291  ],[0.57021743 0.42676559],[0.58953869 0.43038207],[0.60313523 0.43607742],[0.58128983 0.4398216 ],[0.56214303 0.43605435],1663672859545
697,0.19397586958351004,0.1666489457033372,0.1803124076434236,[0.55096287 0.43055069],[0.57224905 0.42787966],[0.59194076 0.43140122],[0.60639077 0.43676943],[0.58480978 0.43968135],[0.56525135 0.4359884 ],1663672859565
698,0.2074773096860128,0.17363786595345784,0.1905575878197353,[0.55092806 0.42978743],[0.57244319 0.42682153],[0.59226292 0.43048969],[0.60664916 0.43634844],[0.58443725 0.43939358],[0.56489432 0.43540049],1663672859586
699,0.2073086554768851,0.17219997403366843,0.18975431475527677,[0.55129361 0.42847046],[0.57238179 0.42488638],[0.59187484 0.42823845],[0.60640389 0.43412381],[0.58444297 0.43714008],[0.56508428 0.43360993],1663672859615
700,0.213020692750037,0.17068649371893915,0.19185359323448808,[0.55123341 0.43012956],[0.57327318 0.42679477],[0.59336877 0.43044415],[0.6076147  0.43658152],[0.58555645 0.43990329],[0.5656153  0.43591562],1663672859637
701,0.20612718554182463,0.18605430898347528,0.19609074726264997,[0.55164659 0.42854783],[0.57330376 0.42501703],[0.59334654 0.42863908],[0.60791618 0.43488917],[0.58587891 0.43776929],[0.56599826 0.43396187],1663672859659
702,0.21002070914994567,0.1780318801723311,0.19402629466113838,[0.55061054 0.42923808],[0.57284063 0.42574918],[0.59310776 0.4293862 ],[0.60745978 0.43563223],[0.58521473 0.43864551],[0.56509048 0.43473014],1663672859682
703,0.20626940882988637,0.19063280810435018,0.19845110846711828,[0.55128568 0.42824191],[0.57279068 0.42422542],[0.59273326 0.4275116 ],[0.60751492 0.43372923],[0.58519191 0.43657988],[0.56541699 0.43306676],1663672859703
704,0.21219233542741145,0.17565256902340048,0.19392245222540597,[0.54896581 0.42859977],[0.57116967 0.42488518],[0.59134972 0.42848617],[0.60591274 0.43482801],[0.58351284 0.4379271 ],[0.56346625 0.43414047],1663672859721
705,0.20536688651991028,0.17146545689511458,0.18841617170751243,[0.5509786  0.42910588],[0.57307798 0.42542472],[0.59335005 0.42883408],[0.60771877 0.43488571],[0.58596325 0.43803161],[0.56584197 0.43452838],1663672859740
706,0.20633588477473025,0.16256841022514573,0.184452147499938,[0.55020732 0.42890134],[0.57158041 0.42541534],[0.5914579  0.42868182],[0.605995   0.43449825],[0.58429176 0.43789935],[0.56459302 0.43450138],1663672859760
707,0.20248840506197582,0.1672360979712152,0.18486225151659552,[0.55044001 0.42914385],[0.57267088 0.42491242],[0.59302294 0.42822295],[0.60782003 0.43448454],[0.58562404 0.43729293],[0.56529123 0.43390501],1663672859779
708,0.20963584592691833,0.16717805086748946,0.1884069483972039,[0.54986417 0.4281489 ],[0.57209969 0.42387289],[0.59242779 0.42730767],[0.60712302 0.43377456],[0.58473694 0.43665817],[0.56447947 0.43316296],1663672859802
709,0.2063796782945379,0.17421244348303724,0.1902960608887876,[0.54863405 0.42894208],[0.57143998 0.42501912],[0.59211862 0.42842391],[0.60697031 0.43479201],[0.58440578 0.43787855],[0.56374776 0.43422687],1663672859821
710,0.2080687471586623,0.16544715413183764,0.18675795064524997,[0.54878187 0.42822474],[0.57128298 0.42403483],[0.5916726 0.4274562],[0.60648394 0.43399715],[0.5839926 0.4368411],[0.56360775 0.43326589],1663672859840
711,0.2014871626502489,0.17356477970845888,0.18752597117935388,[0.54958802 0.43018144],[0.57198793 0.42618498],[0.59239644 0.42942005],[0.60697532 0.43552619],[0.58517313 0.4385753 ],[0.56477022 0.43521997],1663672859860
712,0.20831686824757906,0.1729957695987957,0.19065631892318738,[0.54893327 0.42841175],[0.57073265 0.42454109],[0.59056038 0.42813516],[0.60521644 0.43464652],[0.58287084 0.43714374],[0.56308556 0.43346047],1663672859879
713,0.20653570432343912,0.17668580188514452,0.19161075310429182,[0.54869443 0.42814201],[0.57108742 0.42397562],[0.59160876 0.42727429],[0.60655934 0.43374842],[0.58395392 0.43668067],[0.56349921 0.43312514],1663672859902
714,0.2090068691184384,0.17064906669169283,0.18982796790506562,[0.54769289 0.4271861 ],[0.57079679 0.42275414],[0.59165126 0.42613611],[0.60677004 0.43282595],[0.58348167 0.43561465],[0.56262577 0.43193975],1663672859924
715,0.20280618729133357,0.18379958356617393,0.19330288542875373,[0.54898757 0.42924586],[0.57184917 0.42552057],[0.59270197 0.42892408],[0.60771149 0.43531358],[0.58467096 0.43806136],[0.56388295 0.4341999 ],1663672859944
716,0.2094333606470097,0.16603809240618797,0.18773572652659884,[0.54885721 0.42754453],[0.57178855 0.42305911],[0.59274483 0.42655322],[0.60794443 0.43347639],[0.58445263 0.43608627],[0.56371206 0.43225524],1663672859966
717,0.19795386188983385,0.1652697427214116,0.18161180230562274,[0.54606879 0.42676765],[0.56942946 0.42189068],[0.59097236 0.42488056],[0.60638118 0.43119371],[0.58334386 0.43426186],[0.56204116 0.43115661],1663672859985
718,0.19307031129129057,0.18849217792053422,0.1907812446059124,[0.54636669 0.42549387],[0.56906468 0.42104107],[0.59018803 0.42411548],[0.60516578 0.42996398],[0.58291864 0.43295893],[0.56215543 0.43001109],1663672860006
719,0.2088486917142961,0.19717248095265524,0.20301058633347568,[0.5424903  0.42470485],[0.56482619 0.42034909],[0.58585364 0.42358819],[0.60150146 0.42988679],[0.57738346 0.43302643],[0.55686814 0.42941338],1663672860028
720,0.19754244377791233,0.19177250535449125,0.1946574745662018,[0.53826827 0.42208335],[0.56049156 0.41783929],[0.58117759 0.42122275],[0.59624529 0.42754042],[0.57376635 0.43013898],[0.55345827 0.42682743],1663672860052
721,0.19040250965699299,0.20459440778983634,0.19749845872341465,[0.52987719 0.42172518],[0.55336154 0.41806731],[0.57541263 0.42101252],[0.59125406 0.42676818],[0.56733078 0.42995751],[0.54573298 0.42653352],1663672860077
722,0.1783120643926997,0.18893715302406577,0.18362460870838274,[0.52102703 0.42250538],[0.54466593 0.42042321],[0.56710321 0.42423347],[0.58337402 0.43010879],[0.55913252 0.43251768],[0.53710586 0.42827958],1663672860098
723,0.18904481120861844,0.24014921734833414,0.21459701427847627,[0.51183897 0.41954795],[0.53396642 0.41682285],[0.55510414 0.42038363],[0.57121509 0.42642078],[0.54808223 0.4294205 ],[0.52709305 0.42560878],1663672860123
724,0.18116527691699721,0.21202703830550534,0.19659615761125127,[0.49948636 0.41963053],[0.5216586  0.41654593],[0.5433712  0.41957614],[0.55970764 0.42566437],[0.53684968 0.42868733],[0.51548147 0.42531294],1663672860146
725,0.19265871450553645,0.24240847091808754,0.217533592711812,[0.49097684 0.41565791],[0.51150292 0.41218066],[0.53230542 0.41523963],[0.54907835 0.42111877],[0.52482355 0.42409152],[0.50496179 0.42089471],1663672860169
726,0.20224338600513808,0.2388033643403811,0.2205233751727596,[0.47941723 0.4126972 ],[0.49906611 0.40822786],[0.51796544 0.41134411],[0.53310966 0.41788578],[0.51141089 0.42007127],[0.49318415 0.41741005],1663672860194
727,0.2035488605883446,0.27969749365780394,0.24162317712307427,[0.47613606 0.41249448],[0.49605143 0.40910366],[0.51476866 0.41221812],[0.52906847 0.41793942],[0.50785714 0.42067102],[0.48958448 0.41768286],1663672860218
728,0,0,0,0,0,0,0,0,0,1663672860237
729,0.14961092624357267,0.34416799244160823,0.24688945934259043,[0.46460837 0.42503822],[0.48015863 0.42242968],[0.49771431 0.42408147],[0.51169914 0.42775899],[0.49377644 0.43030718],[0.47707057 0.4284291 ],1663672860260
730,0.1676345299846406,0.35693402690632947,0.262284278445485,[0.45788684 0.4193908 ],[0.47454885 0.41904292],[0.4914799  0.42305389],[0.50416875 0.42777872],[0.48523262 0.42834446],[0.46902949 0.42424303],1663672860286
731,0.19399907487269108,0.5398021418773588,0.3669006083750249,[0.44925404 0.41000545],[0.46709237 0.40808007],[0.48406875 0.41263339],[0.49587199 0.41883355],[0.4774527  0.41916633],[0.46142757 0.41521621],1663672860309
732,0.21510307187215005,0.392987956048391,0.3040455139602705,[0.44113252 0.4105933 ],[0.45886508 0.40741006],[0.47588313 0.41155669],[0.48833361 0.4181051 ],[0.46884611 0.41912314],[0.4527303  0.41559491],1663672860327
733,0.20095690696023497,0.4305618012290904,0.31575935409466266,[0.43456206 0.41107345],[0.45236143 0.40999642],[0.46986493 0.41442901],[0.48256406 0.4209159 ],[0.46259502 0.42155033],[0.44604543 0.41711599],1663672860350
734,0,0,0,0,0,0,0,0,0,1663672860365
735,0,0,0,0,0,0,0,0,0,1663672860383
736,0,0,0,0,0,0,0,0,0,1663672860401
737,0,0,0,0,0,0,0,0,0,1663672860421
738,0,0,0,0,0,0,0,0,0,1663672860437
739,0,0,0,0,0,0,0,0,0,1663672860452
740,0,0,0,0,0,0,0,0,0,1663672860466
741,0,0,0,0,0,0,0,0,0,1663672860481
742,0,0,0,0,0,0,0,0,0,1663672860499
743,0,0,0,0,0,0,0,0,0,1663672860519
744,0,0,0,0,0,0,0,0,0,1663672860539
745,0,0,0,0,0,0,0,0,0,1663672860562
746,0,0,0,0,0,0,0,0,0,1663672860588
747,0,0,0,0,0,0,0,0,0,1663672860614
748,0,0,0,0,0,0,0,0,0,1663672860638
749,0,0,0,0,0,0,0,0,0,1663672860660
750,0,0,0,0,0,0,0,0,0,1663672860683
751,0,0,0,0,0,0,0,0,0,1663672860707
752,0,0,0,0,0,0,0,0,0,1663672860729
753,0,0,0,0,0,0,0,0,0,1663672860753
754,0,0,0,0,0,0,0,0,0,1663672860780
755,0,0,0,0,0,0,0,0,0,1663672860806
756,0,0,0,0,0,0,0,0,0,1663672860830
757,0,0,0,0,0,0,0,0,0,1663672860854
758,0,0,0,0,0,0,0,0,0,1663672860878
759,0,0,0,0,0,0,0,0,0,1663672860900
760,0,0,0,0,0,0,0,0,0,1663672860920
761,0,0,0,0,0,0,0,0,0,1663672860943
762,0,0,0,0,0,0,0,0,0,1663672860967
763,0,0,0,0,0,0,0,0,0,1663672860991
764,0,0,0,0,0,0,0,0,0,1663672861015
765,0,0,0,0,0,0,0,0,0,1663672861036
766,0,0,0,0,0,0,0,0,0,1663672861057
767,0,0,0,0,0,0,0,0,0,1663672861078
768,0,0,0,0,0,0,0,0,0,1663672861102
769,0,0,0,0,0,0,0,0,0,1663672861128
770,0,0,0,0,0,0,0,0,0,1663672861150
771,0,0,0,0,0,0,0,0,0,1663672861175
772,0.2370622008806293,0.3893334056393603,0.3131978032599948,[0.37895796 0.41549155],[0.39403778 0.40685362],[0.41174075 0.40578407],[0.4257077  0.40812656],[0.40882188 0.41668299],[0.39253312 0.41790724],1663672861204
773,0.25225049922162396,0.39444060310635193,0.32334555116398794,[0.37328646 0.41189307],[0.38979471 0.40397292],[0.40650204 0.40369883],[0.41851869 0.40686867],[0.40216172 0.41441891],[0.38614321 0.41476667],1663672861235
774,0.24989753088341404,0.43442228309851555,0.34215990699096477,[0.3698535  0.40726173],[0.38509512 0.39987031],[0.40015382 0.4000732 ],[0.4116869  0.40393496],[0.39684889 0.40975189],[0.38186067 0.41011876],1663672861259
775,0.2402618415184126,0.5577182058915839,0.39899002370499825,[0.3687892  0.40359434],[0.38293552 0.39602694],[0.39794487 0.39666194],[0.41044679 0.40143824],[0.39528769 0.40589368],[0.38043612 0.40616098],1663672861279
776,0.2265608876821852,0.33471590078905905,0.28063839423562215,[0.37030751 0.40039691],[0.38358498 0.39408025],[0.39792818 0.39496139],[0.40992916 0.39912891],[0.39522561 0.40311167],[0.38130057 0.40317366],1663672861301
777,0.23130543015027244,0.34820317276530494,0.2897543014577887,[0.37363732 0.39734894],[0.38684002 0.39080024],[0.40083683 0.39168963],[0.41267186 0.39575878],[0.39782897 0.39987022],[0.38428161 0.39980042],1663672861319
778,0.2392114498790411,0.2923271013098368,0.26576927559443897,[0.37090835 0.3963339 ],[0.38489068 0.3891719 ],[0.39964995 0.38986316],[0.41146106 0.39410421],[0.3966845  0.39875615],[0.38241333 0.39891824],1663672861340
779,0.2256535292202203,0.30912280318308755,0.26738816620165395,[0.36706015 0.39520511],[0.38216731 0.38787022],[0.39745292 0.38823032],[0.4093391  0.39235127],[0.39496958 0.39705381],[0.37979355 0.39754108],1663672861359
780,0.25616229127828816,0.3502840619648199,0.30322317662155407,[0.36928543 0.39237246],[0.38226208 0.38508913],[0.39613053 0.38582832],[0.40746942 0.38955748],[0.39298517 0.39466393],[0.37972695 0.39500716],1663672861381
781,0.2611703098823122,0.3576037180175699,0.30938701394994106,[0.3670198  0.39131746],[0.37994546 0.38353425],[0.39378187 0.38403541],[0.40517253 0.38790873],[0.39088094 0.39313182],[0.37759328 0.39372668],1663672861403
782,0.2601197430207976,0.36278987686314285,0.3114548099419702,[0.36759463 0.38853833],[0.38059366 0.38059443],[0.39476344 0.38099882],[0.40625793 0.38484913],[0.39163357 0.39019066],[0.37807566 0.39078334],1663672861424
