FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
708,0.24451897154878205,0.28938730906866106,0.2669531403087215,[0.43113166 0.24722335],[0.44229567 0.22638714],[0.46070194 0.21655554],[0.47781453 0.21404669],[0.46399063 0.22999257],[0.44677949 0.23983337],1663672281549
709,0.24536876226446896,0.2884276355717721,0.2668981989181205,[0.4344995 0.2457999],[0.44601622 0.22483337],[0.46480703 0.21540847],[0.48211217 0.21319973],[0.46757999 0.22909656],[0.45012182 0.23858489],1663672281568
710,0.24747684423072241,0.2686205478402147,0.25804869603546854,[0.43798786 0.24216579],[0.45125782 0.22119187],[0.47075239 0.21189058],[0.48724157 0.21009651],[0.4734619  0.22600061],[0.45505634 0.23541592],1663672281590
711,0.1887185771206432,0.20524045335184807,0.19697951523624563,[0.44796783 0.23677485],[0.46168256 0.22050023],[0.47911978 0.211858  ],[0.49540702 0.20805156],[0.47989786 0.22240546],[0.46284094 0.23079073],1663672281613
712,0.09931755171797907,0.11362442308551728,0.10647098740174818,[0.46941593 0.2294476 ],[0.48889503 0.22470531],[0.50806653 0.21657336],[0.52176988 0.20595446],[0.50401109 0.22123151],[0.48472857 0.22785367],1663672281636
713,0.10856588552252011,0.11158112141274326,0.11007350346763169,[0.50252193 0.22062233],[0.52219874 0.21330047],[0.54122812 0.2055788 ],[0.55557299 0.19716248],[0.53761297 0.21093348],[0.51796997 0.21774426],1663672281659
714,0.12250015978162179,0.1037211390611154,0.11311064942136859,[0.5408569  0.21166475],[0.56001037 0.20069945],[0.57976025 0.19272646],[0.5947113  0.18673933],[0.57714152 0.1995858 ],[0.55682141 0.20715114],1663672281681
715,0.162217379103616,0.1046415377901892,0.1334294584469026,[0.5918569  0.20639625],[0.61130548 0.19236778],[0.63174355 0.18537521],[0.64593995 0.18304151],[0.62927479 0.19472301],[0.60869306 0.20144351],1663672281700
716,0.1964374595886442,0.10684123164598333,0.15163934561731376,[0.61373442 0.2020535 ],[0.63313514 0.18890454],[0.65265012 0.18286134],[0.66537112 0.18083405],[0.6484589  0.19329706],[0.62845922 0.19851428],1663672281717
717,0.19588451211049743,0.08462586793553353,0.14025519002301548,[0.63197541 0.20226163],[0.65206927 0.18948318],[0.67188454 0.18390888],[0.68428135 0.18219081],[0.66707867 0.19404653],[0.64676577 0.19881038],1663672281739
718,0.19836895496222112,0.09750442807679605,0.14793669151950858,[0.64489198 0.20199937],[0.66530931 0.18919054],[0.68579811 0.18355787],[0.69790101 0.18219942],[0.68090653 0.19390388],[0.65985811 0.19875148],1663672281759
719,0.18795721451741002,0.09397032653497761,0.1409637705261938,[0.65492612 0.19979598],[0.67542791 0.1877462 ],[0.69623572 0.18235642],[0.70811367 0.18078215],[0.69099861 0.19184379],[0.66967064 0.19640279],1663672281781
720,0.20271378623389621,0.11354192826548196,0.15812785724968909,[0.66066068 0.19707254],[0.68093991 0.18479577],[0.70146954 0.17965212],[0.71289432 0.17809567],[0.6962654  0.18994804],[0.67528635 0.1942257 ],1663672281799
721,0.17510024547791,0.08288300772770392,0.12899162660280697,[0.66001838 0.19453655],[0.68113732 0.18767139],[0.70114738 0.18343441],[0.71180546 0.17849883],[0.69414014 0.19002169],[0.67351502 0.19311792],1663672281819
722,0.15634151502253282,0.08233716802161146,0.11933934152207215,[0.65466589 0.19563904],[0.67666191 0.18848887],[0.69839483 0.18308127],[0.70954955 0.17768055],[0.69212854 0.18985301],[0.66991466 0.19418529],1663672281838
723,0.1534552535533415,0.09567911607888034,0.12456718481611093,[0.65294969 0.19588315],[0.67491698 0.18918204],[0.69654775 0.18361241],[0.70839041 0.17798933],[0.69001126 0.19005647],[0.66784275 0.19424748],1663672281859
724,0.13337245543489248,0.09460879670561596,0.11399062607025423,[0.6500597  0.19648471],[0.67266548 0.19207349],[0.69542313 0.18652312],[0.70719594 0.17949988],[0.68890435 0.19148029],[0.66580117 0.19558522],1663672281879
725,0.1306348384110497,0.0890333605738817,0.1098340994924657,[0.64244366 0.19540742],[0.66522682 0.19030116],[0.68816757 0.18537866],[0.70180368 0.17904341],[0.68145669 0.18992744],[0.65801281 0.19371326],1663672281901
726,0.16328798235355407,0.12429584926047564,0.14379191580701486,[0.63185734 0.18962671],[0.65445685 0.17849749],[0.67669034 0.17481291],[0.69011396 0.17344269],[0.67093903 0.18276277],[0.64842647 0.1863912 ],1663672281922
727,0.17562351235936113,0.16425636967274554,0.16993994101605334,[0.62219298 0.18896095],[0.64337271 0.17595902],[0.6643942  0.17254975],[0.67775136 0.17323503],[0.66039324 0.1816327 ],[0.63958484 0.18559775],1663672281940
728,0.20045731427408026,0.17446797758777613,0.1874626459309282,[0.61327183 0.18804422],[0.6343022  0.17376408],[0.65558445 0.17040266],[0.66900867 0.17231214],[0.6520232  0.18124603],[0.63119239 0.18515271],1663672281959
729,0.19623546497277036,0.1814438897742975,0.18883967737353394,[0.60381329 0.1850314 ],[0.62558055 0.17060736],[0.64794987 0.16728264],[0.66195971 0.16940215],[0.64406145 0.17841862],[0.62239546 0.18200618],1663672281977
730,0.21036706604695576,0.1843052418970212,0.19733615397198848,[0.58417302 0.18531953],[0.60541439 0.17012163],[0.62680411 0.16682224],[0.64086431 0.16907102],[0.62267721 0.17847106],[0.6019879  0.18209505],1663672281996
731,0.22103587765947652,0.20079647397319728,0.2109161758163369,[0.57539111 0.18891867],[0.59561741 0.17218372],[0.61724895 0.167936  ],[0.63252038 0.17060092],[0.61433792 0.18081409],[0.59345806 0.1853262 ],1663672282016
732,0.22117026941780496,0.2006418191184639,0.21090604426813442,[0.56698853 0.19187257],[0.58682138 0.17471646],[0.60841453 0.16998813],[0.62410033 0.17232549],[0.60571146 0.18306813],[0.58481133 0.18790939],1663672282035
733,0.2255363447234504,0.20728870003791033,0.21641252238068037,[0.55905205 0.19358817],[0.57854831 0.17630124],[0.59981096 0.17172399],[0.61548018 0.17414178],[0.59667051 0.18488559],[0.57622463 0.18948928],1663672282054
734,0.2170778273957216,0.21310252432152324,0.21509017585862242,[0.55109626 0.19571786],[0.57091802 0.17828803],[0.59239572 0.17323188],[0.60820657 0.17519569],[0.58974904 0.18615746],[0.56885058 0.19127777],1663672282072
735,0.21880518743758076,0.21456071124396314,0.21668294934077195,[0.5423246  0.20018181],[0.56102264 0.18277773],[0.58208764 0.17773436],[0.59789991 0.17937748],[0.57910204 0.19041917],[0.55898106 0.19555274],1663672282093
736,0.21976264034756265,0.2549559785088806,0.23735930942822162,[0.52981335 0.20988564],[0.54765058 0.19213897],[0.56865269 0.18677281],[0.58423561 0.1879393 ],[0.56574464 0.19938555],[0.54582351 0.2048564 ],1663672282112
737,0.2364357594447638,0.27445767683729383,0.2554467181410288,[0.51458353 0.22544977],[0.53164637 0.20586689],[0.55295354 0.1992494 ],[0.56933558 0.2004493 ],[0.5516361  0.21347341],[0.53159916 0.22004396],1663672282131
738,0.23027629010685502,0.2976158324147116,0.26394606126078335,[0.50014031 0.24006721],[0.51744699 0.22156373],[0.53876114 0.21520191],[0.55461246 0.21484011],[0.53753012 0.22883843],[0.51734734 0.23551846],1663672282153
739,0.22389615399823964,0.2967651739226975,0.26033066396046856,[0.48506135 0.25671253],[0.50263983 0.23702402],[0.52472126 0.22949836],[0.5407849  0.22892824],[0.52428401 0.24327433],[0.5034073  0.25110254],1663672282173
740,0.23262298633006606,0.320370204215692,0.27649659527287906,[0.47443628 0.27152389],[0.48948932 0.25098243],[0.51014918 0.24268651],[0.52652562 0.24168521],[0.51063919 0.25653049],[0.49096286 0.26498133],1663672282193
741,0.23679241309272228,0.3619179843493835,0.2993551987210529,[0.46388617 0.28309944],[0.47923988 0.26162595],[0.50001878 0.2525073 ],[0.51680154 0.25092295],[0.50140363 0.26696298],[0.481121   0.27631336],1663672282214
742,0.24575520101977574,0.3687244388782157,0.30723981994899574,[0.45750818 0.28996035],[0.47220066 0.26839238],[0.49283856 0.2589246 ],[0.50945395 0.25701019],[0.49476555 0.27383575],[0.47473705 0.28337932],1663672282232
743,0.2398418949739704,0.36787027315259946,0.3038560840632849,[0.45560423 0.29296657],[0.46895328 0.27154854],[0.48885876 0.26227084],[0.50566888 0.2603049 ],[0.49051163 0.27645969],[0.47162449 0.28568754],1663672282257
744,0.22910815869014525,0.3664987592210506,0.2978034589555979,[0.45409814 0.29273075],[0.46830073 0.27155969],[0.48901552 0.26224899],[0.50534201 0.26048371],[0.4897368  0.27613088],[0.47031409 0.28525499],1663672282276
745,0.2551021807137659,0.3766735270560164,0.31588785388489116,[0.45425892 0.29190522],[0.46697018 0.27011096],[0.48746434 0.26091111],[0.5041818  0.25954762],[0.48878554 0.27606058],[0.46986157 0.28497857],1663672282296
746,0.25003960809021053,0.38813771556972354,0.31908866182996704,[0.45447037 0.29002568],[0.46762541 0.26820987],[0.48804289 0.2587091 ],[0.50465852 0.25713843],[0.48947611 0.27372691],[0.47043836 0.28286278],1663672282315
747,0.2551797539461859,0.3798950609795453,0.31753740746286563,[0.4553307  0.28880078],[0.46874797 0.26671496],[0.48937231 0.25728166],[0.50578761 0.25592691],[0.49051121 0.27276379],[0.47118133 0.28172955],1663672282336
748,0.26523967303305185,0.3602460796263665,0.3127428763297092,[0.45687926 0.28626007],[0.46965501 0.26454359],[0.48979005 0.2556996 ],[0.50609654 0.25440741],[0.49080831 0.27130875],[0.47207338 0.27981046],1663672282357
749,0.26594537206644725,0.33511143374394026,0.3005284029051938,[0.46267641 0.28096613],[0.47504908 0.25942877],[0.49522793 0.25051045],[0.51272845 0.24925983],[0.49737072 0.26616532],[0.47859308 0.2747373 ],1663672282376
750,0.2544529251176731,0.3040459160584224,0.27924942058804775,[0.47685128 0.26888677],[0.4903844  0.24779226],[0.51018155 0.23945326],[0.52684015 0.23848447],[0.51105845 0.25434193],[0.49257356 0.26249072],1663672282398
751,0.2175797132567101,0.2454061819653004,0.23149294761100525,[0.50338352 0.25110701],[0.51811123 0.23153061],[0.53822619 0.2229332 ],[0.55455881 0.2215223 ],[0.53796256 0.23597082],[0.51889688 0.24418887],1663672282417
752,0.2110333988769405,0.20996798399982353,0.21050069143838201,[0.54399377 0.23189709],[0.56099659 0.21401644],[0.58165902 0.20487618],[0.5966897  0.20214513],[0.57973188 0.21806286],[0.55928093 0.22610988],1663672282439
753,0.23194052667023807,0.17496628635007141,0.20345340651015476,[0.58848715 0.21648687],[0.60612315 0.19766195],[0.62688458 0.18767168],[0.6397444 0.185673 ],[0.62537551 0.20213743],[0.6041441  0.21071152],1663672282459
754,0.2582559730256689,0.16121643524170035,0.2097362041336846,[0.63030905 0.20684534],[0.64544386 0.18796173],[0.66412771 0.17934673],[0.67615753 0.17730838],[0.66357768 0.19402701],[0.64421779 0.20138538],1663672282481
755,0.25790386555823996,0.16018417191437648,0.20904401873630823,[0.66050565 0.20754731],[0.6755687  0.18784738],[0.69436926 0.17858216],[0.70636016 0.17683104],[0.69384933 0.19340312],[0.67417198 0.2014139 ],1663672282504
756,0.23041496619714782,0.16730981491846678,0.1988623905578073,[0.68675989 0.20961702],[0.70270008 0.1912501 ],[0.72248912 0.18082631],[0.73401999 0.17916927],[0.72084361 0.1944195 ],[0.70100445 0.20334683],1663672282526
757,0.2421919544576071,0.19171315208249115,0.21695255327004914,[0.72005689 0.21318623],[0.73450458 0.19776091],[0.7519567  0.18904445],[0.76122886 0.18657836],[0.74851024 0.20098878],[0.73125148 0.20859674],1663672282547
758,0.27399171627092217,0.1721598944217394,0.22307580534633079,[0.74795401 0.21552923],[0.76382613 0.19911399],[0.78349262 0.18935116],[0.79317713 0.18868686],[0.78072339 0.20446797],[0.76109993 0.21228455],1663672282573
759,0.26999463997375356,0.15350192533693616,0.21174828265534484,[0.77017832 0.2183111 ],[0.78489518 0.2039189 ],[0.80210483 0.19605368],[0.81029809 0.19505394],[0.79946351 0.20895502],[0.78156662 0.21531494],1663672282594
760,0.2793982096308835,0.18281432683335314,0.23110626823211833,[0.78228158 0.22465703],[0.79627132 0.2091811 ],[0.8131234  0.20052651],[0.82052296 0.19952309],[0.81079006 0.21373254],[0.79339874 0.22099775],1663672282617
761,0.20149254001725247,0.15153267440952162,0.17651260721338705,[0.7809118  0.22627118],[0.794038   0.21557331],[0.81001526 0.20750949],[0.81732237 0.20361474],[0.80765456 0.21630377],[0.79099929 0.22316368],1663672282638
762,0.30376436925516476,0.19261170136096026,0.2481880353080625,[0.77793401 0.22661728],[0.79044265 0.21081054],[0.80790883 0.2020008 ],[0.81611919 0.20161806],[0.80678356 0.2167004 ],[0.789451   0.22375801],1663672282658
763,0.2501685657824907,0.17325723434658183,0.21171290006453625,[0.77643156 0.22529377],[0.78743672 0.21223916],[0.80444723 0.20349857],[0.81283557 0.20127198],[0.80315489 0.21516392],[0.78679055 0.22230411],1663672282681
764,0.2551187687687337,0.1915286317593074,0.22332370026402054,[0.77420014 0.22664003],[0.78594971 0.21412098],[0.80221957 0.20544875],[0.80934691 0.20320556],[0.8004936  0.21689668],[0.78426653 0.22395462],1663672282703
765,0.29446546371266874,0.20460644615697168,0.24953595493482023,[0.77584559 0.22737697],[0.7885105  0.21231978],[0.80524063 0.20363443],[0.813627   0.20263079],[0.80396217 0.21780255],[0.78693581 0.22459209],1663672282725
766,0.29383801362693807,0.17602387124638216,0.23493094243666013,[0.77625602 0.22701393],[0.78865826 0.21075493],[0.80674791 0.20168811],[0.81665492 0.20023471],[0.80580282 0.21684885],[0.78794539 0.22402942],1663672282749
767,0.26158189097219736,0.16432798628851214,0.21295493863035475,[0.77430904 0.23099557],[0.78702629 0.21481836],[0.80482733 0.20431563],[0.813375   0.20294818],[0.80429465 0.21779859],[0.7865845  0.22647631],1663672282771
768,0.26186488020644627,0.229259129170058,0.24556200468825212,[0.76678741 0.23333254],[0.77935284 0.2178058 ],[0.79658276 0.20774215],[0.80655712 0.2053269 ],[0.79566514 0.22141786],[0.7780441  0.22950108],1663672282794
769,0.27643183004006916,0.24041415748046918,0.25842299376026917,[0.75283241 0.22758181],[0.76839459 0.20902669],[0.7892158  0.19876876],[0.80064452 0.19779927],[0.78797299 0.21529755],[0.76764536 0.22357443],1663672282817
770,0.2782222072115751,0.20272287056702798,0.24047253888930153,[0.73044753 0.21279575],[0.74850792 0.19375211],[0.76975125 0.18643543],[0.7808339  0.18701878],[0.76749551 0.20239002],[0.74638385 0.20898464],1663672282838
771,0.29522312037757936,0.203329623168534,0.24927637177305667,[0.71964175 0.18573458],[0.73753381 0.16826046],[0.75820804 0.16454551],[0.77001494 0.1670579 ],[0.75547302 0.18022335],[0.73548883 0.18393418],1663672282860
772,0.24472874030205718,0.1771365305840608,0.21093263544305899,[0.73293149 0.13938636],[0.75155425 0.12636796],[0.77168977 0.12370181],[0.78261316 0.12595949],[0.76901811 0.1359154 ],[0.74910593 0.13881657],1663672282883
773,0.2055471252553744,0.16342831869839167,0.18448772197688304,[0.79953569 0.14556122],[0.82039464 0.13339433],[0.84212685 0.13166571],[0.85251486 0.13515088],[0.84059983 0.14189184],[0.81943506 0.14521185],1663672282905
774,0.2565188701822214,0.19526908216128525,0.22589397617175333,[0.86078894 0.19683906],[0.88440418 0.18461871],[0.90684992 0.1835992 ],[0.91664249 0.18749762],[0.9016434  0.19705606],[0.87852174 0.19800748],1663672282924
775,0.22549845126832843,0.1506414920587083,0.18806997166351835,[0.89591616 0.24190728],[0.90945756 0.23211835],[0.92940688 0.22900519],[0.94177508 0.23524959],[0.93483835 0.23691319],[0.9170047  0.24053581],1663672282947
776,0.2909859100422223,0.19052601775419584,0.24075596389820908,[0.94341981 0.25342509],[0.96368021 0.24227145],[0.9846198  0.24021864],[0.99233431 0.24284482],[0.97730732 0.25378674],[0.9567228  0.25408727],1663672282971
777,0.31744904627652365,0.20870208339691285,0.26307556483671823,[0.94134969 0.25324225],[0.96392596 0.24139291],[0.98588926 0.24129945],[0.99430895 0.24541722],[0.97750562 0.25688395],[0.95588893 0.25556502],1663672282995
778,0.303967135319198,0.1954081163937981,0.24968762585649806,[0.92455089 0.24551326],[0.94754338 0.23438004],[0.96919489 0.23425442],[0.97804725 0.23802716],[0.96043414 0.2488977 ],[0.93878251 0.24749896],1663672283014
779,0.2792527518907252,0.18226305132885812,0.23075790160979165,[0.90917367 0.22709149],[0.93185276 0.21548699],[0.95327222 0.21599868],[0.96342987 0.21968195],[0.94539672 0.22945696],[0.92383397 0.22815236],1663672283036
780,0.27592956244106026,0.18645399696921108,0.23119177970513566,[0.89625782 0.23079069],[0.92113435 0.21753919],[0.94497937 0.21699741],[0.955755   0.22117788],[0.93728578 0.23213612],[0.91338086 0.2318524 ],1663672283058
781,0.26680118777359574,0.19957933875686398,0.23319026326522985,[0.87645435 0.23363169],[0.90168083 0.21976689],[0.92622679 0.21875906],[0.93764299 0.2228083 ],[0.9195475  0.23404409],[0.89505816 0.23485389],1663672283078
782,0.2614471483385747,0.19394543339024328,0.22769629086440898,[0.85236502 0.23128113],[0.87698203 0.21765904],[0.90101433 0.21645761],[0.91272032 0.22041175],[0.89535683 0.23142952],[0.871472   0.23274633],1663672283101
783,0.24002647857385578,0.16545081247977694,0.20273864552681636,[0.83914238 0.23197636],[0.86281615 0.21911749],[0.8861444  0.21818037],[0.89795506 0.22178704],[0.88093239 0.23140612],[0.85800314 0.23272976],1663672283125
784,0.25810819563451276,0.19652623452538115,0.22731721507994695,[0.83285344 0.23642518],[0.8568787  0.22248548],[0.88052064 0.22204231],[0.89311856 0.22577757],[0.87485313 0.23666582],[0.85142475 0.23742968],1663672283157
785,0.2552648742254154,0.19924336319225683,0.2272541187088361,[0.82719868 0.23647112],[0.85155869 0.22238141],[0.87559521 0.22137538],[0.88807595 0.2248951 ],[0.87001413 0.23610948],[0.84623545 0.23734352],1663672283180
786,0.238093455610811,0.2089122083383932,0.22350283197460208,[0.83761674 0.23513554],[0.86109549 0.22157302],[0.88469481 0.22034831],[0.89734507 0.2240358 ],[0.88034314 0.2338641 ],[0.85736537 0.23582263],1663672283204
787,0.24586656968304216,0.21552309364306593,0.23069483166305405,[0.84142858 0.23759058],[0.86614954 0.22466043],[0.89015722 0.22375733],[0.90232438 0.22725582],[0.88477963 0.23784879],[0.860811   0.23898812],1663672283225
788,0.2500593673116712,0.20557065942865238,0.2278150133701618,[0.84220582 0.24304862],[0.86594927 0.22938877],[0.88961375 0.22857004],[0.90199983 0.23234782],[0.88447726 0.24281392],[0.86123598 0.24387898],1663672283244
789,0.26807611272850407,0.20721747859518294,0.2376467956618435,[0.83580524 0.25313917],[0.86063462 0.23905906],[0.88462675 0.23861462],[0.89654064 0.24242909],[0.87871832 0.25396645],[0.85467404 0.25456944],1663672283267
790,0.2899972569248744,0.22589310213824584,0.2579451795315601,[0.82917261 0.27229241],[0.85358977 0.25497133],[0.87801731 0.25346616],[0.8907063  0.25779486],[0.87271225 0.27090502],[0.84834802 0.27264899],1663672283291
