FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
721,0.2720013101169514,0.3919196275854248,0.33196046885118813,[0.42906749 0.32440075],[0.44827688 0.31352329],[0.46815091 0.31344971],[0.48391521 0.31845501],[0.46553352 0.32801405],[0.44619536 0.32859468],1663674764823
722,0.26580133375551884,0.3407308142076976,0.3032660739816082,[0.4237152  0.32453236],[0.44291624 0.31315085],[0.46352449 0.31307253],[0.47931173 0.31816745],[0.46096361 0.32739866],[0.44128981 0.32825866],1663674764844
723,0.2717161437003091,0.36598018906709895,0.31884816638370406,[0.42532951 0.32383844],[0.44415578 0.31287524],[0.46363801 0.31260356],[0.4796842  0.31739029],[0.46112514 0.32692808],[0.44225305 0.32795766],1663674764864
724,0.2594519514435269,0.36515161204403385,0.31230178174378037,[0.42201695 0.32310128],[0.44023049 0.31245449],[0.46006528 0.31222296],[0.47605139 0.31656355],[0.45769194 0.32581574],[0.4388088  0.32682911],1663674764883
725,0.2625740924915537,0.3771155036767286,0.3198447980841411,[0.42324439 0.32323459],[0.44187146 0.31281579],[0.4617433  0.31222787],[0.47758579 0.31635606],[0.45915145 0.32621545],[0.44010872 0.32724786],1663674764905
726,0.23672579982283018,0.3802287263018728,0.3084772630623515,[0.42253384 0.3231183 ],[0.44067347 0.31381229],[0.46027294 0.31304345],[0.4761802  0.31663844],[0.45818803 0.32559842],[0.43942073 0.32660776],1663674764926
727,0.23528160984999275,0.38351843780816497,0.30940002382907883,[0.42414129 0.32020223],[0.44081491 0.31148651],[0.45936957 0.31072158],[0.47537512 0.31409329],[0.45701283 0.32265055],[0.4392125 0.3235001],1663674764945
728,0.24396728058408038,0.38356343497584966,0.313765357779965,[0.42367432 0.31853193],[0.44180888 0.3091011 ],[0.46089    0.30824146],[0.47619897 0.31148657],[0.45863426 0.32086134],[0.44015309 0.32203376],1663674764966
729,0.26587760351700773,0.3352397286537563,0.300558666085382,[0.42412436 0.31568849],[0.44046706 0.30578661],[0.45899245 0.30500907],[0.47531748 0.30892861],[0.45697418 0.31848407],[0.43898791 0.3195405 ],1663674764987
730,0.2537246286038828,0.3342726936281105,0.29399866111599665,[0.42278993 0.31341323],[0.44022816 0.30407697],[0.45886141 0.30355281],[0.47468626 0.30707195],[0.45638639 0.31643015],[0.43848547 0.31738091],1663674765006
731,0.26018761147984026,0.3845859999537687,0.32238680571680445,[0.42003906 0.31164771],[0.43500826 0.30212778],[0.45237878 0.30156839],[0.46892959 0.30568334],[0.45094043 0.3140654 ],[0.43416545 0.31515107],1663674765023
732,0.2600048274329664,0.3885104003029268,0.3242576138679466,[0.41569021 0.31016859],[0.42995515 0.30065006],[0.44717738 0.29968926],[0.46367308 0.30323055],[0.44591647 0.31199726],[0.42940015 0.31347668],1663674765043
733,0.2506905157946431,0.36741355110888035,0.3090520334517617,[0.41198388 0.30892155],[0.42725801 0.29980999],[0.4444856  0.29846194],[0.46043631 0.30173719],[0.44289657 0.31058991],[0.42613199 0.31208557],1663674765067
734,0.22388828436792946,0.40963566103630694,0.3167619727021182,[0.4076401 0.308162 ],[0.42271075 0.29865423],[0.43997115 0.29673618],[0.4566327  0.29969731],[0.43836555 0.30771509],[0.42146978 0.30975214],1663674765090
735,0.2382940751666855,0.3575513088765661,0.2979226920216258,[0.40224144 0.30705154],[0.4177365  0.29689568],[0.43564695 0.29487103],[0.45216823 0.29809523],[0.43380255 0.30682093],[0.41656706 0.3089219 ],1663674765110
736,0.24615811967443635,0.344366765866926,0.29526244277068114,[0.40074533 0.3068296 ],[0.41548511 0.29678375],[0.43266445 0.29445225],[0.44916406 0.29740885],[0.43193689 0.30640557],[0.41511983 0.30908722],1663674765129
737,0.2327717984489744,0.40945044763275185,0.3211111230408631,[0.39850533 0.30456161],[0.41384107 0.29449236],[0.43147409 0.29193702],[0.44788864 0.29440677],[0.43036151 0.30362955],[0.41324601 0.30620304],1663674765150
738,0.2289116944150964,0.45742762753603516,0.3431696609755658,[0.39426047 0.30413079],[0.41006583 0.29396746],[0.42783293 0.29141197],[0.44398129 0.29351795],[0.42658088 0.30299878],[0.40936872 0.3055684 ],1663674765171
739,0.23924435389233603,0.4932966711648384,0.3662705125285872,[0.39327389 0.30489379],[0.40697315 0.29434535],[0.42404374 0.29142261],[0.44066897 0.29370743],[0.42313823 0.3030284 ],[0.40692642 0.3060053 ],1663674765193
740,0.23856977278863026,0.3919987958714329,0.3152842843300316,[0.3915202  0.30331713],[0.40607136 0.29252934],[0.42343751 0.28970614],[0.43984219 0.29204047],[0.42282239 0.30147403],[0.4060472  0.30442119],1663674765212
741,0.23886639924609893,0.3669283248202534,0.3028973620331762,[0.38841009 0.30346712],[0.40199441 0.29130507],[0.41970089 0.28813919],[0.43721539 0.29078454],[0.41868633 0.30014238],[0.40199566 0.30334935],1663674765231
742,0.2157801134768443,0.44882193335542775,0.33230102341613604,[0.38175225 0.30343226],[0.39648002 0.29183903],[0.41345444 0.2884292 ],[0.42945179 0.28969306],[0.41274524 0.29899341],[0.39618504 0.30266917],1663674765250
743,0.20366274966818868,0.4828953732759427,0.34327906147206566,[0.381448   0.30241239],[0.39578089 0.29082438],[0.41328251 0.28689384],[0.43014467 0.28831595],[0.41199669 0.29716161],[0.39528596 0.30111426],1663674765270
744,0.19609304907300557,0.2768950733792923,0.23649406122614894,[0.3798624  0.30142158],[0.3952761  0.28925198],[0.41342404 0.28517252],[0.43174142 0.28765047],[0.41359162 0.29547578],[0.39561322 0.29999292],1663674765288
745,0.19892409116254595,0.35928128884759214,0.27910269000506904,[0.3813526  0.29923177],[0.39917803 0.28764313],[0.4192687 0.2848264],[0.43740484 0.28813595],[0.41729388 0.2959708 ],[0.3977153  0.29896402],1663674765310
746,0.20467717388587048,0.4173950554379401,0.3110361146619053,[0.3851907  0.29907113],[0.40250087 0.28759572],[0.4230856  0.28498885],[0.44216144 0.289253  ],[0.42327565 0.29659206],[0.40325439 0.2996324 ],1663674765332
747,0.2196073539721544,0.38514117621248434,0.30237426509231935,[0.38549456 0.29966366],[0.40302715 0.28793153],[0.42349008 0.28593108],[0.44190562 0.29059026],[0.42193148 0.29827985],[0.40216127 0.30055013],1663674765353
748,0.22280090363246352,0.4630898456095008,0.3429453746209822,[0.38652816 0.29811054],[0.40322387 0.28641915],[0.42280981 0.28443432],[0.44036916 0.2889635 ],[0.42175764 0.29637578],[0.40295866 0.29876399],1663674765371
749,0.24145012925307488,0.624275060719877,0.43286259498647595,[0.39014545 0.29721612],[0.40544257 0.28584552],[0.42374179 0.28423828],[0.44118544 0.2889061 ],[0.42247933 0.29651594],[0.40474585 0.29845566],1663674765394
750,0.2009294452257153,0.46964959000641776,0.3352895176160665,[0.38998249 0.29412284],[0.40838447 0.28399298],[0.42881399 0.28224516],[0.44656107 0.28653845],[0.4275803  0.29363841],[0.40747631 0.29543713],1663674765419
751,0.21915717049045913,0.4615533941736056,0.3403552823320324,[0.38479593 0.29594553],[0.40067822 0.28410092],[0.42031017 0.28208616],[0.43840367 0.28721803],[0.41920716 0.29374415],[0.40067565 0.29619727],1663674765441
752,0.21877352580581388,0.5224918035103021,0.370632664658058,[0.3833169  0.29805738],[0.39919981 0.28580672],[0.41862494 0.28366226],[0.43683437 0.28895399],[0.4176788  0.29537153],[0.39913481 0.29781187],1663674765460
753,0.2172311853179876,0.45430151604439883,0.3357663506811932,[0.37979287 0.29442269],[0.39634642 0.28396636],[0.41520563 0.28193557],[0.43223035 0.28584096],[0.41409618 0.2934325 ],[0.39583248 0.29548976],1663674765479
754,0.2106865734929162,0.495782879577074,0.3532347265349951,[0.37826607 0.29710492],[0.39398959 0.28506362],[0.41341886 0.28274935],[0.43205789 0.2874929 ],[0.41245168 0.29408753],[0.39393455 0.2967096 ],1663674765501
755,0.2167650275301139,0.6844960811305917,0.4506305543303528,[0.37820971 0.29568928],[0.39434648 0.28617612],[0.41262138 0.28496227],[0.42888838 0.28919625],[0.41093478 0.29575223],[0.39309561 0.29733557],1663674765521
756,0.23125067439007027,0.680023962437377,0.4556373184137236,[0.37556246 0.29933524],[0.39158651 0.28681365],[0.41044435 0.28428599],[0.42752522 0.28815436],[0.40945238 0.29637066],[0.39122781 0.29926607],1663674765540
757,0.22115853834047133,0.5955006965474396,0.40832961744395546,[0.37219808 0.29982853],[0.38864869 0.28810394],[0.40783873 0.28542036],[0.42463449 0.28873041],[0.40680107 0.29702264],[0.38848466 0.30016154],1663674765560
758,0.22214642363521425,0.6399139383111601,0.4310301809731871,[0.37350315 0.29938966],[0.38990861 0.28738183],[0.40905398 0.28408974],[0.42513469 0.28665826],[0.40803856 0.29581374],[0.38985381 0.29924044],1663674765581
759,0.23001378165268965,0.5554918130101192,0.39275279733140445,[0.37317494 0.29448673],[0.38963452 0.28328541],[0.40850374 0.28012502],[0.4244332  0.28203923],[0.40834895 0.29214585],[0.39008614 0.29552078],1663674765600
760,0.2187632761792699,0.5500442663739458,0.38440377127660785,[0.37922823 0.29143173],[0.39681414 0.27935082],[0.41750148 0.27556396],[0.43479249 0.27770761],[0.41829047 0.28788561],[0.39842305 0.29194298],1663674765620
761,0.22465337925124498,0.6309111700871004,0.4277822746691727,[0.39210933 0.29476321],[0.41061324 0.28010419],[0.43329588 0.27491075],[0.45080382 0.27724206],[0.43474549 0.28832266],[0.41319799 0.29389581],1663674765638
762,0,0,0,0,0,0,0,0,0,1663674765655
763,0.1967290332003488,0.6240738180486113,0.41040142562448,[0.36325267 0.31122825],[0.37462756 0.30601245],[0.38918743 0.30535275],[0.40215385 0.30712503],[0.38642353 0.31286055],[0.37314788 0.31325331],1663674765674
764,0.25653776119506355,0.7344163123676886,0.49547703678137606,[0.36322737 0.30290949],[0.37538376 0.29349583],[0.3895275  0.29238755],[0.40299332 0.29504138],[0.38761774 0.30242085],[0.37421554 0.3040162 ],1663674765690
765,0.21778931544217825,0.5316947927270664,0.37474205408462236,[0.36136475 0.303408  ],[0.37458825 0.29296944],[0.39059865 0.29086608],[0.40696487 0.29426959],[0.38919494 0.30075973],[0.37384564 0.30320716],1663674765713
766,0.21655711031336544,0.3363560465415506,0.276456578427458,[0.36019182 0.30324912],[0.37606677 0.29219076],[0.39354241 0.2898854 ],[0.4093335 0.292867 ],[0.39220712 0.30049559],[0.37515572 0.30321306],1663674765731
767,0.23671551013426795,0.5162046301771118,0.3764600701556899,[0.36454633 0.30335167],[0.37873504 0.2922174 ],[0.39534986 0.29016513],[0.41124311 0.29309297],[0.39413524 0.30116722],[0.37816626 0.30376938],1663674765752
768,0.23563316875387508,0.5548088142508029,0.39522099150233897,[0.36667597 0.30405563],[0.38148716 0.29342487],[0.39878508 0.29123941],[0.41477251 0.29415557],[0.39745769 0.30267763],[0.38088351 0.30503568],1663674765771
769,0.21273878400726515,0.468551160220045,0.3406449721136551,[0.36535734 0.30282348],[0.38280058 0.29189694],[0.40203789 0.28999844],[0.41913921 0.29366046],[0.40058732 0.3013213 ],[0.38179228 0.30365109],1663674765794
770,0.24121399659347315,0.5644154283106755,0.40281471245207434,[0.36586037 0.30661166],[0.382301   0.29412708],[0.40118414 0.29188213],[0.41831738 0.29628608],[0.39948604 0.30449653],[0.38147831 0.30716529],1663674765815
771,0.22949822790278054,0.48493659827596475,0.35721741308937266,[0.36628765 0.30406725],[0.38190463 0.29339257],[0.40036339 0.29185799],[0.41735891 0.29571334],[0.39866549 0.30338871],[0.38144007 0.30548164],1663674765836
772,0.24006137501975358,0.46309521612940396,0.35157829557457876,[0.36743879 0.30574819],[0.38160983 0.29438275],[0.39927441 0.29250777],[0.41676441 0.29661238],[0.39816061 0.30422848],[0.38161632 0.30669436],1663674765855
773,0.23522791836195084,0.40170017829396804,0.31846404832795944,[0.37041345 0.30401891],[0.38346013 0.2924169 ],[0.40143111 0.29078895],[0.42045185 0.29572198],[0.40050727 0.30237842],[0.38391387 0.30464453],1663674765875
774,0.22646181908924742,0.4896790153109564,0.3580704172001019,[0.36875629 0.30103442],[0.38460356 0.29075474],[0.40285096 0.28912708],[0.41964626 0.29278651],[0.4017081  0.30051011],[0.384361   0.30266204],1663674765895
775,0.22065835440563086,0.4674912052447722,0.3440747798252015,[0.36484206 0.30480158],[0.3808201  0.29309413],[0.39942944 0.2906304 ],[0.41673198 0.29497114],[0.39856496 0.30197042],[0.38092092 0.30502799],1663674765914
776,0.22138991554869655,0.4141274525529637,0.31775868405083013,[0.36644471 0.30382702],[0.38254654 0.29225564],[0.4013814  0.29029009],[0.41917199 0.29481688],[0.40024227 0.30176446],[0.38227907 0.30440691],1663674765934
777,0.2345256611402894,0.453067115499446,0.3437963883198677,[0.36924094 0.30390534],[0.38285521 0.29253206],[0.40056154 0.29043126],[0.41838899 0.29481497],[0.39969692 0.30180329],[0.38341343 0.30455822],1663674765955
778,0.21975662777836444,0.4924307054948593,0.35609366663661185,[0.37092546 0.30070281],[0.3873277  0.29057038],[0.40571055 0.28869209],[0.42232952 0.29198664],[0.4043906  0.29993686],[0.38652113 0.30213556],1663674765976
779,0.23230389077859528,0.4422126228019055,0.3372582567902504,[0.36998317 0.3046523 ],[0.38540503 0.29369146],[0.40343305 0.29184645],[0.42045975 0.29562813],[0.40237871 0.30348486],[0.38497999 0.3058216 ],1663674765995
780,0.2546960825768431,0.48617316981754505,0.3704346261971941,[0.37016141 0.30259067],[0.38408756 0.29113269],[0.40125042 0.28952885],[0.41826782 0.29360646],[0.40005732 0.30164215],[0.38389498 0.30388802],1663674766013
781,0.2565908976623775,0.5092482132810111,0.3829195554716943,[0.36932299 0.30428058],[0.38266152 0.29281494],[0.39970055 0.29119641],[0.41651046 0.29537019],[0.39861014 0.30312186],[0.38283107 0.3054823 ],1663674766031
782,0.25525311475597073,0.5806100968833765,0.4179316058196736,[0.36886746 0.30403763],[0.38312039 0.29285365],[0.39985916 0.2911405 ],[0.41570747 0.29485163],[0.39873171 0.30298254],[0.38289922 0.30532372],1663674766052
783,0.26652545041591125,0.4999781709914692,0.3832518107036902,[0.36790711 0.30399948],[0.38139191 0.29266143],[0.39826781 0.2908912 ],[0.4146896  0.29443398],[0.39727992 0.30327195],[0.3815465  0.30569381],1663674766071
784,0.2679177777169179,0.533975054712116,0.400946416214517,[0.3674174  0.30598333],[0.38251027 0.29402068],[0.39964789 0.2922824 ],[0.41547525 0.29597637],[0.39819625 0.30507374],[0.38183248 0.30743358],1663674766090
785,0.25435317509823574,0.5949750439248639,0.4246641095115498,[0.3676118  0.30517748],[0.38253456 0.2947686 ],[0.39960527 0.29314426],[0.41517746 0.29624513],[0.39827245 0.30514988],[0.38202581 0.30729881],1663674766108
786,0.2307335390560279,0.45316560416252766,0.34194957160927775,[0.36652851 0.30633822],[0.38167149 0.29543743],[0.39944392 0.29361892],[0.41611716 0.29705593],[0.39847919 0.30487412],[0.38172686 0.3074218 ],1663674766129
787,0.22981540229686936,0.41662549995808495,0.32322045112747716,[0.36524442 0.30632329],[0.37919056 0.29567856],[0.39613956 0.29379898],[0.41297308 0.29676667],[0.39476788 0.30456474],[0.37894651 0.30719617],1663674766149
788,0.24712304609934815,0.4262133699326784,0.33666820801601327,[0.36567679 0.30604976],[0.37925112 0.29467651],[0.39665583 0.29237732],[0.413497   0.29530868],[0.39603651 0.3041274 ],[0.37993881 0.30711496],1663674766168
789,0.2344732929723254,0.5922254113606036,0.4133493521664645,[0.36736396 0.30337974],[0.38272029 0.2926909 ],[0.40038836 0.2898533 ],[0.41613105 0.29160774],[0.39942908 0.30154595],[0.38253245 0.3044835 ],1663674766188
790,0.22942591315266053,0.5588615358698489,0.3941437245112547,[0.36349663 0.30438039],[0.3781805  0.29359001],[0.39539102 0.29092678],[0.41130793 0.29270485],[0.39458534 0.30194339],[0.3784095  0.30512467],1663674766209
791,0.23301161087616992,0.6427553727991475,0.43788349183765873,[0.36714268 0.302766  ],[0.38222545 0.29175723],[0.39995497 0.2892161 ],[0.41584688 0.2915017 ],[0.39949003 0.30065942],[0.3824971  0.30359778],1663674766230
792,0.19104892668612894,0.6322943090031254,0.4116716178446272,[0.36686289 0.30008033],[0.38357607 0.29118913],[0.40254596 0.28853291],[0.41766781 0.28882581],[0.40153095 0.29825506],[0.38365233 0.30129692],1663674766252
793,0.19178820101512328,0.49433647926065244,0.34306234013788783,[0.37220517 0.29883838],[0.38984084 0.28879127],[0.41016594 0.2859633 ],[0.42646074 0.28750002],[0.41046095 0.29620439],[0.39122334 0.29971957],1663674766272
794,0.23098398425694322,0.6976479968859798,0.4643159905714615,[0.37591287 0.30140296],[0.39341727 0.28823289],[0.41450167 0.28447419],[0.43081498 0.28695795],[0.41540852 0.29705831],[0.39578548 0.3016347 ],1663674766291
795,0.18142243974761202,0.6731924704079283,0.4273074550777701,[0.37169829 0.30115578],[0.39076164 0.29010025],[0.4123216  0.28683317],[0.42945024 0.28828084],[0.4123995  0.29711139],[0.39222726 0.30119476],1663674766313
796,0.1888061767011153,0.8438005540746296,0.5163033653878725,[0.36736956 0.30141872],[0.38419536 0.29240707],[0.40376753 0.29002646],[0.42000058 0.29089093],[0.40280434 0.29987678],[0.38436407 0.30277622],1663674766337
797,0.20568646917959799,0.5402323251261162,0.3729593971528571,[0.36834651 0.3005808 ],[0.3859781  0.29178223],[0.40505996 0.2902723 ],[0.42087185 0.29284126],[0.40351477 0.30087593],[0.38486767 0.30285186],1663674766359
798,0.19114144250354684,0.47506382103013167,0.33310263176683924,[0.3705312  0.30096155],[0.38850242 0.29300404],[0.40796733 0.29182732],[0.42411789 0.29404792],[0.4063248  0.30180275],[0.38745496 0.3034972 ],1663674766383
799,0.21614598349931552,0.7441438169553324,0.4801449002273239,[0.36743295 0.30437642],[0.38425264 0.29441127],[0.40268287 0.29257369],[0.41870433 0.29517502],[0.40029767 0.30344683],[0.3826935  0.30569065],1663674766403
800,0.22783427717454902,0.5193578688988605,0.3735960730367047,[0.36619931 0.3029753 ],[0.38250521 0.29253551],[0.40079907 0.29103148],[0.41737106 0.29424402],[0.39883357 0.30243969],[0.38110554 0.3045322 ],1663674766423
801,0.24245741116356262,0.5299815342051363,0.3862194726843494,[0.36604393 0.3042374 ],[0.38111651 0.29403415],[0.3985469  0.29287231],[0.41443861 0.29630256],[0.39662564 0.30432171],[0.38005146 0.30615863],1663674766442
802,0.22450956621030638,0.49125540809652396,0.3578824871534152,[0.3625192  0.30567276],[0.37856328 0.29440743],[0.39703098 0.29244983],[0.41431621 0.29587695],[0.3954725  0.30389357],[0.37787113 0.30650839],1663674766460
803,0.23746270950259707,0.5194983141161178,0.37848051180935743,[0.3648982  0.30464235],[0.3799625  0.29393226],[0.39758995 0.29197836],[0.41383967 0.29470956],[0.39673463 0.30348265],[0.37991709 0.30611354],1663674766479
804,0.21155280452699177,0.47706878122203467,0.3443107928745132,[0.36730561 0.30319598],[0.3835896 0.293208 ],[0.40159252 0.2911953 ],[0.41768998 0.29378271],[0.40041509 0.30176818],[0.38278791 0.30422741],1663674766500
