FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1086,0.13955283537387775,0.6462241800366022,0.39288850770524,[0.44343746 0.28213635],[0.46045911 0.27609235],[0.47900659 0.27412522],[0.4952915  0.27465788],[0.47787371 0.28132725],[0.45943427 0.28335229],1663674032846
1087,0.115234466250896,0.5467627187059648,0.33099859247843044,[0.44485658 0.2811543 ],[0.46166345 0.27641305],[0.47997537 0.274342  ],[0.49635607 0.27404177],[0.4787026 0.2802946],[0.46044058 0.28217936],1663674032866
1088,0.17466123871409858,0.5405005910926559,0.35758091490337723,[0.44757429 0.28104994],[0.46376732 0.27348608],[0.48117125 0.27137682],[0.49660262 0.27283359],[0.48018679 0.27986568],[0.46269816 0.28224081],1663674032890
1089,0.12704231611257222,0.6497800980132227,0.38841120706289745,[0.45088741 0.27898282],[0.46818322 0.27406746],[0.4869118  0.27260926],[0.50277239 0.27286613],[0.48512462 0.27901   ],[0.46647218 0.28047174],1663674032910
1090,0.15228873506543697,0.60811490803546,0.38020182155044846,[0.44985807 0.2800118 ],[0.46748742 0.27314365],[0.48623922 0.27114484],[0.50181174 0.27232698],[0.48541012 0.27899912],[0.46662635 0.28119591],1663674032935
1091,0.14489896621183718,0.5415217207219017,0.34321034346686946,[0.45100939 0.27920768],[0.46759966 0.27338317],[0.48587143 0.2716687 ],[0.50170153 0.27255315],[0.48450962 0.27896553],[0.46642515 0.28068298],1663674032957
1092,0.16700974086931178,0.6062159245170747,0.38661283269319324,[0.4533954  0.28291291],[0.47258347 0.27519563],[0.49284807 0.27351758],[0.50877547 0.27569973],[0.49167395 0.28270391],[0.47160265 0.28453749],1663674032981
1093,0.16692749955239675,0.6513754701546204,0.40915148485350855,[0.45489693 0.28463781],[0.47350177 0.27877039],[0.49316972 0.27819636],[0.50865638 0.2802833 ],[0.49105003 0.28678238],[0.47164309 0.28774273],1663674033003
1094,0.15174485907686044,0.76688900348051,0.4593169312786852,[0.45422933 0.28573108],[0.47383595 0.27937567],[0.49460256 0.27852049],[0.51074535 0.28070593],[0.49312371 0.28686342],[0.47277567 0.28805789],1663674033027
1095,0.18015640594501564,0.5751469204338685,0.3776516631894421,[0.45294839 0.28571954],[0.47194752 0.27909061],[0.49094912 0.27855846],[0.50631464 0.28139612],[0.48891425 0.28780314],[0.46998608 0.2887184 ],1663674033061
1096,0.14093634763669285,0.5816705491218807,0.36130344837928674,[0.45220706 0.28474134],[0.47118163 0.27926546],[0.49084103 0.27835602],[0.50703007 0.27987099],[0.4890084  0.28579578],[0.46945578 0.28692526],1663674033085
1097,0.1703834584816958,0.6353075163377077,0.4028454874097017,[0.45326772 0.28730127],[0.47125709 0.28117001],[0.48939133 0.28025469],[0.50463492 0.2821815 ],[0.48777422 0.2886889 ],[0.4696213 0.2900233],1663674033105
1098,0.15304778545392192,0.5923431514721205,0.3726954684630212,[0.45449007 0.28630009],[0.47157168 0.28148618],[0.48949158 0.28073007],[0.50485516 0.28195387],[0.48740074 0.28804922],[0.46951824 0.28907517],1663674033129
1099,0.13591305721594643,0.47390982551925187,0.3049114413675992,[0.45286348 0.2835921 ],[0.469818   0.27839151],[0.48804355 0.27695462],[0.50448442 0.27814734],[0.48658425 0.28381848],[0.46833631 0.28532749],1663674033149
1100,0.13011498942807084,0.6108863434881452,0.37050066645810803,[0.45164028 0.28668499],[0.46933663 0.28174976],[0.48820931 0.28029227],[0.50441468 0.28106374],[0.48674184 0.28701052],[0.46787494 0.28852847],1663674033170
1101,0.18079546198827856,0.5488003096861064,0.36479788583719247,[0.44711673 0.29015103],[0.46620405 0.28294933],[0.48533383 0.2817691 ],[0.50078082 0.28420213],[0.48389435 0.29120299],[0.46454865 0.29279131],1663674033194
1102,0.1662603366580904,0.5300202016706554,0.3481402691643729,[0.44413248 0.291603  ],[0.46332428 0.28455415],[0.48327437 0.28321752],[0.49954301 0.28525114],[0.48190901 0.29226834],[0.4620786  0.29386377],1663674033213
1103,0.16458805278407007,0.5669267132989251,0.3657573830414976,[0.44314972 0.29552388],[0.46019125 0.28872806],[0.47829592 0.28702664],[0.49427775 0.28861004],[0.4776831  0.29526353],[0.45960385 0.29743192],1663674033234
1104,0.1725197897175488,0.4370907393024234,0.30480526450998613,[0.43900573 0.30138773],[0.4554548  0.29397848],[0.47306058 0.29216975],[0.48940107 0.2939817 ],[0.4724113  0.30076706],[0.45484146 0.3029108 ],1663674033255
1105,0.1729895204383725,0.48951936668333945,0.331254443560856,[0.43454462 0.30351087],[0.45171529 0.2960279 ],[0.47007269 0.29441553],[0.48616233 0.2960653 ],[0.46840194 0.30318719],[0.45022443 0.30501926],1663674033274
1106,0.0996268822757593,0.37683462034923415,0.2382307513124967,[0.42813006 0.31136593],[0.44437689 0.3081921 ],[0.46311104 0.30665401],[0.47996211 0.30533442],[0.46104473 0.311598  ],[0.44290358 0.3130109 ],1663674033295
1107,0.14236038589411124,0.40204477226236324,0.27220257907823725,[0.42512995 0.32100308],[0.44169757 0.31590724],[0.4603622  0.31424734],[0.47701219 0.31403175],[0.45851856 0.32163805],[0.44041204 0.32308048],1663674033317
1108,0.1826521001938504,0.46486644584664516,0.32375927302024776,[0.42273116 0.32611713],[0.43994239 0.31896511],[0.45887965 0.31726068],[0.47532165 0.31856674],[0.45710275 0.32705817],[0.4385691 0.328316 ],1663674033337
1109,0.16102056294695086,0.40978744422110513,0.285404003584028,[0.42169124 0.32456425],[0.43911728 0.31849205],[0.45808256 0.31673825],[0.4743259  0.31715459],[0.45574945 0.32523614],[0.43737933 0.32661349],1663674033357
1110,0.12401369605226123,0.40729559086273825,0.26565464345749973,[0.41865382 0.32095259],[0.43447202 0.31529415],[0.45274821 0.31337267],[0.46956405 0.31280112],[0.45091513 0.31956768],[0.43343106 0.32153538],1663674033375
1111,0.155426182351362,0.37743690794522966,0.2664315451482958,[0.41919547 0.31850797],[0.43399081 0.31201005],[0.45156062 0.30957872],[0.46822679 0.30964616],[0.45026013 0.31741843],[0.43342111 0.3195301 ],1663674033396
1112,0.16158267283379385,0.40775195627651156,0.2846673145551527,[0.41932389 0.31130359],[0.43466106 0.30343276],[0.45265764 0.30058026],[0.46972716 0.30110452],[0.45239025 0.30883676],[0.43504643 0.31178176],1663674033417
1113,0.19899740136527794,0.37508863161948713,0.2870430164923825,[0.4209182  0.30314127],[0.4341442 0.2932449],[0.45120555 0.29041854],[0.46882275 0.29210961],[0.45147872 0.29995143],[0.43501818 0.3032347 ],1663674033435
1114,0.16291321401271094,0.3143766018580172,0.23864490793536408,[0.41974336 0.29950544],[0.436304   0.29074922],[0.45545229 0.28756186],[0.47266212 0.288086  ],[0.45532736 0.29621613],[0.43676937 0.29972121],1663674033455
1115,0.22041894845570595,0.32737131354473065,0.2738951310002183,[0.42689535 0.29653174],[0.4412151  0.28645238],[0.45851886 0.28364486],[0.47600856 0.2861523 ],[0.45851728 0.29463661],[0.44161689 0.29758257],1663674033473
1116,0.2282709264992157,0.3459519251029093,0.2871114258010625,[0.4282158  0.29629532],[0.44413504 0.28564546],[0.46231365 0.28292209],[0.47829878 0.28524855],[0.46165299 0.29443312],[0.44403896 0.29752967],1663674033493
1117,0.2274609238476025,0.3591518708539819,0.2933063973507922,[0.4328579  0.29957032],[0.45057684 0.28803971],[0.47045955 0.28452003],[0.48678988 0.28701922],[0.46962062 0.29714641],[0.45006871 0.30056566],1663674033514
1118,0.22745368654024797,0.3560206913353161,0.29173718893778205,[0.42732844 0.30260029],[0.44410902 0.29212344],[0.46279007 0.28896552],[0.47914848 0.29104576],[0.46201599 0.30109233],[0.4435991  0.30411333],1663674033533
1119,0.21835224912025217,0.3346039961244071,0.2764781226223296,[0.42706496 0.3056753 ],[0.44259608 0.29576418],[0.4609181  0.29313639],[0.47829193 0.2955879 ],[0.460473   0.30450088],[0.44251111 0.30719131],1663674033556
1120,0.22172602070454064,0.32785957939678273,0.2747928000506617,[0.42836839 0.31020308],[0.44569001 0.29998034],[0.46521962 0.29693499],[0.48220432 0.29901519],[0.46415368 0.3091518 ],[0.44480959 0.31206882],1663674033579
1121,0.17269641596880342,0.41385068934372965,0.29327355265626653,[0.42175609 0.3106854 ],[0.4386476  0.30187693],[0.45813695 0.29969639],[0.47514471 0.30106011],[0.45627216 0.30889425],[0.43749759 0.3111583 ],1663674033602
1122,0.18969799108776575,0.3753968898220699,0.28254744045491786,[0.42547452 0.31136677],[0.44250247 0.30389923],[0.46154156 0.3017875 ],[0.47788137 0.30283228],[0.45875192 0.31189936],[0.44045547 0.313335  ],1663674033625
1123,0.20224220936479886,0.38235876631673055,0.2923004878407647,[0.42594784 0.31620321],[0.44222599 0.30793935],[0.46078229 0.30600119],[0.47691613 0.30726475],[0.45826298 0.31641129],[0.44055805 0.31802222],1663674033651
1124,0.1757253455596048,0.40084090292045105,0.28828312424002794,[0.42559263 0.31592175],[0.44200143 0.30798042],[0.46097013 0.30600268],[0.47804475 0.30724546],[0.45871377 0.3152498 ],[0.44044378 0.3170135 ],1663674033672
1125,0.20959300400060002,0.29492626759655494,0.25225963579857746,[0.43058598 0.31535327],[0.44693449 0.30728102],[0.46513376 0.30537736],[0.48137742 0.30748031],[0.46294075 0.31614843],[0.44524926 0.31769887],1663674033695
1126,0.1857063133396687,0.40953419668311225,0.29762025501139044,[0.4334456  0.31579629],[0.44929886 0.30875432],[0.46746591 0.30717513],[0.4838635  0.30859151],[0.46471924 0.31650558],[0.4472174  0.31770524],1663674033716
1127,0.18302399949572154,0.3683555982257126,0.2756897988607171,[0.42622715 0.31415713],[0.44329599 0.30724263],[0.46247128 0.30572823],[0.47927558 0.30711794],[0.45986387 0.31547803],[0.44139519 0.3165465 ],1663674033739
1128,0.1795744011419129,0.45065725070023166,0.3151158259210723,[0.42204726 0.31324291],[0.44048056 0.30578774],[0.46061522 0.30414122],[0.47807607 0.3059265 ],[0.45826057 0.3142764 ],[0.43867239 0.31550944],1663674033764
1129,0.1647622501936185,0.4232787931557309,0.29402052167467474,[0.42820004 0.31573406],[0.44482005 0.30965626],[0.46378326 0.30802286],[0.48055395 0.30847666],[0.46136263 0.31667665],[0.443106   0.31791109],1663674033783
1130,0.1915574861281688,0.3745243095766052,0.283040897852387,[0.44201258 0.32515588],[0.45960954 0.31770161],[0.4784393  0.31673759],[0.49481267 0.3192513 ],[0.47522774 0.32655546],[0.45702833 0.32738841],1663674033807
1131,0.2017111653189823,0.3511937869635247,0.2764524761412535,[0.44268155 0.32970792],[0.46099058 0.32193246],[0.48026964 0.32094538],[0.49616808 0.32368839],[0.47730958 0.3314364 ],[0.45862842 0.33248457],1663674033828
1132,0.19747195468379528,0.35158974146456806,0.27453084807418165,[0.4346242 0.333018 ],[0.4522697  0.32565606],[0.47096822 0.32411095],[0.48681736 0.32584786],[0.46825328 0.334254  ],[0.450102  0.3357324],1663674033850
1133,0.21016580204675192,0.35868606048715246,0.2844259312669522,[0.43494725 0.33934447],[0.45350039 0.33117807],[0.47291622 0.32943174],[0.48841164 0.33124962],[0.47021824 0.34060633],[0.45137036 0.34220749],1663674033873
1134,0.20135510949698593,0.38608683363954777,0.2937209715682668,[0.43627268 0.34398171],[0.45447311 0.33687863],[0.47371235 0.3349123 ],[0.48888069 0.33583865],[0.47074899 0.34552979],[0.45217502 0.34703672],1663674033895
1135,0.20808860019301875,0.3604330490427871,0.2842608246179029,[0.43616739 0.34293142],[0.45521319 0.33450517],[0.47505954 0.33269969],[0.49029869 0.33440682],[0.47261223 0.34387437],[0.45328453 0.34570667],1663674033919
1136,0.21076898288385446,0.3555356443090341,0.28315231359644427,[0.44093594 0.34320796],[0.46008441 0.33519581],[0.47987098 0.33377078],[0.49504232 0.33588707],[0.47702783 0.34502107],[0.45773971 0.34636408],1663674033941
1137,0.2106276463314535,0.3413712750735884,0.27599946070252096,[0.44226769 0.34460112],[0.46205947 0.33606875],[0.48229527 0.33456242],[0.49799073 0.33684123],[0.47934824 0.34613505],[0.45947155 0.34753859],1663674033962
1138,0.20876522935617212,0.39690920094685406,0.3028372151515131,[0.44106105 0.34319595],[0.46065366 0.33472502],[0.48053399 0.33335742],[0.49576709 0.33559239],[0.47783419 0.34456247],[0.45829591 0.34601679],1663674033985
1139,0.20837972968316507,0.35269206034016165,0.28053589501166337,[0.44550091 0.33996183],[0.46452168 0.33200312],[0.48431939 0.33056411],[0.5000329  0.33267438],[0.48178449 0.34187943],[0.46244469 0.34314415],1663674034012
1140,0.21088203602698183,0.3317463225989793,0.2713141793129806,[0.45319089 0.33519912],[0.47235772 0.32720807],[0.49211985 0.32590953],[0.50764203 0.32833761],[0.48951638 0.33732647],[0.47019011 0.33843791],1663674034035
1141,0.21876091527385058,0.3225606232554807,0.27066076926466565,[0.46409544 0.32840034],[0.48396251 0.32079178],[0.50418115 0.32038885],[0.51966202 0.32370681],[0.50026608 0.33216783],[0.48064151 0.33230808],1663674034053
1142,0.21160371763495672,0.29119781946090917,0.2514007685479329,[0.47319183 0.32408884],[0.49352175 0.3170673 ],[0.514274   0.31714368],[0.52993083 0.32075447],[0.51027578 0.32867572],[0.49016502 0.32843018],1663674034071
1143,0.20648453567184785,0.310119276362877,0.2583019060173624,[0.48347485 0.32672235],[0.50472748 0.31958699],[0.52664208 0.32011262],[0.54267693 0.32454032],[0.52279389 0.33179381],[0.50150615 0.33131927],1663674034089
1144,0.21932362914720924,0.2903361156256985,0.2548298723864539,[0.48199618 0.33263704],[0.50244445 0.3259975 ],[0.52293044 0.32710174],[0.53771514 0.33160403],[0.51848692 0.33846062],[0.49864811 0.33764237],1663674034109
1145,0.22115497591706684,0.3204102513199667,0.27078261361851674,[0.48722947 0.33799714],[0.50747418 0.33167851],[0.52794111 0.33326235],[0.54286909 0.33795774],[0.52332282 0.34475282],[0.50352204 0.34324825],1663674034132
1146,0.21971840543699794,0.275314154304222,0.24751627987060998,[0.48798275 0.34374744],[0.50898182 0.33664864],[0.53003669 0.33759373],[0.54537135 0.34212404],[0.52617383 0.34963983],[0.505602   0.34876451],1663674034156
1147,0.2033574770029173,0.27861195720204673,0.240984717102482,[0.49604934 0.34328187],[0.51892662 0.33657297],[0.54153192 0.33780622],[0.55723596 0.34250164],[0.53686535 0.3494148 ],[0.51465917 0.34819007],1663674034175
1148,0.21553727449845456,0.3052833583034943,0.26041031640097445,[0.50628525 0.34478238],[0.53007901 0.33777368],[0.55305916 0.33921814],[0.56852311 0.3443858 ],[0.54760468 0.35166866],[0.52491087 0.34995988],1663674034196
1149,0.19221471665506698,0.28619912633336325,0.23920692149421513,[0.5120247  0.34054554],[0.53396338 0.33515427],[0.55541778 0.33692417],[0.57050043 0.34106052],[0.55057865 0.34708852],[0.52950525 0.34545401],1663674034219
1150,0.19948889801102923,0.2907165088825594,0.2451027034467943,[0.52259368 0.33619058],[0.54509586 0.3305034 ],[0.56716269 0.33279574],[0.58201951 0.33775681],[0.56198227 0.34340987],[0.5404641  0.34147257],1663674034240
1151,0.2148568953887573,0.3161529136288009,0.26550490450877906,[0.52966642 0.33497843],[0.55221528 0.32935351],[0.57395166 0.33204085],[0.58839238 0.33766878],[0.56820816 0.34341806],[0.54710585 0.34078026],1663674034263
1152,0.21911572002547763,0.2506620737642701,0.23488889689487386,[0.53336334 0.33713555],[0.55620289 0.33103424],[0.57779831 0.3335152 ],[0.59217525 0.33906865],[0.57131565 0.34480941],[0.55036187 0.34238413],1663674034285
1153,0.20554399514737265,0.2831082451919273,0.24432612016964997,[0.53526402 0.34008473],[0.55921173 0.33394396],[0.58121508 0.33648202],[0.59589678 0.34209672],[0.57473594 0.34720182],[0.55310363 0.34475061],1663674034304
1154,0.20842550972470786,0.25920903198280115,0.2338172708537545,[0.5403958  0.34169772],[0.56453705 0.33568898],[0.58710057 0.33852145],[0.60221547 0.34467143],[0.58076775 0.34978205],[0.55854088 0.34708834],1663674034325
1155,0.20401254648437908,0.26564866779704294,0.23483060714071102,[0.54144138 0.34513554],[0.56594974 0.33892927],[0.58870554 0.34129083],[0.60373998 0.346807  ],[0.58241564 0.35240915],[0.55993444 0.35006249],1663674034342
1156,0.20671600259647555,0.2928873434278079,0.24980167301214173,[0.54997706 0.34864104],[0.57417774 0.34225193],[0.59698206 0.34461737],[0.61211586 0.35040221],[0.59052813 0.35594216],[0.56812406 0.35337731],1663674034362
1157,0.2119459635977713,0.2599025742413761,0.2359242689195737,[0.55640244 0.35160074],[0.58171493 0.34566048],[0.60470319 0.34856713],[0.6194995  0.35429376],[0.59713775 0.35981911],[0.57442379 0.35667825],1663674034386
1158,0.1997798583835505,0.22088706370953862,0.21033346104654455,[0.5609588 0.3570511],[0.58613384 0.3515121 ],[0.60872203 0.3544963 ],[0.62319344 0.35988095],[0.60157424 0.36477095],[0.57907456 0.36167708],1663674034406
1159,0.18603754010973886,0.2643018000662033,0.22516967008797106,[0.56301284 0.35873476],[0.58806103 0.35411039],[0.6107527  0.35703203],[0.62542111 0.36173055],[0.60378385 0.36645332],[0.58113742 0.36332855],1663674034427
1160,0.19864816026556986,0.29380071891666304,0.24622443959111645,[0.56944275 0.35914594],[0.59501612 0.35430044],[0.61802173 0.35741013],[0.63261598 0.36269984],[0.61029571 0.367603  ],[0.58749026 0.36409009],1663674034450
1161,0.20537401321637505,0.2851647662931064,0.24526938975474072,[0.57230049 0.35819501],[0.59799087 0.35294721],[0.62110353 0.35594767],[0.63516074 0.36153114],[0.61291456 0.36636397],[0.59013778 0.36280853],1663674034474
1162,0.21522783533184078,0.27994119351642427,0.24758451442413254,[0.57219219 0.35434762],[0.59762859 0.34890801],[0.62009656 0.35213012],[0.63377583 0.35781285],[0.6117962  0.36280257],[0.58967066 0.35922647],1663674034497
1163,0.2175650958272028,0.2497892927622991,0.23367719429475095,[0.57474864 0.34759462],[0.59961021 0.34281284],[0.6208325  0.34671396],[0.63390207 0.35246414],[0.61253947 0.35666189],[0.59146041 0.3527804 ],1663674034520
1164,0.21965215615250305,0.24891813285300557,0.2342851445027543,[0.57713503 0.34264103],[0.60180008 0.33782756],[0.62356877 0.34187973],[0.63689971 0.34795481],[0.61512679 0.35223687],[0.59385377 0.34811199],1663674034539
1165,0.192578479222435,0.27207560416509674,0.2323270416937659,[0.57981873 0.33784279],[0.60423094 0.33510533],[0.62576991 0.33951727],[0.63949114 0.3448543 ],[0.61775732 0.34799844],[0.59639364 0.34348536],1663674034562
1166,0.18016501146045938,0.2506284202140316,0.21539671583724548,[0.57869995 0.33652851],[0.60157204 0.333029  ],[0.62290019 0.33657831],[0.63719469 0.34170282],[0.61653972 0.34512252],[0.59552872 0.3416253 ],1663674034583
1167,0.18129913624608862,0.22410411705742,0.2027016266517543,[0.57632029 0.33607048],[0.59976256 0.33233219],[0.6211043  0.33602804],[0.6349436  0.34103549],[0.61442453 0.34431818],[0.59326506 0.34081641],1663674034607
