FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1014,0.2285617668569823,0.32227354732195224,0.27541765708946725,[0.49628165 0.2952657 ],[0.51379496 0.28974974],[0.53102815 0.29102927],[0.54559803 0.29621068],[0.52708405 0.30164191],[0.51013571 0.30036259],1663674261347
1015,0.2334689991930475,0.38927206326608943,0.3113705312295685,[0.49291086 0.29134947],[0.50989777 0.28642994],[0.52716327 0.28829363],[0.54147792 0.29335931],[0.52222651 0.29861438],[0.50541705 0.29675624],1663674261368
1016,0.21994221894320526,0.3727673081807279,0.29635476356196655,[0.48566908 0.29439163],[0.50442791 0.28831896],[0.52315956 0.29007962],[0.53826958 0.29572618],[0.5186879  0.30062455],[0.50046915 0.29932007],1663674261389
1017,0.22998874261480634,0.409627683021416,0.31980821281811117,[0.48332369 0.29371443],[0.5014205  0.28890824],[0.51943898 0.29116711],[0.53398448 0.29680818],[0.51407194 0.30160779],[0.49673426 0.29952702],1663674261416
1018,0.2263031335934838,0.4791795338502089,0.35274133372184635,[0.4828999  0.29355574],[0.50258851 0.2884391 ],[0.52156442 0.29102087],[0.5363121  0.29723558],[0.51559448 0.30164781],[0.49718583 0.2992022 ],1663674261437
1019,0.20885403479434214,0.4005482890857396,0.3047011619400409,[0.48668647 0.2917482 ],[0.50670612 0.28672886],[0.52625799 0.28913337],[0.54175097 0.29546863],[0.52116275 0.29949826],[0.50202227 0.29723591],1663674261461
1020,0.20663423795058028,0.35915305180537493,0.28289364487797763,[0.48554781 0.29251334],[0.50366658 0.28710014],[0.52154911 0.28867218],[0.53695828 0.29415271],[0.51776832 0.29838461],[0.49985045 0.29724061],1663674261482
1021,0.236015771860203,0.34183789032473494,0.28892683109246897,[0.48624507 0.28991112],[0.50337976 0.28470135],[0.52076453 0.28623876],[0.53530055 0.29101044],[0.51570356 0.29670942],[0.49871334 0.29524696],1663674261502
1022,0.22238381688171913,0.34191286772807,0.28214834230489455,[0.49229601 0.29017085],[0.51093745 0.28474852],[0.52942479 0.28610086],[0.54488415 0.29122317],[0.52520627 0.29708052],[0.50690526 0.2956593 ],1663674261520
1023,0.21868765309647786,0.2210311643421789,0.21985940871932838,[0.49570805 0.2878688 ],[0.51397175 0.28289315],[0.53227735 0.2843467 ],[0.54769278 0.28920019],[0.52762491 0.29490113],[0.50990176 0.29333815],1663674261539
1024,0.23176468220189375,0.22184393779037487,0.22680430999613432,[0.49944592 0.28513151],[0.5165903  0.27924755],[0.53397757 0.28076604],[0.54880595 0.28572005],[0.52958459 0.29128107],[0.5129047  0.29012582],1663674261559
1025,0.21506902876727071,0.2448214074029752,0.22994521808512297,[0.50221336 0.28367656],[0.51839978 0.27850515],[0.53546137 0.28030163],[0.55023825 0.28458378],[0.53086877 0.28948811],[0.5148381  0.28826615],1663674261580
1026,0.2191106030369214,0.22203496118476398,0.2205727821108427,[0.50288463 0.28128046],[0.51892948 0.27603754],[0.5359894  0.27783671],[0.55092216 0.28268871],[0.53155094 0.28738427],[0.51548886 0.28599095],1663674261605
1027,0.2190856376987762,0.2617043252645644,0.2403949814816703,[0.50173438 0.28242549],[0.51795143 0.27762997],[0.53489709 0.2795803 ],[0.54952854 0.28421023],[0.53008389 0.28895462],[0.51419634 0.2873486 ],1663674261626
1028,0.21445176058906215,0.26842637263293095,0.24143906661099657,[0.50146788 0.28359014],[0.51739514 0.27879554],[0.53427273 0.28052792],[0.54921043 0.28510329],[0.53002721 0.28989556],[0.51398945 0.28841275],1663674261650
1029,0.2328029189224669,0.28900398530039456,0.26090345211143073,[0.49943432 0.2829428 ],[0.51542014 0.27735093],[0.53219354 0.27916694],[0.54700708 0.28430235],[0.52775884 0.28929314],[0.51184732 0.28786495],1663674261671
1030,0.22628217743501503,0.22791873372242846,0.22710045557872174,[0.50040752 0.28173873],[0.51656181 0.27645844],[0.53341722 0.2782667 ],[0.54832363 0.28339466],[0.52860832 0.28812075],[0.51267052 0.28646144],1663674261696
1031,0.21759887608903028,0.17411768135933728,0.19585827872418377,[0.50108302 0.27879882],[0.51775837 0.27344471],[0.53486753 0.27501062],[0.54970419 0.27996588],[0.53025669 0.28460151],[0.51385647 0.28321892],1663674261717
1032,0.2227823057837962,0.2830404713783454,0.2529113885810708,[0.50108004 0.28022268],[0.51649231 0.27499676],[0.53295457 0.27660736],[0.54775089 0.28139395],[0.52856094 0.28609639],[0.51304841 0.28475124],1663674261736
1033,0.23627965969799802,0.24938608188338368,0.24283287079069085,[0.49908492 0.28006637],[0.515113   0.27441892],[0.53205729 0.2764273 ],[0.54710042 0.28192627],[0.52728581 0.28674489],[0.51126993 0.28508756],1663674261757
1034,0.24067232443093908,0.21614831109793103,0.22841031776443504,[0.4973793  0.28108263],[0.51402152 0.27481115],[0.53136384 0.27651581],[0.54661077 0.28207582],[0.52679747 0.28744668],[0.51020634 0.28603631],1663674261778
1035,0.2343747133704396,0.28012053472254383,0.2572476240464917,[0.49855679 0.28109387],[0.51441556 0.27522853],[0.5311299  0.27667981],[0.54596102 0.28167629],[0.52692866 0.286991  ],[0.51107544 0.28580165],1663674261798
1036,0.22699172528044484,0.2691405682256518,0.24806614675304833,[0.5013569  0.28020284],[0.51742774 0.27467722],[0.53423715 0.27628577],[0.54924256 0.28158748],[0.53044844 0.28642929],[0.51430333 0.28514111],1663674261819
1037,0.23071534256406379,0.26937519242117514,0.25004526749261946,[0.50376546 0.27868989],[0.5202871  0.27295387],[0.53737509 0.27471337],[0.55219358 0.28020862],[0.53319597 0.28504449],[0.51687706 0.28363559],1663674261844
1038,0.23420299864345673,0.31997424299847294,0.27708862082096486,[0.50601995 0.27933529],[0.5214709  0.27372417],[0.53821772 0.275646  ],[0.55315578 0.2811074 ],[0.53370595 0.28575063],[0.51809609 0.28422326],1663674261864
1039,0.2320050938422667,0.30941289496307267,0.2707089944026697,[0.50749195 0.27992278],[0.52198935 0.27385503],[0.53814811 0.27586141],[0.55311567 0.28144735],[0.53402108 0.28549623],[0.51910353 0.28415871],1663674261883
1040,0.25122974969385486,0.24473242596372985,0.24798108782879236,[0.50991237 0.28339112],[0.5250231  0.27624458],[0.54207814 0.27872449],[0.55700278 0.28521374],[0.53694862 0.28928921],[0.52154166 0.28766009],1663674261905
1041,0.2615050721283338,0.19980088699200121,0.2306529795601675,[0.50894588 0.28405333],[0.52492034 0.27663898],[0.54322642 0.27915522],[0.55844486 0.28636548],[0.53728563 0.29082537],[0.52093112 0.28882405],1663674261927
1042,0.25816592257348364,0.21753784949037744,0.23785188603193053,[0.50768137 0.2867167 ],[0.52357405 0.27922547],[0.5411064  0.28156272],[0.55651641 0.28876391],[0.53565681 0.29298458],[0.51928616 0.29105419],1663674261949
1043,0.24527790509670935,0.2224110766302188,0.2338444908634641,[0.51119471 0.28826529],[0.52808279 0.28130934],[0.54649991 0.28359213],[0.56218171 0.29080594],[0.54106307 0.2949737 ],[0.52393901 0.29302782],1663674261969
1044,0.2729445210446368,0.22205978840727134,0.24750215472595405,[0.51249623 0.2842029 ],[0.52855122 0.27644956],[0.54621232 0.27938005],[0.56122911 0.28737128],[0.54017526 0.29127842],[0.52383411 0.2889027 ],1663674261991
1045,0.19801041251724677,0.23946753333755735,0.21873897292740208,[0.51353425 0.29040021],[0.52886987 0.28677323],[0.54535776 0.28942406],[0.56060213 0.29624036],[0.54119653 0.29807481],[0.5250935  0.29514408],1663674262015
1046,0.09451162021439326,0.26231569294385226,0.17841365657912275,[0.50973916 0.29289702],[0.52399927 0.29551291],[0.54071218 0.29918295],[0.55702025 0.30325207],[0.53713143 0.30264065],[0.52080137 0.29819128],1663674262037
1047,0.08167434664133309,0.23322926956803383,0.15745180810468346,[0.50563872 0.29445356],[0.52126932 0.29919663],[0.53911096 0.30406225],[0.55568767 0.30810422],[0.53503948 0.30622962],[0.51764375 0.30052611],1663674262056
1048,0.11413006378883708,0.24988790171512787,0.18200898275198246,[0.50455999 0.30003005],[0.52048254 0.30245388],[0.53767258 0.30687374],[0.55365461 0.31230798],[0.53291339 0.31077316],[0.51610833 0.30561826],1663674262078
1049,0.0786706055570681,0.2375316820452155,0.1581011438011418,[0.50324088 0.30268356],[0.51871806 0.30737382],[0.53663045 0.31185603],[0.55366379 0.31580371],[0.5328272  0.31430483],[0.51533973 0.30881873],1663674262099
1050,0.09380181712075214,0.26652981969649414,0.18016581840862314,[0.50600415 0.29990724],[0.52087581 0.30286163],[0.538436   0.30678219],[0.5554089  0.31097254],[0.53464496 0.31037906],[0.51763195 0.30564189],1663674262121
1051,0.18904324413238713,0.2142221080762555,0.2016326761043213,[0.51176721 0.29018   ],[0.52878582 0.28767291],[0.54710037 0.29149935],[0.56275189 0.29899797],[0.54145294 0.29994237],[0.52414286 0.29585212],1663674262142
1052,0.2624339551701134,0.26355455158868796,0.2629942533794007,[0.51627445 0.28327727],[0.53416276 0.27666962],[0.55264068 0.280076  ],[0.56744504 0.28833193],[0.54599828 0.29196581],[0.5286119  0.28883186],1663674262163
1053,0.25047182239306587,0.27273709661720835,0.2616044595051371,[0.52138162 0.28009033],[0.53862888 0.27380863],[0.55715197 0.27693638],[0.57244635 0.28504547],[0.55118889 0.28841349],[0.53394979 0.28568721],1663674262184
1054,0.25637158630977125,0.29963926053842005,0.2780054234240956,[0.52128267 0.27952698],[0.5383063  0.27308714],[0.55652201 0.27614537],[0.5716036  0.28395256],[0.55080026 0.28782541],[0.53386647 0.2851938 ],1663674262204
1055,0.26623410193892966,0.29802601774345705,0.2821300598411933,[0.51875043 0.2780745 ],[0.53469223 0.27104515],[0.55205494 0.27389464],[0.5666942 0.281261 ],[0.54627657 0.28533289],[0.53033412 0.28304836],1663674262220
1056,0.2687580400720369,0.29288087880084174,0.2808194594364393,[0.5169661  0.27995792],[0.53183579 0.27271572],[0.54932815 0.27551877],[0.56433052 0.28296199],[0.54366511 0.2869651 ],[0.52804941 0.28487971],1663674262242
1057,0.2348397497451413,0.32202078361665476,0.27843026668089804,[0.5141716  0.28272611],[0.53095412 0.27652857],[0.54970706 0.27871627],[0.56562746 0.28566465],[0.54403698 0.2897377 ],[0.5266915  0.28754538],1663674262261
1058,0.23742563990511173,0.27824518859595343,0.2578354142505326,[0.51019883 0.28208169],[0.52583122 0.27642083],[0.54333246 0.27882874],[0.55861294 0.28523442],[0.53769541 0.28914413],[0.52154887 0.28685963],1663674262281
1059,0.24919094953311322,0.31353397886785317,0.28136246420048316,[0.50594056 0.27733007],[0.52199143 0.2700814 ],[0.5399127  0.27213109],[0.55506003 0.27857175],[0.5345605 0.2832281],[0.5181812  0.28163722],1663674262302
1060,0.24906993860169532,0.29369482293243887,0.2713823807670671,[0.5048781  0.27521315],[0.51912618 0.2679112 ],[0.53538841 0.26958284],[0.55013931 0.27511486],[0.53118861 0.27983215],[0.51619333 0.27899995],1663674262320
1061,0.24421934287192892,0.3096386778612409,0.2769290103665849,[0.50314248 0.274656  ],[0.51889843 0.26763269],[0.53607494 0.26911536],[0.55079764 0.27460685],[0.53202266 0.27997741],[0.51584601 0.27891022],1663674262341
1062,0.2421033654600421,0.18272343994332127,0.2124134027016817,[0.49787247 0.2766268 ],[0.51491141 0.26984531],[0.53289711 0.27163288],[0.54777342 0.27734518],[0.52856237 0.28284827],[0.51151735 0.28150219],1663674262364
1063,0.24957226705092658,0.34129298743280084,0.2954326272418637,[0.49219716 0.2808339 ],[0.50909418 0.27297339],[0.52726912 0.27459621],[0.54212511 0.28028947],[0.5227288  0.28608114],[0.50569576 0.28507832],1663674262390
1064,0.2528941360204969,0.31924926954368793,0.2860717027820924,[0.49058333 0.28211713],[0.50669914 0.27438945],[0.52479851 0.27588898],[0.54064322 0.28173178],[0.5207293  0.28778186],[0.5039053  0.28683028],1663674262412
1065,0.2589774219092895,0.28163425942662257,0.27030584066795604,[0.48815542 0.2809135 ],[0.50413316 0.27303287],[0.52207416 0.27461404],[0.53790325 0.28056011],[0.5178715  0.28670239],[0.50119376 0.28566509],1663674262434
1066,0.25291343179920567,0.2725604130392388,0.2627369224192222,[0.48689523 0.28117532],[0.50268114 0.27287418],[0.52004427 0.27379522],[0.53527439 0.27902475],[0.51660562 0.28527194],[0.50024432 0.28514948],1663674262456
1067,0.2496545881857717,0.2600699463908697,0.25486226728832073,[0.4870764  0.28161946],[0.50334799 0.27295956],[0.52136171 0.27367288],[0.53690118 0.27902755],[0.5177092  0.28535193],[0.50077701 0.2853708 ],1663674262479
1068,0.2455697906702773,0.2771838063578682,0.26137679851407275,[0.4865177  0.28206274],[0.50332779 0.27358168],[0.52150822 0.2743949 ],[0.53703564 0.27967319],[0.51799113 0.28605083],[0.50068945 0.28596792],1663674262499
1069,0.24561107204705632,0.2800280091604083,0.2628195406037323,[0.4840228 0.2853367],[0.50098485 0.27706167],[0.51916915 0.27803546],[0.53467286 0.28327608],[0.51517713 0.28963187],[0.4979136  0.28931949],1663674262521
1070,0.2143153322388483,0.23987149401750787,0.2270934131281781,[0.47881263 0.28668001],[0.49592897 0.28002304],[0.51434082 0.28076792],[0.53053528 0.28526732],[0.51069701 0.29117903],[0.49322742 0.29083857],1663674262548
1071,0.2228570160122536,0.22716075491555643,0.22500888546390502,[0.47648725 0.28535485],[0.49472299 0.2780169 ],[0.51372814 0.27849105],[0.52957481 0.28340098],[0.51018661 0.28971195],[0.4919396  0.28959849],1663674262569
1072,0.21615471130205197,0.23965104190631104,0.22790287660418151,[0.47356492 0.28514221],[0.49243838 0.27837873],[0.51181585 0.27886945],[0.52766597 0.28329733],[0.50774157 0.289882  ],[0.4891991  0.28957966],1663674262591
1073,0.2178778043937141,0.25892156656159965,0.2383996854776569,[0.47417066 0.28090954],[0.49145406 0.27353403],[0.50977331 0.27398852],[0.525747   0.27844036],[0.50635111 0.28449938],[0.48891687 0.28469577],1663674262615
1074,0.18658129432498485,0.26203075255457586,0.22430602343978034,[0.47441459 0.27796686],[0.49241549 0.27236757],[0.51140064 0.27272886],[0.52709705 0.27575657],[0.50765842 0.2817964 ],[0.48941222 0.28176641],1663674262635
1075,0.19694452442054142,0.29803322264220605,0.24748887353137372,[0.46803102 0.27384043],[0.48705164 0.26729122],[0.5067454  0.26758647],[0.52223921 0.27084744],[0.50309169 0.27753547],[0.48422009 0.27769876],1663674262655
1076,0.18660210181878212,0.3727475679108026,0.2796748348647924,[0.46025336 0.27792412],[0.47830868 0.2712535 ],[0.49774319 0.27060854],[0.51361305 0.27324358],[0.49491048 0.28014985],[0.47636861 0.28110182],1663674262677
1077,0.21106144425881343,0.28966866673693376,0.2503650554978736,[0.4526251  0.28543553],[0.47167981 0.27677915],[0.49166247 0.27581882],[0.50819504 0.27951476],[0.48932987 0.28723797],[0.46979904 0.28856519],1663674262701
1078,0.21708499362982006,0.2490200255881003,0.23305250960896018,[0.44624332 0.29017866],[0.4663035  0.28119525],[0.48695013 0.28014109],[0.50375628 0.28387159],[0.48407164 0.29238632],[0.46385184 0.29349437],1663674262721
1079,0.22282735845077556,0.2773978284586448,0.25011259345471015,[0.43891713 0.29708543],[0.45781565 0.28697646],[0.47842366 0.28523153],[0.49561065 0.2886894 ],[0.47648612 0.29777795],[0.45644727 0.29974952],1663674262739
1080,0.21499742464380103,0.31233826106570023,0.26366784285475064,[0.43255612 0.30036527],[0.44886747 0.2913177 ],[0.46747762 0.28907293],[0.48403871 0.29142937],[0.4661614  0.30029613],[0.44827145 0.30246991],1663674262759
1081,0.21464750386449938,0.2819702777944226,0.24830889082946098,[0.42703938 0.30266804],[0.44311568 0.29384056],[0.46143901 0.29156619],[0.47773176 0.29353553],[0.46022844 0.3026396 ],[0.4425945  0.30480111],1663674262780
1082,0.22663939449139872,0.3198948627180364,0.2732671286047176,[0.43225333 0.29830045],[0.44957265 0.28781682],[0.46899682 0.2850346 ],[0.48653355 0.28777978],[0.46794072 0.2976841 ],[0.4487043  0.30015475],1663674262800
1083,0.21878827590121636,0.3151819886751009,0.2669851322881586,[0.43158883 0.29821283],[0.44728333 0.2884579 ],[0.46579295 0.28577951],[0.482665   0.28793713],[0.46490473 0.29711133],[0.44708872 0.29988721],1663674262819
1084,0.2665288460790407,0.3124332797452876,0.28948106291216413,[0.4331862  0.29886931],[0.44788182 0.28746769],[0.46637729 0.2849637 ],[0.48273504 0.28753471],[0.46590757 0.29817468],[0.44842386 0.30133241],1663674262838
1085,0.24581273319028565,0.2999880191856216,0.27290037618795365,[0.43321678 0.29796869],[0.4485974  0.28699547],[0.46755919 0.28455663],[0.48445988 0.28711396],[0.46726221 0.29709035],[0.44928235 0.30019188],1663674262860
1086,0.2455717516948428,0.30972573098509243,0.27764874133996764,[0.4313263  0.29932776],[0.44617444 0.28864837],[0.46481147 0.28637308],[0.48165146 0.28883734],[0.46426278 0.29872316],[0.44655356 0.30152869],1663674262879
1087,0.2609456704270381,0.3528863121839081,0.3069159913054731,[0.43174359 0.30310142],[0.44710824 0.29081225],[0.46627322 0.28810662],[0.48269305 0.29079831],[0.46593362 0.30140013],[0.44785044 0.30484915],1663674262900
1088,0.24764550794854762,0.32849083140542057,0.2880681696769841,[0.43272582 0.30229127],[0.44816291 0.29087228],[0.46703017 0.28837553],[0.48359254 0.29097825],[0.46680328 0.30093175],[0.44881588 0.30410731],1663674262919
1089,0.24198589516290056,0.31708184856991606,0.2795338718664083,[0.43117523 0.30240574],[0.44608679 0.29154062],[0.46441236 0.28900915],[0.48135746 0.29140589],[0.46426213 0.30111992],[0.44666296 0.3042793 ],1663674262938
1090,0.22847365438981188,0.29730679378190616,0.26289022408585905,[0.4318054  0.30319381],[0.44733211 0.29300672],[0.46555582 0.29028079],[0.48207778 0.29251286],[0.46470118 0.30201143],[0.44720429 0.30472887],1663674262959
1091,0.20196275064182934,0.3491135175430953,0.2755381340924623,[0.4286809  0.30532759],[0.44596568 0.29603446],[0.46492693 0.29346693],[0.48131076 0.29530919],[0.4640345  0.30426067],[0.44548208 0.30683333],1663674262983
1092,0.23096026212813986,0.30542165469407606,0.26819095841110796,[0.4310436  0.30726308],[0.44672135 0.29780546],[0.46465126 0.29514226],[0.4813228  0.29686061],[0.46405858 0.30699709],[0.4465912  0.30965197],1663674263003
1093,0.21416741747098694,0.31605340776772195,0.2651104126193544,[0.42898685 0.30601358],[0.44554278 0.29666239],[0.46424243 0.29419363],[0.48145595 0.29619473],[0.46350992 0.30559769],[0.44526505 0.30809593],1663674263023
1094,0.19429532974412184,0.360902287500473,0.2775988086222974,[0.42973107 0.30595279],[0.44538856 0.29740581],[0.4633894  0.29504359],[0.48041913 0.29672965],[0.46218249 0.3051005 ],[0.44469994 0.30727306],1663674263044
1095,0.1988469680147818,0.34148550255079485,0.2701662352827883,[0.42974886 0.3044098 ],[0.44507581 0.29612434],[0.46282011 0.2937386 ],[0.47949377 0.29517373],[0.46189523 0.30380249],[0.44482142 0.30613616],1663674263065
