FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
736,0.18316171747726737,0.2563620379968828,0.21976187773707506,[0.48773259 0.31670734],[0.51096362 0.31433201],[0.53211468 0.31819388],[0.54684085 0.32292613],[0.52544957 0.32675689],[0.50444919 0.32309735],1663673057514
737,0.19516750923804038,0.24898081892031687,0.22207416407917863,[0.48209453 0.31749225],[0.50452352 0.31412661],[0.52531445 0.31728688],[0.54012829 0.32242176],[0.51939368 0.32696757],[0.49879444 0.32396677],1663673057532
738,0.1946676298433083,0.3304193549007382,0.26254349237202323,[0.47901812 0.31641117],[0.50149935 0.31221086],[0.52254838 0.31537062],[0.53722072 0.32033664],[0.51677698 0.32498944],[0.4960441  0.32232821],1663673057549
739,0.17575512411909164,0.27410019512757877,0.22492765962333522,[0.47952965 0.31757826],[0.50237679 0.31459761],[0.52368963 0.3178632 ],[0.53857541 0.32211927],[0.51780474 0.32632232],[0.49661472 0.32338932],1663673057570
740,0.2283325439030658,0.28577454455953033,0.25705354423129806,[0.47864297 0.31949848],[0.50121993 0.31386787],[0.52200419 0.31715426],[0.53596044 0.32325265],[0.5157876  0.32852197],[0.49544069 0.32581827],1663673057590
741,0.20538714951313655,0.30638227128164214,0.25588471039738936,[0.47776508 0.31956187],[0.49984601 0.31529599],[0.52036339 0.31851298],[0.53483874 0.32362571],[0.51445669 0.32850227],[0.49420047 0.3257702 ],1663673057612
742,0.18776077940805122,0.27255488764252356,0.2301578335252874,[0.47623929 0.31949148],[0.4975242  0.31629381],[0.51762444 0.31918496],[0.53266573 0.32367572],[0.51224995 0.32827038],[0.49232671 0.32563692],1663673057631
743,0.22335204974961567,0.2699539961155794,0.24665302293259755,[0.47421885 0.31937182],[0.49624997 0.31386057],[0.51677871 0.31658876],[0.53132534 0.32195479],[0.51116186 0.32794651],[0.49094948 0.32558295],1663673057649
744,0.227656763330395,0.22207806965272292,0.22486741649155895,[0.47384465 0.31783772],[0.49680385 0.31208262],[0.51756233 0.31519169],[0.53173584 0.32078138],[0.51153195 0.32668924],[0.49105161 0.32419586],1663673057674
745,0.2239274787759614,0.24750186592903434,0.23571467235249788,[0.47379497 0.31751981],[0.49733907 0.31208423],[0.51853001 0.3152191 ],[0.53276789 0.32085612],[0.51221782 0.32669586],[0.49120346 0.32394689],1663673057694
746,0.22677910786237634,0.2884071853777978,0.2575931466200871,[0.47428101 0.32031763],[0.49619573 0.31453279],[0.5166356  0.31757674],[0.53089797 0.32328767],[0.51089638 0.32883859],[0.49085116 0.32646498],1663673057717
747,0.20157259831596272,0.2543828022015954,0.22797770025877906,[0.47268683 0.32265669],[0.49577445 0.31867895],[0.51702702 0.3220492 ],[0.53173137 0.32700658],[0.51106894 0.33223331],[0.49001798 0.32928678],1663673057734
748,0.22040981805406468,0.29799004758410735,0.25919993281908604,[0.47096795 0.32797873],[0.49323103 0.3230643 ],[0.51346147 0.32599154],[0.5280019  0.33147258],[0.50745195 0.33699965],[0.48741707 0.3342959 ],1663673057754
749,0.2064662117407178,0.3288059879923902,0.267636099866554,[0.46339706 0.33100191],[0.48602015 0.32646269],[0.5069766  0.32893172],[0.52215612 0.33374462],[0.50168806 0.33978119],[0.48075297 0.33748943],1663673057777
750,0.20913659247493727,0.29748468784099796,0.2533106401579676,[0.45788017 0.3325544 ],[0.47966859 0.32723486],[0.50045085 0.32919723],[0.51575834 0.33384985],[0.49570069 0.34022096],[0.47519884 0.33859876],1663673057798
751,0.22202786153683046,0.2888417543551467,0.2554348079459886,[0.45317671 0.33260474],[0.47568664 0.32628381],[0.49667275 0.3281801 ],[0.51177698 0.33307093],[0.49141452 0.33999544],[0.47070453 0.33838868],1663673057817
752,0.22461778770808005,0.299976692306452,0.26229724000726606,[0.44911408 0.33108014],[0.47191143 0.32365963],[0.49317527 0.32507628],[0.50831622 0.32987323],[0.48814505 0.33725244],[0.46695021 0.33613637],1663673057836
753,0.22357666903188458,0.3087772032425166,0.2661769361372006,[0.44793847 0.33074257],[0.47039691 0.32378444],[0.49146697 0.3251366 ],[0.50649244 0.32950699],[0.4864029  0.33711904],[0.46551397 0.33602637],1663673057857
754,0.23558603533260497,0.3177149883217416,0.27665051182717326,[0.44738004 0.32961452],[0.47001484 0.32183725],[0.49109894 0.32338569],[0.50570118 0.32817686],[0.48567596 0.33583355],[0.46484539 0.33475077],1663673057877
755,0.23939255823481267,0.2884149082755501,0.2639037332551814,[0.449366  0.3286829],[0.47164795 0.3210991 ],[0.49204326 0.32285857],[0.50625032 0.32766056],[0.48664927 0.335132  ],[0.46649632 0.33393741],1663673057898
756,0.2451135645201766,0.2699248616993746,0.2575192131097756,[0.45099735 0.32721981],[0.47315052 0.31920576],[0.49351996 0.32110247],[0.50756079 0.32607692],[0.48797795 0.33351457],[0.46797675 0.33236676],1663673057920
757,0.20424534056553142,0.27449961491021,0.23937247773787074,[0.4543263  0.32127994],[0.47679636 0.31586027],[0.49784008 0.31750289],[0.51268595 0.32129818],[0.49226314 0.3280555 ],[0.47154394 0.32654253],1663673057947
758,0.20449946824300047,0.29829936089873865,0.25139941457086956,[0.4570533  0.31699565],[0.48009449 0.31142503],[0.50125676 0.31321847],[0.51624709 0.31717372],[0.49527851 0.32371384],[0.47435659 0.32211405],1663673057966
759,0.20818085952052218,0.30199925827378205,0.2550900588971521,[0.45968723 0.31598479],[0.4826037  0.30989096],[0.50384092 0.31190354],[0.51872891 0.31640154],[0.49811074 0.32262668],[0.47716108 0.32106066],1663673057983
760,0.23317647021756505,0.30412390175037907,0.26865018598397206,[0.46153849 0.31584638],[0.48396444 0.30861837],[0.50481224 0.31054497],[0.51964664 0.31595093],[0.49962333 0.32290509],[0.47907177 0.3214083 ],1663673058001
761,0.22633219971639942,0.3173904599361734,0.2718613298262864,[0.46368539 0.31668556],[0.4860788  0.31006289],[0.50681525 0.3119325 ],[0.52179825 0.31706277],[0.50149739 0.32387373],[0.48090276 0.32224306],1663673058020
762,0.21955778002303442,0.2914132500553592,0.2554855150391968,[0.46361881 0.31607586],[0.48491323 0.31001982],[0.50506485 0.31163085],[0.52010649 0.31648302],[0.50056529 0.32310972],[0.48053816 0.32170355],1663673058041
763,0.23692563600414027,0.2917130390718061,0.2643193375379732,[0.4625212  0.31577665],[0.4859688  0.30812895],[0.50723958 0.31009614],[0.52174097 0.31516826],[0.50152487 0.3227039 ],[0.48046443 0.32124084],1663673058062
764,0.2300191872456236,0.3055616148041552,0.2677904010248894,[0.46517387 0.31514636],[0.4890548  0.30793482],[0.51053214 0.30995953],[0.52485555 0.31475997],[0.50427455 0.32201621],[0.483143  0.3204847],1663673058082
765,0.22007937537441652,0.2927397499555277,0.2564095626649721,[0.46850777 0.31451431],[0.49189588 0.30791852],[0.51302648 0.31025723],[0.52791959 0.31553638],[0.50745857 0.32184297],[0.48644525 0.32005063],1663673058104
766,0.2236718274966694,0.2983938031206056,0.2610328153086375,[0.46833652 0.31512439],[0.49025771 0.3088519 ],[0.51081616 0.3106367 ],[0.52561706 0.31567851],[0.50608736 0.32249057],[0.48569006 0.3208766 ],1663673058127
767,0.23483013856833398,0.327245934171075,0.2810380363697045,[0.46500665 0.31734753],[0.48648033 0.3108249 ],[0.50679475 0.31243044],[0.52170819 0.31716847],[0.50192267 0.32483402],[0.48180959 0.32328254],1663673058148
768,0.22600712495215455,0.3144616512123989,0.27023438808227673,[0.46091989 0.3185479 ],[0.48193011 0.31194577],[0.50215346 0.31305024],[0.5175519  0.31793207],[0.49785253 0.32521099],[0.47771177 0.32392588],1663673058171
769,0.23087010392773522,0.3113128133789138,0.2710914586533245,[0.45867804 0.31840831],[0.48100081 0.31132984],[0.50158858 0.31251544],[0.51675522 0.31734887],[0.49672171 0.32499102],[0.47608471 0.32382745],1663673058191
770,0.24151777711715583,0.30961874154058755,0.2755682593288717,[0.46001375 0.31758392],[0.48296863 0.309322  ],[0.50400758 0.31100044],[0.51866084 0.31627706],[0.49848834 0.32382631],[0.47760811 0.32265761],1663673058210
771,0.22841890620189864,0.3062933769924774,0.267356141597188,[0.46596098 0.31709728],[0.48936191 0.30963066],[0.51052254 0.31161657],[0.5249365  0.31648105],[0.50464231 0.3234635 ],[0.48371547 0.32213241],1663673058229
772,0.22615988313247037,0.29763816450249986,0.2618990238174851,[0.47602731 0.31787819],[0.49894178 0.31170398],[0.51990402 0.31404018],[0.53436929 0.31948373],[0.51400667 0.32574055],[0.49312639 0.32366151],1663673058251
773,0.2245017307175013,0.336133279283704,0.28031750500060265,[0.48372117 0.320638  ],[0.50691324 0.31551334],[0.52779144 0.3186067 ],[0.54209727 0.32439995],[0.52165174 0.33002508],[0.50081772 0.32733548],1663673058270
774,0.22546420590419125,0.2684865145832334,0.24697536024371233,[0.48778352 0.32366657],[0.51070166 0.3186574 ],[0.53154391 0.32219627],[0.54551923 0.32868797],[0.5255444  0.33368063],[0.50498056 0.33052644],1663673058292
775,0.20510414558195503,0.2917254563927798,0.2484148009873674,[0.48589081 0.32314888],[0.51003528 0.31894284],[0.53184313 0.32281947],[0.5461452  0.32881275],[0.52535111 0.33331439],[0.50378335 0.32975   ],1663673058310
776,0.19788327361266025,0.30419504688861215,0.2510391602506362,[0.48213455 0.32369697],[0.50481665 0.31939834],[0.52597451 0.32284486],[0.54046834 0.32840922],[0.51999599 0.33260137],[0.49915102 0.32965702],1663673058329
777,0.2129808799307507,0.299080271038595,0.2560305754846729,[0.47867939 0.32465521],[0.50128472 0.31935731],[0.52231413 0.32242024],[0.53658521 0.32799241],[0.51652128 0.33318937],[0.49583751 0.33058387],1663673058352
778,0.21709086951965323,0.2849640048706399,0.25102743719514653,[0.47833955 0.32615077],[0.50042927 0.32104832],[0.52118438 0.32392591],[0.53556889 0.32916015],[0.5154233  0.33486736],[0.49505758 0.33235383],1663673058374
779,0.23056029189364433,0.2850681189025374,0.25781420539809086,[0.48094907 0.32881767],[0.50349134 0.32308865],[0.52450174 0.32587609],[0.53871083 0.33173183],[0.51859492 0.33777666],[0.49792194 0.33525789],1663673058394
780,0.20424289600427323,0.2936945275393765,0.2489687117718249,[0.48403442 0.32782328],[0.50632209 0.32319888],[0.52705884 0.32578951],[0.54118937 0.33064422],[0.52118903 0.33591115],[0.50077254 0.33347046],1663673058415
781,0.2044850273471497,0.2886523825698243,0.24656870495848698,[0.48336536 0.32627761],[0.5066213  0.32187662],[0.52846181 0.32475013],[0.54289722 0.32964694],[0.52206701 0.33534196],[0.50092334 0.33245248],1663673058438
782,0.18523005908308268,0.3012793303493142,0.24325469471619843,[0.47908843 0.32513627],[0.50087357 0.32178858],[0.52191693 0.32467839],[0.53635943 0.32865214],[0.51615757 0.33366281],[0.49572393 0.33103606],1663673058461
783,0.2139629710036585,0.29177348458848384,0.25286822779607115,[0.47289103 0.32349724],[0.4945195  0.31778002],[0.51567364 0.31964514],[0.53009319 0.32370299],[0.51008666 0.33064064],[0.48973325 0.32894206],1663673058481
784,0.23303294701641816,0.3003741008466732,0.26670352393154567,[0.46985048 0.32428548],[0.49105695 0.31739697],[0.51169044 0.3189095 ],[0.52597916 0.3232936 ],[0.50653642 0.33094341],[0.48660117 0.32968673],1663673058503
785,0.22556768396961704,0.2951748872748195,0.2603712856222183,[0.46745408 0.3249504 ],[0.48971292 0.31766164],[0.5108825  0.31937402],[0.52470303 0.32357705],[0.50534153 0.33085659],[0.48480126 0.3297897 ],1663673058522
786,0.24998309196718638,0.3098435666707853,0.2799133293189858,[0.46844527 0.32701266],[0.49099919 0.31906903],[0.51200122 0.32069427],[0.52542835 0.32542378],[0.50556701 0.33341172],[0.48533446 0.33214277],1663673058542
787,0.2506305889588478,0.3155701619561334,0.2831003754574906,[0.472601   0.33085486],[0.49508616 0.32331872],[0.51609766 0.32544035],[0.52971488 0.33120781],[0.50985354 0.33834141],[0.48954391 0.33649758],1663673058562
788,0.2438943937226127,0.3236080712785306,0.28375123250057166,[0.47085318 0.33161932],[0.49324137 0.32450706],[0.5142951  0.32690096],[0.52796757 0.33255646],[0.50846744 0.3394613 ],[0.48793593 0.33748129],1663673058582
789,0.2379997641328202,0.3266504982608071,0.2823251311968137,[0.4672209  0.33147752],[0.48864582 0.32445762],[0.50928181 0.32631269],[0.52345473 0.33165503],[0.50406963 0.3385886 ],[0.48401359 0.33706433],1663673058601
790,0.2514454576758166,0.3411599941643439,0.2963027259200802,[0.46099034 0.33092755],[0.48350054 0.32253322],[0.50486952 0.32416457],[0.51902181 0.3297039 ],[0.49905542 0.33751398],[0.47826529 0.3361938 ],1663673058619
791,0.25016656726987535,0.34415384585094827,0.2971602065604118,[0.45497108 0.32909417],[0.47822249 0.32038271],[0.49982697 0.32181546],[0.51404881 0.32680434],[0.49376133 0.33528388],[0.47263211 0.33409652],1663673058638
792,0.24891870056709844,0.34446856729765096,0.2966936339323747,[0.45450643 0.33039385],[0.47727329 0.3214671 ],[0.49893191 0.32273838],[0.51346189 0.32792765],[0.49351931 0.33634749],[0.47243291 0.33537903],1663673058662
793,0.2523437390130783,0.3514602554708141,0.3019019972419462,[0.45433888 0.33283594],[0.4768672  0.32393286],[0.49821681 0.32512382],[0.51279187 0.32996914],[0.49264777 0.33875927],[0.47185621 0.33786625],1663673058680
794,0.23806140529169265,0.34445545958186174,0.2912584324367772,[0.45534956 0.33433878],[0.47677955 0.32618859],[0.49749768 0.32736036],[0.51201385 0.3318218 ],[0.49247181 0.33974472],[0.47234952 0.33908963],1663673058700
795,0.23245729498110757,0.3819870484657778,0.3072221717234427,[0.45728701 0.33525053],[0.4780018  0.32772711],[0.49815431 0.32903245],[0.51249057 0.33341151],[0.49308839 0.3407107 ],[0.47359529 0.3399038 ],1663673058717
796,0.22422760854643076,0.3816439492023052,0.30293577887436796,[0.45752996 0.33470714],[0.47808206 0.32740587],[0.49812827 0.32864892],[0.51254982 0.33297601],[0.4932937  0.33987057],[0.47387987 0.33914372],1663673058735
797,0.22109683423645907,0.32548888644892765,0.27329286034269334,[0.45432886 0.33255327],[0.47544101 0.32573125],[0.49599931 0.32694104],[0.51038307 0.3308565 ],[0.49076688 0.33820722],[0.47067553 0.3371532 ],1663673058756
798,0.22376758975842037,0.332252601031809,0.2780100953951147,[0.45008609 0.33240253],[0.47115278 0.32523125],[0.49182296 0.32613859],[0.50628138 0.32986674],[0.48691899 0.33774874],[0.46678725 0.33702055],1663673058776
799,0.23238530427026285,0.3024874146592243,0.2674363594647436,[0.44817877 0.33278912],[0.46918145 0.3241539 ],[0.48960963 0.32478598],[0.50412685 0.32900792],[0.48530692 0.33685842],[0.46533865 0.33683029],1663673058796
800,0.24055714048639987,0.3268310934024601,0.28369411694443,[0.45066783 0.3307974 ],[0.4725512  0.32138991],[0.49344087 0.32196453],[0.50763917 0.32624352],[0.48866624 0.33461431],[0.4681786  0.33466458],1663673058820
801,0.25059662227941076,0.3356111970083109,0.2931039096438608,[0.45684674 0.33218008],[0.47879791 0.32295847],[0.49952579 0.32400465],[0.51371557 0.32878625],[0.49465796 0.33713335],[0.4743582  0.33681551],1663673058842
802,0.24860872505556061,0.31583766716247985,0.28222319610902025,[0.46094674 0.33142364],[0.48410416 0.3232803 ],[0.50509411 0.32487613],[0.51869845 0.32960692],[0.49919927 0.33780178],[0.47839403 0.33663362],1663673058862
803,0.2455070403755418,0.29280924101927946,0.2691581406974106,[0.46564543 0.33170325],[0.48838422 0.32402247],[0.50917524 0.32607853],[0.52260196 0.33119148],[0.50283384 0.33838612],[0.48228085 0.33675787],1663673058882
804,0.2531298446247463,0.31940543911315505,0.2862676418689507,[0.46793866 0.33230659],[0.49113473 0.32424226],[0.51214862 0.32662317],[0.52547902 0.33218864],[0.50545037 0.33940661],[0.4847835  0.33749765],1663673058905
805,0.24145317753358178,0.33359130935717846,0.28752224344538013,[0.46595651 0.33052728],[0.48750338 0.32253128],[0.50802219 0.32438421],[0.52210051 0.3296648 ],[0.50248843 0.3365922 ],[0.48254135 0.33531383],1663673058928
806,0.2387270952592104,0.303474652759328,0.2711008740092692,[0.46281129 0.3292734 ],[0.48628372 0.32151115],[0.50761348 0.32327914],[0.52108485 0.32786727],[0.50171828 0.3357006 ],[0.4806962 0.3344368],1663673058951
807,0.23815632635987466,0.3186582215736498,0.27840727396676224,[0.46307495 0.32955843],[0.48561889 0.32200611],[0.50657129 0.32394227],[0.52023965 0.32843384],[0.50103396 0.33615017],[0.4804613  0.33483681],1663673058970
808,0.257825140467126,0.28780569672568534,0.2728154185964057,[0.46544036 0.32819498],[0.48922956 0.31958631],[0.5106625 0.3218379],[0.52397931 0.32736254],[0.50424886 0.33525813],[0.48309109 0.33361688],1663673058990
809,0.23538393160769797,0.3066635254253605,0.2710237285165292,[0.46929684 0.32839113],[0.49207616 0.32131746],[0.51292199 0.32364649],[0.52625912 0.32835171],[0.50697786 0.33538672],[0.4865424  0.33380285],1663673059010
810,0.24014521806302339,0.3193712193153496,0.2797582186891865,[0.47442871 0.32954383],[0.49777952 0.32203633],[0.51900995 0.32443255],[0.53266716 0.33012015],[0.51304495 0.33684236],[0.49207684 0.33504504],1663673059028
811,0.24788866020002903,0.3138863199459414,0.2808874900729852,[0.47539321 0.32919776],[0.49877402 0.32162735],[0.52000779 0.32428595],[0.5332486  0.32999873],[0.51363933 0.33693561],[0.49275386 0.33484474],1663673059048
812,0.23915848431883557,0.3503599932473873,0.29475923878311144,[0.47129905 0.32865968],[0.49433991 0.32144582],[0.51568562 0.32395995],[0.52928227 0.32929787],[0.50968903 0.3362751 ],[0.48879284 0.33434194],1663673059069
813,0.23876797729495342,0.334592403759342,0.2866801905271477,[0.46431231 0.32728612],[0.48650059 0.32002464],[0.50685453 0.32229498],[0.52041423 0.32700369],[0.50081849 0.33401138],[0.48092988 0.33244365],1663673059088
814,0.24798605198901008,0.3256432862563946,0.28681466912270237,[0.46211088 0.32591712],[0.48408246 0.31717819],[0.50510001 0.31909579],[0.51913869 0.32419291],[0.50004584 0.331925  ],[0.47957599 0.3309688 ],1663673059110
815,0.24375868819026078,0.29768391435743974,0.27072130127385025,[0.46512711 0.32378787],[0.48673683 0.31617361],[0.50710744 0.31804517],[0.52110845 0.32289284],[0.50134569 0.33027828],[0.4814032  0.32887226],1663673059133
816,0.24988867148705743,0.2661089962584924,0.2579988338727749,[0.4683241  0.32395712],[0.4899669  0.31636232],[0.51012009 0.31841987],[0.52363342 0.32357246],[0.50422323 0.33074459],[0.48457688 0.32926172],1663673059154
817,0.23754605631177805,0.27098086117327935,0.2542634587425287,[0.47057757 0.32571957],[0.49324542 0.31836796],[0.51386589 0.32074589],[0.5274877  0.32616857],[0.5082401  0.33268881],[0.48788777 0.33112538],1663673059177
818,0.2236049208493146,0.28441757319712785,0.2540112470232212,[0.47155562 0.32710868],[0.49370906 0.32080993],[0.51400214 0.32320705],[0.52787107 0.32834896],[0.50841111 0.33428133],[0.48838755 0.33243516],1663673059198
