FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1048,0.2146063922495985,0.19933531274224395,0.20697085249592123,[0.52032989 0.29840815],[0.53950882 0.29434589],[0.55822015 0.29735687],[0.57201463 0.30311137],[0.55213082 0.3069098 ],[0.53436059 0.30400649],1663673470179
1049,0.2307947667274248,0.1785173378192953,0.20465605227336003,[0.52402472 0.29896346],[0.54292303 0.29454553],[0.56110334 0.29763663],[0.57460034 0.30376297],[0.55502236 0.30789614],[0.53766149 0.30479804],1663673470201
1050,0.2356558129374696,0.259195863516899,0.24742583822718428,[0.52731073 0.30302298],[0.54574442 0.29848632],[0.56356883 0.30163559],[0.57702756 0.30786309],[0.5572558  0.31186444],[0.54041517 0.30870265],1663673470220
1051,0.22740007158003497,0.232685778499725,0.23004292503988,[0.52376401 0.30344549],[0.54365134 0.2986359 ],[0.56267333 0.30152506],[0.57647455 0.3075555 ],[0.55582571 0.31177813],[0.53773856 0.30875051],1663673470240
1052,0.2371721462986208,0.24462231074549243,0.2408972285220566,[0.52311456 0.30434632],[0.54183662 0.29924536],[0.56018174 0.30221614],[0.57361835 0.30827275],[0.55386144 0.31263113],[0.53655058 0.30984631],1663673470259
1053,0.23282601966873281,0.23318449997179483,0.23300525982026382,[0.51917166 0.30725959],[0.53880227 0.30173597],[0.55782604 0.30454043],[0.57175732 0.31092566],[0.55131769 0.31516749],[0.53325683 0.31247285],1663673470281
1054,0.23019802640472425,0.2519021907700628,0.24105010858739354,[0.51154864 0.30495265],[0.52998263 0.29959047],[0.54828233 0.30204207],[0.56284803 0.3077563 ],[0.54182613 0.31224972],[0.52461594 0.30984646],1663673470303
1055,0.22785283725602648,0.2494095904260625,0.2386312138410445,[0.51091862 0.30485067],[0.52936429 0.29912463],[0.54798752 0.30135083],[0.56243575 0.30677527],[0.54215068 0.31177855],[0.52457339 0.30962631],1663673470326
1056,0.2388743532923435,0.24034264166800517,0.23960849748017432,[0.51370144 0.30690253],[0.5321191  0.30029222],[0.55058354 0.3025271 ],[0.56482625 0.30873719],[0.54477805 0.31344667],[0.52730501 0.31136456],1663673470348
1057,0.24294837800929986,0.259495122026856,0.2512217500180779,[0.51911849 0.30806589],[0.53792059 0.3017008 ],[0.55653441 0.30423534],[0.57034057 0.31040865],[0.55053318 0.31525525],[0.53293043 0.31301591],1663673470369
1058,0.2289819717880239,0.27407654110531693,0.2515292564466704,[0.52554315 0.31023926],[0.54596192 0.30478653],[0.56570131 0.30763564],[0.57988364 0.31404683],[0.55912465 0.31850156],[0.54036576 0.31567883],1663673470390
1059,0.22074953665819896,0.2532423938479959,0.23699596525309743,[0.53136736 0.31291178],[0.55187041 0.30854011],[0.57180518 0.3116563 ],[0.58541614 0.31735218],[0.56497478 0.32188329],[0.54617733 0.31869823],1663673470411
1060,0.22798156906687897,0.2533197902798873,0.24065067967338316,[0.53096211 0.31276643],[0.55173981 0.30773187],[0.57178342 0.31078333],[0.58544737 0.31680819],[0.56468064 0.32142034],[0.5458172  0.31830746],1663673470430
1061,0.23902847160406993,0.25600464809551005,0.24751655984978999,[0.52569854 0.31027389],[0.54587728 0.30445969],[0.56517321 0.30747217],[0.57852745 0.31356975],[0.55838192 0.31835458],[0.5401563  0.31554744],1663673470454
1062,0.24113820500253125,0.2680756972894163,0.25460695114597376,[0.5236755  0.30953521],[0.54327977 0.3037852 ],[0.56248575 0.3067283 ],[0.57593644 0.31273299],[0.55562097 0.31753194],[0.53768057 0.31490642],1663673470474
1063,0.24190347294531622,0.26471083524646144,0.25330715409588883,[0.52665108 0.31358695],[0.54603922 0.30802479],[0.56500667 0.31128567],[0.57835615 0.31752825],[0.55822062 0.32202202],[0.54050219 0.319105  ],1663673470495
1064,0.25103350003885716,0.27323538378535833,0.2621344419121078,[0.52618062 0.31594679],[0.54542917 0.31054252],[0.56393737 0.31371963],[0.57690334 0.31967315],[0.55699891 0.3246569 ],[0.53965837 0.32172349],1663673470515
1065,0.24747586897530657,0.24257810539181487,0.24502698718356072,[0.52900869 0.31806898],[0.54955548 0.31186986],[0.5688765  0.31528258],[0.58212328 0.32220113],[0.56195134 0.32651603],[0.5435043  0.32356972],1663673470539
1066,0.24108780519378437,0.2630459466773949,0.25206687593558963,[0.53560299 0.31858918],[0.55662882 0.31323242],[0.57638568 0.31678012],[0.5896033  0.32329279],[0.56910437 0.32782793],[0.55028743 0.32447162],1663673470559
1067,0.25210411763470575,0.22838408442863026,0.240244101031668,[0.53513896 0.31732821],[0.55567223 0.31172282],[0.57467782 0.31532329],[0.58771002 0.32194689],[0.5673998  0.32660368],[0.54933858 0.32328624],1663673470580
1068,0.2714204625170387,0.22870652276525383,0.25006349264114625,[0.5354619  0.31813529],[0.55564475 0.31160432],[0.57483661 0.31513152],[0.58828986 0.32248086],[0.56741565 0.32766774],[0.54923642 0.3242828 ],1663673470603
1069,0.23613608865308347,0.2390006223960081,0.2375683555245458,[0.52774203 0.31818438],[0.54908496 0.31315807],[0.56916022 0.31642503],[0.58269066 0.32265729],[0.56158918 0.32739711],[0.54259259 0.32407996],1663673470627
1070,0.23091752033310792,0.24471708237103879,0.23781730135207335,[0.52637804 0.31917676],[0.5464887  0.31379405],[0.56600291 0.31720358],[0.57969135 0.32386065],[0.55935693 0.32774889],[0.54081833 0.32465485],1663673470651
1071,0.24588147194778756,0.2983196247531291,0.2721005483504583,[0.52422112 0.31695333],[0.54460627 0.31089833],[0.5641793 0.313997 ],[0.57758451 0.32032338],[0.55721062 0.32531884],[0.53863233 0.3224442 ],1663673470671
1072,0.25404755853902405,0.2688567383613896,0.2614521484502068,[0.52641624 0.31513205],[0.54605424 0.30900902],[0.56499207 0.31225306],[0.57824987 0.31886902],[0.55816221 0.32367253],[0.54026276 0.32075784],1663673470690
1073,0.24709471384720422,0.2725519706034306,0.25982334222531744,[0.5277186  0.31558684],[0.54709792 0.30962381],[0.56595641 0.31289482],[0.57950562 0.31982505],[0.55923736 0.32402533],[0.54138774 0.32094178],1663673470712
1074,0.256164083921228,0.26109712060261275,0.25863060226192036,[0.52499527 0.31624776],[0.54476494 0.31020516],[0.56378514 0.31341618],[0.57715088 0.32028028],[0.55681556 0.32511589],[0.53881317 0.3219673 ],1663673470736
1075,0.24533725809807205,0.2760368669646812,0.26068706253137663,[0.52693766 0.3179251 ],[0.54686087 0.31126606],[0.56597096 0.31431165],[0.57957417 0.32148463],[0.559829   0.32577732],[0.54151756 0.32298461],1663673470757
1076,0.23869549699091974,0.2890637222533268,0.2638796096221233,[0.52945077 0.31999865],[0.54876804 0.31428984],[0.56744117 0.31742665],[0.58110303 0.32426625],[0.56136972 0.32830837],[0.54349464 0.32538149],1663673470781
1077,0.24510776388943245,0.2876430445605782,0.26637540422500533,[0.53316772 0.31885087],[0.55231953 0.31305292],[0.57086509 0.31663078],[0.58434159 0.3238501 ],[0.56448531 0.3275907 ],[0.54688519 0.32433659],1663673470803
1078,0.24740473805641675,0.2792094611573413,0.26330709960687904,[0.53047019 0.32005569],[0.55082238 0.31463364],[0.57030904 0.31841603],[0.58374959 0.32562584],[0.56300884 0.32975203],[0.54458356 0.32606566],1663673470824
1079,0.23385082540407778,0.2948128754208729,0.26433185041247537,[0.52396852 0.32188615],[0.54460514 0.31660604],[0.56404585 0.32002693],[0.57755214 0.3268775 ],[0.55741274 0.33089909],[0.53880358 0.32760337],1663673470842
1080,0.2559969455428461,0.29452732963426703,0.27526213758855655,[0.51939797 0.32470921],[0.53881538 0.3182278 ],[0.5576902  0.32129574],[0.57147837 0.32843414],[0.55092245 0.33305681],[0.53294611 0.33001059],1663673470865
1081,0.22519608047675993,0.3054940945317345,0.26534508750424723,[0.5041194  0.32533881],[0.52434623 0.32005045],[0.54378587 0.32306087],[0.55752748 0.32925591],[0.5377667  0.33357221],[0.5190748  0.33083779],1663673470887
1082,0.23150996582010858,0.32107655838135246,0.2762932621007305,[0.48843545 0.3256447 ],[0.50673068 0.31964308],[0.52525908 0.32208997],[0.53969574 0.32806143],[0.5200932  0.33280569],[0.50236899 0.33067727],1663673470906
1083,0.21165719366209904,0.3037139530960007,0.25768557337904985,[0.47399884 0.32527581],[0.49355784 0.3194108 ],[0.51336867 0.32117158],[0.52849144 0.32632831],[0.5081079  0.33169308],[0.489108   0.32980689],1663673470928
1084,0.20935590402900386,0.29820096458546685,0.25377843430723535,[0.47316173 0.32776886],[0.49267694 0.3214725 ],[0.5125128  0.32290018],[0.52770352 0.3275651 ],[0.50786114 0.33344647],[0.48874962 0.33207965],1663673470947
1085,0.20325492053020655,0.2823959527126569,0.24282543662143172,[0.48305708 0.32797709],[0.50185072 0.32229134],[0.52141571 0.32324138],[0.53611308 0.32674566],[0.51637131 0.33304617],[0.49785629 0.33205298],1663673470968
1086,0.2515293078711933,0.2390028948258711,0.24526610134853222,[0.50318921 0.32793221],[0.52347338 0.31944215],[0.54392946 0.32052329],[0.55802917 0.32512569],[0.5385713  0.33342236],[0.51919043 0.33240929],1663673470988
1087,0.2501056163774161,0.22550228453227164,0.23780395045484387,[0.53253907 0.32718179],[0.553662   0.31708241],[0.57479674 0.31750485],[0.5895353  0.32269743],[0.56871903 0.33077222],[0.54869372 0.33017659],1663673471009
1088,0.24044826701221317,0.24647184065938066,0.2434600538357969,[0.5531373  0.33003888],[0.57246953 0.32059035],[0.59161061 0.320685  ],[0.60477924 0.32513031],[0.5868566  0.33220407],[0.56856793 0.33244988],1663673471031
1089,0.27169123565129344,0.23896052811310128,0.25532588188219735,[0.5631184  0.32702592],[0.58072174 0.31684369],[0.59966224 0.31684452],[0.61328137 0.32197264],[0.59520316 0.33003402],[0.57740521 0.32990187],1663673471053
1090,0.2711813344751311,0.22151144569881429,0.24634639008697268,[0.56324112 0.32563588],[0.58053678 0.3155044 ],[0.59920317 0.31548899],[0.6125806 0.3203294],[0.59482116 0.32838506],[0.57716602 0.32836396],1663673471075
1091,0.25594978880955505,0.2273190271563196,0.24163440798293734,[0.55643576 0.32551312],[0.5758543  0.31545785],[0.59554386 0.31526208],[0.60904348 0.31954303],[0.58984846 0.32788572],[0.57115293 0.32784975],1663673471097
1092,0.25338943349549553,0.23120232568850033,0.24229587959199794,[0.54888541 0.32827306],[0.56833094 0.31799453],[0.58833534 0.31786293],[0.60257834 0.32200351],[0.58374703 0.33092102],[0.56449896 0.33099616],1663673471116
1093,0.19447102520999887,0.23486047810415292,0.2146657516570759,[0.53506041 0.33164459],[0.55572277 0.32574198],[0.57626253 0.32511368],[0.59095699 0.32687867],[0.57140446 0.33537811],[0.55146831 0.33530137],1663673471135
1094,0.20802738782095131,0.293988815954308,0.2510081018876297,[0.52308756 0.33725518],[0.54456073 0.33065745],[0.56633645 0.3311832 ],[0.58152908 0.33502492],[0.56131089 0.34257954],[0.54039311 0.34177959],1663673471157
1095,0.23961800465531172,0.2604426849068411,0.2500303447810764,[0.51383847 0.33778507],[0.53465641 0.32963714],[0.55577898 0.33100069],[0.57071549 0.33658361],[0.55042225 0.34369305],[0.5302242  0.34237522],1663673471179
1096,0.23706840142454344,0.28033313310304114,0.2587007672637923,[0.51010382 0.33648288],[0.53043783 0.32887799],[0.5507766  0.33052856],[0.56516111 0.3361679 ],[0.54520452 0.34245765],[0.52587539 0.34098572],1663673471202
1097,0.2375693258818521,0.297709913124874,0.267639619503363,[0.5114004  0.33575344],[0.53222489 0.32836872],[0.55252641 0.33032686],[0.56658894 0.33632874],[0.54650444 0.34215334],[0.52697557 0.34020954],1663673471223
1098,0.22743613970147486,0.26410638198801945,0.24577126084474715,[0.51124626 0.33756298],[0.53205794 0.33107772],[0.55247653 0.33328927],[0.56726593 0.33938047],[0.54745823 0.34506717],[0.52750403 0.34292543],1663673471248
1099,0.2553547630984097,0.3142024514878894,0.2847786072931495,[0.50360847 0.34171841],[0.52314866 0.33451077],[0.54238415 0.33650866],[0.55619723 0.34216869],[0.53694427 0.34892562],[0.51843446 0.3469497 ],1663673471270
1100,0.23238137542695458,0.2844609714375215,0.258421173432238,[0.49552882 0.34546247],[0.51623088 0.33837029],[0.53650928 0.34011897],[0.55119026 0.34586859],[0.53173    0.35220245],[0.51189947 0.35049564],1663673471290
1101,0.24426340543166958,0.2778650092444034,0.2610642073380365,[0.48550841 0.3473295 ],[0.50535882 0.33932847],[0.52540183 0.34079257],[0.54007989 0.34654912],[0.52079076 0.35333872],[0.5013234  0.35199696],1663673471313
1102,0.24284629149879652,0.2915854722383299,0.2672158818685632,[0.48100215 0.34874326],[0.50066078 0.34062144],[0.52082771 0.34190124],[0.535523   0.34756631],[0.51629502 0.35446948],[0.49687693 0.35319015],1663673471335
1103,0.2480815708007708,0.28854709533352696,0.2683143330671489,[0.47846562 0.34450954],[0.49727383 0.33552307],[0.51705909 0.33635184],[0.53183961 0.34151772],[0.51246905 0.34886798],[0.49366874 0.34821346],1663673471361
1104,0.24337500856530542,0.2869537014942952,0.2651643550298003,[0.48279449 0.34052929],[0.50240028 0.33234569],[0.52238065 0.33335382],[0.53697371 0.33841774],[0.51778173 0.34584695],[0.49856809 0.34485072],1663673471393
1105,0.24438335350962176,0.3025339843966645,0.27345866895314314,[0.48390743 0.34049907],[0.50448292 0.33233839],[0.52472115 0.33370677],[0.53877938 0.3388229 ],[0.51950997 0.34605363],[0.50001198 0.34500292],1663673471416
1106,0.2511774962735423,0.28548837058506815,0.2683329334293052,[0.48814857 0.3433865 ],[0.50801885 0.33499449],[0.52799839 0.33625337],[0.54190737 0.34109718],[0.52217197 0.34854013],[0.50318611 0.34752727],1663673471443
1107,0.24310342046332636,0.2633058940391462,0.2532046572512363,[0.49158445 0.34656739],[0.51183581 0.33766186],[0.53222823 0.33891463],[0.54755646 0.34461898],[0.52734685 0.35182875],[0.50762606 0.3504093 ],1663673471463
1108,0.25552079059921384,0.2821845060995835,0.2688526483493987,[0.49326858 0.34700695],[0.51449943 0.33843145],[0.53544569 0.34003386],[0.55014056 0.34557977],[0.5295772  0.35357273],[0.50939041 0.35180593],1663673471483
1109,0.25267197443908657,0.2779580387007499,0.26531500656991824,[0.49424037 0.34791908],[0.51540697 0.33927727],[0.53630078 0.34080619],[0.55092311 0.34626108],[0.53066897 0.35418639],[0.51045465 0.35252103],1663673471506
1110,0.2615220294550542,0.28145143777051396,0.2714867336127841,[0.49420491 0.34946215],[0.51524365 0.33987483],[0.53628999 0.34163606],[0.5514341  0.34781563],[0.53047931 0.35556   ],[0.51015943 0.35383591],1663673471525
1111,0.25658990932894976,0.2930473152618359,0.27481861229539284,[0.49297726 0.35182816],[0.5150789  0.34262839],[0.53689349 0.34439665],[0.55173433 0.35031977],[0.53100514 0.35840413],[0.51008379 0.35673839],1663673471544
1112,0.29082727293743343,0.2865571239503185,0.28869219844387595,[0.49091163 0.35492137],[0.51277691 0.34386051],[0.53450435 0.345312  ],[0.54954684 0.35161209],[0.52857041 0.36147368],[0.5075987  0.35999292],1663673471562
1113,0.2857790645318242,0.2883799214424106,0.28707949298711744,[0.48577717 0.35472894],[0.50786239 0.34415749],[0.52974385 0.34567699],[0.54459035 0.35162565],[0.52321094 0.36141083],[0.50221795 0.35979572],1663673471584
1114,0.27984974748279096,0.30426919491674664,0.2920594711997688,[0.48123991 0.35419044],[0.50243419 0.34340572],[0.52411366 0.34445783],[0.53919876 0.35007864],[0.51809537 0.35978764],[0.49750802 0.35868338],1663673471606
1115,0.2704353814986233,0.3509641405004883,0.31069976099955576,[0.47271672 0.35418913],[0.4952257  0.34299251],[0.51782525 0.34405646],[0.53327924 0.34981781],[0.51193351 0.35950512],[0.49028164 0.3585327 ],1663673471627
1116,0.261957914603876,0.32824974956254416,0.2951038320832101,[0.46644297 0.35397518],[0.4869501  0.34277821],[0.50811589 0.34330454],[0.52370876 0.34856614],[0.50328684 0.35758236],[0.48287839 0.35728112],1663673471649
1117,0.261689828353314,0.354385433090239,0.3080376307217765,[0.45938519 0.35477945],[0.47977743 0.34432444],[0.5007413  0.34491068],[0.51595736 0.34968227],[0.49579409 0.35896665],[0.47568321 0.35857546],1663673471671
1118,0.25837075605051085,0.3438017128830978,0.3010862344668043,[0.45249206 0.35462502],[0.47146302 0.34442553],[0.49160972 0.3445245 ],[0.50654453 0.3486948 ],[0.48741016 0.35784525],[0.46826941 0.35819164],1663673471690
1119,0.2707986170771831,0.34162706687544825,0.3062128419763157,[0.44988856 0.35653493],[0.4663671  0.34712636],[0.48444587 0.34748641],[0.49892253 0.35175666],[0.48067176 0.36016148],[0.4635309  0.36028153],1663673471710
1120,0.26035143941454264,0.37555432093638413,0.3179528801754634,[0.44629088 0.35805544],[0.46233216 0.34925142],[0.48003292 0.34942377],[0.49455336 0.35337213],[0.4768095  0.36150256],[0.45987579 0.36175945],1663673471730
1121,0.2522670385591387,0.3746678528986208,0.31346744572887975,[0.44715887 0.36116871],[0.46360612 0.3534984 ],[0.4811959  0.35376596],[0.49523303 0.35724074],[0.47777587 0.36537454],[0.46079072 0.36540404],1663673471752
1122,0.2501261902115784,0.3380697425630753,0.2940979663873269,[0.44613114 0.3618001 ],[0.46327147 0.35352612],[0.48154309 0.3538627 ],[0.49636298 0.35778153],[0.47799492 0.36587399],[0.4603402  0.36586726],1663673471776
1123,0.24200640723436287,0.3355530221939763,0.2887797147141696,[0.44623226 0.36358023],[0.46216923 0.35582009],[0.4798536  0.35584247],[0.49422106 0.35918531],[0.47664806 0.36697134],[0.45970756 0.36730224],1663673471796
1124,0.24873289991631026,0.3497352655280723,0.2992340827221913,[0.44276276 0.36244357],[0.45996562 0.35387546],[0.47846419 0.35414028],[0.49324203 0.35821018],[0.47539803 0.36621886],[0.45747998 0.36636877],1663673471818
1125,0.2546055502059561,0.36335199206935165,0.3089787711376539,[0.44328836 0.36087245],[0.45902824 0.35276315],[0.47615865 0.35312045],[0.49015054 0.35655332],[0.47280371 0.36443526],[0.45627406 0.36460936],1663673471839
1126,0.253454354030898,0.37595298420881956,0.3147036691198588,[0.44347516 0.36094028],[0.4606446  0.35251456],[0.47842056 0.352676  ],[0.49250588 0.35623735],[0.47519282 0.36461413],[0.45777687 0.36478531],1663673471858
1127,0.25684636231879077,0.3595726626337116,0.30820951247625117,[0.44428831 0.36244246],[0.46196201 0.35356927],[0.48009053 0.35383701],[0.49427205 0.35755914],[0.4766579  0.36610445],[0.45887721 0.3662596 ],1663673471880
1128,0.2700596979083892,0.31645584272747046,0.2932577703179298,[0.44850948 0.36711645],[0.46579424 0.35763183],[0.48407385 0.35779157],[0.49801433 0.36180544],[0.48076066 0.3706941 ],[0.46314535 0.37094164],1663673471904
1129,0.24431511964081698,0.29287034024568104,0.268592729943249,[0.45091349 0.366541  ],[0.46950591 0.35828981],[0.48903018 0.35846707],[0.50345743 0.36229917],[0.48539999 0.37088725],[0.46649715 0.37074995],1663673471926
