FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
727,0.19408411973126252,0.3396402582456861,0.2668621889884743,[0.37603661 0.35002771],[0.39264169 0.34167948],[0.41054228 0.34029549],[0.42448661 0.34239769],[0.40833813 0.34944761],[0.39120868 0.35119694],1663674204056
728,0.2145468214385131,0.362586942572652,0.28856688200558256,[0.37270656 0.35579991],[0.38797504 0.34715477],[0.40498841 0.34570631],[0.41901621 0.34785175],[0.40358451 0.3553845 ],[0.3871876  0.35750711],1663674204075
729,0.20712468178052285,0.3743702665501025,0.29074747416531266,[0.37228572 0.35652617],[0.38845363 0.34774569],[0.40589043 0.34619173],[0.41973674 0.34834912],[0.40388712 0.35584015],[0.3868351  0.35770714],1663674204094
730,0.20579757414409355,0.2811668787607316,0.24348222645241258,[0.37726912 0.34930846],[0.39234766 0.34120411],[0.40920541 0.3393403 ],[0.42317003 0.34093451],[0.40729532 0.34875003],[0.39102355 0.35071516],1663674204112
731,0.20920097477793825,0.41341905321955225,0.31131001399874525,[0.38404858 0.33936399],[0.3986353  0.33200744],[0.41531432 0.33041394],[0.42925414 0.33163491],[0.41307601 0.33981523],[0.39719313 0.34142211],1663674204136
732,0.1998533819142303,0.5082267545885656,0.35404006825139794,[0.38730046 0.33110872],[0.40295306 0.3239091 ],[0.41986036 0.32248104],[0.43375969 0.32360259],[0.41741642 0.3316797 ],[0.40107411 0.33301026],1663674204157
733,0.20601878817357056,0.5156199745181389,0.36081938134585473,[0.38745755 0.32680374],[0.40196091 0.3196117 ],[0.41796422 0.31772038],[0.43165526 0.31832576],[0.41576427 0.32687345],[0.40037313 0.32860196],1663674204178
734,0.19127534731052886,0.5873646048223297,0.38931997606642926,[0.38243216 0.32633504],[0.3970418  0.31919205],[0.41355154 0.31719005],[0.42804334 0.31798238],[0.4113127  0.32593918],[0.39556888 0.32777429],1663674204201
735,0.18696109208005615,0.5285794547838798,0.357770273431968,[0.38063997 0.3281562 ],[0.39569363 0.32110977],[0.41229925 0.31898475],[0.42623863 0.31904024],[0.41011718 0.32760391],[0.39423177 0.32947972],1663674204224
736,0.18172405175676112,0.42741666722720817,0.30457035949198463,[0.37543404 0.33292845],[0.39015859 0.32595721],[0.40687814 0.32393974],[0.42128733 0.32399631],[0.40457502 0.33223331],[0.38875383 0.33420962],1663674204245
737,0.17035130018497155,0.4468018097650586,0.30857655497501507,[0.37175396 0.33565342],[0.38679954 0.32863098],[0.40396452 0.32615438],[0.41886672 0.32560736],[0.40145472 0.33424291],[0.38514274 0.33639961],1663674204268
738,0.1887076559345553,0.38737699179556145,0.28804232386505835,[0.37182403 0.33759016],[0.38805449 0.32976556],[0.40570951 0.32717326],[0.41997015 0.32709956],[0.40262496 0.33628684],[0.38578808 0.33845073],1663674204288
739,0.19923710448653625,0.45728406013457434,0.3282605823105553,[0.36986202 0.33848506],[0.38549063 0.33064014],[0.40256819 0.3279717 ],[0.41671678 0.32824242],[0.40076071 0.33752149],[0.38433844 0.33996117],1663674204311
740,0.20279294155583216,0.5577530896087272,0.38027301558227966,[0.37023726 0.33812907],[0.38623792 0.33014143],[0.40378082 0.32738084],[0.4179039  0.32786527],[0.40204403 0.33724445],[0.38521555 0.3398484 ],1663674204333
741,0.18238965329206824,0.41993142786675425,0.3011605405794112,[0.37182868 0.33686242],[0.38726005 0.32966658],[0.40438768 0.32723224],[0.4187701  0.32713309],[0.40206969 0.33586901],[0.38579652 0.33808509],1663674204353
742,0.2201073259080236,0.4647986463270038,0.3424529861175137,[0.37694386 0.33318716],[0.39239478 0.32468915],[0.40944526 0.32232639],[0.42334136 0.32331741],[0.40730754 0.33270505],[0.39114782 0.33489862],1663674204374
743,0.19636039917811005,0.44185132590955,0.31910586254383,[0.37860787 0.3325128 ],[0.39424908 0.32490906],[0.41125089 0.32238477],[0.42556778 0.32250392],[0.4090749 0.3318108],[0.39262021 0.33394587],1663674204398
744,0.21547721708724255,0.4947589923860145,0.3551181047366285,[0.37995717 0.33088568],[0.39594769 0.32216173],[0.41267872 0.31974736],[0.42661798 0.32079491],[0.41028041 0.32996559],[0.39389077 0.3320272 ],1663674204422
745,0.20495913342472677,0.5818713705178955,0.3934152519713111,[0.3832055  0.32775894],[0.39840087 0.32012147],[0.41538748 0.31807002],[0.42977998 0.31902063],[0.41402707 0.32768628],[0.397663   0.32980624],1663674204442
746,0.2151111306272218,0.5321521539598287,0.3736316422935253,[0.3878693  0.32549128],[0.40382171 0.31667128],[0.42076713 0.31476229],[0.43513337 0.31644234],[0.41857797 0.32494393],[0.40216675 0.32682636],1663674204461
747,0.2553877107802285,0.48015008351163296,0.36776889714593075,[0.38989627 0.32242075],[0.40559477 0.31235012],[0.42317492 0.31071585],[0.43814084 0.31352618],[0.42121959 0.32311592],[0.40441969 0.32479894],1663674204486
748,0.2425306209691466,0.5853324762687989,0.41393154861897274,[0.38851121 0.32314399],[0.40502614 0.31250435],[0.423444   0.31022954],[0.43905589 0.31275445],[0.42155251 0.32280403],[0.4039019  0.32476681],1663674204506
749,0.21702741140398968,0.495610332951529,0.35631887217775937,[0.39058116 0.32370961],[0.40592751 0.31544054],[0.42322949 0.31348965],[0.43824661 0.31507549],[0.42120895 0.3239454 ],[0.40490901 0.32576734],1663674204525
750,0.2029199377002995,0.5073305271349133,0.3551252324176064,[0.38893655 0.32529303],[0.40573117 0.31725118],[0.42326728 0.3149685 ],[0.43843755 0.31639302],[0.42128679 0.32518834],[0.40401128 0.32710382],1663674204545
751,0.20676341414478736,0.4986744586844009,0.3527189364145941,[0.39087683 0.32356843],[0.40611413 0.31578323],[0.42322728 0.31391978],[0.43822142 0.31537619],[0.42124259 0.32374236],[0.4048534  0.32555032],1663674204572
752,0.2074891112529984,0.4967265112289073,0.35210781124095286,[0.39124602 0.32392356],[0.40575132 0.31612206],[0.42253602 0.31431943],[0.43775776 0.31579852],[0.4205344  0.32402372],[0.40451533 0.32572794],1663674204596
753,0.20327925026794091,0.5212162837169565,0.3622477669924487,[0.39103207 0.32431319],[0.40629059 0.31675029],[0.42339966 0.31507015],[0.43828318 0.31652582],[0.42098573 0.32468176],[0.40464851 0.32616758],1663674204620
754,0.2084965254243961,0.555561012711879,0.38202876906813754,[0.38959384 0.32527715],[0.4054231  0.31710759],[0.42310005 0.31549197],[0.43825555 0.31770822],[0.42098755 0.32568252],[0.40395176 0.32712853],1663674204642
755,0.21020930733027973,0.515547452967694,0.3628783801489869,[0.39013997 0.32568061],[0.40545726 0.31721738],[0.42291164 0.31526351],[0.43812081 0.31745318],[0.42116508 0.32549727],[0.40430343 0.32723588],1663674204661
756,0.20071230660837217,0.4767143628797791,0.3387133347440756,[0.39018351 0.32439345],[0.40545014 0.31601715],[0.42299291 0.31409881],[0.43815023 0.31607604],[0.42157221 0.32373649],[0.40482169 0.3257975 ],1663674204681
757,0.19897298104684136,0.4611136110085565,0.33004329602769894,[0.39172426 0.32464233],[0.40798512 0.31623295],[0.42602262 0.31411445],[0.44099975 0.31585562],[0.4236066  0.32396561],[0.40637836 0.32587519],1663674204702
758,0.17965307374421718,0.517335540771565,0.3484943072578911,[0.39168587 0.32299802],[0.40857363 0.31626314],[0.42669934 0.31442764],[0.44193637 0.31558868],[0.42378148 0.32329822],[0.40620735 0.32485566],1663674204728
759,0.17765247761147052,0.3911256421675035,0.28438905988948704,[0.39060915 0.32470298],[0.40732482 0.31778345],[0.42545786 0.31567931],[0.44077623 0.31636032],[0.42263809 0.3244881 ],[0.40527889 0.32636318],1663674204751
760,0.19745185459084805,0.5101937782388749,0.35382281641486146,[0.38860795 0.32675409],[0.40515509 0.31881076],[0.42304882 0.31646219],[0.43787211 0.31725091],[0.41983518 0.3260909 ],[0.40283358 0.32819015],1663674204770
761,0.19112258201659285,0.44250120598196735,0.3168118939992801,[0.38866547 0.3279843 ],[0.40611988 0.31970933],[0.42462364 0.31718591],[0.44027689 0.31847912],[0.42204499 0.3270973 ],[0.40412357 0.3293229 ],1663674204790
762,0.20405368902795853,0.4294588087404234,0.31675624888419096,[0.38864216 0.32839119],[0.40673864 0.31971854],[0.42564169 0.31772628],[0.44105136 0.31977814],[0.42322922 0.32843804],[0.40494227 0.33026204],1663674204810
763,0.19649921141626792,0.37562218171403144,0.28606069656514965,[0.390944   0.32836458],[0.40962803 0.32014889],[0.42929366 0.31828529],[0.44537237 0.3204928 ],[0.42678347 0.32901043],[0.40780592 0.33058891],1663674204832
764,0.21187363820390182,0.41370951267085626,0.312791575437379,[0.39247593 0.32853422],[0.409958   0.32033584],[0.42856377 0.31843692],[0.44409728 0.3203162 ],[0.42649814 0.32953706],[0.40852469 0.33109999],1663674204853
765,0.20743951833997964,0.46053797666606294,0.3339887475030213,[0.39348349 0.3285664 ],[0.41106841 0.32024533],[0.42971101 0.31812537],[0.44516239 0.31983903],[0.42751956 0.32902649],[0.40953261 0.3307586 ],1663674204875
766,0.20878457371742593,0.41695236952657244,0.31286847162199916,[0.39211977 0.32660383],[0.40895975 0.31816044],[0.42749098 0.31600657],[0.44319111 0.31775954],[0.42535311 0.32683784],[0.40758127 0.32867345],1663674204897
767,0.20093088156621028,0.6041686996471973,0.4025497906067038,[0.39213917 0.32588151],[0.40988141 0.31755888],[0.42867362 0.31527525],[0.44402909 0.31681168],[0.4265967  0.32587141],[0.40840614 0.32782435],1663674204916
768,0.2080168539376152,0.5002897646531065,0.3541533092953608,[0.39202297 0.32612234],[0.40942317 0.31753078],[0.4279598  0.31548285],[0.4433817  0.31717882],[0.42585027 0.32629466],[0.40799347 0.32810742],1663674204935
769,0.17349224563911328,0.5505341090956631,0.3620131773673882,[0.39256585 0.32524705],[0.41037476 0.31810689],[0.42927009 0.31610936],[0.44457296 0.31691504],[0.426512   0.32499301],[0.40834692 0.3268486 ],1663674204955
770,0.19185111701513716,0.4922380125492546,0.34204456478219586,[0.39767525 0.32678661],[0.41469499 0.31957203],[0.43273294 0.31797028],[0.4476392  0.31937853],[0.43059662 0.3275069 ],[0.41321513 0.32906526],1663674204976
771,0.17557410831691378,0.5638659354217335,0.3697200218693236,[0.39552996 0.32699862],[0.41285306 0.31966552],[0.43157431 0.3176201 ],[0.44735044 0.31863374],[0.42949185 0.3267301 ],[0.41130868 0.32862055],1663674204996
772,0.1854548193767207,0.5112631172766571,0.3483589683266889,[0.39393941 0.3279385 ],[0.41151375 0.32099015],[0.43013871 0.31921411],[0.44535181 0.32019085],[0.42756838 0.3286837 ],[0.40957463 0.33026198],1663674205014
773,0.1474981710118919,0.42891853120119405,0.28820835110654297,[0.38963473 0.33019039],[0.40677473 0.32544398],[0.42555264 0.32357839],[0.44090313 0.32307008],[0.42189649 0.33080387],[0.40404117 0.33207387],1663674205037
774,0.17875552727051128,0.47517012817366594,0.3269628277220886,[0.38916421 0.33149365],[0.40661162 0.3242816 ],[0.42524141 0.32247815],[0.4409374  0.32361725],[0.4221099  0.33147901],[0.4042055  0.33315352],1663674205056
775,0.17448955594409424,0.3874899804822106,0.2809897682131524,[0.38935527 0.33493054],[0.4072082  0.32781655],[0.42653573 0.32615769],[0.44253522 0.32748795],[0.42387414 0.33527979],[0.40517607 0.33682734],1663674205078
776,0.1847890728536407,0.43234709303187724,0.30856808294275895,[0.39374745 0.33407143],[0.41136897 0.32703125],[0.43017048 0.32538557],[0.44524959 0.32641125],[0.42737064 0.33481497],[0.40920311 0.33618569],1663674205098
777,0.1718397474661099,0.4336537605284037,0.3027467539972568,[0.39365804 0.33203155],[0.41189057 0.32527918],[0.43123463 0.32344675],[0.44695073 0.32426101],[0.4280822  0.33240339],[0.40926024 0.33390093],1663674205120
778,0.18922437618662008,0.44864743818265895,0.3189359071846395,[0.398303   0.33163694],[0.41417098 0.32457379],[0.43161452 0.32267469],[0.44661826 0.32373714],[0.42938444 0.3318755 ],[0.41255334 0.33348864],1663674205141
779,0.20369386264763067,0.4796032238165059,0.3416485432320683,[0.39911717 0.32987982],[0.41513082 0.32246855],[0.43211004 0.32063586],[0.44677863 0.32194471],[0.42967951 0.33042973],[0.4131718  0.33185938],1663674205161
780,0.1748397990586923,0.459838662844126,0.31733923095140915,[0.3972117  0.33075112],[0.41425776 0.32451749],[0.4323476  0.32279125],[0.44717938 0.32333612],[0.42957097 0.33144823],[0.41194803 0.33277312],1663674205182
781,0.18929929385191566,0.4120224185273904,0.30066085618965305,[0.39844    0.33201617],[0.41533598 0.32425022],[0.43345723 0.32206023],[0.44888428 0.32317162],[0.43096998 0.33161113],[0.41328928 0.33354762],1663674205203
782,0.195643780423155,0.3878305511651868,0.29173716579417086,[0.39949301 0.33261502],[0.41727021 0.3247692 ],[0.43576479 0.32279524],[0.45075732 0.32397097],[0.43293619 0.33279383],[0.41499931 0.33445787],1663674205224
783,0.20805731989012957,0.4817493064526069,0.34490331317136824,[0.39997151 0.33428198],[0.41663998 0.32585746],[0.43421373 0.32367623],[0.44882879 0.32499701],[0.43236735 0.33397001],[0.41529176 0.33600432],1663674205244
784,0.1558761173680581,0.3877236718952462,0.27179989463165216,[0.39814451 0.33549654],[0.41661778 0.32960236],[0.43626162 0.32790345],[0.45215583 0.32818949],[0.43298948 0.3360571 ],[0.41392532 0.33735389],1663674205265
785,0.16817530090446492,0.3810338511458309,0.2746045760251479,[0.39880833 0.33789462],[0.41624153 0.33150709],[0.43523091 0.32996121],[0.45115104 0.33066249],[0.43208277 0.33852082],[0.41359028 0.33974347],1663674205288
786,0.2004849243460261,0.3903368774357811,0.2954109008909036,[0.40074474 0.34088451],[0.41883311 0.33253759],[0.43768919 0.33071887],[0.45320192 0.33279479],[0.43515986 0.34127903],[0.41660655 0.34272057],1663674205310
787,0.207922426780849,0.4653815762379513,0.3366520015094001,[0.40211192 0.34454063],[0.4192223  0.33645517],[0.43715677 0.334768  ],[0.45210743 0.33658585],[0.4343628  0.34511575],[0.41677779 0.34649545],1663674205335
788,0.16661261020470752,0.4327195960424147,0.2996661031235611,[0.40121618 0.3465744 ],[0.41964158 0.34021956],[0.4392083  0.33858097],[0.45514733 0.33933252],[0.43619141 0.3473776 ],[0.41687548 0.3486082 ],1663674205358
789,0.18210863368193098,0.3644069228998713,0.27325777829090114,[0.40056574 0.34871447],[0.41838232 0.3422012 ],[0.43725887 0.34061021],[0.45252255 0.34158617],[0.43470657 0.35000026],[0.41613811 0.35129857],1663674205380
790,0.2130136462989789,0.3717585670276279,0.2923861066633034,[0.39934215 0.35268334],[0.41550511 0.3447375 ],[0.4332208  0.34320626],[0.44826269 0.34508047],[0.43094698 0.35357958],[0.41387615 0.35508209],1663674205404
791,0.21129712704296916,0.38316310212267063,0.2972301145828199,[0.40027434 0.35441351],[0.41776228 0.34668085],[0.435945   0.34470609],[0.45035821 0.34597608],[0.43335325 0.35537308],[0.41551942 0.35692424],1663674205428
792,0.22249202007198451,0.4272903883983785,0.32489120423518153,[0.40486741 0.35589239],[0.42172784 0.34759831],[0.43964401 0.34590775],[0.45400921 0.34775728],[0.4369877  0.35683128],[0.41956145 0.35830438],1663674205447
793,0.21962245998706764,0.3412841476748147,0.28045330383094114,[0.40541273 0.35448244],[0.42283687 0.34628433],[0.4409132  0.34468022],[0.45553511 0.34675467],[0.43899536 0.35570735],[0.4211987  0.35724607],1663674205470
794,0.21888743883582676,0.37307856344653006,0.2959830011411784,[0.40661347 0.35245395],[0.4234252  0.34479597],[0.4411321  0.34329179],[0.45530921 0.34492362],[0.43907538 0.35401437],[0.42183968 0.35533044],1663674205489
795,0.2204754533993021,0.40295651458125564,0.3117159839902789,[0.40566197 0.35309577],[0.42211553 0.34481609],[0.43949464 0.34341538],[0.45375291 0.34539863],[0.437502   0.35398811],[0.42057246 0.35542119],1663674205508
796,0.24252755276422455,0.4355014424394191,0.3390144976018218,[0.40753967 0.35265866],[0.42415735 0.34420127],[0.44207168 0.34279346],[0.45638251 0.34501392],[0.43993425 0.35469925],[0.42271781 0.35599753],1663674205527
797,0.23760935043393608,0.4751386698258329,0.3563740101298845,[0.40613702 0.35194328],[0.42244712 0.34374723],[0.43964267 0.34259933],[0.45380774 0.34457177],[0.43745372 0.35384721],[0.42071584 0.35508013],1663674205548
798,0.24429473832760756,0.39143580839530173,0.31786527336145465,[0.40619773 0.35143113],[0.42258769 0.34249029],[0.44015044 0.34113932],[0.45469597 0.34349942],[0.43779045 0.3530184 ],[0.42082858 0.35425884],1663674205568
799,0.2467579122143175,0.4633344277285742,0.35504616997144584,[0.40541708 0.35105699],[0.42232817 0.34161553],[0.44037062 0.34021813],[0.45479098 0.34264147],[0.43768993 0.35237092],[0.4203935  0.35373536],1663674205589
800,0.2333858888528465,0.38426931957976185,0.3088276042163042,[0.40527833 0.35015354],[0.422126   0.34158701],[0.44008091 0.34021834],[0.45467919 0.3423638 ],[0.43763894 0.35179657],[0.42027938 0.35294881],1663674205609
801,0.23524906790643652,0.4526836902037211,0.3439663790550788,[0.40544176 0.35039425],[0.42242616 0.34199995],[0.44041857 0.34072873],[0.45496407 0.34283343],[0.43781316 0.35233566],[0.42053106 0.3535195 ],1663674205629
802,0.25913143617608847,0.47345312168827147,0.36629227893217997,[0.40742743 0.35167244],[0.42418399 0.3418957 ],[0.44239038 0.34017807],[0.45734191 0.34279141],[0.44009697 0.35328379],[0.42259204 0.35476786],1663674205649
803,0.25825412886272064,0.39944398558815425,0.32884905722543745,[0.40661585 0.35043326],[0.42350122 0.34096122],[0.44171965 0.33975741],[0.45628592 0.34258479],[0.43933693 0.3525916 ],[0.42186406 0.35377687],1663674205670
804,0.25616915006759156,0.373227813570239,0.31469848181891524,[0.40626368 0.35109523],[0.42245477 0.34146982],[0.44024852 0.3399539 ],[0.45525831 0.34276107],[0.43803963 0.35263163],[0.42089117 0.35396606],1663674205693
805,0.24638024005867215,0.408336499000862,0.32735836952976705,[0.40457517 0.34775281],[0.42099696 0.33918282],[0.43837622 0.33805692],[0.45307779 0.34061745],[0.43600196 0.35006303],[0.41904518 0.35094073],1663674205712
806,0.21315297514273351,0.3212544649778071,0.26720372006027027,[0.40239081 0.34432101],[0.41848132 0.3365359 ],[0.43613103 0.33524805],[0.45061272 0.33702752],[0.43334725 0.3454403 ],[0.41650677 0.34656897],1663674205732
807,0.22413175929613208,0.3882375192512928,0.3061846392737124,[0.40362471 0.34281129],[0.41909581 0.33421066],[0.43647918 0.33258834],[0.45166093 0.33485317],[0.43510723 0.34345996],[0.41815785 0.34503865],1663674205755
808,0.20395868714263535,0.3879401852478142,0.2959494361952248,[0.40462154 0.33949262],[0.42054451 0.33129746],[0.43866697 0.32957575],[0.45423672 0.33151969],[0.43714461 0.33980548],[0.41958359 0.34140804],1663674205778
809,0.1901189751291809,0.4163568479048764,0.30323791151702867,[0.40326631 0.3363274 ],[0.41956809 0.32897857],[0.4377932  0.32726687],[0.45312095 0.32849109],[0.43605819 0.33684364],[0.41829786 0.33834958],1663674205799
