FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1017,0.24877169606806712,0.21633699018382627,0.2325543431259467,[0.37968272 0.36007142],[0.39615521 0.35138077],[0.41368133 0.35107571],[0.42681247 0.35468614],[0.4091548  0.36200431],[0.39271769 0.36264047],1663674312432
1018,0.26680696866327364,0.2467080914773662,0.25675753007031993,[0.37722179 0.36457506],[0.39369479 0.35541314],[0.41078079 0.35593385],[0.42336276 0.36022669],[0.40594143 0.36715969],[0.39000118 0.36736128],1663674312450
1019,0.2574170890044775,0.3465615003746092,0.3019892946895434,[0.3819378  0.36693612],[0.39823934 0.35754573],[0.41495848 0.35792816],[0.42766163 0.36243069],[0.41113213 0.36876941],[0.39502022 0.36926931],1663674312473
1020,0.25462506914453137,0.3801367063200466,0.317380887732289,[0.39052662 0.36252919],[0.40564317 0.35440898],[0.42194077 0.35383552],[0.43466264 0.35708949],[0.4191564  0.36484227],[0.40342137 0.36548114],1663674312493
1021,0.21880998377991434,0.4561019183616257,0.33745595107077003,[0.41635191 0.35068974],[0.43157345 0.34317225],[0.44856861 0.34318331],[0.46316081 0.34662482],[0.4458077  0.35304135],[0.42948931 0.35328394],1663674312514
1022,0.2171030395955543,0.41696629188098494,0.3170346657382696,[0.42905274 0.352974  ],[0.44591263 0.34521809],[0.46368945 0.3452422 ],[0.47801837 0.34843847],[0.46053457 0.35532033],[0.44321886 0.35566828],1663674312534
1023,0.22710148450480025,0.3393632549089011,0.2832323697068507,[0.43751028 0.35519594],[0.45613465 0.34709305],[0.47516042 0.347435  ],[0.49002224 0.35130844],[0.47128463 0.35868528],[0.45263758 0.35859013],1663674312555
1024,0.22369217942770103,0.32500934063234116,0.2743507600300211,[0.44581521 0.35512671],[0.46423671 0.34709793],[0.48328888 0.34714195],[0.4984096  0.35092628],[0.47931489 0.35829762],[0.4606843  0.35831115],1663674312576
1025,0.23134852351835675,0.3146594668880986,0.27300399520322766,[0.45570368 0.35352692],[0.47408983 0.34479734],[0.49344209 0.34480268],[0.50845134 0.34869161],[0.48925781 0.35635409],[0.47075734 0.35655689],1663674312596
1026,0.23784865151118859,0.27710542397552096,0.2574770377433548,[0.46208277 0.3534199 ],[0.48049039 0.3442916 ],[0.50041145 0.34431675],[0.51605082 0.34844157],[0.49641907 0.35661304],[0.47748616 0.35678884],1663674312614
1027,0.24270816356001437,0.2915456192964676,0.267126891428241,[0.46417686 0.35528025],[0.48343292 0.34622666],[0.5039624  0.34648889],[0.51954871 0.35074303],[0.49920878 0.35929018],[0.47965398 0.35899216],1663674312639
1028,0.24290613392909285,0.26995510814697343,0.25643062103803316,[0.46933094 0.36157179],[0.4883424 0.3527053],[0.50815487 0.35292795],[0.52329016 0.35709497],[0.50389785 0.36538664],[0.48486388 0.36537465],1663674312659
1029,0.23820297680561073,0.26459341356997224,0.2513981951877915,[0.47180539 0.36480018],[0.49249336 0.35566539],[0.51350838 0.35601601],[0.52822077 0.36022133],[0.50837338 0.36851436],[0.488269   0.36843783],1663674312678
1030,0.2366099486692416,0.26814520385386936,0.2523775762615555,[0.47420979 0.36435825],[0.49455187 0.35571584],[0.51502484 0.35628086],[0.52963239 0.36040753],[0.50997508 0.36848277],[0.49023703 0.36807221],1663674312697
1031,0.2504197193870071,0.2756333237657024,0.26302652157635475,[0.47522542 0.36293507],[0.49490893 0.3535794 ],[0.51511669 0.3542797 ],[0.53001815 0.35907805],[0.51020199 0.3671273 ],[0.49079588 0.36670476],1663674312719
1032,0.25309949278845717,0.2664603461767203,0.2597799194825887,[0.47587478 0.35913798],[0.49601278 0.34953964],[0.51606047 0.35018766],[0.53046656 0.3549698 ],[0.5112502  0.36310112],[0.4918713  0.36284441],1663674312742
1033,0.2535321385204178,0.2596470333044213,0.25658958591241954,[0.47879896 0.35433063],[0.49935845 0.34581774],[0.51983017 0.34679833],[0.53422523 0.35126799],[0.51379782 0.3596774 ],[0.49418783 0.35874799],1663674312762
1034,0.2596566449728374,0.27043156935966445,0.26504410716625093,[0.47764534 0.34954101],[0.49775749 0.34040073],[0.51829207 0.34209576],[0.53282273 0.34753522],[0.51231796 0.35521397],[0.49304029 0.35385662],1663674312790
1035,0.2629795089573377,0.2724614121890259,0.2677204605731818,[0.47936058 0.34877399],[0.49935311 0.3401244 ],[0.51921594 0.34178707],[0.53348196 0.3472974 ],[0.51358169 0.3549144 ],[0.49458951 0.35349184],1663674312815
1036,0.24896979174826414,0.24242441379719526,0.24569710277272971,[0.48012698 0.34327209],[0.50128269 0.33563298],[0.5221191  0.33752948],[0.53604686 0.34259817],[0.5154677  0.35004157],[0.49577343 0.34815085],1663674312838
1037,0.2466202784045937,0.2787280740200157,0.2626741762123047,[0.47556332 0.34318748],[0.49584165 0.33480161],[0.51591372 0.33606476],[0.53047514 0.34111577],[0.5109812  0.34877306],[0.49160188 0.34758911],1663674312859
1038,0.2501799929420425,0.27737040098900617,0.2637751969655243,[0.4739885  0.33788839],[0.4938432  0.32978871],[0.51378232 0.33105028],[0.52801305 0.33580685],[0.50797242 0.34353   ],[0.48913044 0.34221071],1663674312878
1039,0.23183363823933706,0.2940347713924623,0.2629342048158997,[0.4729746  0.33566454],[0.49299788 0.32787356],[0.51346391 0.32892141],[0.52831912 0.33360404],[0.50870132 0.34092137],[0.48922238 0.34007132],1663674312897
1040,0.22778074960005965,0.30026151569975473,0.2640211326499072,[0.46973076 0.33499861],[0.48947024 0.32745963],[0.50950867 0.3281579 ],[0.52419108 0.33228615],[0.50486147 0.33986053],[0.48559493 0.33907965],1663674312917
1041,0.22185986182014944,0.28707864762135693,0.2544692547207532,[0.46273544 0.33310866],[0.48160514 0.32570538],[0.50119126 0.3260271 ],[0.51605016 0.32984123],[0.49695119 0.33725879],[0.47811526 0.33686838],1663674312939
1042,0.23077377949653854,0.2988430113549434,0.26480839542574097,[0.46042621 0.33561197],[0.47913492 0.32718992],[0.49891457 0.32729593],[0.51421684 0.33131519],[0.49481803 0.33918321],[0.47581866 0.33906835],1663674312959
1043,0.225390847739099,0.28741084240812614,0.2564008450736126,[0.46577671 0.3377251 ],[0.48524427 0.33011946],[0.50546461 0.33015734],[0.52102923 0.33424652],[0.5013237  0.34218025],[0.4817034  0.34183621],1663674312983
1044,0.22701208010463236,0.30071152157181547,0.2638618008382239,[0.46713451 0.33674505],[0.4873229  0.32910916],[0.50787991 0.32991466],[0.5230304  0.33445352],[0.50288635 0.34175971],[0.4830516  0.34090441],1663674313003
1045,0.23125619464822714,0.29017275728425107,0.2607144759662391,[0.47368982 0.33909979],[0.49304435 0.33191535],[0.51296431 0.33314645],[0.52818   0.3379578],[0.50798917 0.34489763],[0.488841   0.34363109],1663674313026
1046,0.23408036415716194,0.2931222775466065,0.26360132085188426,[0.47617304 0.34469461],[0.49761215 0.33745182],[0.51863998 0.33883801],[0.53349864 0.34345281],[0.5134353  0.35140195],[0.49309546 0.34990245],1663674313049
1047,0.24606449524418675,0.23684978747912686,0.2414571413616568,[0.47544998 0.34804353],[0.4970524  0.33909702],[0.51840526 0.34010121],[0.5336014  0.34527731],[0.51339    0.35369298],[0.49272475 0.35258245],1663674313069
1048,0.25690726707870626,0.2673472586061823,0.26212726284244425,[0.47695184 0.34908053],[0.49861473 0.33964637],[0.52009493 0.34032664],[0.5350045  0.34507853],[0.51472777 0.35447848],[0.49399343 0.35366812],1663674313087
1049,0.24448227155899904,0.2568062783708474,0.25064427496492325,[0.47793666 0.34934399],[0.5000487  0.34034878],[0.52184367 0.3406038 ],[0.53652346 0.34470657],[0.51652694 0.35416788],[0.49528104 0.35369009],1663674313110
1050,0.23965491270066805,0.29371758087446775,0.2666862467875679,[0.47821993 0.34996602],[0.49923903 0.34133115],[0.52025247 0.34138897],[0.53535086 0.34553924],[0.51563615 0.35458976],[0.49520427 0.35419402],1663674313127
1051,0.2111868516211358,0.28935839702450333,0.25027262432281955,[0.47528639 0.35069472],[0.49572286 0.34411031],[0.5161581  0.34431615],[0.53138429 0.347799  ],[0.51193047 0.35567367],[0.49202296 0.35511181],1663674313145
1052,0.2066513041449122,0.27091088072648306,0.23878109243569762,[0.47136831 0.35220006],[0.49135625 0.34557343],[0.51126653 0.34571609],[0.52644002 0.34866887],[0.50635988 0.35630092],[0.48676303 0.35572377],1663674313165
1053,0.21841048713604605,0.3173320829852465,0.2678712850606463,[0.4689784  0.35106722],[0.4885942  0.34397578],[0.50829756 0.34400207],[0.52334321 0.34714639],[0.5034467  0.35518512],[0.48406032 0.35467428],1663674313184
1054,0.19949880767371309,0.31713607277279693,0.258317440223255,[0.46425515 0.34942147],[0.48494726 0.34283113],[0.50559729 0.34255329],[0.52087665 0.34502193],[0.50092566 0.35316378],[0.48053268 0.35297903],1663674313205
1055,0.19004310717378683,0.2966758974723164,0.2433595023230516,[0.4605329  0.34521645],[0.48031262 0.33900765],[0.50047368 0.33879313],[0.51561737 0.3410295 ],[0.49628156 0.34866849],[0.4766435  0.34859872],1663674313226
1056,0.2158809717490273,0.3245685108849213,0.27022474131697427,[0.45912945 0.34474957],[0.47898269 0.33735305],[0.49901113 0.33690754],[0.51404822 0.340051  ],[0.49509841 0.3483642 ],[0.47547221 0.34850568],1663674313245
1057,0.20725802402245733,0.286209755635568,0.24673388982901268,[0.45566076 0.34373313],[0.47535262 0.33693996],[0.49514148 0.33670786],[0.51018381 0.33971834],[0.49152976 0.34760815],[0.47207409 0.34762719],1663674313264
1058,0.215489365764496,0.3630625115400536,0.2892759386522748,[0.45010787 0.34354955],[0.46961129 0.33654928],[0.48945624 0.33656183],[0.50481057 0.34008947],[0.48587397 0.34796113],[0.46636954 0.34776405],1663674313283
1059,0.23914305725581197,0.29249742950244406,0.265820243379128,[0.44237113 0.34455815],[0.46115604 0.33539176],[0.48137048 0.33521238],[0.49684286 0.33942518],[0.4774524  0.34791213],[0.45813856 0.34791133],1663674313307
1060,0.24217922406999223,0.3524976068241661,0.2973384154470792,[0.43394741 0.34797916],[0.45014399 0.33854422],[0.46897319 0.33800077],[0.48507529 0.34181225],[0.46634027 0.35019186],[0.44844231 0.35089913],1663674313327
1061,0.24708786486926873,0.3743043498381259,0.3106961073536973,[0.42781237 0.35021782],[0.44389346 0.34063107],[0.4627378 0.3403061],[0.47835612 0.34412336],[0.46000233 0.3524791 ],[0.44220302 0.35319975],1663674313345
1062,0.2402770045188963,0.32167311033397433,0.2809750574264353,[0.42443913 0.35113138],[0.44037277 0.34186548],[0.45878202 0.34085113],[0.47473311 0.34410295],[0.45632467 0.35289305],[0.43859953 0.35384873],1663674313368
1063,0.24402827553855902,0.3921917738638489,0.318110024701204,[0.4222739  0.34927437],[0.43911782 0.33953092],[0.4579671  0.33855653],[0.47338697 0.34188545],[0.45543569 0.35085991],[0.43734697 0.35205057],1663674313391
1064,0.2432476536442488,0.3920070416505969,0.31762734764742284,[0.42325446 0.34667662],[0.44008303 0.33728695],[0.45888618 0.33626938],[0.47394913 0.33938554],[0.45635593 0.34848723],[0.4384416  0.34961757],1663674313413
1065,0.23933778294279748,0.3621811741434215,0.30075947854310947,[0.42594683 0.34494668],[0.44200954 0.33607692],[0.46029529 0.3352159 ],[0.47556561 0.33823162],[0.45799068 0.34691742],[0.44058916 0.34803435],1663674313439
1066,0.22461392124187093,0.32459765852235994,0.2746057898821154,[0.42760241 0.34326208],[0.44561163 0.33422306],[0.46529967 0.33342198],[0.4810169  0.33647406],[0.46214268 0.34520191],[0.44326708 0.34598428],1663674313460
1067,0.2456574933625916,0.3242339868716475,0.28494574011711954,[0.43143305 0.34196842],[0.45032293 0.33076259],[0.47092253 0.32973939],[0.48692513 0.33350199],[0.46830928 0.34331506],[0.44849217 0.34439489],1663674313479
1068,0.2718414184121077,0.30569035000942024,0.288765884210764,[0.44208559 0.34042877],[0.45931441 0.32760346],[0.47968173 0.32610106],[0.49649376 0.33018824],[0.47756371 0.34096333],[0.45829234 0.34265655],1663674313499
1069,0.2752900869135633,0.3232325063797428,0.2992612966466531,[0.44842285 0.33654371],[0.46814153 0.32368478],[0.48977041 0.32252204],[0.5059709  0.32695055],[0.48677108 0.33831105],[0.46628416 0.33962762],1663674313523
1070,0.28584592741055054,0.3194315230357772,0.3026387252231639,[0.45598036 0.33626667],[0.47539648 0.32382986],[0.4969016  0.32294282],[0.51322591 0.32758555],[0.49357912 0.33927652],[0.473014   0.34008902],1663674313545
1071,0.27059672433165277,0.29547325317477385,0.2830349887532133,[0.45874953 0.33557057],[0.47905543 0.32381141],[0.50088316 0.32280257],[0.51701415 0.32699001],[0.4974322  0.33851403],[0.47645313 0.33938199],1663674313564
1072,0.2099475099060446,0.2871051073382038,0.24852630862212421,[0.46092013 0.33850873],[0.48114517 0.32974067],[0.50165248 0.32781529],[0.51781368 0.32972947],[0.49877167 0.33969474],[0.47831789 0.34134966],1663674313588
1073,0.21516212035870697,0.2932730195338977,0.25421756994630235,[0.45503551 0.33994889],[0.47326609 0.33041915],[0.49327233 0.32841974],[0.50979483 0.33107138],[0.49142218 0.34042543],[0.47172591 0.34204206],1663674313610
1074,0.2359959037786298,0.3071861236950835,0.2715910137368567,[0.45015177 0.33985883],[0.46756837 0.32913169],[0.48740229 0.32740971],[0.50389403 0.33084211],[0.48561397 0.34024569],[0.46637678 0.34183642],1663674313631
1075,0.25266531950123455,0.3384912685512204,0.2955782940262275,[0.44347343 0.33783957],[0.46147248 0.32622954],[0.48186871 0.3240284 ],[0.49835837 0.3276521 ],[0.48061979 0.3381815 ],[0.4608008 0.3402141],1663674313655
1076,0.250033951043188,0.34973721142634595,0.29988558123476694,[0.43869516 0.33537173],[0.45682582 0.32409376],[0.4771044 0.3218632],[0.49323273 0.32514477],[0.47544631 0.3358444 ],[0.4557606  0.33772087],1663674313681
1077,0.23188900077221808,0.3216994270960315,0.2767942139341248,[0.43418267 0.33313179],[0.45242214 0.32256821],[0.47286668 0.32062069],[0.48920044 0.32334602],[0.47052976 0.33359277],[0.45082214 0.3352029 ],1663674313703
1078,0.2363523877949316,0.3374267832500244,0.286889585522478,[0.43646345 0.334454  ],[0.45481923 0.32248816],[0.47517008 0.32005766],[0.49219918 0.32322544],[0.47407332 0.33360162],[0.45408589 0.3357555 ],1663674313726
1079,0.24219449802415777,0.3249347277383435,0.2835646128812506,[0.44633812 0.33099431],[0.46428666 0.31897265],[0.4842529  0.31601447],[0.50069439 0.31862575],[0.48338574 0.32971805],[0.46375033 0.33223343],1663674313748
1080,0.2439809169689284,0.2394405729387769,0.24171074495385264,[0.45970893 0.32607707],[0.47880915 0.31389627],[0.4996236  0.31130859],[0.51630098 0.31444317],[0.49776289 0.32549152],[0.47717649 0.32768774],1663674313772
1081,0.2638311166955336,0.2538012514078267,0.25881618405168016,[0.47550422 0.32153952],[0.49443239 0.30817732],[0.51547116 0.30581594],[0.53156698 0.30948925],[0.51296395 0.32099861],[0.4924542  0.32291469],1663674313793
1082,0.25569038673914507,0.24772206248870582,0.25170622461392544,[0.48621249 0.32043195],[0.50742137 0.30799842],[0.52988482 0.30628911],[0.54571104 0.30984536],[0.52607411 0.32160076],[0.50421166 0.32277951],1663674313813
1083,0.27771764409598004,0.2630716488340074,0.2703946464649937,[0.49618846 0.32223707],[0.51546723 0.30814177],[0.536686   0.30589771],[0.55210495 0.30979347],[0.53387004 0.32177228],[0.5134151  0.32370239],1663674313838
1084,0.29172760477744997,0.2501709436082111,0.27094927419283055,[0.50257957 0.32230577],[0.52260023 0.30815166],[0.54441428 0.3063727 ],[0.55960321 0.31075314],[0.54111147 0.32329118],[0.52019042 0.32468578],1663674313861
1085,0.2515689842037759,0.2368522008866247,0.24421059254520028,[0.50222492 0.32675707],[0.52214271 0.31511629],[0.54300487 0.31324056],[0.55813062 0.31606123],[0.539352  0.3274377],[0.51900393 0.32873824],1663674313884
1086,0.16309966031146686,0.2135552724321592,0.18832746637181302,[0.49804449 0.32818809],[0.51685733 0.32205245],[0.53703743 0.31932262],[0.55236602 0.31799868],[0.53440499 0.32834107],[0.5145188 0.3303636],1663674313909
1087,0.18677956223393036,0.19105755020773899,0.18891855622083467,[0.48683581 0.33166954],[0.50568885 0.32358244],[0.52537125 0.32071406],[0.54140967 0.32063749],[0.52278244 0.33107245],[0.50300032 0.33334079],1663674313929
1088,0.2254526250867997,0.28663813020964335,0.25604537764822155,[0.4756313  0.32839936],[0.49425554 0.31823963],[0.51438421 0.3153365 ],[0.53123671 0.31677452],[0.51249182 0.32840973],[0.49229336 0.3304888 ],1663674313948
1089,0.23139607772964338,0.2922201145966379,0.2618080961631406,[0.46728501 0.32886791],[0.48542711 0.31934714],[0.50531268 0.31742054],[0.52260911 0.3196882 ],[0.50388706 0.33051509],[0.48414335 0.33206421],1663674313970
1090,0.24963242736210786,0.3200189122797347,0.2848256698209213,[0.4587     0.32968867],[0.47692403 0.31944934],[0.49724814 0.31795433],[0.5142265  0.32105801],[0.49571317 0.3320497 ],[0.47576365 0.33327734],1663674313990
1091,0.2397099507430533,0.3183446076846547,0.279027279213854,[0.45349726 0.3285861 ],[0.47248024 0.31910121],[0.49250716 0.3178103 ],[0.50896335 0.32057044],[0.49029011 0.33122441],[0.47043321 0.33221409],1663674314009
1092,0.23503403784320012,0.33818131966706166,0.2866076787551309,[0.44874245 0.32877746],[0.46720281 0.31940034],[0.48682439 0.31798139],[0.50336474 0.32070065],[0.48469418 0.33098468],[0.46519086 0.33201972],1663674314028
1093,0.23891442088584247,0.3473237700546183,0.2931190954702304,[0.44620663 0.32969865],[0.46392068 0.31982693],[0.48363984 0.3182548 ],[0.50035745 0.32130584],[0.48205391 0.33140391],[0.4627566  0.33271381],1663674314051
1094,0.25799187541269536,0.3156363131607961,0.28681409428674576,[0.44434112 0.33064324],[0.46138677 0.32024786],[0.48094791 0.31882969],[0.49697673 0.32220238],[0.47920552 0.33249876],[0.46059489 0.33395144],1663674314072
1095,0.21925647643368637,0.36142153460375626,0.2903390055187213,[0.44123116 0.33317897],[0.45914659 0.32346418],[0.47930503 0.32154766],[0.49595642 0.32413915],[0.47786897 0.33371753],[0.45840457 0.33550999],1663674314095
1096,0.22758702542616535,0.3567614890208527,0.29217425722350904,[0.43739471 0.33735752],[0.45447958 0.32784754],[0.47383937 0.3264159 ],[0.48986772 0.32920972],[0.47185898 0.33839768],[0.45326856 0.33981264],1663674314117
1097,0.23575812099702226,0.4439510385117832,0.3398545797544027,[0.43212172 0.34317154],[0.45004821 0.33286834],[0.46971864 0.33136451],[0.48554263 0.33419824],[0.467812  0.3439444],[0.44884163 0.34562957],1663674314137
1098,0.255932319438555,0.41273288563954075,0.33433260253904784,[0.42819148 0.34776348],[0.44481519 0.33619913],[0.46414074 0.33396795],[0.48001784 0.33689034],[0.46234354 0.34742355],[0.44396165 0.34970272],1663674314157
