FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1028,0.21108597140605007,0.27156575887561846,0.24132586514083426,[0.4467504  0.30125144],[0.46368414 0.29350308],[0.48218358 0.29190585],[0.49810189 0.29406625],[0.47979602 0.30277359],[0.46174172 0.30408978],1663674846828
1029,0.2029506892460545,0.24413735300027614,0.22354402112316532,[0.4517068  0.30553743],[0.46956566 0.298931  ],[0.48834494 0.29789093],[0.50397366 0.29999298],[0.48543137 0.30836338],[0.46720651 0.30912563],1663674846848
1030,0.218020433542732,0.2946932152358097,0.2563568243892709,[0.44928131 0.30730429],[0.46770176 0.29938644],[0.48695782 0.29823318],[0.50339258 0.301386  ],[0.48524675 0.30998269],[0.46625337 0.31115967],1663674846866
1031,0.207191620451685,0.25231550995308766,0.22975356520238632,[0.44031656 0.30825624],[0.45882049 0.30115819],[0.47771469 0.30022085],[0.49361682 0.30292514],[0.47473165 0.3111394 ],[0.45633727 0.31174919],1663674846884
1032,0.23700916918906323,0.24107883578754793,0.2390440024883056,[0.44147664 0.31943107],[0.45887223 0.31128794],[0.47721907 0.31076157],[0.4929238  0.31396589],[0.47429338 0.32274595],[0.45659202 0.32326052],1663674846904
1033,0.2576684699540824,0.2510352228350837,0.2543518463945831,[0.44015959 0.32100323],[0.45668763 0.31205887],[0.474751   0.31143546],[0.49021184 0.3146826 ],[0.4722949  0.32407898],[0.45507473 0.3250781 ],1663674846924
1034,0.23451005624705074,0.28054369086019026,0.2575268735536205,[0.44751984 0.32421201],[0.46512353 0.31620905],[0.48414356 0.31588191],[0.49959567 0.31943914],[0.48101079 0.32789958],[0.46288165 0.32810739],1663674846948
1035,0.25333341488073885,0.28016464599399055,0.2667490304373647,[0.45557532 0.32438803],[0.47369328 0.31467062],[0.49311221 0.31432825],[0.50886881 0.31838706],[0.49006444 0.32746494],[0.47159544 0.32819599],1663674846968
1036,0.23062222128528387,0.29634206324330375,0.2634821422642938,[0.46719047 0.32043633],[0.48561984 0.31215751],[0.50507861 0.31196031],[0.52057254 0.3155008 ],[0.5015403  0.32389906],[0.48301923 0.32415402],1663674846987
1037,0.23055656759269316,0.2988630897847458,0.2647098286887195,[0.47579023 0.31892002],[0.4943305  0.31122506],[0.51375556 0.31145272],[0.52898061 0.31541601],[0.50994438 0.32327256],[0.49142221 0.32303303],1663674847008
1038,0.23152958792913164,0.28546961904713697,0.2584996034881343,[0.48863742 0.31781554],[0.50787044 0.30972844],[0.5276854 0.309986 ],[0.54304713 0.31413701],[0.52353764 0.32196939],[0.50444669 0.32182476],1663674847030
1039,0.22946632563339947,0.26227277570286767,0.24586955066813357,[0.49872446 0.32025236],[0.51974243 0.31294906],[0.54073644 0.31409982],[0.55544871 0.31885913],[0.53546351 0.32608667],[0.51530838 0.32511109],1663674847048
1040,0.19847684543081492,0.2223875730753355,0.2104322092530752,[0.50196666 0.31997767],[0.52220821 0.31482485],[0.5427677  0.31618094],[0.55754828 0.31964275],[0.5375917  0.32618546],[0.51802367 0.32478076],1663674847069
1041,0.17145382631267733,0.2719573264646001,0.2217055763886387,[0.50616491 0.32359406],[0.52471507 0.32002255],[0.54437435 0.32162651],[0.55960822 0.32452846],[0.53943408 0.32973889],[0.52082866 0.32795203],1663674847090
1042,0.1848713899413893,0.28059985109597635,0.23273562051868282,[0.50419062 0.32879871],[0.52529883 0.32469919],[0.54654139 0.32624218],[0.56190306 0.32966638],[0.54109764 0.33580723],[0.52079439 0.33400148],1663674847109
1043,0.22455845875238964,0.28336472464078627,0.25396159169658794,[0.50198376 0.33761355],[0.52404171 0.33107775],[0.54537708 0.33281285],[0.56004912 0.33788437],[0.53985471 0.34479603],[0.51915205 0.34299782],1663674847131
1044,0.2201340114223429,0.26818200881765325,0.24415801011999808,[0.49515578 0.34349796],[0.51680475 0.33659825],[0.53799623 0.33802462],[0.55255061 0.34285462],[0.53237885 0.3495402 ],[0.51192969 0.34806284],1663674847154
1045,0.24476138346809245,0.27671724341728576,0.2607393134426891,[0.48933482 0.34727889],[0.51010042 0.33923531],[0.53065383 0.34030795],[0.54524451 0.34536564],[0.52534479 0.35312489],[0.50550431 0.3519417 ],1663674847176
1046,0.22690779143426867,0.26708902289133646,0.24699840716280258,[0.4831863  0.34844771],[0.50268811 0.34100398],[0.52249831 0.34215587],[0.53711271 0.34693661],[0.51771528 0.35351151],[0.49873903 0.3525053 ],1663674847200
1047,0.2309289950306466,0.26944314022259447,0.25018606762662055,[0.4771063  0.34708312],[0.49645856 0.33936438],[0.51606739 0.34039065],[0.53074324 0.34520656],[0.51203501 0.35207492],[0.49296147 0.35128948],1663674847222
1048,0.22813196474753103,0.2648272023689839,0.24647958355825744,[0.47331309 0.34334001],[0.49350658 0.33586091],[0.51363361 0.33662337],[0.52807146 0.34103599],[0.50937122 0.34846267],[0.48984286 0.34773156],1663674847242
1049,0.24002519184988533,0.29845555757225534,0.2692403747110703,[0.47252768 0.3412348 ],[0.49326965 0.33278045],[0.51418823 0.33354634],[0.52909625 0.33848661],[0.50939071 0.34636277],[0.4891566  0.34564164],1663674847264
1050,0.23763789997100793,0.2813950413371646,0.25951647065408623,[0.47110334 0.3403303 ],[0.49200553 0.33189806],[0.51307237 0.33257687],[0.52810562 0.33762291],[0.50844032 0.34540519],[0.48806047 0.34479138],1663674847285
1051,0.23361953350770764,0.2911872965146645,0.2624034150111861,[0.46906388 0.33943313],[0.49011117 0.33111107],[0.51128733 0.33170962],[0.5262267  0.33641034],[0.50642884 0.34428453],[0.48610008 0.34375528],1663674847308
1052,0.23092319975025039,0.28082082371344325,0.2558720117318468,[0.47068587 0.3431493 ],[0.49120843 0.33515367],[0.51203102 0.33587712],[0.52727008 0.34064582],[0.50735599 0.34813541],[0.48730981 0.34759647],1663674847328
1053,0.22855838183132304,0.2809811715375715,0.2547697766844473,[0.47238928 0.34783623],[0.49290672 0.34015447],[0.5134359  0.34090155],[0.52852142 0.34560323],[0.50913042 0.35303694],[0.48916894 0.35239941],1663674847348
1054,0.23305063204942716,0.29226426262539884,0.26265744733741303,[0.47844532 0.34994125],[0.49813771 0.34198341],[0.51825362 0.34289888],[0.53316957 0.34770107],[0.51365113 0.35486162],[0.49429816 0.35410047],1663674847371
1055,0.23389935216117946,0.2713426797968486,0.25262101597901404,[0.4847025 0.3526018],[0.50605482 0.34448862],[0.52718306 0.34549326],[0.54213184 0.35062486],[0.52239019 0.35809836],[0.50173479 0.35716864],1663674847392
1056,0.2243839269665668,0.2759051986758634,0.2501445628212151,[0.4855774  0.35150072],[0.50539082 0.34374741],[0.52545273 0.34485656],[0.54068601 0.34973967],[0.52101362 0.35637993],[0.50140232 0.35548291],1663674847415
1057,0.22785359968252794,0.27761251994934805,0.25273305981593797,[0.48946416 0.35076573],[0.51056296 0.3429631 ],[0.53156412 0.34394455],[0.54639721 0.34889656],[0.52659351 0.35602826],[0.50621963 0.35510215],1663674847434
1058,0.23420269180493836,0.30131622519131296,0.26775945849812566,[0.49273467 0.3500379 ],[0.51315957 0.34286764],[0.53349364 0.34440172],[0.54828531 0.34966633],[0.52856266 0.35653999],[0.50879073 0.35502571],1663674847460
1059,0.24200176805538626,0.2995994425529219,0.27080060530415406,[0.49033687 0.35052568],[0.51052469 0.34228373],[0.53090739 0.34371924],[0.54531038 0.34913373],[0.52592355 0.35602829],[0.50637835 0.35495895],1663674847482
1060,0.24293782526972366,0.2984306816687842,0.27068425346925395,[0.48983192 0.35146976],[0.51057935 0.34336206],[0.53141767 0.34497261],[0.54575241 0.35051212],[0.52601331 0.35746098],[0.50613397 0.35617989],1663674847505
1061,0.2508393217734774,0.28011116867916924,0.2654752452263233,[0.48946837 0.35326979],[0.50998843 0.34444386],[0.53055555 0.34606287],[0.54497552 0.35186824],[0.52517927 0.35880724],[0.50550288 0.35773081],1663674847527
1062,0.22962763262154992,0.2794346071096335,0.25453111986559174,[0.48938879 0.35584781],[0.51183486 0.34884742],[0.53373164 0.35087615],[0.54849112 0.35666394],[0.52780616 0.36326063],[0.50668252 0.36123526],1663674847548
1063,0.2343735441799424,0.27669955152876824,0.2555365478543553,[0.48202041 0.36157614],[0.50324923 0.354081  ],[0.52397937 0.35586771],[0.53852624 0.36136821],[0.51853806 0.36788559],[0.4984524  0.36648029],1663674847573
1064,0.23804292139811054,0.2796945030596558,0.2588687122288832,[0.47458786 0.3701576 ],[0.49563244 0.3619101 ],[0.51630855 0.36317602],[0.53099781 0.36844951],[0.51061088 0.37539527],[0.49059561 0.37431228],1663674847593
1065,0.22996020947858672,0.2794933278162797,0.2547267686474332,[0.46834505 0.3770701 ],[0.48944029 0.3689898 ],[0.5101648  0.36953098],[0.52483547 0.37368298],[0.50554568 0.38167349],[0.4852463  0.38133308],1663674847616
1066,0.2347395574512772,0.2944958983447379,0.2646177278980075,[0.46827078 0.37838331],[0.49003294 0.36895752],[0.51146322 0.36903086],[0.52609867 0.37329465],[0.5064491  0.38173002],[0.48547688 0.3817724 ],1663674847637
1067,0.23650442763009616,0.2851966652018941,0.26085054641599514,[0.46823883 0.37637568],[0.48956412 0.36760131],[0.51059413 0.3679384 ],[0.52495998 0.37224817],[0.50539154 0.38044891],[0.48492315 0.38012013],1663674847658
1068,0.24958919754555026,0.29463083998424644,0.2721100187648984,[0.46605337 0.37310809],[0.48675445 0.36502516],[0.50728315 0.36584508],[0.52124196 0.37012935],[0.50189877 0.37870386],[0.48206753 0.37784365],1663674847679
1069,0.26399543976640816,0.3046414758688702,0.2843184578176392,[0.46159467 0.37545073],[0.48216146 0.36508933],[0.5025987  0.36530015],[0.51663101 0.36970371],[0.49735978 0.37890264],[0.4775129 0.3789719],1663674847700
1070,0.25323187593116964,0.2838477758318453,0.2685398258815075,[0.46214023 0.37466291],[0.48270193 0.36532786],[0.50309539 0.36552295],[0.51723111 0.36965147],[0.49832991 0.37866467],[0.47837812 0.37868303],1663674847722
1071,0.246709969247208,0.30300715565536307,0.27485856245128554,[0.4644514  0.37101468],[0.48439246 0.36227316],[0.50439519 0.36230171],[0.51868165 0.36611527],[0.49979216 0.37500614],[0.48023149 0.37496305],1663674847742
1072,0.23752394144557196,0.2902796053866358,0.2639017734161039,[0.46602356 0.36868832],[0.48526791 0.36029541],[0.50469482 0.36040226],[0.51915324 0.36433378],[0.50087208 0.37245786],[0.48181662 0.37249315],1663674847759
1073,0.24983913950365155,0.2800289661712638,0.2649340528374577,[0.46339029 0.36245736],[0.48364574 0.35313421],[0.50401974 0.35355416],[0.51813483 0.35822871],[0.49924493 0.36639205],[0.47959134 0.36626142],1663674847780
1074,0.2511291709067395,0.2661117133701032,0.25862044213842134,[0.46247759 0.35721862],[0.48267761 0.34763825],[0.50316459 0.34777305],[0.51749307 0.35225546],[0.49851519 0.36088163],[0.47877917 0.36091316],1663674847803
1075,0.22721498823012745,0.2965177920506222,0.2618663901403748,[0.46091032 0.35530922],[0.48130822 0.34661591],[0.50181895 0.34672174],[0.51689506 0.35107827],[0.49770224 0.35883549],[0.4777132  0.35881683],1663674847825
1076,0.25237607327489947,0.289344555543714,0.27086031440930675,[0.45956025 0.35373724],[0.47914931 0.34401157],[0.49935478 0.34402883],[0.51410025 0.34873259],[0.49510431 0.35720682],[0.47559366 0.35734391],1663674847847
1077,0.24803834956979015,0.28722899623907394,0.2676336729044321,[0.45543125 0.35716945],[0.47528481 0.34775865],[0.49563479 0.34787548],[0.51079744 0.35289237],[0.49147764 0.36101842],[0.4716219  0.36102524],1663674847870
1078,0.2368333558845813,0.27133511892419054,0.2540842374043859,[0.45119756 0.3610788 ],[0.47116467 0.35198045],[0.49134132 0.35190269],[0.5063374  0.35610169],[0.48722211 0.36429927],[0.46749145 0.36461851],1663674847894
1079,0.24388651135908737,0.2661079668480201,0.25499723910355376,[0.45299387 0.36435053],[0.47290912 0.354545  ],[0.49364904 0.35446316],[0.50894791 0.35911673],[0.49016196 0.36763528],[0.47004616 0.36803058],1663674847915
1080,0.2431397954770512,0.2851696963064495,0.26415474589175036,[0.45556736 0.36347482],[0.4756164 0.3540957],[0.49599639 0.35407406],[0.51111215 0.35855159],[0.49210829 0.3670738 ],[0.47214317 0.36719036],1663674847935
1081,0.24639416676039147,0.28256255861111734,0.2644783626857544,[0.45701149 0.35967988],[0.47753733 0.35052672],[0.49801606 0.35089436],[0.51246113 0.35521561],[0.49337721 0.36373153],[0.47350168 0.36368552],1663674847955
1082,0.2486005219867044,0.26187192904866,0.2552362255176822,[0.46601486 0.35839045],[0.48518792 0.34901965],[0.50531119 0.3491087 ],[0.5209083  0.35403565],[0.50119621 0.36226711],[0.48170751 0.36215848],1663674847975
1083,0.24923501540988216,0.2664978848636939,0.25786645013678805,[0.46658233 0.34956968],[0.4863722 0.3404963],[0.50645173 0.34132895],[0.52090871 0.34611884],[0.50150985 0.35392323],[0.48223126 0.35345632],1663674847995
1084,0.25594616101054085,0.29076190577623223,0.27335403339338654,[0.47518417 0.34526673],[0.49396297 0.33533531],[0.51365048 0.33596304],[0.52841395 0.34151536],[0.50933099 0.34881255],[0.49045774 0.34864074],1663674848014
1085,0.26382243274450323,0.2847905133514399,0.27430647304797157,[0.47822222 0.3420639 ],[0.49784121 0.33383784],[0.51748031 0.33560115],[0.53135544 0.34136143],[0.51185548 0.34850812],[0.49320781 0.34700495],1663674848037
1086,0.2558010937301662,0.30245791464392285,0.2791295041870445,[0.47793797 0.34190217],[0.4993856  0.33347079],[0.52044857 0.33544835],[0.53466636 0.34155032],[0.51432258 0.34866181],[0.49413159 0.34694088],1663674848059
1087,0.24188014477338227,0.28644183331015655,0.26416098904176943,[0.47941637 0.34467417],[0.50061721 0.33658618],[0.52184856 0.338278  ],[0.53679138 0.3444567 ],[0.5164479  0.35113916],[0.496003   0.34959921],1663674848081
1088,0.2380314354327529,0.28487432934388146,0.2614528823883172,[0.47187865 0.3456386 ],[0.49257219 0.33785814],[0.51312494 0.33939791],[0.52780926 0.34503472],[0.50793952 0.35168335],[0.48804969 0.35035828],1663674848103
1089,0.24559364510868914,0.2755620093620983,0.2605778272353937,[0.46854442 0.34609449],[0.48880097 0.33757839],[0.50888598 0.33869383],[0.52318066 0.34389701],[0.50385702 0.35115269],[0.48441204 0.35026336],1663674848123
1090,0.2402013418473564,0.2765210063638763,0.2583611741056163,[0.4673214  0.34570354],[0.48880267 0.33764502],[0.50997746 0.33852983],[0.52424264 0.34318107],[0.50396752 0.35106459],[0.48352274 0.35003805],1663674848148
1091,0.2515032383750239,0.28152698229740386,0.2665151103362139,[0.46439144 0.34563357],[0.48568574 0.33712959],[0.50656402 0.33797777],[0.52062446 0.34285304],[0.50051802 0.35104269],[0.48033762 0.34998563],1663674848169
1092,0.23975704634729528,0.29989354555919445,0.2698252959532449,[0.46222311 0.34403405],[0.48264712 0.33572689],[0.50317919 0.3364886 ],[0.5173713  0.34114048],[0.49780229 0.34871471],[0.47809121 0.34803525],1663674848192
1093,0.23632256780650063,0.30375148455179735,0.270037026179149,[0.46258226 0.34058645],[0.48275489 0.33267015],[0.50313979 0.33373874],[0.51730525 0.33869618],[0.49795908 0.34573737],[0.47850078 0.34475386],1663674848216
1094,0.24795734433951327,0.3078274946275937,0.2778924194835535,[0.46146652 0.33687007],[0.48067072 0.32802546],[0.50057262 0.32888344],[0.51552045 0.33411288],[0.49618921 0.34155178],[0.47719103 0.34100276],1663674848240
1095,0.24994525860307135,0.30675353699229196,0.27834939779768164,[0.46134976 0.33400059],[0.48088512 0.32566351],[0.50089473 0.32676512],[0.51528007 0.33186769],[0.49605775 0.33942479],[0.47699139 0.33851466],1663674848262
1096,0.24060096644998843,0.3365620099994123,0.28858148822470037,[0.45996073 0.33727819],[0.47909343 0.32898447],[0.4989039  0.33008197],[0.51369411 0.33523253],[0.49427563 0.34216315],[0.47548372 0.34140867],1663674848279
1097,0.21761038178309977,0.34140758308390157,0.27950898243350064,[0.45915914 0.34169549],[0.47965756 0.33487478],[0.49979168 0.33564869],[0.51485747 0.33985996],[0.49547237 0.34711182],[0.47587809 0.34626862],1663674848302
1098,0.22112912164290763,0.31110498152307614,0.26611705158299187,[0.4575884  0.34632596],[0.47829834 0.33965209],[0.49854377 0.34040901],[0.51411259 0.34464189],[0.49398929 0.35224923],[0.4741101  0.35124195],1663674848322
1099,0.2175360759795354,0.2749512878779843,0.24624368192875984,[0.45983657 0.34961438],[0.48066384 0.34358555],[0.50093889 0.34408253],[0.51622289 0.34793645],[0.49588817 0.35573795],[0.476188   0.35454726],1663674848342
1100,0.18020262857911537,0.32186579798179654,0.25103421328045594,[0.46382606 0.3495253 ],[0.48466283 0.34564605],[0.50545692 0.34630752],[0.52105105 0.34859496],[0.50027686 0.35570371],[0.47991219 0.35432884],1663674848361
1101,0.21953485920249657,0.26292261238513176,0.24122873579381415,[0.46918935 0.35179195],[0.48943511 0.34478676],[0.50947922 0.34536293],[0.52461982 0.34953213],[0.50519758 0.35689235],[0.48555824 0.35620588],1663674848381
1102,0.23295160295806347,0.28043043162012143,0.25669101728909244,[0.48054555 0.35243464],[0.50184166 0.3443501 ],[0.522717   0.34521386],[0.53774828 0.35018659],[0.51829606 0.35781825],[0.49757615 0.35696262],1663674848401
1103,0.23023095657432,0.28094462099835976,0.25558778878633986,[0.48835552 0.35538357],[0.51042527 0.34826201],[0.53151268 0.34974378],[0.54637587 0.35493591],[0.52603006 0.36208361],[0.50511962 0.36036405],1663674848422
1104,0.2455238730668611,0.3072410119476831,0.2763824425072721,[0.49070531 0.3537595 ],[0.51297462 0.34544048],[0.53423828 0.34696922],[0.54882026 0.35265809],[0.52887022 0.36020154],[0.50772232 0.35870078],1663674848442
1105,0.22804428922679176,0.29612757063172,0.2620859299292559,[0.49339166 0.35339695],[0.5144614  0.34585354],[0.53514671 0.34744611],[0.54966676 0.35314423],[0.52999222 0.35925826],[0.50986844 0.35777849],1663674848465
1106,0.23642897219894085,0.28292778858175677,0.2596783803903488,[0.48769432 0.3501403 ],[0.50899106 0.34273127],[0.52965665 0.34431928],[0.54407167 0.34976813],[0.52464539 0.35667181],[0.50434142 0.3552227 ],1663674848488
1107,0.24254039259763294,0.29529346808460144,0.2689169303411172,[0.47638911 0.34527957],[0.49755031 0.3369385 ],[0.518722   0.33815557],[0.53348017 0.34368584],[0.51352888 0.3511107 ],[0.49309987 0.34994555],1663674848512
1108,0.23737565739326696,0.30548099706731374,0.27142832723029037,[0.46755022 0.3432287 ],[0.48915404 0.33465505],[0.51038378 0.33555472],[0.52497584 0.3406646 ],[0.50502175 0.34819961],[0.4845053  0.34738824],1663674848533
1109,0.22983339459982535,0.29328657200710423,0.2615599833034648,[0.46171317 0.3432712 ],[0.48254383 0.33471334],[0.50339943 0.33491349],[0.51842707 0.33939674],[0.49912393 0.34735161],[0.47865725 0.34709552],1663674848552
