FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1018,0.20061553052310327,0.2514044758384729,0.2260100031807881,[0.48220587 0.28774273],[0.50030255 0.28115839],[0.51881009 0.28093895],[0.53443885 0.28443211],[0.51581293 0.29103386],[0.49752727 0.29125294],1663674286984
1019,0.2042253869632519,0.23557360137548547,0.2198994941693687,[0.48243538 0.28763619],[0.50000763 0.2808359 ],[0.51831836 0.28070429],[0.53403527 0.28434157],[0.51542628 0.29082805],[0.4974522  0.29111314],1663674287006
1020,0.2138700512078533,0.26148965653566386,0.23767985387175858,[0.48206598 0.28831601],[0.49886048 0.28145841],[0.51673943 0.28107944],[0.53273445 0.2849437 ],[0.51397228 0.29176417],[0.49648091 0.29187369],1663674287028
1021,0.2007461126533096,0.2592351106450474,0.2299906116491785,[0.4817563  0.28781551],[0.49926013 0.2814045 ],[0.51755142 0.28095484],[0.533746  0.2843225],[0.51530343 0.29124403],[0.49727777 0.29160222],1663674287046
1022,0.2169834546344906,0.2357102747625326,0.2263468646985116,[0.48193246 0.28773645],[0.50074703 0.28041729],[0.51993966 0.2804808 ],[0.53580868 0.28449839],[0.51730138 0.29177469],[0.49836189 0.29199898],1663674287068
1023,0.22656525677024178,0.2633550228953505,0.24496013983279613,[0.48196238 0.28621683],[0.5002231 0.2785036],[0.51896757 0.27886611],[0.53457475 0.28327844],[0.5159719  0.29027766],[0.49765003 0.29030558],1663674287090
1024,0.2189511725273139,0.28946226325356295,0.2542067178904384,[0.48133874 0.2875137 ],[0.49977353 0.28034288],[0.51872623 0.28052878],[0.53437889 0.28465527],[0.51595002 0.29169023],[0.49744326 0.29186824],1663674287115
1025,0.20793039067319602,0.24152307203518894,0.22472673135419247,[0.47983435 0.28805268],[0.49833575 0.2817359 ],[0.51713943 0.2816979 ],[0.5328849  0.28532737],[0.51399398 0.29236147],[0.4954868  0.29233253],1663674287139
1026,0.21426639923520976,0.27165737571886245,0.24296188747703612,[0.4775371  0.28659597],[0.49481505 0.27922276],[0.51302004 0.27905345],[0.52891272 0.28311932],[0.51037723 0.28973708],[0.49256098 0.29005149],1663674287161
1027,0.20913205762116546,0.21566186114518712,0.2123969593831763,[0.47872156 0.28280181],[0.49588969 0.27598634],[0.51372391 0.27598584],[0.5293147  0.27975973],[0.51146644 0.28617042],[0.49404556 0.28659499],1663674287182
1028,0.21470846499415697,0.19018214295265048,0.2024453039734037,[0.47846559 0.27811158],[0.49678874 0.27179337],[0.51537603 0.27216151],[0.5305599  0.27594274],[0.51234621 0.28286612],[0.49425632 0.28276944],1663674287203
1029,0.21118875324278338,0.23366655708249506,0.22242765516263924,[0.47565001 0.27957851],[0.49216217 0.27283344],[0.50933927 0.27277124],[0.52465385 0.27647749],[0.5070923  0.28279898],[0.49018812 0.28310865],1663674287225
1030,0.21677456902939696,0.23805704418617468,0.22741580660778582,[0.47179234 0.28143471],[0.48766121 0.27415335],[0.50456756 0.27389994],[0.51980108 0.27744362],[0.50212646 0.28394136],[0.48568377 0.28451848],1663674287249
1031,0.22833599403103813,0.2186939450082454,0.22351496951964178,[0.46771958 0.28396136],[0.483632   0.27576011],[0.50097346 0.27552763],[0.51681679 0.27959296],[0.49856567 0.28635332],[0.48183209 0.28703704],1663674287272
1032,0.22739554685328667,0.2260609730437694,0.22672825994852802,[0.46533367 0.28533483],[0.48084453 0.27750698],[0.49766159 0.27703327],[0.51312578 0.28054079],[0.49512514 0.28761765],[0.47886133 0.28828651],1663674287292
1033,0.21472281624129988,0.23671335734806748,0.2257180867946837,[0.46760139 0.28544331],[0.4848344  0.27721256],[0.50276047 0.27651182],[0.51838988 0.28016487],[0.50062305 0.28714985],[0.48287159 0.28811502],1663674287314
1034,0.21847361681831212,0.2592313915552958,0.23885250418680395,[0.47077256 0.28297544],[0.4869231  0.27458826],[0.50408626 0.27402332],[0.51938713 0.27776906],[0.5015223  0.28429878],[0.48474944 0.28513965],1663674287337
1035,0.20828291689706732,0.2668306224192524,0.23755676965815986,[0.47604316 0.28172079],[0.49342448 0.27460092],[0.51143372 0.27421811],[0.52668166 0.27725595],[0.50907379 0.28440693],[0.49130866 0.28510755],1663674287359
1036,0.21055595533665739,0.2315703086052642,0.22106313197096078,[0.47699678 0.28234211],[0.49310496 0.27538007],[0.50988781 0.27509147],[0.52514082 0.27863482],[0.50801176 0.28492177],[0.49140948 0.28556627],1663674287377
1037,0.22076419838048342,0.24308199843925005,0.23192309840986675,[0.47881341 0.28027225],[0.49466401 0.2729671 ],[0.51162106 0.27311382],[0.52669728 0.27723905],[0.50875181 0.28322208],[0.49232638 0.28338492],1663674287400
1038,0.22342572873803207,0.25221570702774243,0.23782071788288725,[0.47968227 0.27981663],[0.4952215  0.27264673],[0.51190758 0.27288702],[0.52697754 0.27718651],[0.5092293  0.28295726],[0.49308822 0.28317916],1663674287421
1039,0.2306595236770835,0.25353211309639667,0.2420958183867401,[0.480111   0.27897549],[0.49465734 0.27233142],[0.51116192 0.27300966],[0.5259791  0.27687189],[0.50785327 0.28296551],[0.4923079  0.28276089],1663674287445
1040,0.23159915145217763,0.2594443224273254,0.24552173693975152,[0.47777894 0.28195331],[0.49361008 0.27487707],[0.51050752 0.27521029],[0.52543265 0.279365  ],[0.50714701 0.28579181],[0.49085945 0.28553104],1663674287465
1041,0.23350727775382926,0.2878577677224971,0.26068252273816317,[0.47462308 0.28314653],[0.49065959 0.275819  ],[0.50804156 0.27602053],[0.52323067 0.28033811],[0.50479192 0.28703338],[0.48806888 0.28677282],1663674287487
1042,0.234530822903546,0.2957429691403986,0.2651368960219723,[0.47200322 0.28737399],[0.48726413 0.27946609],[0.50396878 0.27944756],[0.51908928 0.28342369],[0.50083357 0.29006469],[0.48480451 0.29028347],1663674287508
1043,0.2350807332096389,0.3006110475264903,0.2678458903680646,[0.47072971 0.28816605],[0.48654321 0.28018367],[0.5033741  0.27991703],[0.5185129  0.28389373],[0.50070912 0.29079404],[0.48427951 0.29131249],1663674287528
1044,0.23787658349711568,0.26331588557166014,0.2505962345343879,[0.47379184 0.28570247],[0.48875064 0.27752346],[0.50528187 0.27731958],[0.52019066 0.28120643],[0.50256532 0.28796262],[0.48677617 0.28854147],1663674287547
1045,0.2441211911015911,0.2645342809198044,0.25432773601069775,[0.47507003 0.28449669],[0.49118477 0.27594772],[0.50839847 0.27608559],[0.52313054 0.28037643],[0.50499874 0.28729737],[0.4884575  0.28746456],1663674287569
1046,0.220818309360019,0.27374707752148375,0.24728269344075138,[0.47585547 0.2848193 ],[0.49255061 0.27792612],[0.50964326 0.27796471],[0.52444053 0.28163472],[0.50668603 0.2882576 ],[0.48993838 0.28839895],1663674287588
1047,0.24556027833885044,0.2651157409587367,0.25533800964879355,[0.47331765 0.28693113],[0.48958519 0.27872151],[0.50684237 0.27894413],[0.52188081 0.28319266],[0.50355083 0.29030579],[0.4870171  0.29053774],1663674287611
1048,0.21444075461525702,0.24108260580725235,0.2277616802112547,[0.47289041 0.283757  ],[0.48952866 0.27732071],[0.50685036 0.27722734],[0.52204633 0.28092214],[0.50401092 0.28746778],[0.48707515 0.28752005],1663674287633
1049,0.22765874498487065,0.24554075099209044,0.23659974798848055,[0.47058305 0.283757  ],[0.48608324 0.27586278],[0.50320077 0.27564678],[0.51874501 0.27952614],[0.50093383 0.28624094],[0.48444432 0.28692144],1663674287653
1050,0.2173174365935678,0.23451916881027313,0.22591830270192048,[0.46811667 0.28281489],[0.48501933 0.27597773],[0.50252712 0.27611348],[0.5176177  0.27985162],[0.49933919 0.2864064 ],[0.48232344 0.28641322],1663674287676
1051,0.21763310357096327,0.2554006202865642,0.23651686192876373,[0.46448332 0.28382701],[0.47942752 0.27710086],[0.49662209 0.27704513],[0.51211566 0.27997401],[0.49400553 0.2869544 ],[0.47786656 0.28753632],1663674287696
1052,0.21920378658874,0.24408350252264022,0.23164364455569011,[0.46342641 0.28429779],[0.4788352  0.27727121],[0.49568796 0.27705157],[0.51132637 0.28064269],[0.49316666 0.28731912],[0.47693026 0.28758493],1663674287715
1053,0.22985490950209533,0.261638576740013,0.24574674312105416,[0.46010819 0.28354266],[0.47540429 0.27620763],[0.49231526 0.27591476],[0.50790101 0.27955359],[0.48980859 0.2867009 ],[0.47351551 0.28701749],1663674287735
1054,0.2398322247782029,0.22057562375233464,0.23020392426526876,[0.45958057 0.28759429],[0.47540456 0.27935261],[0.4929111  0.27903333],[0.50855064 0.28300604],[0.49033788 0.29052538],[0.47350916 0.29101506],1663674287757
1055,0.22766268978345605,0.23025456044576903,0.22895862511461254,[0.45618424 0.28821743],[0.47167027 0.28000599],[0.48878753 0.27950412],[0.50425208 0.28316113],[0.48665592 0.29011959],[0.47024477 0.29109463],1663674287777
1056,0.22541894906382534,0.22412436805765265,0.224771658560739,[0.4558391  0.28969339],[0.47213274 0.2812531 ],[0.48955366 0.28039527],[0.50518888 0.28409919],[0.48778534 0.29130211],[0.47069764 0.29250392],1663674287797
1057,0.23186604346815934,0.2315476984851715,0.23170687097666542,[0.45643723 0.29038656],[0.47243989 0.28186634],[0.48981798 0.28126293],[0.50544262 0.28517014],[0.48757952 0.29233146],[0.47073805 0.29330155],1663674287823
1058,0.23490657920184255,0.23307023145905806,0.2339884053304503,[0.45704344 0.28999019],[0.47374365 0.28110296],[0.49164656 0.2804884 ],[0.50730109 0.28433508],[0.4892703  0.29197198],[0.47183612 0.29298466],1663674287845
1059,0.23747753077057393,0.26862332825336227,0.2530504295119681,[0.45473447 0.29206371],[0.4702884  0.28363806],[0.48738226 0.28301117],[0.50260919 0.28653786],[0.48493353 0.29407668],[0.46861625 0.29507253],1663674287866
1060,0.2336812238284189,0.2227503155501043,0.2282157696892616,[0.45276058 0.29474318],[0.46813044 0.28642356],[0.4854826  0.28579071],[0.5014981  0.28950095],[0.48341784 0.29698676],[0.46678019 0.29786882],1663674287889
1061,0.19940932625521812,0.21996129726656877,0.20968531176089344,[0.44627267 0.29638377],[0.46328798 0.2891801 ],[0.48113623 0.28755909],[0.49733481 0.28984439],[0.47955731 0.29785961],[0.46183982 0.29918587],1663674287916
1062,0.20972421409913058,0.2507242152917578,0.23022421469544418,[0.44235942 0.29588965],[0.45873719 0.28807729],[0.476706   0.28684527],[0.49311119 0.28986371],[0.47496754 0.29750079],[0.45744523 0.29863945],1663674287939
1063,0.19593721838212932,0.29315317267481195,0.24454519552847065,[0.43763602 0.29650819],[0.45361373 0.28902596],[0.47144473 0.28731233],[0.48824084 0.28973362],[0.4704667  0.29738763],[0.45288113 0.29888377],1663674287960
1064,0.23239579163537363,0.2629310869859476,0.2476634393106606,[0.43719235 0.29743692],[0.45256791 0.28861761],[0.47018656 0.28681016],[0.48658073 0.28973946],[0.46897653 0.29847863],[0.45184243 0.30009609],1663674287984
1065,0.2131810197351851,0.3157164681366691,0.2644487439359271,[0.43298024 0.30164042],[0.44902191 0.2929554 ],[0.46728578 0.29076016],[0.48387545 0.2927947 ],[0.46624708 0.30182236],[0.44851714 0.30385795],1663674288006
1066,0.21096499848554998,0.34926165758501365,0.28011332803528183,[0.43049598 0.30597949],[0.44683465 0.29733738],[0.46547738 0.29533845],[0.48209769 0.29733893],[0.46406308 0.30639994],[0.4459936  0.30822885],1663674288029
1067,0.1992611320749248,0.3818154237346437,0.29053827790478426,[0.42546842 0.30963457],[0.44111601 0.30075318],[0.45973736 0.29840919],[0.47698173 0.29997888],[0.4587163  0.30886233],[0.44076964 0.31113124],1663674288052
1068,0.2020141153335709,0.4069965385385637,0.3045053269360673,[0.42138895 0.3149417 ],[0.43665791 0.30579942],[0.45513397 0.30368054],[0.47250786 0.30556339],[0.45402744 0.31412059],[0.43632144 0.31629369],1663674288073
1069,0.20803449324121695,0.4197748755450234,0.3139046843931202,[0.41684273 0.31696868],[0.43224049 0.30759177],[0.45097166 0.30535024],[0.46847534 0.30700564],[0.44970146 0.31632823],[0.43173999 0.31840798],1663674288094
1070,0.20952659425290604,0.42221187425594586,0.3158692342544259,[0.41652387 0.31691843],[0.43191719 0.30773753],[0.45055372 0.30543011],[0.46804968 0.30726135],[0.44912928 0.31654629],[0.43121648 0.31847563],1663674288114
1071,0.203476280176333,0.43029431051756123,0.3168852953469471,[0.41584671 0.31723261],[0.43072346 0.3077614 ],[0.44891933 0.30521613],[0.46637255 0.30695105],[0.44787592 0.31577572],[0.43037924 0.31812769],1663674288132
1072,0.21613539948092697,0.435335014092508,0.3257352067867175,[0.4129256  0.31670028],[0.42807937 0.30636138],[0.44677979 0.30371442],[0.46422324 0.30557337],[0.44559056 0.31508872],[0.42780316 0.31761181],1663674288150
1073,0.22898482851834534,0.40549017111644126,0.3172374998173933,[0.41403222 0.31510717],[0.42858151 0.30539066],[0.44628266 0.30308244],[0.46250901 0.30468553],[0.44551113 0.31440121],[0.42859495 0.31675375],1663674288170
1074,0.22607008004715026,0.4413388334297363,0.3337044567384433,[0.41847587 0.30958834],[0.43314469 0.29923266],[0.45137471 0.29663742],[0.46857357 0.29868627],[0.4508366  0.30827913],[0.43330434 0.31075874],1663674288189
1075,0.240888293998531,0.3463334227491645,0.29361085837384776,[0.43452686 0.30301902],[0.4498862  0.29268286],[0.46784231 0.29102245],[0.48386109 0.29432902],[0.46680248 0.30278966],[0.44969144 0.30500224],1663674288211
1076,0.22900790443509364,0.2969446414298532,0.26297627293247344,[0.43958169 0.29772744],[0.45535395 0.28877562],[0.47336814 0.28729856],[0.48905295 0.29010013],[0.47244546 0.29846433],[0.455042   0.30049399],1663674288230
1077,0.2176888331792727,0.2857664541835316,0.25172764368140216,[0.44477853 0.29786217],[0.46138224 0.28936943],[0.47994411 0.28794363],[0.49635956 0.29065618],[0.4783369  0.29908285],[0.46033168 0.30074176],1663674288254
1078,0.21838611690870036,0.28213567682665,0.25026089686767516,[0.44803372 0.30182254],[0.46441117 0.29238993],[0.48314077 0.29081333],[0.49982256 0.29399934],[0.48229355 0.30199519],[0.46405038 0.30404699],1663674288279
1079,0.2330880611592856,0.3122761298094477,0.2726820954843666,[0.44391188 0.30290204],[0.4602989  0.29343486],[0.4789263 0.2918621],[0.49502161 0.29465523],[0.47798827 0.30361658],[0.46003592 0.30577451],1663674288299
1080,0.23062771053696732,0.2905352109208682,0.26058146072891775,[0.44529805 0.30263287],[0.46114004 0.29328555],[0.47952992 0.29151139],[0.49605531 0.29442739],[0.47876891 0.30321622],[0.4609859  0.30527103],1663674288322
1081,0.22681618991558666,0.28810315815770915,0.25745967403664793,[0.44533119 0.30049998],[0.4609541  0.29173636],[0.47887138 0.29022464],[0.49538001 0.29330847],[0.47752616 0.30157912],[0.46020111 0.30321476],1663674288341
1082,0.2076673951509981,0.23649568149081426,0.22208153832090619,[0.44579479 0.29522863],[0.46267769 0.28756589],[0.48083803 0.2859973 ],[0.49680573 0.28838333],[0.47959915 0.29661426],[0.46180192 0.29821748],1663674288361
1083,0.20942891350551637,0.22857234497874657,0.21900062924213148,[0.45183152 0.29341251],[0.46891639 0.28496251],[0.48742718 0.28326723],[0.50347418 0.28592843],[0.48638213 0.29401219],[0.46821895 0.29600173],1663674288381
1084,0.21722992081656045,0.23385233865022562,0.22554112973339302,[0.45727006 0.29178476],[0.47435477 0.28309399],[0.49300513 0.28185928],[0.5089823  0.28484136],[0.4912881  0.29291543],[0.47321272 0.29451686],1663674288403
1085,0.21549810946995945,0.24672105375133566,0.23110958161064754,[0.46085823 0.29061353],[0.47795159 0.28273576],[0.49605486 0.28212446],[0.51129454 0.28524545],[0.49372724 0.29262567],[0.47603184 0.29367313],1663674288425
1086,0.23878600401903557,0.2641820241710289,0.25148401409503224,[0.46365723 0.28809592],[0.4805567  0.27879846],[0.49865517 0.27799115],[0.51427096 0.28188348],[0.49609107 0.28977156],[0.47834194 0.29089424],1663674288445
1087,0.22580125882407215,0.25531077692855836,0.24055601787631525,[0.46472907 0.2888999 ],[0.48176512 0.28002608],[0.49990013 0.27939358],[0.51548481 0.28313053],[0.49769044 0.29047576],[0.47983229 0.29163498],1663674288466
1088,0.2252056841741213,0.23736018445941856,0.23128293431676994,[0.46094513 0.28693801],[0.47821811 0.27910316],[0.496674   0.27875614],[0.51228875 0.2824786 ],[0.49374369 0.28997734],[0.47571993 0.29044664],1663674288490
1089,0.23388677531157998,0.2167112316215533,0.22529900346656664,[0.45631289 0.28584331],[0.47384703 0.27745628],[0.49257517 0.27713385],[0.50808406 0.28103438],[0.49033603 0.2888934 ],[0.47209594 0.28968212],1663674288513
1090,0.23333558280756214,0.2517071917640174,0.24252138728578976,[0.45308447 0.28813237],[0.46996209 0.2793009 ],[0.48825392 0.27835703],[0.50369638 0.28172255],[0.48635903 0.28989506],[0.46861297 0.29134074],1663674288533
1091,0.22471262031316064,0.25177756068560403,0.23824509049938233,[0.45376086 0.28864512],[0.47051585 0.28012639],[0.48885605 0.2789883 ],[0.50466865 0.28220159],[0.48757967 0.29025421],[0.46967885 0.29182029],1663674288552
1092,0.2212051172586357,0.25267146332098084,0.23693829028980828,[0.45522031 0.28762209],[0.47289935 0.27898744],[0.49150765 0.27796689],[0.506796   0.28105098],[0.48955458 0.28908345],[0.4712722  0.29058912],1663674288572
1093,0.21626195769404638,0.23952591797902392,0.22789393783653517,[0.45974389 0.28612572],[0.47642118 0.27775437],[0.49458119 0.27654478],[0.51035702 0.2795856 ],[0.49329585 0.28730327],[0.47560528 0.28896311],1663674288593
1094,0.22590413668520706,0.26836362892015253,0.24713388280267978,[0.46282429 0.28531075],[0.48046628 0.27659693],[0.49917495 0.27581257],[0.5144639  0.27912641],[0.497457   0.28712422],[0.47917914 0.28858459],1663674288613
1095,0.2258447762931887,0.2891605701542173,0.257502673223703,[0.46651313 0.28616917],[0.48349273 0.27728829],[0.50215101 0.27628917],[0.51819313 0.27976245],[0.50062913 0.2877548 ],[0.48243427 0.28919715],1663674288635
1096,0.218485343506735,0.24878515156134795,0.23363524753404147,[0.46720335 0.28966814],[0.48444721 0.28139523],[0.50283223 0.28077212],[0.51884931 0.28454503],[0.50060982 0.29176548],[0.48257372 0.29270387],1663674288657
1097,0.2163743759888356,0.28303470726313057,0.2497045416259831,[0.46434525 0.29347986],[0.48135072 0.2854442 ],[0.49942803 0.28466687],[0.51521355 0.28829098],[0.49684536 0.29545489],[0.47912684 0.29625234],1663674288678
1098,0.2213175972320275,0.2749597343904643,0.24813866581124588,[0.45888463 0.29827991],[0.47666636 0.28990266],[0.49569309 0.28893575],[0.5120303  0.29253507],[0.49332288 0.30054873],[0.47466949 0.30154139],1663674288699
1099,0.23602112138079956,0.28030716752337353,0.2581641444520866,[0.45881715 0.30063877],[0.47536004 0.29167759],[0.49393922 0.29064813],[0.51056093 0.29465076],[0.49179032 0.3028014 ],[0.47389367 0.30383596],1663674288724
