FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
425,0.23378708046228014,0.2928306455946194,0.2633088630284498,[0.45986477 0.32278711],[0.47836104 0.31340185],[0.49881589 0.31159729],[0.51574427 0.31454232],[0.49617863 0.3248716 ],[0.47646874 0.32613897],1663671666893
426,0.22952790428456976,0.2925955208486473,0.26106171256660854,[0.46286771 0.31988519],[0.48199341 0.31045854],[0.50264359 0.30861893],[0.51921302 0.31123558],[0.50026095 0.3216843 ],[0.48025358 0.32322836],1663671666915
427,0.2418702435988863,0.2702028972727727,0.2560365704358295,[0.46571642 0.31794727],[0.48587826 0.30725157],[0.50737154 0.30598301],[0.52353811 0.30924252],[0.50409949 0.31979626],[0.48352203 0.32114354],1663671666934
428,0.2340628858563325,0.2842003138268045,0.2591315998415685,[0.46974558 0.31586415],[0.49034289 0.30569351],[0.51190531 0.30480438],[0.52810436 0.30828831],[0.50840294 0.31814492],[0.48761496 0.31917617],1663671666955
429,0.2303375206913174,0.29996852038602756,0.2651530205386725,[0.46764985 0.31721771],[0.48747694 0.30763918],[0.50890732 0.30691305],[0.52565831 0.3106254 ],[0.5054912  0.32003161],[0.48498955 0.32074422],1663671666979
430,0.22096885626580862,0.2981481052113016,0.2595584807385551,[0.46482953 0.31935942],[0.48414439 0.31050992],[0.5051589  0.30945343],[0.52235234 0.31261247],[0.50272441 0.32213694],[0.48233008 0.32306018],1663671667001
431,0.21290581056475888,0.2755788598444612,0.24424233520461003,[0.46121508 0.32233161],[0.47894412 0.31369764],[0.49905413 0.31224078],[0.51674914 0.31542924],[0.49726745 0.32416171],[0.47774011 0.32541084],1663671667026
432,0.22222853124357933,0.3010352720558805,0.26163190164972994,[0.4588241  0.32470798],[0.47678289 0.31631669],[0.49676365 0.31517118],[0.51345062 0.31821731],[0.49419054 0.32732874],[0.47493681 0.32819718],1663671667048
433,0.21113332913507565,0.3007022761120587,0.25591780262356717,[0.45602182 0.32760629],[0.4743962 0.3195388],[0.49426371 0.3181788 ],[0.51091188 0.32086071],[0.4917258  0.32981008],[0.4724271  0.33081585],1663671667072
434,0.21614483281429336,0.3752180468781262,0.29568143984620976,[0.45358306 0.32932273],[0.47116247 0.32084545],[0.49067134 0.31943738],[0.507541   0.32221645],[0.48824608 0.33116016],[0.46944025 0.33227226],1663671667098
435,0.21974461273839044,0.3653589170876106,0.2925517649130005,[0.45202735 0.32855585],[0.46992597 0.31954786],[0.49014643 0.31823716],[0.50700343 0.32136735],[0.48714861 0.33037028],[0.46787256 0.33123797],1663671667120
436,0.2349315978421844,0.2921975051151773,0.26356455147868085,[0.45078126 0.32626417],[0.46851197 0.31666309],[0.48886409 0.31490731],[0.50561833 0.31758845],[0.48638541 0.32791656],[0.46706617 0.32942456],1663671667141
437,0.23240258323149823,0.32714710226723365,0.2797748427493659,[0.45041224 0.32731816],[0.46650127 0.31835321],[0.48549995 0.31725681],[0.50222456 0.32027432],[0.48279339 0.3292639 ],[0.46486273 0.33023658],1663671667162
438,0.2123434896088573,0.3653122820947733,0.2888278858518153,[0.4462162  0.32615271],[0.46465886 0.31806052],[0.48482132 0.31627339],[0.50140458 0.31846422],[0.48206198 0.32815462],[0.46275392 0.32936788],1663671667185
439,0.2261243648273855,0.38620800111094533,0.3061661829691654,[0.44212344 0.32659048],[0.45988137 0.31753558],[0.48017296 0.3161732 ],[0.49678457 0.31889293],[0.47769547 0.3284722 ],[0.45852619 0.3298797 ],1663671667204
440,0.21834402029034658,0.3250753697555833,0.27170969502296494,[0.44108826 0.3281025 ],[0.45900127 0.31977698],[0.47894922 0.31822789],[0.49570945 0.32085526],[0.47654101 0.33032149],[0.45740393 0.33139813],1663671667228
441,0.23287323116692332,0.3428027749220772,0.28783800304450025,[0.44292638 0.32940942],[0.46071053 0.31992972],[0.48092631 0.31831497],[0.49817324 0.32127383],[0.4787699 0.3314063],[0.45936385 0.33259913],1663671667250
442,0.23151112208443297,0.3759902397562581,0.3037506809203455,[0.44390962 0.32978392],[0.46124309 0.32016674],[0.48142618 0.31847295],[0.49831289 0.32121396],[0.47913939 0.33114538],[0.4601137  0.33273956],1663671667268
443,0.24557578160291324,0.3328729856333403,0.28922438361812675,[0.44545615 0.32899582],[0.46285558 0.31933814],[0.48284975 0.31798822],[0.49940664 0.32133892],[0.47998086 0.33133912],[0.46112576 0.33233124],1663671667292
444,0.2384151154576407,0.32249540553536765,0.28045526049650416,[0.44354838 0.33032301],[0.46075124 0.32094222],[0.48069274 0.32042497],[0.49756768 0.32426071],[0.47759643 0.33310556],[0.45877305 0.33365583],1663671667315
445,0.23870262704302336,0.33793688771783337,0.28831975738042837,[0.43829605 0.33090469],[0.45694512 0.3212437 ],[0.47732553 0.32035443],[0.49366879 0.32383001],[0.47441429 0.33344933],[0.45484057 0.33431083],1663671667339
446,0.24997870449713874,0.3918964742588035,0.3209375893779711,[0.43229023 0.33385873],[0.45019281 0.32310498],[0.46995723 0.32219663],[0.48598039 0.32593784],[0.46708152 0.33556131],[0.44816223 0.33641374],1663671667362
447,0.24129277885125297,0.4014416880095756,0.3213672334304143,[0.4287433  0.33336851],[0.44601241 0.32328382],[0.46585342 0.32193181],[0.48227993 0.32503182],[0.46337914 0.33491838],[0.44448397 0.33612034],1663671667387
448,0.2325714677511039,0.3842704003473121,0.308420934049208,[0.42747968 0.33319405],[0.44550619 0.32322931],[0.46559846 0.32182485],[0.48191419 0.32479376],[0.46333981 0.33449706],[0.4440228  0.33589032],1663671667408
449,0.22039184560566408,0.3867603995674816,0.30357612258657285,[0.42860797 0.33313733],[0.44722599 0.32402813],[0.46717823 0.32254061],[0.48337668 0.32515225],[0.46456826 0.3346723 ],[0.44519314 0.33584163],1663671667428
450,0.19553307519982416,0.3733359339178222,0.2844345045588232,[0.42899835 0.33312702],[0.44816446 0.32609805],[0.46786097 0.32462278],[0.48405313 0.32632282],[0.4647314  0.33529252],[0.44541112 0.33630794],1663671667450
451,0.21855709891809272,0.28662013412244436,0.25258861652026854,[0.43007866 0.33724853],[0.44771743 0.32905161],[0.46607533 0.32678992],[0.48203918 0.32836413],[0.46400172 0.33836597],[0.44589481 0.3401854 ],1663671667472
452,0.23465786543036468,0.3545109377230781,0.2945844015767214,[0.42744464 0.33791721],[0.44503519 0.32868999],[0.46341553 0.32630461],[0.47966337 0.32791796],[0.46184    0.33887097],[0.44335228 0.3408618 ],1663671667491
453,0.2325538646238726,0.3398998580762525,0.28622686135006253,[0.42836961 0.3356387 ],[0.44498894 0.32577965],[0.46354043 0.32282612],[0.48050079 0.32450482],[0.46248218 0.33540565],[0.44423002 0.33792543],1663671667511
454,0.22305298915456168,0.4100540948368689,0.3165535419957153,[0.42848673 0.33472669],[0.44578058 0.32612887],[0.46448407 0.32398221],[0.48048708 0.32539082],[0.46219295 0.3357349 ],[0.44399726 0.33758554],1663671667530
455,0.21094556889937746,0.4372262909370206,0.324085929918199,[0.42952335 0.33056819],[0.44711134 0.32242385],[0.46689567 0.32054013],[0.48383251 0.32202491],[0.46419835 0.33208591],[0.44519052 0.3335976 ],1663671667551
456,0.22729709008997268,0.4000733845847384,0.31368523733735554,[0.42520949 0.33231518],[0.44182277 0.32269433],[0.46139908 0.32109076],[0.47821385 0.32328272],[0.45882916 0.33319271],[0.44028753 0.33466733],1663671667574
457,0.22758072101678004,0.37760212943446175,0.3025914252256209,[0.4230662  0.33214468],[0.44117841 0.32232702],[0.46127617 0.32058874],[0.47795868 0.3230691 ],[0.45876604 0.33319187],[0.43927947 0.33465508],1663671667594
458,0.1689461480138302,0.38038606289642485,0.27466610545512754,[0.42002749 0.33283389],[0.43849593 0.3261089 ],[0.45810571 0.32401246],[0.47479045 0.32444718],[0.4558371 0.3333132],[0.43661556 0.33505982],1663671667614
459,0.23481458036435082,0.350336457802234,0.2925755190832924,[0.42749095 0.33141476],[0.44527647 0.32201594],[0.46455836 0.31931219],[0.48120412 0.32130942],[0.46339068 0.33237138],[0.44431317 0.33453545],1663671667631
460,0.2367562760305358,0.3457748148632853,0.2912655454469106,[0.42938253 0.33058625],[0.44781756 0.3208361 ],[0.4666476  0.31828254],[0.48264831 0.32041657],[0.46461719 0.33119249],[0.44578826 0.33328068],1663671667650
461,0.23723781177604547,0.3335489139867038,0.2853933628813746,[0.42864037 0.32505548],[0.44540802 0.3151733 ],[0.46308109 0.31268215],[0.47850201 0.31412545],[0.46177325 0.32473409],[0.44397628 0.32718545],1663671667669
462,0.23294665416749555,0.3657438162550126,0.2993452352112541,[0.43329084 0.32187167],[0.45002791 0.31229413],[0.46860051 0.31001678],[0.48442766 0.31190398],[0.46687031 0.32209763],[0.44890276 0.32431012],1663671667690
463,0.21700838608804668,0.32941965890432395,0.2732140224961853,[0.43106797 0.32001764],[0.44940421 0.31132483],[0.4689799 0.3091757],[0.48583916 0.31116918],[0.46750557 0.32129207],[0.44817913 0.32313555],1663671667713
464,0.2251953544517138,0.354370170424916,0.2897827624383149,[0.42249489 0.32195863],[0.44086719 0.31283137],[0.4602828  0.31047258],[0.47705287 0.31209078],[0.45850611 0.32305515],[0.43915594 0.3249751 ],1663671667732
465,0.2346745200228884,0.3626645520467052,0.29866953603479685,[0.41591457 0.32775062],[0.43252572 0.31824577],[0.45023602 0.31543827],[0.46620086 0.31688136],[0.44895676 0.32759917],[0.43133023 0.33010453],1663671667752
466,0.2422332274207744,0.33618189317859304,0.28920756029968375,[0.41276413 0.32749084],[0.42823523 0.31801945],[0.44522297 0.31485212],[0.46123707 0.31596929],[0.4442319 0.3271277],[0.42727235 0.32980242],1663671667771
467,0.20651415229486295,0.32665648726098134,0.26658531977792216,[0.40900144 0.32308364],[0.42590979 0.31402209],[0.44447854 0.31050232],[0.46094865 0.31078079],[0.443937   0.32173809],[0.42546159 0.32481316],1663671667791
468,0.21036553020973078,0.3795956001364188,0.2949805651730748,[0.41515207 0.32015207],[0.43142495 0.31093597],[0.44991231 0.30782095],[0.46680069 0.30864689],[0.44912845 0.31908056],[0.43090472 0.32189956],1663671667810
469,0.21165626264720444,0.35668333528892865,0.28416979896806654,[0.41707963 0.32102773],[0.43459067 0.31113514],[0.45364872 0.30814767],[0.46970347 0.30917636],[0.4517031  0.31971365],[0.43306997 0.32213631],1663671667828
470,0.21888095905341806,0.41965344404275845,0.31926720154808824,[0.41763753 0.32434431],[0.43359679 0.31360203],[0.45200062 0.3109397 ],[0.46846241 0.31262785],[0.45118478 0.32229421],[0.43307766 0.32503921],1663671667849
471,0.19227165774003652,0.3483788111601303,0.2703252344500834,[0.41791272 0.32196885],[0.43452978 0.31433395],[0.452869   0.31180552],[0.46897501 0.31212834],[0.45099497 0.32191011],[0.43307278 0.32394418],1663671667867
472,0.16785353648308463,0.3265152577676744,0.24718439712537954,[0.41576898 0.31916729],[0.43139616 0.31203544],[0.44960999 0.30962643],[0.466214  0.3094252],[0.44807994 0.31830728],[0.43035626 0.32040408],1663671667888
473,0.22608448276539125,0.3633862931172411,0.29473538794131615,[0.41320878 0.31826347],[0.42892519 0.30760056],[0.44730514 0.30465633],[0.46433794 0.30575058],[0.44667885 0.31662139],[0.42859143 0.31941569],1663671667907
474,0.2070179194667623,0.36630106328809664,0.28665949137742947,[0.41315961 0.31748077],[0.42827362 0.30662432],[0.44599113 0.30350375],[0.46288726 0.30471945],[0.4456858  0.31413174],[0.42810524 0.31724679],1663671667927
475,0.21794038830687928,0.398973019656949,0.30845670398191416,[0.41778839 0.31722623],[0.43336591 0.3052476 ],[0.45177913 0.30158457],[0.46821314 0.30250651],[0.45132425 0.31303036],[0.43331975 0.31668919],1663671667948
476,0.2653365928211465,0.3471019472867616,0.30621927005395405,[0.42606977 0.31459087],[0.4405812 0.3031435],[0.45830649 0.30011845],[0.47449899 0.30188876],[0.45773008 0.31364536],[0.44058865 0.31617367],1663671667968
477,0.26895286846215205,0.3106387470953596,0.2897958077787558,[0.43486914 0.31356218],[0.44935906 0.30178171],[0.46754301 0.29869652],[0.48453209 0.3009344 ],[0.46794292 0.31247434],[0.45036787 0.31552514],1663671667993
478,0.25506324341601444,0.2949362216226042,0.2749997325193093,[0.43601105 0.31359124],[0.45168024 0.30214602],[0.47003168 0.29944113],[0.48611462 0.30147904],[0.46918863 0.31263193],[0.45151761 0.31522268],1663671668013
479,0.2571955166928712,0.3274957501315216,0.29234563341219644,[0.43751049 0.31295887],[0.45224574 0.30166847],[0.47024456 0.29865643],[0.48696959 0.30051824],[0.47054052 0.31187707],[0.45298645 0.31465721],1663671668033
480,0.2383021263642266,0.29644441234873903,0.2673732693564828,[0.43738729 0.31229499],[0.45221272 0.30135143],[0.47021562 0.29803705],[0.48670149 0.29941401],[0.4693841  0.31042433],[0.45198894 0.31322607],1663671668051
481,0.24030879316203368,0.3545243418657742,0.29741656751390394,[0.43355519 0.31509066],[0.44818535 0.30432349],[0.46599001 0.30101126],[0.48247966 0.3026796 ],[0.46503663 0.31342781],[0.44764671 0.31611687],1663671668069
482,0.210692826994725,0.3180611919730556,0.2643770094838903,[0.43377429 0.31361085],[0.45007583 0.30428404],[0.46852449 0.30167922],[0.48454702 0.30311513],[0.46652454 0.31266207],[0.44861048 0.31486687],1663671668092
483,0.22946613677432018,0.35488045110724253,0.29217329394078134,[0.42983788 0.31778586],[0.4459371  0.30764171],[0.4643428  0.30459875],[0.48039207 0.30607748],[0.46293351 0.31664333],[0.44499961 0.31929237],1663671668112
484,0.22816803290874985,0.3154316305401925,0.2717998317244712,[0.43064177 0.32018217],[0.44870567 0.30909318],[0.46887842 0.3060796 ],[0.48601153 0.30817842],[0.46644452 0.31911528],[0.44681564 0.32154375],1663671668137
485,0.22248883682957182,0.31490516946967645,0.26869700314962414,[0.42862356 0.32616195],[0.44668722 0.31563839],[0.46628803 0.31258661],[0.48332253 0.31453609],[0.46485549 0.32514861],[0.44548124 0.32781893],1663671668162
486,0.22355411938235675,0.3212625966796418,0.2724083580309993,[0.42850798 0.32971656],[0.44528887 0.31972301],[0.46345776 0.31662035],[0.47969487 0.31812751],[0.46254534 0.32849061],[0.44444433 0.33125216],1663671668188
487,0.24983172520451744,0.3323846974551794,0.29110821132984843,[0.43078387 0.32885179],[0.44709331 0.31843239],[0.46533346 0.31562665],[0.48167893 0.31781083],[0.46378136 0.32885629],[0.4458085  0.33106878],1663671668208
488,0.2136496988397017,0.3283027248818527,0.2709762118607772,[0.42312801 0.32340431],[0.44005898 0.31417066],[0.45860791 0.31091657],[0.47465113 0.31140512],[0.45731798 0.32245851],[0.43915147 0.32512429],1663671668232
489,0.21498272676956268,0.3188455593988035,0.2669141430841831,[0.42356902 0.31960118],[0.43993568 0.31029817],[0.45802465 0.30696765],[0.47406361 0.30762494],[0.45742464 0.31824926],[0.43950868 0.32130557],1663671668254
490,0.2165288444359801,0.34588084860257196,0.281204846519276,[0.42477879 0.31707552],[0.44114184 0.30687526],[0.45937702 0.30389702],[0.47555959 0.30514246],[0.45834163 0.31519365],[0.44040257 0.318097  ],1663671668278
491,0.21528972229607643,0.39100557833484734,0.30314765031546187,[0.42362002 0.31590867],[0.43857706 0.30665696],[0.45640969 0.30385655],[0.47260764 0.30458525],[0.45507243 0.31479025],[0.43790287 0.31726962],1663671668297
492,0.2480165347922167,0.42617125416547086,0.33709389447884375,[0.40377805 0.33502439],[0.41947219 0.32298794],[0.43890506 0.31945726],[0.45648783 0.32053587],[0.43856567 0.33318883],[0.41999578 0.33635747],1663671668323
493,0.21296514617629062,0.411038225178505,0.31200168567739783,[0.39981902 0.33865422],[0.41658935 0.32760322],[0.43593568 0.32328838],[0.45343709 0.32282776],[0.43563506 0.33546507],[0.41666409 0.33923423],1663671668343
494,0.23329051342132615,0.3793189435394727,0.3063047284803994,[0.39559373 0.34062555],[0.40960336 0.32842651],[0.42804864 0.3238855 ],[0.44611105 0.32362467],[0.42895201 0.33636966],[0.41131377 0.3406601 ],1663671668361
495,0.22070638231443102,0.35847073777404925,0.28958856004424016,[0.39121538 0.34315887],[0.40697536 0.330944  ],[0.42551097 0.32601216],[0.44217768 0.32522276],[0.42566669 0.3380836 ],[0.40766773 0.34269917],1663671668380
496,0.2193054372358349,0.28160433518508016,0.25045488621045753,[0.39517471 0.3421483 ],[0.4098309  0.33042982],[0.42780009 0.32600528],[0.44460905 0.32551363],[0.42828712 0.33756074],[0.41078231 0.34170112],1663671668399
497,0.2131229608240956,0.3547725227152048,0.2839477417696502,[0.39578366 0.3447324 ],[0.41075426 0.33121607],[0.42938653 0.32578278],[0.44698924 0.32576576],[0.42983711 0.33773312],[0.41139799 0.34251422],1663671668420
498,0.254165709432864,0.3514188780009916,0.3027922937169278,[0.40236601 0.34181994],[0.41495106 0.32913244],[0.43214014 0.32474333],[0.44900864 0.32484683],[0.43343452 0.3372927 ],[0.41697949 0.34158331],1663671668439
499,0.24022145989781535,0.2736827580722744,0.25695210898504484,[0.40117189 0.34360018],[0.41581774 0.32921243],[0.43460056 0.3244904 ],[0.4525291  0.32520932],[0.43519738 0.3376213 ],[0.41688874 0.34223253],1663671668457
500,0.22966448697425165,0.2861289781245006,0.2578967325493761,[0.40521467 0.34060323],[0.41932523 0.32783186],[0.43742812 0.32314634],[0.4549529  0.32313958],[0.43851238 0.33529371],[0.42078784 0.33976039],1663671668477
501,0.24377237286931241,0.32035513815367267,0.28206375551149254,[0.40820691 0.33947161],[0.4218415  0.32689553],[0.43984255 0.32259113],[0.45728424 0.32283035],[0.44100326 0.33522511],[0.42352891 0.33936018],1663671668495
502,0.24210235592867232,0.3435323500048349,0.2928173529667536,[0.41038635 0.3377912 ],[0.42423171 0.32533476],[0.44251862 0.3211242 ],[0.46008265 0.32158393],[0.44333044 0.33383876],[0.42571509 0.33781698],1663671668515
503,0.25219330882267327,0.3631922749314911,0.3076927918770822,[0.41229722 0.33663395],[0.42739755 0.32480365],[0.44611055 0.32086122],[0.46313411 0.32136524],[0.44632399 0.33442533],[0.42822471 0.33798495],1663671668537
504,0.26892333233530763,0.35792175395005915,0.31342254314268336,[0.41221043 0.3395696 ],[0.42689702 0.3264299 ],[0.4453811  0.32206032],[0.46206224 0.32287967],[0.44634649 0.33623859],[0.42852303 0.34039986],1663671668558
505,0.2688636005601239,0.34545600784498354,0.30715980420255373,[0.41257036 0.34000546],[0.42760271 0.32654104],[0.4462989  0.32193294],[0.46294484 0.32258329],[0.4469471  0.33639294],[0.42888176 0.34067076],1663671668580
506,0.2758397437341435,0.40092862152895664,0.33838418263155007,[0.41005442 0.34062302],[0.42461932 0.32704267],[0.44311363 0.32251394],[0.45992306 0.32323804],[0.44405329 0.33722222],[0.42611593 0.34136176],1663671668599
507,0.2824526977028271,0.3832521450701829,0.332852421386505,[0.40803677 0.33984989],[0.42196053 0.32612693],[0.44050199 0.3217501 ],[0.45779195 0.32254979],[0.44230753 0.33655488],[0.42438251 0.34077108],1663671668620
