FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0.2430815202444016,0.37683883641000354,0.3099601783272026,[0.42536902 0.33700469],[0.43904799 0.32797989],[0.45555532 0.32620737],[0.46947631 0.32784006],[0.45376265 0.33699644],[0.43830606 0.3389191 ],1663673700714
1070,0.2583670887875961,0.35245531973197025,0.3054112042597832,[0.42848864 0.32949001],[0.44133243 0.31945133],[0.45803177 0.31723112],[0.47292525 0.31882182],[0.4564665  0.32895604],[0.44100967 0.33123234],1663673700733
1071,0.2679036581920486,0.37762295202242535,0.32276330510723694,[0.43451917 0.32057944],[0.44754931 0.31060204],[0.46425667 0.30873868],[0.47887158 0.31070969],[0.46283853 0.3207359 ],[0.44734982 0.32286531],1663673700752
1072,0.2461798477035116,0.34247665870080773,0.29432825320215966,[0.44264129 0.32041064],[0.45812589 0.31045809],[0.47598553 0.30911168],[0.49120507 0.3123242 ],[0.47423649 0.32105109],[0.45731086 0.322604  ],1663673700773
1073,0.24685932592588267,0.3664382441385667,0.3066487850322247,[0.44595882 0.32463792],[0.46323785 0.31471062],[0.48200944 0.31309059],[0.4976576  0.31608668],[0.47983941 0.32597014],[0.46166798 0.32742444],1663673700793
1074,0.23342793774376994,0.3751599134291072,0.3042939255864386,[0.44836307 0.32739249],[0.46311143 0.31835386],[0.48047808 0.31675851],[0.49601194 0.31931549],[0.47894552 0.32794756],[0.46244887 0.32960334],1663673700814
1075,0.2350540380840673,0.3631763877370934,0.29911521291058035,[0.44891897 0.32457364],[0.46359763 0.31611621],[0.48056483 0.3150118 ],[0.49539831 0.31764877],[0.47844875 0.32585075],[0.46235421 0.32709393],1663673700835
1076,0.2615376012655474,0.3474289517301963,0.3044832764978719,[0.45180482 0.3205108 ],[0.46926141 0.31147692],[0.48776609 0.31077349],[0.50255591 0.3139559 ],[0.48408306 0.32385206],[0.46638101 0.3243382 ],1663673700858
1077,0.23934306408992234,0.36383504849585435,0.30158905629288835,[0.45657894 0.31327516],[0.47188926 0.30482936],[0.48965231 0.30388176],[0.50500929 0.30699182],[0.48714375 0.31541717],[0.4704212  0.31630808],1663673700881
1078,0.24068439855205095,0.362869252248811,0.301776825400431,[0.45957631 0.30599475],[0.47432181 0.29768071],[0.49157482 0.29656738],[0.50686586 0.29955223],[0.48952845 0.30792922],[0.47314423 0.30904922],1663673700904
1079,0.24432179197362905,0.31066763237975453,0.2774947121766918,[0.46447662 0.30251113],[0.48136109 0.293787  ],[0.49954689 0.29299074],[0.51465499 0.29673621],[0.49694911 0.30516136],[0.47936115 0.30585888],1663673700925
1080,0.24864926725169847,0.3382926082526992,0.29347093775219885,[0.46460176 0.30476615],[0.48140895 0.29557481],[0.49997008 0.29520267],[0.51554078 0.29945153],[0.49645787 0.30756655],[0.47881544 0.30792171],1663673700945
1081,0.24457274301760779,0.3169629100690496,0.28076782654332866,[0.46183974 0.31028125],[0.47812659 0.30154192],[0.49634802 0.30100068],[0.51189637 0.30515063],[0.4936136  0.31306094],[0.4763256  0.31365567],1663673700970
1082,0.23912536039113214,0.3008785660481459,0.270001963219639,[0.45982248 0.3147642 ],[0.4772827  0.30567175],[0.4966242  0.30505255],[0.51254964 0.30896127],[0.49348852 0.31742895],[0.47521356 0.31810233],1663673700990
1083,0.23131945627551867,0.3317827666549877,0.2815511114652532,[0.46205464 0.31310278],[0.47926307 0.30433181],[0.49809256 0.30347615],[0.51398063 0.30687213],[0.4950256  0.31533957],[0.47685352 0.31602806],1663673701010
1084,0.2170356434786072,0.2346039544661583,0.22581979897238275,[0.46610028 0.3086372 ],[0.48421612 0.30050159],[0.5031023  0.29944402],[0.51893073 0.30227932],[0.50023949 0.31076914],[0.48181698 0.31166294],1663673701030
1085,0.2458219920459772,0.26976064429653895,0.2577913181712581,[0.47645324 0.30265337],[0.49332207 0.29345831],[0.51133144 0.29246199],[0.52706736 0.29598969],[0.50890976 0.30484751],[0.49122399 0.30575949],1663673701050
1086,0.27359813062607435,0.3362439269136659,0.30492102876987015,[0.48154223 0.29519513],[0.4994413  0.28456777],[0.51865196 0.28386909],[0.53381342 0.28790891],[0.51559883 0.29810566],[0.49713859 0.29870027],1663673701069
1087,0.27857000275309163,0.3448945414065159,0.31173227207980375,[0.49262777 0.28992283],[0.51124513 0.27748746],[0.53106862 0.27698928],[0.54658329 0.28189299],[0.52734691 0.29188296],[0.50826252 0.29222897],1663673701090
1088,0.2774190201861329,0.3195494778932544,0.2984842490396936,[0.50259024 0.28509337],[0.5224393  0.27305281],[0.54267472 0.27308384],[0.55784833 0.27812347],[0.53894317 0.28807947],[0.51925248 0.28816983],1663673701111
1089,0.2914453027073599,0.3031473962094408,0.29729634945840033,[0.50787687 0.28216347],[0.52653283 0.27014285],[0.54638797 0.27032661],[0.5612334  0.27567387],[0.54212177 0.28548199],[0.52331978 0.28539389],1663673701132
1090,0.2862932989977417,0.317058648309504,0.30167597365362286,[0.50853217 0.27949703],[0.52840018 0.26766655],[0.54875469 0.26797262],[0.56363845 0.27364209],[0.54417533 0.2833111 ],[0.52470458 0.2829493 ],1663673701153
1091,0.28786653123260914,0.28612854192568743,0.2869975365791483,[0.50581193 0.27891645],[0.52435499 0.2670846 ],[0.54368234 0.26731697],[0.5581978  0.27243963],[0.53959614 0.2819227 ],[0.52113998 0.2819646 ],1663673701177
1092,0.2791125487841527,0.3439436440654395,0.31152809642479606,[0.4986482  0.27785945],[0.51835287 0.26649788],[0.53816855 0.26657042],[0.55270159 0.27141973],[0.53364575 0.28112543],[0.51460439 0.28117251],1663673701198
1093,0.2564660579331354,0.24590498506834718,0.2511855215007413,[0.49616322 0.28002971],[0.51211727 0.271357  ],[0.53027159 0.271433  ],[0.54538739 0.27571478],[0.52729052 0.2837286 ],[0.51040095 0.28393409],1663673701223
1094,0.24718391260307754,0.14437032087588506,0.19577711673948128,[0.48890591 0.28661361],[0.50441557 0.27814785],[0.521321   0.27774015],[0.53617209 0.28178316],[0.518336   0.28914091],[0.50212759 0.28962556],1663673701244
1095,0.24591471391743458,0.2045883744538769,0.22525154418565574,[0.48526978 0.28517345],[0.50052571 0.27644253],[0.5175662  0.27595401],[0.53264683 0.28005287],[0.51445496 0.28734368],[0.49826247 0.28785035],1663673701263
1096,0.2266188836757447,0.2192384160353525,0.2229286498555486,[0.48038176 0.28337726],[0.49780053 0.27487347],[0.51602131 0.27448076],[0.53073108 0.27826551],[0.512532   0.28538147],[0.49496439 0.28600997],1663673701283
1097,0.2224799717449114,0.21929146270528077,0.2208857172250961,[0.47895551 0.28397083],[0.4968445  0.27647668],[0.51516283 0.27630165],[0.53001738 0.280027  ],[0.51169527 0.28719017],[0.49383438 0.28743148],1663673701305
1098,0.23474522507219048,0.2537534224962043,0.2442493237841974,[0.47745749 0.2883395 ],[0.49465644 0.27964589],[0.51285243 0.27953488],[0.52814209 0.28409058],[0.5097543  0.29101625],[0.4920207 0.2913399],1663673701328
1099,0.22785707916860745,0.2783605966209731,0.2531088378947903,[0.4708783  0.29283887],[0.48727167 0.2850197 ],[0.50488609 0.28468186],[0.52027166 0.28835961],[0.50165701 0.29560643],[0.48464426 0.29591724],1663673701349
1100,0.2285551090335396,0.21428802309801823,0.2214215660657789,[0.46479291 0.30101228],[0.48194444 0.29310673],[0.49957722 0.29238752],[0.51509166 0.29604837],[0.49700335 0.30360135],[0.47962004 0.30446976],1663673701369
1101,0.221232532609285,0.24551239285504342,0.23337246273216422,[0.45493799 0.30330962],[0.47243547 0.29555184],[0.49064296 0.29487097],[0.50661457 0.29872492],[0.48794186 0.30602783],[0.46974108 0.30670676],1663673701391
1102,0.21203667840579785,0.3557224414813303,0.28387955994356406,[0.4486357  0.30621615],[0.47003031 0.29671025],[0.49149513 0.29622155],[0.5073725  0.30085647],[0.4879528  0.30806065],[0.46705046 0.30900893],1663673701412
1103,0.21983039304101187,0.4000601252249012,0.30994525913295656,[0.43956548 0.30698299],[0.45952511 0.29669455],[0.4804863  0.29554692],[0.49605548 0.2999444 ],[0.47711188 0.30746579],[0.45712039 0.30910486],1663673701434
1104,0.22351843005215685,0.39938315182618805,0.31145079093917244,[0.43633428 0.30451608],[0.45543808 0.2941058 ],[0.47561526 0.29298422],[0.49113271 0.29691356],[0.4731313  0.30469042],[0.45367923 0.30674875],1663673701454
1105,0.22073239546539952,0.33860435277260204,0.2796683741190008,[0.44115919 0.30321619],[0.45993835 0.29323795],[0.48079196 0.29245326],[0.4971264  0.29654187],[0.47972548 0.30434525],[0.4596678  0.30617803],1663673701474
1106,0.223462624125264,0.3987717983185521,0.31111721122190805,[0.44348389 0.30225056],[0.46151266 0.29257444],[0.48123413 0.29214203],[0.49679983 0.2962774 ],[0.48032513 0.30344185],[0.46117288 0.30521086],1663673701494
1107,0.21368545630094213,0.4044498238448157,0.3090676400728789,[0.44012326 0.30267918],[0.45994243 0.29378456],[0.47998804 0.29361024],[0.49470165 0.29769462],[0.47685939 0.30447444],[0.45766166 0.30568454],1663673701511
1108,0.21773678627508633,0.3827437613511563,0.3002402738131213,[0.44739193 0.30441958],[0.46757728 0.29604742],[0.48809835 0.29618943],[0.5031926 0.3006596],[0.48432326 0.30765197],[0.46429694 0.30788806],1663673701530
1109,0.22405142903674186,0.43473057356081685,0.32939100129877935,[0.44544196 0.30495298],[0.46429446 0.29656872],[0.48393291 0.29703158],[0.4990595  0.30202323],[0.48014218 0.30819464],[0.4612146  0.30844888],1663673701550
1110,0.2338766628369492,0.3221077677224119,0.27799221527968054,[0.44764698 0.2987552 ],[0.46538973 0.29013744],[0.48436707 0.28950903],[0.50026679 0.29374039],[0.48108149 0.30147704],[0.46260267 0.30213168],1663673701569
1111,0.20986627401026806,0.21583647150068283,0.21285137275547544,[0.44871718 0.29892942],[0.46636447 0.29078647],[0.48537543 0.28960639],[0.5016405  0.29297224],[0.48339656 0.30063891],[0.46475735 0.30181533],1663673701588
1112,0.20886858962643856,0.29615597704937685,0.2525122833379077,[0.45337895 0.29863715],[0.47066146 0.29094663],[0.48916295 0.28994191],[0.50505656 0.29297605],[0.48706573 0.30061933],[0.46895495 0.30164677],1663673701607
1113,0.22626793033880555,0.2938350324084885,0.26005148137364703,[0.46140194 0.29910022],[0.47785768 0.29090044],[0.49596721 0.28976473],[0.51215577 0.2930845 ],[0.49399278 0.30123693],[0.4763442  0.30228814],1663673701628
1114,0.23431907919257577,0.321079555094302,0.2776993171434389,[0.4667953  0.29820517],[0.4835414  0.28976965],[0.50189298 0.28901038],[0.51765072 0.29252514],[0.49964443 0.30074602],[0.48191893 0.30169162],1663673701646
1115,0.20173319618680616,0.32706820381808643,0.2644007000024463,[0.47153848 0.29659212],[0.49061114 0.28955945],[0.51055056 0.28948262],[0.52591431 0.29252717],[0.50711018 0.29988045],[0.4878974 0.3002688],1663673701668
1116,0.2125685079411494,0.34253163606292064,0.277550072002035,[0.47423899 0.2958397 ],[0.49187449 0.28834262],[0.51028883 0.28830341],[0.52621841 0.29226285],[0.50734621 0.29893643],[0.48925093 0.29914659],1663673701689
1117,0.22530221231145692,0.31073991555512626,0.2680210639332916,[0.47576663 0.29475516],[0.49471989 0.28713459],[0.51361525 0.28770226],[0.52893192 0.29257995],[0.50969255 0.29903832],[0.49108586 0.29855114],1663673701714
1118,0.2332865724474015,0.30469044566262143,0.2689885090550115,[0.47678891 0.29184309],[0.49564853 0.28392887],[0.51448947 0.284493  ],[0.52942586 0.2891477 ],[0.51037186 0.2960746 ],[0.49204928 0.29568982],1663673701735
1119,0.23397676478767032,0.28698663350318976,0.26048169914543007,[0.477723   0.28836793],[0.49429625 0.28066885],[0.51182324 0.28123376],[0.52669561 0.285788  ],[0.50796884 0.29195759],[0.49118501 0.29179525],1663673701756
1120,0.237225472068195,0.2541421693379529,0.24568382070307396,[0.47930074 0.28711295],[0.49670738 0.27935231],[0.51469201 0.28006706],[0.52956015 0.28467727],[0.51067376 0.29121438],[0.49343652 0.29092306],1663673701776
1121,0.21650629460708953,0.270181975116674,0.24334413486188178,[0.47879475 0.28608233],[0.49598718 0.27927291],[0.51385629 0.27993861],[0.528795   0.28409147],[0.51010472 0.29004881],[0.49298579 0.28973499],1663673701795
1122,0.2290821620133081,0.26691755484898505,0.24799985843114658,[0.48022839 0.28654134],[0.4980593  0.27907056],[0.51624668 0.27951485],[0.53123093 0.28411597],[0.51222825 0.290571  ],[0.49456447 0.29016322],1663673701815
1123,0.22194035073335933,0.22717402541977083,0.22455718807656508,[0.48127872 0.28671253],[0.49930876 0.27973717],[0.51776272 0.28051883],[0.5327673  0.28481242],[0.51375085 0.29117683],[0.49597138 0.29072374],1663673701834
1124,0.2241242677265093,0.25516693198409074,0.23964559985530004,[0.48137644 0.28522447],[0.49898654 0.27834159],[0.51721829 0.27911389],[0.53214645 0.28321266],[0.51312637 0.28972772],[0.49576524 0.28927717],1663673701852
1125,0.2401410813481364,0.23105652184023392,0.23559880159418517,[0.48212215 0.28395367],[0.50016201 0.27626872],[0.51845366 0.27686104],[0.5329867  0.28167659],[0.51396292 0.28833798],[0.49636334 0.28778812],1663673701874
1126,0.2325411296642779,0.2626047853765924,0.24757295752043512,[0.48123527 0.28458768],[0.49835229 0.27675381],[0.51624209 0.27704161],[0.53113806 0.28143591],[0.51246452 0.28806084],[0.49528444 0.28794742],1663673701894
1127,0.22248048720872557,0.24146352796452525,0.2319720075866254,[0.48231846 0.28501353],[0.50083601 0.27780312],[0.51952612 0.2783075 ],[0.53435504 0.28247869],[0.51580405 0.28920901],[0.49768633 0.28903204],1663673701912
1128,0.21697760153505155,0.2405671337350825,0.22877236763506703,[0.48295739 0.28492245],[0.50086832 0.27790254],[0.51890367 0.2782675 ],[0.53398663 0.28244001],[0.51518387 0.28870711],[0.49752548 0.28847471],1663673701932
1129,0.22016197224387254,0.20100364306839005,0.2105828076561313,[0.4847061  0.28531581],[0.5023433  0.27837417],[0.52064753 0.27896979],[0.53541934 0.28311551],[0.51674861 0.2894071 ],[0.49920586 0.28913563],1663673701951
1130,0.2162090292813466,0.2363277126136528,0.2262683709474997,[0.48322761 0.28612751],[0.50125426 0.27926856],[0.51943612 0.27961421],[0.53437191 0.28378502],[0.51596183 0.2900908 ],[0.49826586 0.28996003],1663673701970
1131,0.2187362808796688,0.25940436076070866,0.23907032082018873,[0.48531404 0.28543073],[0.50266755 0.27859354],[0.5205611  0.27878362],[0.53566241 0.2826277 ],[0.51695633 0.28930548],[0.49952048 0.28906894],1663673701991
1132,0.21135520676702038,0.2498824786797987,0.23061884272340955,[0.48367447 0.2853722 ],[0.50106186 0.27827018],[0.519045   0.27848184],[0.53413445 0.28252813],[0.51594263 0.28861073],[0.49851212 0.2887345 ],1663673702013
1133,0.21368623403948311,0.23573521818807455,0.22471072611377885,[0.48370826 0.28203964],[0.50094754 0.27493179],[0.51876658 0.27507788],[0.53380352 0.27908146],[0.51553184 0.2852293 ],[0.49824297 0.28537971],1663673702032
1134,0.21066566340274578,0.19895277399211891,0.20480921869743235,[0.48433295 0.28090897],[0.50143546 0.27439412],[0.51929063 0.27478203],[0.53421009 0.2785334 ],[0.51572376 0.28463346],[0.4984749  0.28453204],1663673702050
1135,0.22209526157513965,0.24268883137734196,0.2323920464762408,[0.48295099 0.28411305],[0.49959368 0.27629274],[0.51730174 0.27643168],[0.53255993 0.2807239 ],[0.51421249 0.28690735],[0.49724987 0.28720948],1663673702069
1136,0.21969190068546163,0.2835968635848248,0.2516443821351432,[0.48211506 0.28631955],[0.49910346 0.27868143],[0.5168106  0.27898857],[0.53183305 0.28323415],[0.51342899 0.28930849],[0.49635273 0.28936031],1663673702088
1137,0.2206450859620108,0.27400124785240065,0.24732316690720574,[0.48226279 0.28563899],[0.49906409 0.27825463],[0.51681179 0.27829823],[0.53196967 0.28222305],[0.51386589 0.28880411],[0.49663511 0.2890608 ],1663673702109
1138,0.22492023637966563,0.22852467704629326,0.22672245671297944,[0.4862158  0.28570873],[0.50266606 0.277762  ],[0.52006352 0.27780122],[0.53512603 0.2821956 ],[0.5167464  0.28823811],[0.49994078 0.2885296 ],1663673702130
1139,0.2210768022496475,0.21721025409807973,0.21914352817386362,[0.48755932 0.28284329],[0.50355494 0.27582699],[0.52075589 0.27637005],[0.53581297 0.28059071],[0.51711398 0.28631723],[0.5006994  0.28620723],1663673702153
1140,0.22120462962330778,0.24326838039837545,0.23223650501084162,[0.48566082 0.28156427],[0.50213552 0.27458915],[0.51970738 0.27502844],[0.53451806 0.27896479],[0.51619881 0.28516796],[0.49959466 0.28520539],1663673702174
1141,0.2228124075381034,0.2306703786774821,0.22674139310779276,[0.4875569  0.28104895],[0.50381237 0.27406615],[0.52121735 0.27450407],[0.53617877 0.27875006],[0.51789856 0.28474641],[0.50133711 0.28470674],1663673702195
1142,0.22043956283145863,0.23707937942601742,0.228759471128738,[0.48793417 0.28230846],[0.50513792 0.2759842 ],[0.52314776 0.27689224],[0.53782958 0.28101087],[0.51903099 0.28716236],[0.50193733 0.28644636],1663673702218
1143,0.23856304656657754,0.23417829462433562,0.23637067059545658,[0.4902578 0.282175 ],[0.50639874 0.27498782],[0.52397209 0.27593428],[0.53875822 0.28023276],[0.51964313 0.28667176],[0.50320822 0.28612179],1663673702239
1144,0.2187195595611978,0.2439022313099687,0.23131089543558325,[0.48972017 0.28278923],[0.50640577 0.27677476],[0.52420294 0.27758899],[0.53902817 0.28162485],[0.52033424 0.2876721 ],[0.50355726 0.28716689],1663673702261
1145,0.2179334390060018,0.2414778778942656,0.2297056584501337,[0.48967022 0.28256324],[0.50612092 0.27622208],[0.52390355 0.2769607 ],[0.53890598 0.28094873],[0.51997459 0.28696293],[0.50332314 0.2865763 ],1663673702280
1146,0.22359492882238044,0.2243367567019337,0.22396584276215709,[0.49100637 0.27992216],[0.50691426 0.27303246],[0.52446872 0.27374232],[0.5398618  0.27798146],[0.52082664 0.28400797],[0.50434208 0.28369901],1663673702300
1147,0.2346079940514937,0.22563882656431097,0.23012341030790234,[0.49212551 0.27792323],[0.50729632 0.27079037],[0.52404988 0.27160788],[0.53885603 0.27579856],[0.52050471 0.28187263],[0.50475192 0.28158417],1663673702321
1148,0.22258984794859588,0.1962336740007438,0.20941176097466985,[0.49124554 0.27884316],[0.50782502 0.27214873],[0.52505201 0.2726905 ],[0.53946936 0.27662587],[0.52117509 0.28268015],[0.50470096 0.28246129],1663673702342
1149,0.20549452280563085,0.1653147083874848,0.18540461559655783,[0.49054295 0.27898064],[0.50690448 0.27272069],[0.52395338 0.27296755],[0.53863972 0.27665123],[0.52100205 0.28228241],[0.50451607 0.28245103],1663673702362
1150,0.20905376604041845,0.17202885096902368,0.19054130850472106,[0.48971885 0.27888343],[0.50667858 0.27271426],[0.52413929 0.27311403],[0.53879213 0.27675056],[0.52096277 0.28276795],[0.50403792 0.28274673],1663673702383
1151,0.21894183215332233,0.2113957000175092,0.21516876608541577,[0.48999158 0.27903381],[0.50596225 0.27227253],[0.52322781 0.2727586 ],[0.53806943 0.27641696],[0.51977581 0.28261265],[0.50341398 0.28260541],1663673702403
