FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
768,0.23805441362041224,0.32294463988664307,0.28049952675352763,[0.47222608 0.31190163],[0.49001279 0.30313659],[0.50928235 0.30259162],[0.52514011 0.30625927],[0.50630492 0.31495351],[0.48771378 0.31554568],1663673311156
769,0.2144429020802084,0.349969792942847,0.28220634751152773,[0.47262082 0.3103157 ],[0.49018615 0.30175048],[0.50894237 0.30073696],[0.52442938 0.30394971],[0.50581366 0.31154242],[0.48769271 0.31260556],1663673311175
770,0.22098112206160747,0.28730357672161005,0.25414234939160874,[0.47757176 0.30647004],[0.49428213 0.29825407],[0.51265836 0.29749444],[0.52848542 0.30095908],[0.50985706 0.30850816],[0.49216038 0.30932149],1663673311192
771,0.21580462916518145,0.3200932962040263,0.2679489626846039,[0.47650588 0.30490598],[0.49243981 0.29730862],[0.51015913 0.29683661],[0.52588785 0.29999825],[0.50701767 0.30711299],[0.49012858 0.30772826],1663673311211
772,0.22346230756821261,0.33776416670499404,0.28061323713660336,[0.47793156 0.30696443],[0.49503016 0.29911727],[0.51335776 0.29873428],[0.52885991 0.30218959],[0.50939089 0.30967206],[0.49179304 0.30986646],1663673311237
773,0.21283075085966033,0.2930166124890931,0.25292368167437673,[0.47660509 0.30643305],[0.49352345 0.29908031],[0.51185697 0.29872712],[0.52776682 0.30195394],[0.50876242 0.30930093],[0.49097452 0.30962002],1663673311258
774,0.22123535394234134,0.3059873696253239,0.2636113617838326,[0.47975352 0.29853371],[0.49728069 0.29077747],[0.51551092 0.2902711 ],[0.53110927 0.29376912],[0.51216787 0.30125082],[0.49442002 0.30175447],1663673311277
775,0.21510458524104553,0.2761348691054321,0.24561972717323882,[0.48212135 0.29533681],[0.50024974 0.28784972],[0.51890314 0.28754443],[0.53419787 0.29117388],[0.51527739 0.29830471],[0.49708125 0.29850933],1663673311296
776,0.23203578840816905,0.2873058028587699,0.25967079563346945,[0.47908425 0.29140234],[0.49631578 0.28344718],[0.51454723 0.28338379],[0.53041732 0.28756541],[0.51051998 0.29477742],[0.49309063 0.29480228],1663673311318
777,0.2033068861012452,0.3036494446139264,0.2534781653575858,[0.47864112 0.29224205],[0.49664369 0.28567159],[0.51501644 0.28543615],[0.53062081 0.28882962],[0.51149213 0.2956461 ],[0.49355796 0.29558238],1663673311338
778,0.20957175919171298,0.32625936155941254,0.26791556037556274,[0.47727448 0.29536796],[0.49495044 0.28784207],[0.5133006  0.28725925],[0.52904844 0.29091364],[0.50990349 0.29777458],[0.49206331 0.2981768 ],1663673311357
779,0.20399624906867503,0.31562406708395996,0.25981015807631747,[0.47319144 0.29489943],[0.49107239 0.28800482],[0.5095194  0.28750813],[0.52514493 0.29079381],[0.50603515 0.29779592],[0.48806593 0.29796174],1663673311380
780,0.23559635353432973,0.299486046226333,0.26754119988033137,[0.47293627 0.29741213],[0.48938394 0.2879515 ],[0.50753069 0.28736711],[0.52372813 0.29156339],[0.5046376  0.29902831],[0.48707747 0.29980537],1663673311399
781,0.2034444894687089,0.2773292647074633,0.2403868770880861,[0.47059286 0.29713267],[0.48828146 0.28967565],[0.50673503 0.28882313],[0.522605   0.29189515],[0.50387675 0.29915351],[0.48580655 0.29993299],1663673311420
782,0.22108662456388617,0.2944060286903792,0.2577463266271327,[0.4694806  0.29976979],[0.48719633 0.29088888],[0.50607044 0.28999221],[0.52250099 0.29391488],[0.50312674 0.30147958],[0.48468754 0.30234557],1663673311438
783,0.2115524829901495,0.28333579184275753,0.24744413741645352,[0.46578056 0.29860538],[0.4844965  0.29079065],[0.50401813 0.2899273 ],[0.52049136 0.29334256],[0.50078881 0.30127037],[0.4816716  0.30189854],1663673311460
784,0.22790046573801556,0.36726101162069075,0.29758073867935314,[0.46098873 0.30370885],[0.47896808 0.29455698],[0.49822247 0.29359418],[0.51438278 0.29713437],[0.49482247 0.30548599],[0.47626403 0.30640486],1663673311481
785,0.20603253674398578,0.32381250686929464,0.2649225218066402,[0.4614414  0.30538052],[0.47908327 0.2977109 ],[0.49816585 0.2966772 ],[0.51468891 0.29959199],[0.49507123 0.30741161],[0.47667819 0.30834135],1663673311504
786,0.19861039769610586,0.30029094693672326,0.24945067231641455,[0.46127    0.30206633],[0.4796901  0.29434541],[0.4990178  0.29338479],[0.51538962 0.29647088],[0.49647826 0.30379036],[0.47755876 0.30503607],1663673311522
787,0.21481853626293826,0.3194623656571501,0.2671404509600442,[0.45601124 0.30407697],[0.47429663 0.29560047],[0.49335068 0.29497445],[0.5094744  0.29856437],[0.49053496 0.30600381],[0.4719947  0.30708039],1663673311541
788,0.21684265259811636,0.25372487868639365,0.235283765642255,[0.45562059 0.30641833],[0.47487679 0.29761156],[0.49504119 0.2973209 ],[0.51155668 0.3017782 ],[0.49209684 0.30892804],[0.47227719 0.30970249],1663673311561
789,0.20839268966665855,0.37516297693090345,0.291777833298781,[0.45395625 0.31110659],[0.47303042 0.30188075],[0.49295148 0.30091497],[0.50898159 0.30502293],[0.49010953 0.31182539],[0.47074267 0.31345585],1663673311586
790,0.21184778312812957,0.3853777232725644,0.29861275320034697,[0.44638619 0.31075099],[0.46705091 0.30181152],[0.48816741 0.30163676],[0.50375706 0.3057287 ],[0.48436546 0.31298512],[0.46410313 0.31388944],1663673311606
791,0.19458745610175895,0.4485911424233156,0.32158929926253726,[0.45114672 0.31616646],[0.47117588 0.30849302],[0.49179375 0.30854896],[0.50716633 0.31227517],[0.48941144 0.31881675],[0.46929848 0.31964958],1663673311628
792,0.2316883097518289,0.4401436942303789,0.33591600199110394,[0.43279675 0.31798244],[0.45287731 0.30904353],[0.47251064 0.30898219],[0.48625156 0.31287751],[0.46791473 0.32024539],[0.44919878 0.32121754],1663673311652
793,0.22145199019174808,0.41840278323131835,0.3199273867115332,[0.43450987 0.32185063],[0.45383883 0.31278458],[0.47372684 0.3129932 ],[0.48839548 0.31785744],[0.47046852 0.32405549],[0.45131877 0.32492521],1663673311681
794,0.22669560182056,0.39861604727333005,0.312655824546945,[0.43643817 0.32250905],[0.45519117 0.31469434],[0.47379234 0.31553811],[0.48845363 0.32020304],[0.46968079 0.32634106],[0.45136887 0.32611951],1663673311703
795,0.23617272422657914,0.4185256018574211,0.3273491630420001,[0.44063994 0.32019156],[0.45926565 0.31246829],[0.47762141 0.31331417],[0.49229401 0.31805325],[0.47306833 0.3245351 ],[0.45514819 0.32406923],1663673311721
796,0.22725594241709204,0.3039165683643795,0.26558625539073577,[0.44542226 0.31587252],[0.46407393 0.30848363],[0.48330235 0.30844623],[0.49851194 0.31237593],[0.4790366  0.31997609],[0.46042961 0.31979978],1663673311739
797,0.22486122781875753,0.34742901620117617,0.28614512200996683,[0.45372337 0.31647861],[0.4707413  0.30825561],[0.48914406 0.30754417],[0.50434488 0.31074995],[0.48606107 0.31864673],[0.46840104 0.31940085],1663673311758
798,0.22430633489986498,0.3412887298007078,0.2827975323502864,[0.46874034 0.31226179],[0.48590848 0.30391502],[0.50423664 0.3035742 ],[0.51948464 0.30738506],[0.50093943 0.31440774],[0.48319471 0.31513679],1663673311780
799,0.20098798952055838,0.35340608544121455,0.2771970374808865,[0.4796944  0.30891126],[0.49821857 0.30286399],[0.51740247 0.30312446],[0.53274953 0.306651  ],[0.51319307 0.31309879],[0.49469665 0.31277698],1663673311800
800,0.20751139700995203,0.2866601486484452,0.2470857728291986,[0.49573794 0.30962485],[0.51501971 0.30341277],[0.53481388 0.30432814],[0.55029202 0.30874437],[0.53012991 0.31474346],[0.51108593 0.31392488],1663673311819
801,0.21278220949151125,0.2833612366726862,0.24807172308209874,[0.50538296 0.30780339],[0.52396333 0.30269903],[0.54241973 0.30448884],[0.5567019  0.30912998],[0.53730941 0.31422064],[0.51954085 0.31261212],1663673311838
802,0.228840086798267,0.28923276894064726,0.25903642786945713,[0.5080061  0.30617076],[0.52562976 0.30011621],[0.54384565 0.30210677],[0.55839115 0.30776745],[0.5387767  0.31263167],[0.52147442 0.31072104],1663673311856
803,0.21711157300803666,0.257427318139298,0.2372694455736673,[0.50923324 0.30480054],[0.52746594 0.29931876],[0.54591572 0.30133879],[0.56034422 0.3065688 ],[0.54078388 0.31127879],[0.52315748 0.30946192],1663673311879
804,0.2019524856805437,0.24989990823247943,0.22592619695651156,[0.50721407 0.3038761 ],[0.52575213 0.29866129],[0.54458195 0.30063191],[0.55953062 0.30594981],[0.53994864 0.31024647],[0.52188444 0.30839586],1663673311899
805,0.19920969357630883,0.27730855540060007,0.23825912448845443,[0.50317901 0.30233517],[0.52167445 0.29661512],[0.54100734 0.29831606],[0.55590218 0.30317128],[0.53633893 0.30780822],[0.51807505 0.30640492],1663673311919
806,0.2164420269235194,0.269361110298149,0.24290156861083423,[0.50665784 0.30114886],[0.52462047 0.29451814],[0.54358834 0.2961047 ],[0.55820376 0.30142885],[0.53881633 0.30628166],[0.52098161 0.3049767 ],1663673311939
807,0.21981768188982373,0.2705552539253453,0.24518646790758453,[0.50985432 0.30025569],[0.5273819  0.29372591],[0.54556751 0.2952784 ],[0.56025302 0.30066991],[0.54107594 0.30540219],[0.52373487 0.30419099],1663673311959
808,0.22607304755141863,0.2952426473398119,0.26065784744561526,[0.51466048 0.29885057],[0.53183377 0.29215097],[0.54953074 0.29385144],[0.56414151 0.29927424],[0.54508841 0.30406603],[0.5280987  0.30274662],1663673311981
809,0.23169109205600794,0.2398125767919377,0.23575183442397282,[0.51622033 0.29697672],[0.53392273 0.29030904],[0.55189109 0.29230654],[0.56641275 0.29815656],[0.54714018 0.30289844],[0.52995771 0.30127004],1663673312002
810,0.2329630649223041,0.2294408946773343,0.2312019797998192,[0.51617843 0.29470065],[0.53370631 0.28881714],[0.55125284 0.29100356],[0.56553185 0.29678872],[0.54621148 0.30139691],[0.52951396 0.2994872 ],1663673312024
811,0.2420732090523865,0.23450927166092164,0.23829124035665405,[0.51442087 0.29288405],[0.53139633 0.28599203],[0.5488627  0.28852445],[0.56336391 0.29535314],[0.54334462 0.29900515],[0.52691591 0.296996  ],1663673312043
812,0.22357105743066286,0.24511540551672428,0.23434323147369357,[0.51130438 0.29224086],[0.52766132 0.28578207],[0.54543382 0.28775021],[0.56034261 0.29339439],[0.54070389 0.29762346],[0.52423161 0.29621834],1663673312066
813,0.22216557117906355,0.25301252938873126,0.2375890502838974,[0.50721532 0.29221067],[0.52493089 0.28589553],[0.54312152 0.28773007],[0.55761534 0.29320931],[0.53811979 0.29781088],[0.52094477 0.29630357],1663673312088
814,0.22266930782225752,0.25392549421961724,0.23829740102093738,[0.50776207 0.29281628],[0.5261268  0.28611818],[0.54457521 0.28801724],[0.55923164 0.29412195],[0.53956318 0.2983335 ],[0.52188987 0.29676557],1663673312109
815,0.2088504147851837,0.25192184008078955,0.23038612743298664,[0.50707364 0.2924054 ],[0.52435029 0.28612339],[0.54264718 0.28775516],[0.55757123 0.29290673],[0.5382486  0.29735151],[0.52101701 0.29611984],1663673312129
816,0.22660677331143708,0.2754564131106631,0.25103159321105006,[0.50831705 0.29212609],[0.52515435 0.28494179],[0.54286158 0.28677505],[0.55786932 0.29311892],[0.53854525 0.29703581],[0.52176809 0.29575455],1663673312154
817,0.2230160855023546,0.24817863458695094,0.23559736004465276,[0.50704545 0.29215255],[0.52448791 0.28593847],[0.54235989 0.28769487],[0.55677378 0.29311061],[0.53791153 0.29786444],[0.52088445 0.29642105],1663673312174
818,0.20610314431411117,0.2421902244236398,0.22414668436887547,[0.50466275 0.29450217],[0.52182186 0.2885955 ],[0.53954256 0.29014462],[0.55405223 0.29489106],[0.53524065 0.29930782],[0.51847184 0.29826832],1663673312192
819,0.22630181034048633,0.2982598872915305,0.26228084881600844,[0.49907672 0.29640022],[0.51587313 0.28979069],[0.53358459 0.2911182 ],[0.54850918 0.29611361],[0.52974135 0.30161503],[0.5128727  0.30057654],1663673312217
820,0.2289546674286945,0.2881173347638836,0.25853600109628905,[0.4968501  0.29872936],[0.51375073 0.29149914],[0.53193849 0.29263422],[0.54760355 0.29814848],[0.52767563 0.30355081],[0.51033467 0.30250373],1663673312237
821,0.21582226586702385,0.2976536976833394,0.2567379817751816,[0.49277031 0.29873627],[0.51047045 0.29158208],[0.52908778 0.29242873],[0.54429597 0.29718518],[0.52493471 0.30283129],[0.50710607 0.30210733],1663673312257
822,0.20585904719202341,0.23746786138063963,0.22166345428633152,[0.49475864 0.2969647 ],[0.51270205 0.29078433],[0.53094047 0.29136023],[0.5458132  0.29530323],[0.52682734 0.30109972],[0.50913209 0.30061501],1663673312277
823,0.21167511662872296,0.2599939875891972,0.23583455210896007,[0.49513447 0.29686594],[0.51328868 0.29043144],[0.53177488 0.29103839],[0.54653788 0.29527524],[0.52754599 0.30116969],[0.50971061 0.30061471],1663673312297
824,0.21552281425610123,0.21389701501339314,0.2147099146347472,[0.49871123 0.29460654],[0.51574105 0.28817636],[0.53401291 0.28933471],[0.5492788  0.29425657],[0.52985018 0.29948655],[0.51245421 0.29849061],1663673312318
825,0.21507968947322106,0.26878210958624377,0.2419308995297324,[0.50209272 0.29498941],[0.51898605 0.28841877],[0.53639871 0.28961828],[0.55117846 0.29467517],[0.53217548 0.29928893],[0.51556861 0.29841319],1663673312338
826,0.2266621559303363,0.2515969032424342,0.23912952958638528,[0.50467259 0.29518226],[0.52234888 0.28832865],[0.54050201 0.29008076],[0.55503792 0.29542929],[0.53557098 0.30034369],[0.51832008 0.2990422 ],1663673312355
827,0.21750868571789422,0.22283184651030896,0.2201702661141016,[0.50779676 0.29578316],[0.52591455 0.28936917],[0.54433602 0.29119992],[0.55909163 0.29680446],[0.53945202 0.30127019],[0.52186978 0.29973438],1663673312374
828,0.22557950745748123,0.22249471948754257,0.2240371134725119,[0.51038587 0.29687387],[0.52840674 0.29000357],[0.54660058 0.29180098],[0.56130594 0.29767126],[0.54203618 0.3022626 ],[0.52456009 0.30090678],1663673312393
829,0.22053734644346243,0.23455881683646487,0.22754808163996365,[0.51562208 0.29597729],[0.53357548 0.28965327],[0.55155832 0.29166639],[0.56582427 0.29751492],[0.54709435 0.30168042],[0.52977592 0.30017778],1663673312415
830,0.21350765764527527,0.20556896702349914,0.2095383123343872,[0.51822573 0.29380628],[0.53598309 0.28823224],[0.55356997 0.29034159],[0.56760168 0.29566267],[0.54908544 0.29978964],[0.53217256 0.29816741],1663673312435
831,0.22571210467809905,0.1996547682797033,0.21268343647890117,[0.52071446 0.29326713],[0.53870422 0.28721172],[0.55628967 0.28948161],[0.57013071 0.29533231],[0.55145466 0.29944977],[0.53455448 0.29766655],1663673312457
832,0.23062369678448152,0.2164654759147153,0.2235445863495984,[0.52123761 0.29189304],[0.5391584  0.28563023],[0.55686539 0.28826991],[0.57089585 0.29487732],[0.55186796 0.298482  ],[0.53484946 0.29637519],1663673312474
833,0.21549310856637557,0.253017696814991,0.2342554026906833,[0.51682448 0.28983289],[0.53533107 0.28442666],[0.55311435 0.28679782],[0.56678593 0.29249057],[0.54804772 0.2962583 ],[0.53094977 0.29433233],1663673312494
834,0.21175111656058784,0.2080693297395827,0.20991022315008528,[0.51594812 0.29044142],[0.5341841 0.2853148],[0.55198288 0.28747585],[0.56568378 0.29274094],[0.54723233 0.29685706],[0.53011858 0.2950719 ],1663673312514
835,0.213578061236653,0.21764471096686433,0.21561138610175867,[0.51706278 0.29054448],[0.53459746 0.28512165],[0.55196643 0.28717804],[0.56575125 0.29256466],[0.54766929 0.29654157],[0.53093523 0.29497615],1663673312538
836,0.21878537277204843,0.25711526511210664,0.23795031894207752,[0.51817465 0.29096526],[0.53574669 0.28545564],[0.55316621 0.28766856],[0.56698543 0.29325879],[0.54876429 0.2972855 ],[0.53194839 0.29557127],1663673312556
837,0.22085452308733497,0.2421922859015049,0.23152340449441994,[0.5194912  0.29179689],[0.53643161 0.28637132],[0.55321437 0.28862488],[0.56691682 0.29413447],[0.54884183 0.29803681],[0.53268015 0.29628071],1663673312578
838,0.2218310247247764,0.20926103162143775,0.21554602817310708,[0.51937461 0.29079267],[0.53762257 0.28522971],[0.55538374 0.28767419],[0.56892228 0.29346254],[0.55018091 0.29730272],[0.53313482 0.29534924],1663673312600
839,0.21915710338885963,0.16186289618720484,0.19050999978803224,[0.51823795 0.28924122],[0.53653818 0.28397855],[0.55432206 0.28642091],[0.56792688 0.29203469],[0.54919511 0.29597095],[0.53211457 0.29402205],1663673312621
840,0.2264890334709144,0.1704602234777073,0.19847462847431085,[0.51519221 0.28883883],[0.53303516 0.28323326],[0.55054802 0.28543967],[0.56446445 0.29112273],[0.54597634 0.2955308 ],[0.52900976 0.29375428],1663673312641
841,0.24016877979620518,0.19097561799496304,0.2155721988955841,[0.51544797 0.28843838],[0.53251976 0.28177965],[0.54994947 0.28417882],[0.56418628 0.29083121],[0.54534638 0.29484954],[0.52860522 0.29293031],1663673312663
842,0.23371497944505243,0.1851613387719239,0.20943815910848818,[0.51424521 0.28735608],[0.53133601 0.28126889],[0.54855323 0.28357002],[0.56248939 0.28932273],[0.54373789 0.29367298],[0.52741921 0.29195112],1663673312688
843,0.23035746516937308,0.19552130714137145,0.21293938615537228,[0.51781368 0.28823179],[0.53472501 0.28240547],[0.55152857 0.28458837],[0.56556416 0.29050493],[0.54689837 0.29456496],[0.53072596 0.29268023],1663673312707
844,0.21524257456843499,0.2191829442460627,0.21721275940724882,[0.51731759 0.2901623 ],[0.53508061 0.28480467],[0.55279142 0.28706419],[0.5666976 0.2926991],[0.54805011 0.2965591 ],[0.53112    0.29471508],1663673312726
845,0.22411069943292225,0.1989479338305718,0.211529316631747,[0.51674396 0.29021254],[0.53440481 0.28395379],[0.55196369 0.28606337],[0.56617039 0.29177171],[0.54718345 0.29595739],[0.53039426 0.29438618],1663673312746
846,0.23122567147363776,0.2234850378782125,0.22735535467592513,[0.51874542 0.29112822],[0.5363394  0.28463593],[0.55376029 0.28681877],[0.5677532  0.29267523],[0.54900199 0.29695487],[0.53226984 0.29536784],1663673312766
847,0.22356753057181622,0.2390619069096565,0.23131471874073636,[0.51940644 0.29007435],[0.53800225 0.28421357],[0.55597669 0.28660843],[0.57002407 0.29253745],[0.55100471 0.29667932],[0.53356183 0.29474398],1663673312787
848,0.23126232915314301,0.19296125898457836,0.2121117940688607,[0.52067018 0.28994605],[0.53860855 0.28404421],[0.55609828 0.28628153],[0.57004142 0.2919904 ],[0.55113906 0.29649675],[0.53427488 0.29469597],1663673312807
849,0.23104428907732677,0.21485738769777563,0.2229508383875512,[0.51878476 0.28901568],[0.53697079 0.2825433 ],[0.55477643 0.28482562],[0.56890815 0.29081398],[0.54996979 0.2952202 ],[0.53278565 0.29349512],1663673312828
850,0.22000854416102927,0.19132628203894042,0.20566741309998485,[0.51737148 0.28854322],[0.53570622 0.28296044],[0.55378002 0.28515235],[0.56796718 0.29066998],[0.54855621 0.29507107],[0.53127015 0.29310536],1663673312849
