FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1111,0.29024590985637305,0.33770963411819194,0.3139777719872825,[0.49673507 0.15174125],[0.5116114  0.13634422],[0.53188574 0.13520582],[0.54838139 0.14014915],[0.52870685 0.15004094],[0.5105316  0.15186098],1663672315181
1112,0.2895875239533491,0.42780039403001113,0.3586939589916801,[0.50219852 0.14929539],[0.51661706 0.13352805],[0.536744   0.13234615],[0.55367005 0.13768542],[0.53388256 0.14704117],[0.51614374 0.14910983],1663672315204
1113,0.27377880980375763,0.4057935152537705,0.33978616252876404,[0.50543541 0.1421683 ],[0.52223068 0.12778839],[0.54200768 0.12689283],[0.55767947 0.13152474],[0.53853095 0.14088722],[0.52031446 0.14243807],1663672315224
1114,0.2885753871076567,0.3956965455835757,0.34213596634561616,[0.50843436 0.1406672 ],[0.52451885 0.12509328],[0.54448593 0.1240584 ],[0.56065947 0.12987979],[0.54119438 0.13891123],[0.5229125  0.14057504],1663672315248
1115,0.28499676804643737,0.3645487574959984,0.3247727627712179,[0.51059455 0.1423941 ],[0.52705115 0.12870793],[0.546152   0.12821144],[0.56163704 0.13301241],[0.54272038 0.14231345],[0.52512544 0.14365208],1663672315271
1116,0.26008952966504767,0.3573130558219244,0.308701292743486,[0.5094167  0.14671265],[0.52592486 0.13349178],[0.54535878 0.1326333 ],[0.56128228 0.13690571],[0.5424251  0.14574169],[0.52444315 0.14743808],1663672315290
1117,0.27929935284809476,0.394642663001506,0.3369710079248004,[0.5087254  0.14850859],[0.52587235 0.13388392],[0.54661506 0.1326679 ],[0.5625304  0.13760203],[0.54277688 0.14741582],[0.52393466 0.14918923],1663672315311
1118,0.2971170658328358,0.3324893470776281,0.31480320645523197,[0.50005615 0.15298142],[0.5152539  0.13852806],[0.53516227 0.13767619],[0.55167764 0.14253561],[0.53167462 0.15271042],[0.51384181 0.15432861],1663672315331
1119,0.28994985075817875,0.3706264458410693,0.33028814829962405,[0.49524102 0.15759888],[0.50965381 0.14257944],[0.52930057 0.14188012],[0.54579544 0.14667851],[0.52627575 0.15608123],[0.50892854 0.15803543],1663672315353
1120,0.2975693399063773,0.3413899082834623,0.3194796240949198,[0.49350366 0.16171779],[0.50936276 0.14627202],[0.52941316 0.14526945],[0.54550886 0.15008728],[0.52632082 0.16049892],[0.50817329 0.16240284],1663672315374
1121,0.3077973230124042,0.40495675924190433,0.3563770411271543,[0.50150794 0.16394916],[0.51597506 0.14804597],[0.53587991 0.1472533 ],[0.55286682 0.15221582],[0.53250211 0.16278976],[0.51489681 0.1645422 ],1663672315394
1122,0.28781146697176785,0.3991231753461007,0.3434673211589343,[0.50845677 0.1654247 ],[0.52299583 0.14967272],[0.54272676 0.14861424],[0.55957085 0.15361021],[0.53946728 0.16305566],[0.52204633 0.16503689],1663672315420
1123,0.2973121331814511,0.358910242693329,0.32811118793739,[0.51380491 0.16128527],[0.53161001 0.14569393],[0.5525108  0.14530647],[0.56820047 0.15029775],[0.54764318 0.16097467],[0.52868837 0.16202594],1663672315449
1124,0.29899603388513707,0.3816264402007742,0.3403112370429556,[0.52262825 0.15791483],[0.53921229 0.14258491],[0.55988657 0.14235017],[0.57606107 0.14786333],[0.55591518 0.15792337],[0.53730768 0.15891545],1663672315471
1125,0.2875172530041034,0.3849606102921144,0.3362389316481089,[0.52705389 0.15538636],[0.54448766 0.14094765],[0.56399345 0.14124934],[0.57940042 0.14656246],[0.55902004 0.15548038],[0.54117435 0.15603888],1663672315492
1126,0.2757647406158776,0.3765639651956521,0.32616435290576484,[0.52736413 0.15527382],[0.54557133 0.14184017],[0.56591898 0.14211705],[0.58118939 0.14700344],[0.56111717 0.15608215],[0.54236001 0.15676564],1663672315514
1127,0.29811976682743935,0.34172555734175836,0.31992266208459885,[0.52655989 0.15956406],[0.54354757 0.14551085],[0.56403351 0.14631109],[0.57952178 0.15185136],[0.55865568 0.16105923],[0.54055947 0.16144612],1663672315534
1128,0.29725721662527804,0.32978711353674156,0.31352216508100983,[0.52277315 0.16262393],[0.54013395 0.1485725 ],[0.56071508 0.14900532],[0.57628691 0.15432726],[0.55570388 0.16407111],[0.53724778 0.16463268],1663672315554
1129,0.29275929712906074,0.34577227099677893,0.31926578406291983,[0.52193481 0.16499998],[0.53858829 0.15061253],[0.55911565 0.15060054],[0.57536209 0.15575244],[0.55446529 0.16561596],[0.536165   0.16645704],1663672315575
1130,0.2903380385499988,0.2904908286800703,0.29041443361503455,[0.52294207 0.16724902],[0.5395878  0.15291063],[0.55977362 0.15317842],[0.57579648 0.1583845 ],[0.55466592 0.16770712],[0.53666824 0.16835672],1663672315599
1131,0.30119297077258056,0.34152847179222146,0.321360721282401,[0.52556872 0.16671538],[0.54113209 0.15200263],[0.56103122 0.15249243],[0.5770542 0.1581277],[0.55619943 0.16718814],[0.5388568  0.16781271],1663672315621
1132,0.3061432581508351,0.35576823348391934,0.3309557458173772,[0.52831501 0.16605395],[0.54418546 0.15051255],[0.56463343 0.15065682],[0.58102679 0.15695226],[0.5595426  0.16610844],[0.54173219 0.16681261],1663672315646
1133,0.30407821844088256,0.3048344406067775,0.30445632952383006,[0.52468079 0.16583499],[0.54111469 0.15130024],[0.56203008 0.15182216],[0.5781092  0.15749517],[0.55700338 0.16720429],[0.53868794 0.16782668],1663672315666
1134,0.3040541080970166,0.32254516825357854,0.3132996381752976,[0.52303416 0.17249596],[0.53828174 0.15763971],[0.5587458  0.15793309],[0.57546318 0.16404811],[0.5539453  0.17304312],[0.53632355 0.17396215],1663672315686
1135,0.30372473017410523,0.31716949947321577,0.3104471148236605,[0.51945436 0.17799418],[0.53456837 0.16345221],[0.5549618 0.1636447],[0.57125771 0.16926236],[0.55059618 0.17863071],[0.53293175 0.17967272],1663672315704
1136,0.2766985863260825,0.3125399551961705,0.2946192707611265,[0.51246643 0.17606497],[0.53052962 0.1622442 ],[0.55128527 0.16214231],[0.56684679 0.16667211],[0.54662836 0.17650774],[0.5276736  0.17741586],1663672315730
1137,0.2995827284698071,0.34370806466627896,0.32164539656804303,[0.5220263  0.17365861],[0.53663456 0.16035333],[0.55643547 0.16075362],[0.5727402  0.16530833],[0.55255127 0.17525136],[0.53516775 0.17607115],1663672315756
1138,0.32493894460851885,0.3276846142920637,0.3263117794502913,[0.52437538 0.17807314],[0.54083365 0.16350272],[0.56155843 0.16412535],[0.57740808 0.1696126 ],[0.55597144 0.18051383],[0.53790778 0.18084359],1663672315778
1139,0.3047401303818419,0.29030319050968,0.29752166044576095,[0.53222138 0.18170229],[0.54939413 0.16866381],[0.56958282 0.16965687],[0.58493042 0.17495307],[0.56368291 0.18466765],[0.54579264 0.18451871],1663672315797
1140,0.3024759714252817,0.26935386386807364,0.28591491764667765,[0.53404254 0.18854642],[0.5521735  0.17564303],[0.57272476 0.17701986],[0.58805263 0.18285739],[0.56660056 0.19205701],[0.54816538 0.19177026],1663672315821
1141,0.3212894731835576,0.3040025870442107,0.31264603011388414,[0.52411139 0.19042826],[0.53992862 0.17804   ],[0.55947763 0.18030804],[0.57478303 0.18643832],[0.55319858 0.19496401],[0.53630418 0.19435927],1663672315844
1142,0.32259691298928883,0.324648733073146,0.3236228230312174,[0.51059055 0.19003057],[0.52566284 0.17829376],[0.54445469 0.18026996],[0.55909967 0.18575393],[0.53889042 0.19455518],[0.52251369 0.19407108],1663672315869
1143,0.30544304249875825,0.37185403517280885,0.33864853883578355,[0.49266642 0.1891067 ],[0.50670809 0.1770196 ],[0.52482003 0.17834543],[0.5401212  0.18361653],[0.51957417 0.19162998],[0.50374901 0.19162284],1663672315888
1144,0.3587660933187759,0.42017299601589025,0.3894695446673331,[0.47483715 0.18739846],[0.4869833  0.17535326],[0.50453514 0.17658313],[0.51926613 0.18138975],[0.49897343 0.19147876],[0.48421144 0.19138476],1663672315911
1145,0.3201195407109658,0.5496783340085799,0.43489893735977286,[0.46301326 0.18515383],[0.47570866 0.17378339],[0.49325493 0.17380489],[0.50798887 0.17715472],[0.48871729 0.18769273],[0.47342467 0.18824077],1663672315930
1146,0.3186873171645502,0.5285479304488955,0.42361762380672285,[0.45084974 0.18421586],[0.46347114 0.1715259 ],[0.48159581 0.17136703],[0.49657539 0.17518641],[0.47776154 0.18551239],[0.46210372 0.186515  ],1663672315949
1147,0.32720306560995305,0.6052089380047387,0.4662060018073459,[0.44085863 0.18656331],[0.45241642 0.17344309],[0.47032389 0.17208779],[0.48557517 0.17493603],[0.46761012 0.1868147 ],[0.45205033 0.18869969],1663672315969
1148,0.3470778134384965,0.5332078240953921,0.4401428187669443,[0.44467238 0.19019832],[0.4541221  0.17614098],[0.47188595 0.17461246],[0.48771828 0.1772123 ],[0.46990618 0.18968731],[0.45508626 0.19211829],1663672315987
1149,0.31451813218819574,0.4353636910410028,0.3749409116145993,[0.45232552 0.19095963],[0.46573219 0.17567572],[0.48544279 0.17393744],[0.5012753  0.17746122],[0.4827581  0.18943217],[0.46578747 0.19189051],1663672316006
1150,0.2992452093105797,0.5010891886663171,0.40016719898844844,[0.46664429 0.18773739],[0.47974029 0.17292747],[0.49840823 0.17162624],[0.51502419 0.17532319],[0.49572504 0.18593164],[0.47935873 0.18826081],1663672316027
1151,0.3073444294894815,0.3919593756068383,0.3496519025481599,[0.49280113 0.17850366],[0.50492817 0.16554505],[0.52271098 0.16460377],[0.53863633 0.16745158],[0.51917708 0.17838722],[0.50361758 0.18023932],1663672316046
1152,0.3216523873290388,0.3905445792245412,0.35609848327679,[0.49333918 0.17766917],[0.50537241 0.16513467],[0.52305126 0.16539881],[0.53840947 0.16929051],[0.51822996 0.17912942],[0.50311136 0.17990077],1663672316064
1153,0.32621006186146584,0.3759484141245872,0.35107923799302654,[0.4874191 0.1769646],[0.49999833 0.16403694],[0.51824003 0.16387548],[0.53391701 0.16783351],[0.51389778 0.1785717 ],[0.49803561 0.17950419],1663672316081
1154,0.326838071477228,0.507129310201318,0.416983690839273,[0.47800946 0.17807576],[0.48877835 0.16557425],[0.50624478 0.1646381 ],[0.52206445 0.16772574],[0.50308353 0.1789583 ],[0.4880437  0.18047293],1663672316101
1155,0.3254771801852808,0.4910359657173249,0.40825657295130285,[0.46602955 0.1826458 ],[0.47605154 0.16886333],[0.49349719 0.16748458],[0.5093264  0.17049405],[0.49104008 0.18150897],[0.4764204  0.18389407],1663672316119
1156,0.3194521154205481,0.5506853366930008,0.43506872605677444,[0.44655401 0.18588664],[0.45767123 0.17225675],[0.47571486 0.16964637],[0.49113083 0.17126894],[0.47384268 0.18437979],[0.45822531 0.18736722],1663672316143
1157,0.34338678538005957,0.520443947984144,0.43191536668210173,[0.44075733 0.18947262],[0.44848713 0.17442004],[0.46578541 0.17119652],[0.48210293 0.17275274],[0.46449098 0.18618636],[0.45014867 0.18991455],1663672316163
1158,0.32232447243006607,0.48736713730047004,0.40484580486526806,[0.43999898 0.19214025],[0.44754568 0.17603633],[0.46531907 0.17274722],[0.48291725 0.17461897],[0.46493101 0.18713681],[0.45031676 0.19127561],1663672316184
1159,0.31108188207281134,0.4596537191505239,0.38536780061166764,[0.44085202 0.19415985],[0.44963461 0.17742419],[0.46837756 0.17372736],[0.48658308 0.17626172],[0.46802068 0.18872902],[0.45214659 0.19276774],1663672316209
1160,0.3162262223841234,0.4814331557329159,0.3988296890585197,[0.44947889 0.19487095],[0.45855936 0.1779585 ],[0.47754884 0.17437285],[0.4962388  0.17700841],[0.47726271 0.18986164],[0.46119642 0.1939083 ],1663672316232
1161,0.3088898401156654,0.4333752441385987,0.37113254212713204,[0.4521949  0.19637792],[0.46392927 0.17957768],[0.4839519  0.17621642],[0.50140488 0.17901225],[0.48264432 0.19199885],[0.46567154 0.1958867 ],1663672316253
1162,0.30229804645530894,0.4532028756238052,0.37775046103955706,[0.4567239  0.19871558],[0.46868375 0.18244916],[0.48877472 0.1793929 ],[0.50631559 0.18220623],[0.4872601  0.19480519],[0.47014862 0.19849665],1663672316275
1163,0.28699806637369835,0.47842947634106947,0.38271377135738394,[0.45419395 0.2000338 ],[0.46925208 0.1831906 ],[0.49010509 0.18004821],[0.5065574  0.18293434],[0.48882437 0.19546616],[0.47010764 0.19931526],1663672316298
1164,0.3035646567287949,0.4372654826680138,0.3704150696984043,[0.45647541 0.1877124 ],[0.46707621 0.17126326],[0.4863092 0.1682066],[0.50417995 0.17023736],[0.48503599 0.18310267],[0.46865302 0.1870794 ],1663672316321
1165,0.333251888158829,0.40733026886646995,0.3702910785126495,[0.46733314 0.17574675],[0.47559971 0.15831566],[0.49395242 0.1548382 ],[0.51206172 0.15761071],[0.49366108 0.17050304],[0.47819051 0.17461263],1663672316342
1166,0.33997836076137744,0.4286628427603591,0.38432060176086824,[0.47514623 0.16760357],[0.48295498 0.14977689],[0.50163913 0.14635658],[0.52043849 0.1496152 ],[0.50134939 0.16250041],[0.48571169 0.16654211],1663672316366
1167,0.34108170696104884,0.46480891907981636,0.40294531302043257,[0.47711653 0.16473392],[0.486067   0.14716054],[0.50493574 0.14398669],[0.52329028 0.1477882 ],[0.50464624 0.16033575],[0.48866633 0.16416365],1663672316388
1168,0.3076763894881446,0.45874935280456863,0.3832128711463566,[0.47110841 0.16974925],[0.48271361 0.15284023],[0.5018726  0.14986476],[0.51899529 0.15338472],[0.5010336  0.16502689],[0.48418555 0.16872731],1663672316408
1169,0.32798766157679904,0.48363281493740107,0.40581023825710005,[0.46735767 0.17475325],[0.47641462 0.15742797],[0.4952406  0.15398598],[0.51353884 0.15738168],[0.49464452 0.16986077],[0.47864169 0.17375688],1663672316428
1170,0.3103462153217104,0.44466206835902977,0.37750414184037007,[0.46073362 0.17375872],[0.47115487 0.15677434],[0.48999122 0.15335704],[0.50741434 0.15600343],[0.48969561 0.16839406],[0.47341686 0.17257278],1663672316450
1171,0.31369046480344176,0.41792568656939805,0.36580807568641993,[0.45489699 0.17108086],[0.46367317 0.15278748],[0.48311663 0.14843768],[0.50203609 0.15179789],[0.48288831 0.16415192],[0.46650967 0.1687748 ],1663672316471
1172,0.31680205697393654,0.44867931161101926,0.3827406842924779,[0.45723638 0.1710676 ],[0.46464831 0.15361409],[0.48326325 0.14930984],[0.50230485 0.15208529],[0.4836821  0.16447467],[0.46809724 0.16904791],1663672316490
1173,0.293419653729583,0.39714231765197044,0.3452809856907767,[0.46272013 0.18207236],[0.47345269 0.16452658],[0.49246463 0.16037436],[0.51018125 0.16282594],[0.49190316 0.17502864],[0.4755249  0.17977642],1663672316512
1174,0.14281528911878996,0.24800728783999723,0.1954112884793936,[0.4690077  0.18393707],[0.48441777 0.17810252],[0.50221378 0.17416777],[0.51844239 0.17028052],[0.49929911 0.18135412],[0.48197189 0.18454808],1663672316534
1175,0.16127146707884077,0.3193819525825191,0.24032670983067994,[0.47077855 0.17928696],[0.48573977 0.17300136],[0.50353479 0.16950206],[0.51895481 0.16633953],[0.4995206  0.17714749],[0.48267561 0.17979766],1663672316552
1176,0.2709209400203687,0.3448134256053174,0.3078671828128431,[0.47200897 0.17663223],[0.48274285 0.16144311],[0.50142694 0.15816912],[0.51920503 0.16041827],[0.50010705 0.17136037],[0.48400229 0.17516814],1663672316572
1177,0.3182106376024047,0.3558374286682548,0.33702403313532975,[0.47185907 0.17610405],[0.48186678 0.15852401],[0.50081193 0.15527092],[0.51911366 0.15931365],[0.49895677 0.17097607],[0.48289654 0.17459254],1663672316593
1178,0.3033919046247208,0.3917740437582871,0.34758297419150397,[0.46977156 0.18450275],[0.48146155 0.1673739 ],[0.50078309 0.16388877],[0.51843888 0.16771851],[0.49925876 0.17924231],[0.48259643 0.18314147],1663672316615
1179,0.3122817401498863,0.38905140844236535,0.3506665742961258,[0.46879745 0.18705094],[0.48008078 0.16996743],[0.49939656 0.16656506],[0.51704711 0.16968589],[0.49835235 0.18223487],[0.48179573 0.18619975],1663672316636
1180,0.2998890796989998,0.38664466271249387,0.34326687120574684,[0.46669829 0.18877277],[0.47838902 0.17167388],[0.49759632 0.16829954],[0.51503533 0.17200169],[0.49621657 0.18330005],[0.47971311 0.18724079],1663672316655
1181,0.2016880241828332,0.37207121026307427,0.28687961722295374,[0.46321961 0.19085681],[0.4775539  0.18277828],[0.49530816 0.17954801],[0.510548   0.17782219],[0.49313527 0.18936262],[0.47635418 0.19245386],1663672316676
1182,0.2273947734550808,0.3863226435649261,0.30685870851000346,[0.45993167 0.19361806],[0.47542363 0.1827759 ],[0.49373683 0.1795225 ],[0.50895035 0.17927636],[0.49174821 0.19090654],[0.47433981 0.19439679],1663672316699
1183,0.23249093186433756,0.3956088448361185,0.31404988835022807,[0.46147853 0.19416231],[0.47616079 0.1839219 ],[0.49418494 0.18085982],[0.50932997 0.18034051],[0.49187705 0.19227701],[0.47499391 0.19537415],1663672316716
1184,0.2144137410877737,0.3815990979239287,0.2980064195058512,[0.46048638 0.19505954],[0.47445104 0.18545552],[0.49224886 0.18249241],[0.50764203 0.18164708],[0.48976019 0.19276822],[0.47323683 0.19583556],1663672316738
1185,0.22094125772815698,0.3847108432041699,0.30282605046616345,[0.46382412 0.1950725 ],[0.47769341 0.18658626],[0.49523801 0.18347996],[0.51052737 0.18189223],[0.4928284  0.19416292],[0.47640577 0.19699904],1663672316761
1186,0.11309749274759885,0.33925065169405455,0.2261740722208267,[0.46645594 0.19533642],[0.48326525 0.19222657],[0.50145561 0.18808812],[0.51672763 0.18208015],[0.49762321 0.19311225],[0.47951871 0.19617212],1663672316783
1187,0.12242891463486844,0.37298974335668544,0.24770932899577694,[0.47015721 0.1938307 ],[0.48561835 0.18868572],[0.5036785  0.18516615],[0.51978105 0.18109474],[0.5001905  0.19090292],[0.48298809 0.19388941],1663672316806
1188,0.27801417873649814,0.40095617466247013,0.33948517669948414,[0.47424072 0.19269204],[0.48711821 0.17730115],[0.5060662  0.17505264],[0.52312058 0.17839622],[0.50382215 0.18873101],[0.48717982 0.19175693],1663672316829
1189,0.3147736579694717,0.39632891037001333,0.3555512841697425,[0.48310232 0.18759751],[0.4942283  0.17170092],[0.5128842  0.16958486],[0.5299626  0.17310531],[0.51131153 0.18446857],[0.49525061 0.18758082],1663672316850
1190,0.3012600206782028,0.3967895891622709,0.34902480492023685,[0.4879837  0.18689997],[0.50058746 0.17039795],[0.52004695 0.16813272],[0.53715986 0.17221999],[0.51852006 0.18302789],[0.50150073 0.1863202 ],1663672316868
1191,0.293885179015233,0.3562152633604168,0.3250502211878249,[0.48707771 0.18500143],[0.50072724 0.16972956],[0.51996356 0.16794053],[0.53664273 0.1715118 ],[0.51737607 0.18251668],[0.50028342 0.18511166],1663672316889
1192,0.29645084725787585,0.3565542089877179,0.3265025281227969,[0.4843213  0.18515663],[0.4980537  0.16925228],[0.51759458 0.16758639],[0.53432894 0.17172146],[0.5148387  0.18237101],[0.49745712 0.18490265],1663672316910
1193,0.2930415334091807,0.3678199285153077,0.3304307309622442,[0.48502776 0.187039  ],[0.49875575 0.17074466],[0.51856482 0.16877136],[0.53545666 0.17283958],[0.51629579 0.18353561],[0.49879467 0.18651183],1663672316932
