FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1098,0.21279374883048066,0.313719112572244,0.26325643070136234,[0.48050651 0.30169845],[0.49878353 0.29480106],[0.51806676 0.29487529],[0.53381866 0.29883781],[0.51409113 0.30579394],[0.49561659 0.30544147],1663671756736
1099,0.21655491899193854,0.310153982819755,0.26335445090584675,[0.48074761 0.30371758],[0.49803367 0.29687726],[0.51695132 0.29694372],[0.53290659 0.30055636],[0.51261753 0.30780005],[0.4947587  0.30731833],1663671756754
1100,0.21366915452909382,0.3147778133246701,0.26422348392688194,[0.48304459 0.30839476],[0.50155801 0.30099583],[0.52071589 0.30086797],[0.53661847 0.3048951 ],[0.51695389 0.31190795],[0.49832019 0.31180075],1663671756773
1101,0.2215390191803339,0.30453987047953096,0.2630394448299324,[0.48646852 0.31071219],[0.50525457 0.30260912],[0.52515602 0.30223954],[0.54132372 0.30614609],[0.52198362 0.31413874],[0.5026837 0.3144066],1663671756797
1102,0.22076605809108707,0.30562367756207387,0.26319486782658047,[0.49166036 0.31137967],[0.50974572 0.30376723],[0.52903146 0.3037115 ],[0.54501939 0.30788678],[0.5253036  0.31514284],[0.50676364 0.31496322],1663671756817
1103,0.2287032745433864,0.25235108704165105,0.24052718079251872,[0.49664146 0.30768991],[0.516321  0.2997146],[0.53674287 0.30030987],[0.55247581 0.30491391],[0.5327329  0.31250668],[0.51308757 0.31202862],1663671756837
1104,0.23050543704745802,0.2309917422369413,0.23074858964219966,[0.50316787 0.30256376],[0.52333951 0.29498479],[0.54361647 0.29602507],[0.55895185 0.30099753],[0.53871685 0.30806458],[0.51914155 0.30700147],1663671756857
1105,0.2571235590798968,0.25539770032467674,0.2562606297022868,[0.50365829 0.29891804],[0.52304173 0.29022098],[0.5431937 0.2915805],[0.55832732 0.29715306],[0.53881192 0.30490521],[0.51954758 0.30388257],1663671756876
1106,0.25108168712751683,0.28265187745597026,0.26686678229174354,[0.50496101 0.29654846],[0.52336335 0.28843111],[0.54298443 0.28969494],[0.55856329 0.29551575],[0.53894818 0.30247858],[0.5203557  0.30160862],1663671756898
1107,0.24543464422399278,0.26348328379466857,0.25445896400933066,[0.49905699 0.29622987],[0.51664215 0.28865689],[0.5359152  0.28956977],[0.55159312 0.29501876],[0.5319683  0.30194029],[0.51380354 0.30114874],1663671756919
1108,0.24214923901296137,0.2862828790603494,0.26421605903665535,[0.48930639 0.29920158],[0.50554252 0.29119182],[0.52386117 0.29152977],[0.53985566 0.29648316],[0.52018654 0.30344859],[0.50285912 0.30293298],1663671756938
1109,0.23375569314369557,0.33688068756537376,0.28531819035453465,[0.48193493 0.29944894],[0.49741381 0.29086009],[0.51569319 0.29051864],[0.53218448 0.29476333],[0.51290667 0.30213824],[0.49567437 0.30237454],1663671756956
1110,0.22517817534983614,0.32316884036014126,0.27417350785498873,[0.48212391 0.297575  ],[0.49828309 0.28968006],[0.5169847  0.28909451],[0.53318882 0.29251456],[0.51415879 0.30050302],[0.49649823 0.30089569],1663671756975
1111,0.23935421581930172,0.3279189935745125,0.2836366046969071,[0.48584586 0.29543635],[0.50259215 0.28649852],[0.52150148 0.28595445],[0.53702575 0.2895205 ],[0.51814121 0.29792464],[0.50033224 0.29851839],1663671756994
1112,0.1988032750011513,0.3058705040902898,0.25233688954572053,[0.49468929 0.2974695 ],[0.51117384 0.29137987],[0.53047162 0.29159847],[0.54663491 0.29439664],[0.52639985 0.30138817],[0.50849736 0.30110562],1663671757018
1113,0.21191482828491526,0.3016035595820895,0.2567591939335024,[0.49310675 0.30392659],[0.51081485 0.29680663],[0.52967346 0.29696959],[0.54525888 0.30101261],[0.52593511 0.30750734],[0.50786203 0.30735815],1663671757048
1114,0.21923445124526614,0.266823419945358,0.24302893559531208,[0.49038175 0.30870765],[0.50983649 0.30147344],[0.52986759 0.30191791],[0.54512602 0.30611312],[0.5256474  0.31330603],[0.50641775 0.31285682],1663671757069
1115,0.22066321345176015,0.30717336169449505,0.26391828757312763,[0.4866437  0.31173038],[0.50513893 0.30439779],[0.52446818 0.30464584],[0.53989232 0.30868429],[0.52080423 0.31590611],[0.50216967 0.31571171],1663671757090
1116,0.2093770911368452,0.2686240337523607,0.23900056244460294,[0.48723102 0.30795059],[0.50628471 0.30104089],[0.52597308 0.30118993],[0.54200208 0.30505022],[0.52219403 0.31220603],[0.50303048 0.31188458],1663671757112
1117,0.2222304343375432,0.2654935982216951,0.24386201627961915,[0.48659873 0.30246589],[0.50561655 0.29495627],[0.52525192 0.29530141],[0.54090369 0.29991111],[0.52134615 0.30689394],[0.50236756 0.30643564],1663671757134
1118,0.228407075469872,0.35509591066892277,0.2917514930693974,[0.49130967 0.29624757],[0.50862122 0.28872785],[0.52706021 0.28912884],[0.54226023 0.29342455],[0.52312618 0.30019209],[0.5053972  0.29983827],1663671757158
1119,0.21262026627663003,0.274338991606063,0.2434796289413465,[0.49319482 0.29372823],[0.5102157  0.28727072],[0.52817839 0.28797293],[0.54344386 0.29196122],[0.5242126  0.29796007],[0.50698829 0.29740462],1663671757179
1120,0.1898740230458977,0.27015600987761057,0.23001501646175415,[0.49195543 0.29414025],[0.5094499  0.28916752],[0.52819926 0.2902621 ],[0.54359376 0.29416925],[0.52402514 0.29933971],[0.50618553 0.29821488],1663671757200
1121,0.1893674301325921,0.2545484597473896,0.22195794493999085,[0.48996186 0.29295921],[0.50732827 0.28780439],[0.52588516 0.28875691],[0.54116213 0.29235038],[0.5218941  0.29774448],[0.50415498 0.29682112],1663671757219
1122,0.19602669090976924,0.2601270201304381,0.22807685552010365,[0.48544699 0.29219028],[0.5033375  0.28679684],[0.5222224  0.28749308],[0.53726596 0.29088458],[0.51802647 0.29695448],[0.49998567 0.29618883],1663671757240
1123,0.2216442830415604,0.28396687050312114,0.2528055767723408,[0.48441309 0.29705435],[0.50039911 0.28965914],[0.51814145 0.28986943],[0.53350633 0.29398972],[0.51449239 0.30028445],[0.49772567 0.30009109],1663671757261
1124,0.2015511095843116,0.25997957889600354,0.23076534424015757,[0.48412088 0.30080169],[0.50063801 0.29447332],[0.51901138 0.29481444],[0.53444099 0.29827163],[0.51517093 0.30437478],[0.49775442 0.30405575],1663671757280
1125,0.2051133280042813,0.2915692163492961,0.2483412721767887,[0.48202574 0.30464655],[0.49983218 0.29797122],[0.51886135 0.29819176],[0.53439081 0.30181262],[0.51517075 0.30839607],[0.49685672 0.30820939],1663671757300
1126,0.20575343984748928,0.33155563222464973,0.2686545360360695,[0.48437813 0.30861872],[0.50146109 0.30138513],[0.51982301 0.30118644],[0.53564304 0.30491531],[0.51664579 0.31135672],[0.49894702 0.31157541],1663671757320
1127,0.20497852023520557,0.2968580878079699,0.25091830402158777,[0.48377928 0.30473387],[0.50280464 0.29809225],[0.52228945 0.29847848],[0.53786701 0.3021878 ],[0.51806653 0.3089329 ],[0.49919242 0.30840078],1663671757341
1128,0.1999620923500575,0.3104310835301972,0.25519658794012734,[0.48438248 0.30114979],[0.50293535 0.29420966],[0.52215743 0.29407129],[0.53836781 0.29783022],[0.51886344 0.3045269 ],[0.50006253 0.30448419],1663671757361
1129,0.21207841640439987,0.3014125733635785,0.2567454948839892,[0.48785079 0.2969825 ],[0.5061999 0.2896992],[0.52550757 0.28959802],[0.54171866 0.29360846],[0.52160519 0.30070904],[0.50285852 0.30030197],1663671757382
1130,0.2110939906013621,0.312215298377504,0.26165464448943304,[0.49049488 0.30259308],[0.50761837 0.29590565],[0.52577645 0.29562753],[0.54163718 0.29919401],[0.52237666 0.3062079 ],[0.50466132 0.30600789],1663671757403
1131,0.20038170743922332,0.32298973706784373,0.26168572225353354,[0.49095917 0.30225477],[0.50945824 0.29559565],[0.52868855 0.29530299],[0.54438102 0.29834384],[0.52485251 0.30561373],[0.50618398 0.30553588],1663671757422
1132,0.20773200438877465,0.3325137634621137,0.27012288392544415,[0.48483616 0.30333662],[0.50275153 0.29706451],[0.52144903 0.29731989],[0.53688121 0.30047566],[0.51752818 0.30758569],[0.49944293 0.30720481],1663671757440
1133,0.20507926644831906,0.32057583119146466,0.26282754881989184,[0.47497219 0.30408651],[0.49315602 0.29715049],[0.51219565 0.29655153],[0.52842665 0.29969275],[0.50871271 0.30727044],[0.49004632 0.30741808],1663671757463
1134,0.2003110893718607,0.31748319331721164,0.2588971413445362,[0.47520182 0.30505463],[0.49388742 0.29793826],[0.51322705 0.29720533],[0.52902985 0.30001563],[0.50963402 0.30770639],[0.49073115 0.30801579],1663671757482
1135,0.21833027756341866,0.2650548161937842,0.24169254687860142,[0.47686356 0.30315462],[0.49478084 0.29555151],[0.51369977 0.29469168],[0.53005177 0.29807472],[0.51098865 0.30621013],[0.49230066 0.30677849],1663671757503
1136,0.21728139082132575,0.2900587542525857,0.2536700725369557,[0.47584295 0.30157867],[0.49296603 0.29386228],[0.5110082  0.29311305],[0.52647197 0.29627153],[0.50809085 0.30384344],[0.49059704 0.30460635],1663671757525
1137,0.20060423376007772,0.24736943620165708,0.2239868349808674,[0.47988132 0.30290478],[0.49675918 0.29713488],[0.51449615 0.29687583],[0.52987611 0.29931825],[0.51120943 0.30649975],[0.49399278 0.30668238],1663671757544
1138,0.22444023349437825,0.25820965563938486,0.24132494456688156,[0.48588142 0.30400503],[0.50451183 0.29677746],[0.52328449 0.29689938],[0.53848159 0.30052543],[0.519714   0.30816555],[0.50139457 0.30820426],1663671757562
1139,0.22152590827380872,0.2898824165221704,0.25570416239798954,[0.49236515 0.3043291 ],[0.51062888 0.29708454],[0.52910906 0.29747489],[0.54469299 0.30155486],[0.52553749 0.30861026],[0.50726932 0.30810627],1663671757582
1140,0.20509724142532976,0.2567734583420222,0.23093534988367598,[0.49165893 0.30356616],[0.51027369 0.29768723],[0.52933645 0.29825181],[0.54489625 0.30221039],[0.52556181 0.30875057],[0.50696081 0.30784887],1663671757602
1141,0.190097968991386,0.26282973190033765,0.22646385044586181,[0.49075133 0.30417618],[0.50924504 0.29854301],[0.5283711  0.29883894],[0.54421341 0.30230135],[0.52506047 0.30859149],[0.50635594 0.30815774],1663671757626
1142,0.20308091418379165,0.2511379931173866,0.22710945365058913,[0.49164644 0.29822239],[0.51055163 0.2922602 ],[0.52948004 0.292981  ],[0.54506451 0.29711869],[0.52512145 0.30315077],[0.50664997 0.30215535],1663671757646
1143,0.19656102437690276,0.2477001145980783,0.22213056948749055,[0.48898512 0.29734218],[0.50804132 0.29126719],[0.52782089 0.2917808 ],[0.54366726 0.29564574],[0.5235402  0.30190212],[0.50438809 0.30113012],1663671757667
1144,0.2012203127490663,0.2539456580878194,0.22758298541844285,[0.48696762 0.29885256],[0.5055725  0.29238695],[0.52505445 0.29261392],[0.54097903 0.29638299],[0.52119321 0.30297711],[0.50218183 0.30253544],1663671757687
1145,0.1817839516635923,0.2754714221387478,0.22862768690117005,[0.48470524 0.29855141],[0.50287628 0.29307297],[0.52218413 0.2933037 ],[0.53799474 0.29598486],[0.51819068 0.30239716],[0.49951985 0.30192298],1663671757708
1146,0.18638708689516895,0.27778359058317115,0.23208533873917003,[0.48272973 0.29859874],[0.50145835 0.29287845],[0.52112055 0.29301715],[0.53710115 0.29567018],[0.51693505 0.30255991],[0.49792507 0.30210221],1663671757730
1147,0.18664366148911332,0.2768418006015082,0.23174273104531076,[0.48097992 0.30272126],[0.49946457 0.29659331],[0.51871383 0.29672205],[0.5345037  0.29974878],[0.51525199 0.30616069],[0.49641609 0.30607224],1663671757749
1148,0.197355019886886,0.26844886742237595,0.23290194365463096,[0.47799066 0.30556878],[0.49674901 0.29913011],[0.51578838 0.2990208 ],[0.53173268 0.30220589],[0.51245534 0.30923307],[0.49357259 0.30915028],1663671757766
1149,0.218608232309799,0.30496269659465436,0.26178546445222667,[0.4743427  0.30279452],[0.4926796  0.29556626],[0.5115549  0.29561752],[0.52725202 0.29944864],[0.50815618 0.30673879],[0.48970264 0.30672604],1663671757787
1150,0.1961969799794594,0.2488826991967701,0.22253983958811474,[0.4743233  0.29717812],[0.49248797 0.29037836],[0.5114904  0.28945047],[0.52770233 0.29219934],[0.50892961 0.2998642 ],[0.49021789 0.30043796],1663671757806
1151,0.16444960816061924,0.3018549941691871,0.23315230116490315,[0.48073471 0.29949728],[0.49895388 0.29356843],[0.51828337 0.29275465],[0.5344848  0.29434702],[0.51532817 0.30120748],[0.49637455 0.30198696],1663671757826
1152,0.19893570883553263,0.22302675547358586,0.21098123215455925,[0.49176621 0.30241022],[0.51071906 0.29559201],[0.52972156 0.29502696],[0.54558474 0.29807678],[0.52680087 0.30542883],[0.5079537  0.30590573],1663671757846
1153,0.22499337719757181,0.2146825923372007,0.21983798476738625,[0.49715948 0.3034721 ],[0.51601017 0.29652059],[0.53485388 0.29722264],[0.54985827 0.30125877],[0.53068495 0.30816424],[0.51243854 0.30800372],1663671757868
1154,0.22429021145034048,0.21116248427557172,0.21772634786295608,[0.49898475 0.30229282],[0.5183329  0.29634723],[0.53722215 0.29784605],[0.55192214 0.30258769],[0.53173882 0.3083581 ],[0.51343554 0.3071827 ],1663671757891
1155,0.226838371608749,0.17670834903316493,0.20177336032095697,[0.49596435 0.31057099],[0.51555473 0.30398506],[0.53444827 0.30484083],[0.54978633 0.30979145],[0.53049672 0.31644171],[0.51154363 0.31546968],1663671757912
1156,0.21120810281163618,0.211271317924782,0.2112397103682091,[0.49136853 0.31266427],[0.51031423 0.30630457],[0.52892154 0.30622005],[0.54457468 0.31011927],[0.52567357 0.31714103],[0.50699508 0.31690416],1663671757933
1157,0.22434953512037065,0.2254575215495379,0.22490352833495428,[0.48811632 0.30877343],[0.50728393 0.30219901],[0.52608967 0.30236578],[0.54129565 0.30619454],[0.52273399 0.31392819],[0.50390035 0.31355572],1663671757954
1158,0.22278592762384047,0.2410409091158558,0.23191341836984813,[0.48365802 0.30357814],[0.50171632 0.29620224],[0.51985335 0.29575044],[0.53543967 0.29961112],[0.51739454 0.30708456],[0.49914441 0.30745435],1663671757974
1159,0.22118420620474644,0.16864950344224844,0.19491685482349744,[0.48138002 0.30307183],[0.49957076 0.29575372],[0.51774758 0.29555103],[0.53320742 0.29920039],[0.5146836  0.30658242],[0.49657127 0.30689883],1663671757993
1160,0.21301027081066626,0.2226530569550468,0.21783166388285652,[0.48021409 0.30109367],[0.49849096 0.29410964],[0.51713771 0.294058  ],[0.53235686 0.29738545],[0.51336348 0.30463693],[0.49519002 0.30464247],1663671758012
1161,0.23081366867829373,0.27620226371414075,0.25350796619621724,[0.48431483 0.30161574],[0.50264561 0.29318339],[0.52151108 0.29295978],[0.53718436 0.29677281],[0.51809764 0.30472964],[0.4996756  0.30507135],1663671758031
1162,0.20180990171229782,0.2759083857956224,0.2388591437539601,[0.48499522 0.30566078],[0.50483376 0.29899168],[0.52467084 0.29902959],[0.54064429 0.30273414],[0.52119625 0.30985686],[0.50164139 0.30964461],1663671758053
1163,0.19862080371365415,0.2911957872101166,0.24490829546188536,[0.49033415 0.31008106],[0.50912273 0.30376679],[0.5284633  0.30379158],[0.54461241 0.30752829],[0.52561104 0.31431216],[0.50651294 0.31412822],1663671758073
1164,0.19105926315052513,0.29677192124950746,0.2439155922000163,[0.49324507 0.30947351],[0.51305836 0.30400068],[0.53273821 0.30470595],[0.54867405 0.3086004 ],[0.52901894 0.31475008],[0.50956517 0.31387335],1663671758092
1165,0.1979384487173014,0.29221968999245124,0.24507906935487633,[0.49241638 0.30315048],[0.51155823 0.29738763],[0.53072846 0.29803449],[0.54656422 0.30202445],[0.52723771 0.30820173],[0.50827783 0.30756262],1663671758110
1166,0.21894238477307257,0.29859939524759244,0.2587708900103325,[0.49086469 0.29822242],[0.5085116  0.29212508],[0.52658635 0.2929565 ],[0.54239005 0.29741248],[0.52278185 0.30372754],[0.50506645 0.30272081],1663671758133
1167,0.18212561090131066,0.2659569519217709,0.22404128141154078,[0.48713297 0.29887921],[0.5049665  0.29398125],[0.52329969 0.29468563],[0.53895795 0.29792824],[0.51953077 0.30348504],[0.50170934 0.30270067],1663671758153
1168,0.19329902008378624,0.259672381755762,0.22648570091977413,[0.48536915 0.30483592],[0.50407499 0.29886904],[0.52304208 0.29896995],[0.53913671 0.3023994 ],[0.52012122 0.30906671],[0.50133765 0.30879554],1663671758176
1169,0.19672700284683645,0.2926836191301949,0.24470531098851567,[0.48319972 0.3165977 ],[0.5026418  0.31059974],[0.52205867 0.31082129],[0.53803682 0.31433854],[0.51907653 0.3212581 ],[0.49973971 0.3209399 ],1663671758195
1170,0.20348497581757555,0.2906050055161526,0.24704499066686408,[0.48279035 0.32560921],[0.50252515 0.31916296],[0.52218062 0.31955439],[0.53772283 0.32308909],[0.51871294 0.33016199],[0.49924445 0.32989195],1663671758217
1171,0.20380161672597366,0.33387686181734005,0.26883923927165687,[0.48213404 0.32198846],[0.50128317 0.31510198],[0.52094471 0.3150194 ],[0.53642267 0.31835788],[0.51785648 0.32566231],[0.49856117 0.32585865],1663671758237
1172,0.20808180509453733,0.3143120997321969,0.26119695241336716,[0.4900392  0.31242922],[0.50979429 0.30592802],[0.52985805 0.30653074],[0.54556429 0.31063002],[0.52605283 0.31753466],[0.50632381 0.31686708],1663671758258
1173,0.21795912522752312,0.3097965509232155,0.2638778380753693,[0.50244027 0.30346268],[0.522457   0.29650742],[0.5419758 0.2976065],[0.5571214  0.30210501],[0.53744692 0.30863687],[0.51818353 0.30763495],1663671758277
1174,0.22254338853805797,0.25405059352925924,0.2382969910336586,[0.50830555 0.29587474],[0.52671635 0.28991339],[0.54611373 0.29137081],[0.56160706 0.29667836],[0.54148197 0.30251893],[0.52303642 0.30097163],1663671758297
1175,0.2285666013563564,0.30369261014849025,0.26612960575242334,[0.50258559 0.29818538],[0.52136523 0.29111522],[0.54102767 0.29282483],[0.5565778  0.29893273],[0.53588682 0.30427957],[0.51716864 0.30249462],1663671758323
1176,0.22911957884453002,0.2868351058184509,0.25797734233149044,[0.49279839 0.30100486],[0.51165622 0.29379898],[0.53142703 0.29527903],[0.54676491 0.30040866],[0.52591455 0.30664161],[0.5071516 0.3050313],1663671758344
1177,0.22970730086435048,0.26464758130751054,0.2471774410859305,[0.48503792 0.3054902 ],[0.50276256 0.2969045 ],[0.52217066 0.2974869 ],[0.5378415  0.30267981],[0.51765895 0.30899224],[0.49927112 0.30831712],1663671758365
1178,0.22816842317929387,0.28285146967116964,0.2555099464252317,[0.48079365 0.30613902],[0.49812311 0.29780698],[0.51733851 0.29791141],[0.53307289 0.30221611],[0.51359236 0.30943412],[0.49534595 0.30928338],1663671758388
1179,0.21113345164934713,0.28608207052937673,0.24860776108936194,[0.4801119  0.30563307],[0.49708298 0.29772988],[0.51586163 0.29718435],[0.53180432 0.30077964],[0.51304489 0.30793247],[0.49506468 0.30835277],1663671758410
1180,0.20442538054398357,0.26710769361168113,0.23576653707783235,[0.48211983 0.3036786 ],[0.50176048 0.29573628],[0.52213049 0.29523543],[0.53791267 0.29852337],[0.51876128 0.30629325],[0.49894443 0.30672973],1663671758429
