FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
664,0.2568819249152621,0.20837644808101974,0.23262918649814093,[0.56810117 0.30679291],[0.58653146 0.29786986],[0.60508949 0.2983588 ],[0.61791909 0.30315518],[0.60014647 0.31029704],[0.58236307 0.30991042],1663674432028
665,0.2567653739073923,0.16979357859893893,0.21327947625316562,[0.54227751 0.30972809],[0.56122845 0.30176678],[0.58016777 0.30264574],[0.59369642 0.30711749],[0.57440639 0.31489328],[0.55659318 0.31380975],1663674432051
666,0.23079717842209635,0.2644438479821207,0.24762051320210854,[0.5310933  0.30953705],[0.55104041 0.30283698],[0.57089078 0.30413011],[0.58489287 0.30883506],[0.56525224 0.31549233],[0.5463627  0.31405187],1663674432072
667,0.22855498917342648,0.24368764821819372,0.2361213186958101,[0.52194434 0.30774504],[0.54078484 0.30130184],[0.55976677 0.30254436],[0.57395989 0.30707374],[0.55433214 0.31339899],[0.53636622 0.31207022],1663674432091
668,0.2424278787002655,0.25221562285579163,0.24732175077802857,[0.51701611 0.30598956],[0.53547668 0.29914612],[0.5541172  0.30072886],[0.56828409 0.30593467],[0.54810172 0.31190395],[0.53054559 0.31026831],1663674432113
669,0.23764910910753803,0.27249858997441395,0.255073849540976,[0.51492208 0.30575013],[0.53382504 0.298778  ],[0.55265272 0.30048859],[0.56679064 0.30580789],[0.54709011 0.31163889],[0.52928793 0.31009459],1663674432135
670,0.2294421450491287,0.27528361459730183,0.25236287982321526,[0.51407605 0.30691302],[0.53295004 0.30051568],[0.55147946 0.30216524],[0.56502724 0.30691233],[0.54618824 0.3126564 ],[0.52862239 0.3113113 ],1663674432153
671,0.23744442046456768,0.27373927922301294,0.2555918498437903,[0.51801848 0.30738956],[0.53693151 0.30106863],[0.5558129  0.30300429],[0.56918633 0.30808321],[0.5500496  0.31381598],[0.53228611 0.31218657],1663674432172
672,0.2387733597839076,0.30682652014532424,0.27279993996461593,[0.51994127 0.30682936],[0.53831863 0.30061793],[0.55682045 0.30269885],[0.57063562 0.30800328],[0.55129695 0.31358629],[0.53383189 0.31175512],1663674432192
673,0.23640430428634443,0.2916819739105106,0.2640431390984275,[0.52113634 0.30570751],[0.54007906 0.2996664 ],[0.55866539 0.30173165],[0.57236332 0.30700213],[0.55285817 0.31253117],[0.53519869 0.31059238],1663674432212
674,0.2338183983606512,0.28308604978215596,0.25845222407140356,[0.52192944 0.30387992],[0.54051197 0.29824224],[0.55896586 0.30048865],[0.5727489  0.30575806],[0.55339015 0.31114897],[0.5359233  0.30906013],1663674432234
675,0.21474663520921838,0.24114728884087744,0.2279469620250479,[0.52461612 0.30382395],[0.54448336 0.29900494],[0.56385279 0.30155289],[0.5776307  0.30663031],[0.55786783 0.31150031],[0.53939891 0.30897558],1663674432258
676,0.22595118756528937,0.256785917242278,0.2413685524037837,[0.52893651 0.30726546],[0.54918826 0.30205476],[0.56852716 0.30479857],[0.58176464 0.31028172],[0.56237191 0.31513906],[0.54393381 0.3127076 ],1663674432277
677,0.2186169505489742,0.2576943313159741,0.23815564093247416,[0.52957749 0.30756754],[0.54994607 0.3033151 ],[0.56959236 0.3061429 ],[0.58299899 0.31111798],[0.56319773 0.31616822],[0.54453903 0.31348521],1663674432298
678,0.22744585342143803,0.23370093034574105,0.23057339188358955,[0.53433728 0.3101922 ],[0.5547235  0.30519375],[0.57403225 0.30829203],[0.58727825 0.31401461],[0.56784487 0.31870103],[0.54938847 0.31598273],1663674432318
679,0.21733459119705806,0.2588188189814682,0.23807670508926312,[0.5348146  0.30967182],[0.55593956 0.30521774],[0.57608026 0.30833319],[0.58960193 0.31387725],[0.56976175 0.31855509],[0.55048811 0.31575885],1663674432337
680,0.2230879393275692,0.28699411650902795,0.2550410279182986,[0.53799355 0.31053722],[0.5588305  0.30614883],[0.57873768 0.30935663],[0.59214258 0.31493524],[0.57215387 0.31970415],[0.553303   0.31677186],1663674432365
681,0.2353254672939399,0.20428505876549413,0.21980526302971704,[0.53364652 0.31003594],[0.55298978 0.30487174],[0.57164526 0.30781788],[0.58487159 0.31330246],[0.56534904 0.31817457],[0.54782593 0.31574562],1663674432386
682,0.2308654227758095,0.2586544740856963,0.24475994843075288,[0.53070879 0.30937481],[0.55118293 0.30420232],[0.57089508 0.30700353],[0.58442134 0.31248882],[0.56435025 0.31778288],[0.54566473 0.31511855],1663674432407
683,0.23464196782691027,0.24392404661713063,0.23928300722202045,[0.52743018 0.31022269],[0.54656267 0.30493635],[0.56554341 0.3076615 ],[0.5793187  0.31335592],[0.55945921 0.31843576],[0.54155135 0.31586337],1663674432424
684,0.22999628573042305,0.2146674537400249,0.22233186973522398,[0.52549809 0.31151024],[0.54429257 0.30624878],[0.56305081 0.30897561],[0.57703185 0.31471032],[0.55707914 0.31946361],[0.53933263 0.31682542],1663674432449
685,0.2437900095557382,0.26706825203453566,0.25542913079513696,[0.52601194 0.31293398],[0.54636425 0.30713612],[0.56575292 0.30993354],[0.57889962 0.31562787],[0.55890703 0.32103032],[0.54049724 0.31849188],1663674432470
686,0.23984513343958433,0.29929468615541943,0.2695699097975019,[0.52775085 0.31431553],[0.54839659 0.3087005 ],[0.56838632 0.31169143],[0.5820393  0.31765109],[0.56125808 0.32284522],[0.54241019 0.32007509],1663674432488
687,0.23517416253750964,0.3060108840134148,0.27059252327546224,[0.52867949 0.31489959],[0.54881263 0.3094891 ],[0.56833959 0.31253755],[0.5820359  0.31844383],[0.56161255 0.32327625],[0.54310793 0.32058859],1663674432507
688,0.23741502015353522,0.2835133321060408,0.260464176129788,[0.53128082 0.31565338],[0.55242074 0.31021455],[0.572528   0.31327531],[0.58603662 0.31913152],[0.56513685 0.32426378],[0.54607511 0.32134143],1663674432529
689,0.24579241609941874,0.2682035587164185,0.2569979874079186,[0.53221953 0.31687865],[0.5520336  0.31095943],[0.5712806  0.31398594],[0.58476752 0.32017681],[0.56466901 0.3251895 ],[0.54641724 0.32254338],1663674432549
690,0.23580019485388348,0.23118333369044988,0.23349176427216667,[0.53101957 0.31667474],[0.55112588 0.31110281],[0.5703665  0.31381992],[0.58390963 0.31955296],[0.56406856 0.32475603],[0.54566514 0.32219103],1663674432570
691,0.22932730577261604,0.2448106630087461,0.23706898439068108,[0.5277037  0.31637594],[0.54716831 0.31072536],[0.56603569 0.31330633],[0.57944196 0.31863815],[0.5602935  0.32368308],[0.54233682 0.32159284],1663674432593
692,0.23020253229541546,0.231103612531532,0.23065307241347371,[0.52478945 0.31718111],[0.54441285 0.31203249],[0.56338769 0.31462446],[0.576837   0.31994063],[0.5576942  0.32526594],[0.53957623 0.32293564],1663674432614
693,0.21893511801009458,0.23310497414292555,0.22602004607651005,[0.52467698 0.31747144],[0.5432567  0.31282318],[0.56184679 0.31516373],[0.57537687 0.31969634],[0.55608201 0.32487491],[0.53846776 0.32264596],1663674432634
694,0.24407060266314745,0.23470100701534466,0.23938580483924604,[0.52303159 0.3186698 ],[0.54178166 0.31278545],[0.56030893 0.31525704],[0.57367444 0.32071885],[0.55450821 0.32628393],[0.53695995 0.32408088],1663674432655
695,0.22626254547388078,0.24729210519991812,0.23677732533689944,[0.5221082  0.31899691],[0.54021108 0.31385836],[0.55836105 0.31618759],[0.57201082 0.3212513 ],[0.55281633 0.3262184 ],[0.53562027 0.32401276],1663674432676
696,0.23737346237788212,0.2987739680148539,0.268073715196368,[0.52260554 0.31672928],[0.54124969 0.3113417 ],[0.55958182 0.31374604],[0.57313883 0.31891474],[0.5535199  0.32435352],[0.53617638 0.32199046],1663674432700
697,0.23818033355146268,0.30093610571913953,0.26955821963530113,[0.52538288 0.31681901],[0.54480422 0.31082311],[0.56414068 0.31307092],[0.57791513 0.31850287],[0.55784369 0.32417548],[0.53960961 0.32194087],1663674432725
698,0.23726826067670034,0.29053194901793455,0.26390010484731746,[0.52713937 0.31462264],[0.54641688 0.30911446],[0.56554562 0.31172663],[0.57958567 0.31720287],[0.55894303 0.32260984],[0.54097432 0.32002017],1663674432747
699,0.2387058496542313,0.280397727929271,0.2595517887917511,[0.52632165 0.31210923],[0.54549909 0.3065899 ],[0.56443018 0.30914748],[0.57850659 0.31486011],[0.55813468 0.32025504],[0.54016364 0.3175399 ],1663674432770
700,0.23573381964117973,0.2811117708958933,0.2584227952685365,[0.52382886 0.31257403],[0.54258239 0.30690423],[0.5611589  0.30947739],[0.57520312 0.31506586],[0.55508971 0.3201378 ],[0.53759015 0.31779754],1663674432796
701,0.23775739383709818,0.29126345512353263,0.2645104244803154,[0.52501196 0.31094244],[0.54358238 0.30532613],[0.56203914 0.30805823],[0.57589287 0.31362879],[0.5557555  0.31862044],[0.53843516 0.31609783],1663674432821
702,0.23531744445313865,0.2702304405472219,0.25277394250018026,[0.52723825 0.31165197],[0.54665774 0.30685583],[0.5657689  0.30984908],[0.57921147 0.31542134],[0.5592345 0.3204568],[0.54126656 0.31765026],1663674432841
703,0.23902875052345826,0.2791940536779036,0.25911140210068095,[0.5308674  0.31454208],[0.55093694 0.309342  ],[0.57067454 0.3124432 ],[0.58419889 0.31847119],[0.5639441  0.32357115],[0.54532498 0.3205781 ],1663674432865
704,0.23849758502421697,0.24270808890613388,0.24060283696517543,[0.53076774 0.31463194],[0.55043435 0.30894104],[0.56944335 0.31190419],[0.58292937 0.31794816],[0.56294113 0.32275167],[0.54489934 0.31990746],1663674432886
705,0.24331894924347255,0.24621693802466227,0.2447679436340674,[0.5306806  0.31393328],[0.54966295 0.30824175],[0.56831813 0.31127343],[0.5817486  0.31725913],[0.5618031  0.32210609],[0.54425997 0.31925076],1663674432908
706,0.2344375348987234,0.21054006857193605,0.22248880173532973,[0.52957946 0.31150106],[0.54891658 0.30669984],[0.56800568 0.30978578],[0.5817802  0.31554335],[0.56144798 0.32048705],[0.5435344  0.31742311],1663674432930
707,0.23918564292551608,0.24568393737864916,0.24243479015208264,[0.52887571 0.31275803],[0.54822999 0.30723837],[0.56748486 0.30994129],[0.58144212 0.31582731],[0.56094491 0.32100525],[0.54280722 0.31831941],1663674432951
708,0.22888143609877606,0.277976600473508,0.253429018286142,[0.52459592 0.31392801],[0.54518968 0.30900395],[0.56489658 0.31189638],[0.57846159 0.31746906],[0.55787528 0.3223868 ],[0.53923088 0.31952077],1663674432970
709,0.23113259156004212,0.24986108198944734,0.24049683677474473,[0.51982445 0.3140927 ],[0.5401423  0.30884889],[0.56000376 0.31160724],[0.57355338 0.31718829],[0.55292267 0.32225716],[0.53432167 0.31944442],1663674432998
710,0.22725864215649724,0.2556618887927856,0.24146026547464144,[0.51334035 0.31517297],[0.5334506  0.31005383],[0.55308527 0.31261021],[0.56664985 0.31788927],[0.54616684 0.32300088],[0.52776456 0.32036874],1663674433023
711,0.22677578608758828,0.26556710815392376,0.246171447120756,[0.50804299 0.31472412],[0.52868521 0.30924261],[0.54880828 0.31165063],[0.56251734 0.31694719],[0.54194438 0.3222889 ],[0.5230248  0.31989974],1663674433050
712,0.22889328077137866,0.25059897024317956,0.2397461255072791,[0.50115877 0.31811658],[0.52050251 0.31248492],[0.53957003 0.31445447],[0.55319625 0.31940562],[0.53361332 0.32502025],[0.51555133 0.32308581],1663674433070
713,0.21838748361427718,0.2897193171942729,0.25405340040427504,[0.49970266 0.32031479],[0.51984131 0.3144148 ],[0.53999192 0.3161546 ],[0.55381465 0.32087439],[0.53337324 0.3264403 ],[0.51450849 0.324496  ],1663674433091
714,0.23870365762631343,0.2758772077454029,0.25729043268585816,[0.4980619  0.32011667],[0.51739031 0.31301427],[0.53677994 0.31432471],[0.55033451 0.31891233],[0.53079432 0.32551256],[0.51254523 0.32429102],1663674433112
715,0.2413326725206745,0.2692670705256018,0.25529987152313816,[0.49975771 0.31937024],[0.51797801 0.31251204],[0.5365622  0.31374791],[0.55001396 0.31817177],[0.53099042 0.32471672],[0.51359838 0.3236424 ],1663674433132
716,0.23730653151509828,0.2651563696133474,0.2512314505642228,[0.49989089 0.31762439],[0.51860291 0.31019196],[0.53768224 0.31150571],[0.55132258 0.31630534],[0.53241044 0.3225897 ],[0.51444447 0.32160217],1663674433151
717,0.247861578812379,0.275603333797701,0.26173245630504,[0.50443143 0.31453288],[0.52276099 0.30726302],[0.54149914 0.30869311],[0.55541164 0.31393975],[0.53592288 0.32026783],[0.51828164 0.31885344],1663674433175
718,0.24401388496063733,0.2679627031498922,0.25598829405526474,[0.50852805 0.31289765],[0.52710664 0.30618089],[0.54584301 0.30787644],[0.55970395 0.31315976],[0.54031229 0.31929094],[0.52260518 0.31761873],1663674433195
719,0.2415154715459271,0.2727294380139496,0.25712245477993834,[0.51384163 0.31219718],[0.53373182 0.30597305],[0.55313742 0.30816582],[0.56653816 0.31351587],[0.54689056 0.31949922],[0.5285334  0.31736395],1663674433215
720,0.2521671093377583,0.28255171268401114,0.26735941101088473,[0.51569504 0.31304047],[0.53426605 0.30637679],[0.55288845 0.30867589],[0.56638336 0.31425926],[0.54673517 0.32005936],[0.52935326 0.31801337],1663674433235
721,0.24078534578655209,0.2852540630868437,0.26301970443669787,[0.5162974  0.31421116],[0.53527319 0.3080183 ],[0.55412281 0.31025606],[0.56770825 0.31563786],[0.54799742 0.32120386],[0.53029686 0.31918198],1663674433260
722,0.24472619261114628,0.24524565825757616,0.2449859254343612,[0.51662582 0.31714478],[0.53581041 0.31111392],[0.55487841 0.31340978],[0.56860059 0.31908256],[0.54848295 0.32471099],[0.53054374 0.32241881],1663674433283
723,0.24316553445788594,0.27482730831262353,0.25899642138525475,[0.51484001 0.31819952],[0.53521144 0.31240135],[0.5552175 0.3147842],[0.56880099 0.32022369],[0.54829341 0.32632321],[0.5294829  0.32385275],1663674433306
724,0.233732956003655,0.2486974867411027,0.24121522137237886,[0.50673515 0.3164649 ],[0.52635878 0.31042933],[0.54591066 0.31256196],[0.55977911 0.31786326],[0.53937888 0.32339597],[0.5210436  0.32135969],1663674433329
725,0.2327136533607909,0.19451020803872382,0.21361193069975737,[0.50063223 0.31491947],[0.52040392 0.30830473],[0.54010278 0.30980372],[0.55397636 0.31453276],[0.53390878 0.32087776],[0.5154534  0.31938937],1663674433349
726,0.2163513683969913,0.2630944683496424,0.23972291837331683,[0.49956733 0.31103885],[0.51917219 0.30536208],[0.53913951 0.30685517],[0.55331045 0.31095168],[0.53275907 0.31710654],[0.51419312 0.31537217],1663674433375
727,0.23269030969080085,0.23256938542584615,0.2326298475583235,[0.49859786 0.30933562],[0.51789439 0.30252081],[0.53736812 0.30389282],[0.55114084 0.30856746],[0.53114623 0.31480968],[0.51308566 0.31339467],1663674433398
728,0.23862867397118873,0.25203238126703154,0.24533052761911012,[0.50319827 0.30760023],[0.52165461 0.30100039],[0.5400461  0.30243695],[0.55390221 0.30733049],[0.53428847 0.31339252],[0.5169549  0.31184894],1663674433421
729,0.23788304562476448,0.26064009500142593,0.2492615703130952,[0.5046472  0.30483344],[0.52283567 0.29880789],[0.54091287 0.30049121],[0.55452985 0.30538437],[0.53497815 0.31110162],[0.51801878 0.30933473],1663674433444
730,0.23143914068822022,0.2700182011258505,0.2507286709070354,[0.50605023 0.30301547],[0.52426368 0.29702923],[0.54220045 0.29862481],[0.55568117 0.30319706],[0.53640538 0.3088167 ],[0.51948607 0.30721328],1663674433463
731,0.24707202877862805,0.2556511036912969,0.2513615662349625,[0.50702828 0.30102447],[0.52520931 0.29469791],[0.54334092 0.29650885],[0.55682933 0.30165106],[0.53723705 0.30748865],[0.52025908 0.30568248],1663674433488
732,0.25514576281567547,0.24950047476040188,0.2523231187880387,[0.50910252 0.29979059],[0.52640814 0.29292801],[0.54390359 0.29478204],[0.5576067  0.30021852],[0.53833699 0.30593529],[0.52180082 0.30431849],1663674433510
733,0.24158721622648516,0.24305856833827763,0.2423228922823814,[0.50769907 0.30013642],[0.52620238 0.29383323],[0.54464346 0.29571089],[0.5582993 0.3008759],[0.53842247 0.30650264],[0.52107805 0.30467847],1663674433533
734,0.22710828380135548,0.23221150465002927,0.22965989422569238,[0.5074845  0.29911253],[0.52694809 0.29325849],[0.54619896 0.29525077],[0.56009775 0.30038479],[0.54009944 0.30578139],[0.52186579 0.30383611],1663674433552
735,0.2257828355953549,0.24947469062412225,0.23762876310973857,[0.51137894 0.29906726],[0.5297761 0.2931329],[0.54820448 0.2948209 ],[0.56226498 0.29978508],[0.54282814 0.30519453],[0.52531451 0.30351114],1663674433574
736,0.23487445084015948,0.2422403706945078,0.23855741076733364,[0.51789916 0.29988769],[0.53609073 0.29421473],[0.55451423 0.29640812],[0.5683949  0.30191776],[0.54878569 0.30700648],[0.53134024 0.30489817],1663674433595
737,0.23278672778105286,0.26153195152026426,0.24715933965065856,[0.51710671 0.29993361],[0.53565061 0.2946943 ],[0.55414563 0.29705554],[0.56762958 0.30251661],[0.54791927 0.30734259],[0.5305106  0.30501324],1663674433616
738,0.22255128337912358,0.26502285155315947,0.24378706746614154,[0.51419252 0.30033302],[0.53357232 0.29540551],[0.55263603 0.29795599],[0.56612623 0.30322862],[0.54619157 0.3078258 ],[0.52819091 0.30541486],1663674433635
739,0.23478232698148524,0.24150448775339886,0.23814340736744205,[0.51412874 0.30011272],[0.53273773 0.29498181],[0.5514766  0.29780352],[0.56541795 0.30357432],[0.54524225 0.30831528],[0.52755731 0.30571383],1663674433653
740,0.23138939772128617,0.2470646824327153,0.23922704007700074,[0.51160973 0.29916316],[0.53033549 0.29376039],[0.54922348 0.29636678],[0.56339288 0.30202451],[0.54314065 0.30690342],[0.52530277 0.30447122],1663674433672
741,0.2283814302525883,0.2665430303992837,0.247462230325936,[0.51104534 0.29949632],[0.52914494 0.29402745],[0.54757643 0.29652086],[0.56194556 0.30216649],[0.54194176 0.30680132],[0.52440852 0.30457032],1663674433690
742,0.23088631144670066,0.24344452311211948,0.23716541727941007,[0.51130158 0.29908711],[0.53010005 0.29366791],[0.54859895 0.29592764],[0.56250167 0.30138177],[0.54254931 0.3062523 ],[0.52489513 0.30414647],1663674433713
743,0.2260324870498637,0.20443003451509748,0.2152312607824806,[0.51416749 0.29914498],[0.53312403 0.29356191],[0.55184197 0.29574192],[0.565723   0.30131933],[0.5459522 0.3060247],[0.52813268 0.30389675],1663674433733
744,0.22642116344942206,0.24814141457300737,0.2372812890112147,[0.51531935 0.29882342],[0.53473729 0.29342711],[0.55376536 0.29569158],[0.56741244 0.30111375],[0.54766202 0.30606428],[0.52963459 0.30381963],1663674433756
745,0.22944529676826547,0.25085391635794035,0.2401496065631029,[0.51607919 0.29864866],[0.53485125 0.29367849],[0.55323845 0.29604679],[0.56650436 0.30131584],[0.54712486 0.30617523],[0.52974868 0.30380729],1663674433777
