FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1102,0.24093836208233355,0.2552003071483944,0.24806933461536398,[0.48710421 0.3028076 ],[0.50607723 0.29512227],[0.5253309  0.29612884],[0.53977191 0.30125806],[0.52041835 0.3079448 ],[0.50203693 0.30705041],1663674747589
1103,0.23027622925082317,0.2572135833334055,0.24374490629211432,[0.48750481 0.29894975],[0.50738156 0.29194584],[0.527367   0.29321948],[0.54222161 0.29814398],[0.52206379 0.30486515],[0.50278056 0.30346751],1663674747609
1104,0.23647619967111103,0.22578030673541966,0.23112825320326535,[0.49453926 0.29393718],[0.51344299 0.28715646],[0.5327071  0.28814802],[0.54767942 0.29291815],[0.52769333 0.3000024 ],[0.50919855 0.29866505],1663674747631
1105,0.22812267286376575,0.2509642231716274,0.2395434480176966,[0.494647   0.29290488],[0.51330918 0.28619587],[0.53214002 0.28759786],[0.54694211 0.29288957],[0.52739275 0.29866803],[0.50933439 0.29732144],1663674747654
1106,0.24064202139778706,0.2481131853355291,0.2443776033666581,[0.49832201 0.29327324],[0.51609188 0.28623456],[0.53440773 0.28771287],[0.54904181 0.29312307],[0.52956802 0.29902002],[0.51214308 0.2976841 ],1663674747675
1107,0.23536311144477232,0.2620340372231011,0.24869857433393672,[0.50001216 0.29602003],[0.5181427  0.28911182],[0.53655666 0.29046673],[0.55090064 0.29539195],[0.53175759 0.30151048],[0.51410884 0.30032316],1663674747698
1108,0.23205874099170704,0.25161173623562877,0.2418352386136679,[0.49896765 0.30001488],[0.51791632 0.29375264],[0.53703839 0.2952764 ],[0.55168569 0.30038568],[0.53159922 0.30649659],[0.51322937 0.30479831],1663674747724
1109,0.22626078116237833,0.22183338912409611,0.22404708514323723,[0.49401248 0.30563045],[0.51314193 0.2993519 ],[0.53288049 0.30134156],[0.5475983  0.30677155],[0.52774912 0.31241938],[0.50912005 0.31070632],1663674747748
1110,0.2319897358540703,0.24489026675637401,0.23844000130522214,[0.49967909 0.31086296],[0.51965749 0.30465448],[0.53977895 0.30643666],[0.55413461 0.31166661],[0.53428841 0.31802726],[0.51513809 0.31624848],1663674747770
1111,0.23804609136489324,0.28347948070658785,0.26076278603574055,[0.50476903 0.31221417],[0.52452779 0.30517283],[0.54460078 0.30706218],[0.55920416 0.31278726],[0.53891176 0.3189218 ],[0.51987964 0.31706044],1663674747791
1112,0.23498812991047258,0.29167150445340706,0.2633298171819398,[0.51013511 0.31497604],[0.5298456  0.30837363],[0.5497992  0.31050932],[0.56415361 0.31648952],[0.54364431 0.32189798],[0.52477896 0.31974816],1663674747813
1113,0.24605633971239008,0.27761003346516705,0.2618331865887786,[0.50906348 0.31794015],[0.52903658 0.31090361],[0.54903555 0.31321174],[0.56365085 0.31963921],[0.54283786 0.32539609],[0.52387553 0.32305947],1663674747838
1114,0.2302909858204517,0.26382742556923944,0.24705920569484557,[0.50383931 0.31489444],[0.52484065 0.30869684],[0.54536438 0.31094241],[0.5595805  0.31664896],[0.53879058 0.32228661],[0.51919943 0.31993529],1663674747861
1115,0.2218590011739495,0.29114366980697665,0.25650133549046306,[0.4982245  0.31768754],[0.51747769 0.31194541],[0.53719121 0.31417337],[0.55160332 0.31967121],[0.53125703 0.32476547],[0.5126918  0.32246858],1663674747881
1116,0.22812648276124095,0.2886765320531867,0.25840150740721385,[0.48931253 0.31760949],[0.50888872 0.31092289],[0.52913326 0.31253475],[0.54414421 0.31789285],[0.52338558 0.32398483],[0.50412267 0.32215965],1663674747902
1117,0.24150626794367222,0.30753192749700703,0.2745190977203396,[0.48115578 0.31853348],[0.49963021 0.31094724],[0.51912123 0.31196347],[0.53422916 0.31710011],[0.51416641 0.32406124],[0.49556994 0.32284483],1663674747921
1118,0.24237339948787012,0.3012238506097979,0.271798625048834,[0.4755553  0.32052374],[0.49390927 0.31265211],[0.51359034 0.31356296],[0.52892584 0.31850758],[0.50917625 0.32583821],[0.49040306 0.3250092 ],1663674747945
1119,0.241153183959235,0.34541390168512465,0.29328354282217983,[0.47336423 0.32350323],[0.49199492 0.31578732],[0.51158297 0.31676465],[0.52627778 0.32145786],[0.50689268 0.32876846],[0.48835963 0.3279058 ],1663674747968
1120,0.2478009566012056,0.30275511285199286,0.27527803472659923,[0.47350174 0.32852319],[0.49287233 0.32024124],[0.51312673 0.32123259],[0.52801287 0.32654217],[0.50798541 0.3339408 ],[0.48894319 0.3329736 ],1663674747987
1121,0.24559159035996458,0.32156600731255885,0.2835787988362617,[0.47062555 0.33116412],[0.48930261 0.32276148],[0.50923848 0.32344273],[0.52413768 0.32829794],[0.5049451  0.33595866],[0.48600593 0.33542964],1663674748006
1122,0.24874750468707174,0.3221894011270071,0.2854684529070394,[0.46946895 0.33427489],[0.48887694 0.32530451],[0.50910562 0.32606614],[0.52400041 0.33120152],[0.50413716 0.33881044],[0.48497584 0.33822191],1663674748026
1123,0.22582504033380887,0.32375183813847574,0.2747884392361423,[0.47517672 0.33783543],[0.49523473 0.33005664],[0.51570994 0.33071256],[0.53074831 0.33560628],[0.51109189 0.34263551],[0.49140331 0.34177944],1663674748050
1124,0.26788588891227,0.2927929130896269,0.28033940100094845,[0.47708455 0.33545846],[0.49547386 0.32671455],[0.51446301 0.32818204],[0.52833813 0.33365005],[0.50922513 0.34089324],[0.49131754 0.33979952],1663674748075
1125,0.2591285168691467,0.293275748864807,0.2762021328669768,[0.48454034 0.32788861],[0.50345898 0.31938991],[0.52299684 0.32067019],[0.53681439 0.32608762],[0.51780289 0.33330846],[0.49936616 0.33219528],1663674748096
1126,0.25582805671403785,0.29125240144402414,0.27354022907903097,[0.48528901 0.32127428],[0.50466895 0.31302109],[0.52431679 0.31464478],[0.53795367 0.31994396],[0.51868832 0.32697985],[0.5002535  0.32566878],1663674748116
1127,0.24504181678909856,0.2559532237372429,0.25049752026317074,[0.48979306 0.31845295],[0.50919819 0.31081036],[0.52863252 0.31236705],[0.54280955 0.31769186],[0.52351868 0.32432956],[0.50503671 0.32310039],1663674748139
1128,0.23067771516165184,0.28595000809485044,0.25831386162825115,[0.48731631 0.31734523],[0.50653243 0.31035921],[0.5260219  0.31191632],[0.53996605 0.316551  ],[0.52107543 0.32301545],[0.50267762 0.32187256],1663674748158
1129,0.23496005294729755,0.30733252644443154,0.2711462896958645,[0.4818677 0.3212395],[0.50055015 0.31412005],[0.51967221 0.31551009],[0.5341568  0.32045126],[0.51517034 0.32696551],[0.49690571 0.32583237],1663674748177
1130,0.22798038253623693,0.2847668145921357,0.2563735985641863,[0.4757857 0.3209933],[0.49572343 0.31401771],[0.5157848 0.3151699],[0.53040153 0.31998017],[0.51066685 0.32668161],[0.49138078 0.32553503],1663674748201
1131,0.2350243964904984,0.2959408785892054,0.2654826375398519,[0.46962768 0.32049179],[0.48877406 0.31312224],[0.50835502 0.31421894],[0.52255499 0.31888562],[0.50311947 0.3257004 ],[0.48447987 0.32461739],1663674748225
1132,0.23881750489903042,0.29098248190485193,0.26489999340194115,[0.46126652 0.32319421],[0.48059508 0.31574565],[0.50020599 0.31657422],[0.51435959 0.32101044],[0.49530205 0.32847235],[0.4765358  0.32758027],1663674748250
1133,0.24569684934380778,0.285333597442715,0.2655152233932614,[0.45356104 0.32621899],[0.47209716 0.31795964],[0.49141741 0.31860897],[0.5057469  0.32319844],[0.48741451 0.33084291],[0.46893975 0.33037913],1663674748272
1134,0.24704905481539577,0.32538175925152246,0.2862154070334591,[0.44907546 0.32874072],[0.46783888 0.32007393],[0.48735416 0.32018226],[0.5019784  0.32443494],[0.48335764 0.33279178],[0.46469587 0.33268619],1663674748291
1135,0.24242653122080873,0.284834552866404,0.26363054204360636,[0.44972685 0.32860899],[0.46844053 0.32000655],[0.48774254 0.32016325],[0.50243825 0.32445875],[0.4839384  0.33245367],[0.46530977 0.33238754],1663674748315
1136,0.2510382787340864,0.29912969723948446,0.27508398798678546,[0.45073599 0.32645631],[0.46979403 0.3173196 ],[0.48939997 0.31751439],[0.50396669 0.32202035],[0.48549765 0.33034098],[0.46672618 0.33037546],1663674748337
1137,0.2466124944185188,0.26980872574572085,0.2582106100821198,[0.45321593 0.32370988],[0.47273415 0.31495729],[0.49246648 0.31560421],[0.50669044 0.32037768],[0.48808062 0.3280656 ],[0.46926913 0.32771039],1663674748358
1138,0.23855435933393215,0.28441026319161433,0.2614823112627732,[0.4547106  0.32270673],[0.4729943  0.31489024],[0.49175373 0.31551161],[0.50609106 0.31977889],[0.48769474 0.3271336 ],[0.4698748 0.3267296],1663674748377
1139,0.24334818492076007,0.3146622335065458,0.27900520921365296,[0.45405269 0.32228661],[0.47218642 0.31427354],[0.49089143 0.31461605],[0.50529301 0.31872696],[0.48688474 0.32652783],[0.46895754 0.32627788],1663674748401
1140,0.24182508457521545,0.3176890417816333,0.2797570631784244,[0.45229232 0.32384297],[0.47180051 0.31581736],[0.49137273 0.31631491],[0.50581753 0.32050526],[0.48706368 0.32865793],[0.46818531 0.32816312],1663674748420
1141,0.2458009282644222,0.340995429949504,0.2933981791069631,[0.45125538 0.32538548],[0.46919024 0.31665301],[0.48807189 0.3166222 ],[0.50290495 0.32086727],[0.48433059 0.32894048],[0.46620354 0.32890841],1663674748440
1142,0.24585336074455655,0.3108431616204266,0.27834826118249156,[0.4518691  0.32584295],[0.47107267 0.31712484],[0.49063209 0.31716046],[0.50546765 0.32143208],[0.4869161  0.32993406],[0.46805367 0.32991406],1663674748460
1143,0.23066542351143035,0.32077389705980863,0.2757196602856195,[0.45219943 0.32640558],[0.46980691 0.31846288],[0.48856658 0.31846789],[0.50354058 0.32219756],[0.4853572  0.32996878],[0.46736845 0.33003309],1663674748480
1144,0.23173799528430772,0.29965851515129077,0.2656982552177992,[0.45397493 0.3257992 ],[0.47326037 0.31764102],[0.49283266 0.3176325 ],[0.50801671 0.32180846],[0.48932624 0.32988986],[0.47026178 0.32963818],1663674748499
1145,0.23894952636989145,0.33076625339476623,0.28485788988232885,[0.45307362 0.32885778],[0.47195616 0.32062513],[0.49116123 0.32106107],[0.50605065 0.32530221],[0.48742127 0.33316222],[0.46892217 0.33296639],1663674748518
1146,0.24071960978925339,0.34238529291072767,0.2915524513499905,[0.45327306 0.33077258],[0.4723404  0.32271835],[0.49183419 0.32302809],[0.50655389 0.32731891],[0.48779717 0.33544302],[0.4689948  0.33491844],1663674748542
1147,0.24018564378751475,0.32137921164843475,0.28078242771797474,[0.45436457 0.33099961],[0.4729073  0.32250497],[0.49202251 0.3226499 ],[0.50687313 0.32695436],[0.48877463 0.33489907],[0.47027957 0.33485439],1663674748571
1148,0.2433496729349858,0.3104621475754533,0.27690591025521955,[0.45742932 0.32794845],[0.47576654 0.31905401],[0.49504456 0.31949326],[0.50988442 0.32400057],[0.49106288 0.33161131],[0.47285292 0.33156589],1663674748591
1149,0.23113338991755863,0.32209323999950773,0.2766133149585332,[0.46274149 0.32396895],[0.48090041 0.31592607],[0.49989459 0.31612587],[0.51429689 0.32024205],[0.49620885 0.32755163],[0.47808623 0.32747722],1663674748612
1150,0.23751275033941452,0.3029902165908774,0.27025148346514594,[0.46924677 0.32385078],[0.48832288 0.31553036],[0.50792527 0.31599814],[0.52226067 0.32033154],[0.50341541 0.32784301],[0.48476943 0.32758138],1663674748635
1151,0.23051948491380578,0.30603940626036974,0.2682794455870878,[0.47307116 0.3237935 ],[0.49185815 0.3156195 ],[0.51107526 0.31585869],[0.52555114 0.32012701],[0.50681794 0.32733843],[0.48818666 0.32705513],1663674748656
1152,0.2488901130091225,0.2932743067673444,0.27108220988823345,[0.47846863 0.32375795],[0.49793166 0.31541902],[0.51777828 0.31633121],[0.53215289 0.32128564],[0.51296687 0.32889056],[0.49401405 0.3281309 ],1663674748677
1153,0.23263211882629448,0.29667724381833166,0.26465468132231307,[0.47591659 0.32466012],[0.4942365  0.31692544],[0.51325446 0.3176246 ],[0.52769709 0.3221564 ],[0.50908703 0.32896021],[0.49074078 0.32844925],1663674748699
1154,0.23227843416768615,0.33046565973465125,0.2813720469511687,[0.47390339 0.32618284],[0.49254948 0.31844166],[0.5119127  0.31888452],[0.52676648 0.32325798],[0.50786918 0.33062166],[0.48922744 0.33016127],1663674748717
1155,0.24566717120189666,0.3408273333277068,0.29324725226480175,[0.46879429 0.32816428],[0.48718482 0.31928286],[0.50673199 0.31993154],[0.52149892 0.3248848 ],[0.50254565 0.33222726],[0.48385793 0.33180529],1663674748738
1156,0.24755054543067936,0.3653569802878176,0.30645376285924847,[0.46305493 0.3331888 ],[0.48147196 0.32393143],[0.50100237 0.32426739],[0.51573801 0.32890871],[0.49674904 0.33668375],[0.4780831  0.33652827],1663674748759
1157,0.24365910110921912,0.32454335957354946,0.2841012303413843,[0.46027935 0.33908951],[0.47874075 0.32991543],[0.49811333 0.32955036],[0.51308501 0.33352694],[0.4947916  0.34207657],[0.47600904 0.34253964],1663674748778
1158,0.23314974683692796,0.3029451624886945,0.2680474546628112,[0.46442097 0.34203616],[0.48280331 0.33322871],[0.50196666 0.33285323],[0.51668227 0.33661717],[0.4986676  0.34461305],[0.48004889 0.34520224],1663674748799
1159,0.24265900005546717,0.27141541619387205,0.2570372081246696,[0.47422367 0.34138328],[0.49326587 0.33244175],[0.51307279 0.33207676],[0.52796376 0.3361977 ],[0.50929052 0.34479344],[0.49007535 0.34497702],1663674748819
1160,0.23381044119991565,0.282972262957335,0.25839135207862535,[0.48517248 0.33485168],[0.50397128 0.32655713],[0.52327085 0.32673877],[0.53820634 0.33103555],[0.51937795 0.33858335],[0.50047845 0.33845082],1663674748840
1161,0.23368504670791143,0.2757889696891904,0.25473700819855094,[0.4935661  0.32405251],[0.5120765  0.31645384],[0.53111082 0.31704924],[0.54573309 0.32156008],[0.52740037 0.3286688 ],[0.50889379 0.32824329],1663674748862
1162,0.2427487873818486,0.2707478236381355,0.25674830550999206,[0.50237334 0.31474388],[0.52218485 0.3067584 ],[0.54209757 0.30808476],[0.55604392 0.31339419],[0.53699303 0.32012475],[0.51792562 0.31902796],1663674748882
1163,0.2364906411975711,0.30987234138311603,0.2731814912903436,[0.50494754 0.30925953],[0.52304047 0.30195627],[0.54165387 0.30342996],[0.55586582 0.30840045],[0.53728527 0.31458876],[0.51946682 0.31352001],1663674748904
1164,0.23741353277924016,0.30625651010440685,0.2718350214418235,[0.50358331 0.30860513],[0.52055436 0.30181706],[0.53871167 0.30379906],[0.55300456 0.30931988],[0.53431129 0.31462851],[0.51719725 0.31310824],1663674748924
1165,0.1959587845763399,0.3050058358747139,0.2504823102255269,[0.48806199 0.31096825],[0.50818539 0.3067759 ],[0.52801478 0.30878779],[0.54298973 0.31326544],[0.52261573 0.31837407],[0.50332117 0.3161307 ],1663674748942
1166,0.18798016511727894,0.38764334270395234,0.28781175391061564,[0.46968409 0.31887451],[0.48891255 0.31458038],[0.50711453 0.31563085],[0.52215332 0.31932592],[0.50301397 0.32472551],[0.48470494 0.32337657],1663674748961
1167,0.23140808594528586,0.4229623216549012,0.3271852038000935,[0.45170644 0.32094949],[0.47162357 0.31433046],[0.49121195 0.31538746],[0.50608432 0.32030851],[0.48594964 0.32706407],[0.46701258 0.32579935],1663674748985
1168,0.22249170554251302,0.6259459493027316,0.4242188274226223,[0.44055858 0.32116526],[0.45968485 0.31374347],[0.4787356  0.31411868],[0.49280524 0.31801942],[0.47425732 0.32477728],[0.45596445 0.32486767],1663674749008
1169,0.2411280283293038,0.4681300254334788,0.3546290268813913,[0.43754572 0.31880891],[0.45594877 0.31106997],[0.47415856 0.31199756],[0.48742449 0.31647444],[0.47039604 0.3230795 ],[0.45289138 0.32306385],1663674749030
1170,0.2392955944867373,0.45737389057024747,0.3483347425284924,[0.44249454 0.31883392],[0.46149701 0.31267485],[0.47953919 0.31391338],[0.49277532 0.31847444],[0.47432029 0.32488084],[0.45694664 0.32369071],1663674749056
1171,0.2487140028520293,0.48867946133484097,0.3686967320934351,[0.44915533 0.32508877],[0.46821716 0.31908676],[0.4858188 0.3206321],[0.49822298 0.32545179],[0.48064944 0.33171824],[0.46342769 0.33028141],1663674749079
1172,0.23410381132356028,0.34592023434656566,0.290012022835063,[0.44720432 0.33192658],[0.46655166 0.32617238],[0.48419431 0.32820341],[0.49738428 0.33392939],[0.47957173 0.33891928],[0.46181101 0.33702511],1663674749102
1173,0.22572415958308123,0.4036776201241052,0.31470088985359324,[0.44591081 0.32642221],[0.46576849 0.32207784],[0.48392126 0.32504156],[0.49649042 0.33070984],[0.47779807 0.33471662],[0.4601433  0.33206925],1663674749123
1174,0.22299052656116583,0.2798023999796761,0.251396463270421,[0.44693908 0.32468984],[0.46659049 0.31989226],[0.4848786  0.32234874],[0.49758321 0.32747641],[0.47885346 0.33193165],[0.4612129 0.3298316],1663674749143
1175,0.2369520184788467,0.48659927832642896,0.3617756484026378,[0.44118059 0.32361531],[0.46037143 0.31848732],[0.47789216 0.32124546],[0.4904153  0.32687038],[0.47249609 0.33135802],[0.45518324 0.32922044],1663674749165
1176,0.22916839324333713,0.38682986366594674,0.30799912845464195,[0.44352597 0.32538813],[0.46241477 0.32035235],[0.47998637 0.3230828 ],[0.49282801 0.32895848],[0.47515342 0.33313519],[0.45767564 0.33083296],1663674749185
1177,0.22801112819844835,0.3371341771575973,0.28257265267802284,[0.44660774 0.32704669],[0.4651553  0.32250038],[0.48213488 0.3251304 ],[0.49448615 0.3304784 ],[0.47708985 0.33475539],[0.46018919 0.33234087],1663674749206
1178,0.23325268658597403,0.36400531428096616,0.29862900043347007,[0.4546667  0.32926005],[0.47377875 0.32456911],[0.4911482  0.32717854],[0.50375408 0.3327007 ],[0.48604259 0.33745599],[0.46871245 0.33487064],1663674749229
1179,0.23851767574863172,0.3770115581661549,0.3077646169573933,[0.46225497 0.32157117],[0.48027828 0.31699121],[0.49750191 0.31961998],[0.51031405 0.32490554],[0.49167806 0.32970276],[0.4752242  0.32713944],1663674749249
1180,0.2130535911151469,0.3050718735029696,0.25906273230905824,[0.46725088 0.30619645],[0.48493901 0.30144286],[0.50226426 0.30310532],[0.51601756 0.30752346],[0.49756643 0.31245384],[0.48060396 0.31081372],1663674749271
1181,0.23005122128898658,0.33117732550527884,0.28061427339713274,[0.46650156 0.29728511],[0.48274624 0.29226851],[0.49967206 0.29380694],[0.51338452 0.29778466],[0.49444056 0.30352995],[0.47862142 0.3019582 ],1663674749290
1182,0.2211428216882174,0.28415160423798985,0.2526472129631036,[0.46435365 0.29971567],[0.48076722 0.29352611],[0.49827397 0.29441053],[0.51297516 0.29845941],[0.49356163 0.304344  ],[0.47710615 0.30338556],1663674749313
1183,0.23501779106243728,0.3222725599249922,0.27864517549371476,[0.47269714 0.30740815],[0.48985282 0.29971707],[0.5080958  0.29992148],[0.52244186 0.30362129],[0.50331891 0.31092194],[0.48624355 0.31059027],1663674749335
1184,0.24330065182313731,0.36782955468653034,0.3055651032548338,[0.48638487 0.31106427],[0.50330961 0.30249071],[0.52168393 0.30265686],[0.53669709 0.30666691],[0.51786596 0.31443244],[0.50032151 0.31431526],1663674749358
