FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1024,0.22984802636906637,0.31870022435299844,0.2742741253610324,[0.47662473 0.3242923 ],[0.49459064 0.31716922],[0.51316637 0.31769672],[0.52743804 0.32142422],[0.50849551 0.32856598],[0.49089822 0.32812944],1663671937973
1025,0.2397371913457668,0.31173335952287623,0.2757352754343215,[0.48054641 0.32456368],[0.50026   0.3168546],[0.51961225 0.31812721],[0.53323519 0.32269585],[0.51424593 0.32957044],[0.49572331 0.32865214],1663671937995
1026,0.21575382019660014,0.3334138155386073,0.2745838178676037,[0.48541379 0.32977054],[0.50335759 0.32314211],[0.52183217 0.32483688],[0.53612542 0.32951209],[0.51674223 0.33455041],[0.49932203 0.33328521],1663671938015
1027,0.2265402347764619,0.3038292787559698,0.2651847567662159,[0.48799682 0.34057015],[0.50637901 0.33385161],[0.52502245 0.33553448],[0.53908372 0.34022337],[0.51973879 0.3458142 ],[0.50194287 0.34455785],1663671938033
1028,0.21519713008957275,0.30810334862619637,0.26165023935788456,[0.49094185 0.35143533],[0.51031661 0.34468246],[0.52963734 0.34568715],[0.54393631 0.34966612],[0.52484924 0.35603738],[0.50618774 0.35532686],1663671938052
1029,0.240800148278373,0.32221343866838226,0.28150679347337765,[0.49386919 0.35644755],[0.51336145 0.34938124],[0.53262204 0.35062867],[0.54585856 0.35436708],[0.52718008 0.36199054],[0.50861776 0.36090317],1663671938073
1030,0.25517783193773264,0.2750836941513281,0.26513076304453037,[0.49461862 0.35397691],[0.51361483 0.34586325],[0.53275377 0.34765035],[0.5460602  0.35234448],[0.52726775 0.35950926],[0.5089851  0.35822508],1663671938100
1031,0.2519545392051327,0.28383049436306806,0.2678925167841004,[0.49626347 0.34608743],[0.51621038 0.33820295],[0.53560209 0.34008068],[0.54845357 0.34490061],[0.52995104 0.35189444],[0.51138175 0.35049891],1663671938119
1032,0.241323518842265,0.2890253225448556,0.2651744206935603,[0.5028789  0.33415851],[0.52233279 0.32672852],[0.54124254 0.32828   ],[0.55490184 0.33327314],[0.53629172 0.3397586 ],[0.5178808  0.33852819],1663671938139
1033,0.2480086608085091,0.28120475341741047,0.2646067071129598,[0.51058888 0.31422788],[0.52938473 0.30704081],[0.54793036 0.30917197],[0.56112421 0.31447345],[0.54208791 0.32027066],[0.52457011 0.31860256],1663671938162
1034,0.23761464623294926,0.30033744163479065,0.26897604393387,[0.51110113 0.29832923],[0.52988505 0.29207784],[0.54848439 0.29410389],[0.56191677 0.29936934],[0.54336315 0.30500031],[0.52567667 0.30343762],1663671938182
1035,0.25453536454783177,0.28932753377872844,0.2719314491632801,[0.51209176 0.29499933],[0.5306645  0.28748927],[0.54905307 0.28991306],[0.5630464 0.2965104],[0.5437507  0.30158705],[0.52613819 0.29981354],1663671938201
1036,0.23608480016172337,0.26722040017295046,0.2516526001673369,[0.50896454 0.29536742],[0.5287481  0.28948355],[0.54776478 0.29204056],[0.56133521 0.29777697],[0.54207981 0.30298838],[0.52393001 0.30092889],1663671938221
1037,0.2313369167482831,0.2688881198450546,0.25011251829666886,[0.51017261 0.30281726],[0.52828342 0.29687861],[0.54681653 0.29886395],[0.56135708 0.30443829],[0.54198408 0.3097547 ],[0.52433479 0.30797589],1663671938245
1038,0.2257102988151417,0.28786761841872593,0.25678895861693385,[0.50746584 0.31449381],[0.52616489 0.3085666 ],[0.54491377 0.31052032],[0.55908102 0.31590766],[0.53998941 0.32105419],[0.52193892 0.31945619],1663671938266
1039,0.2264290727773032,0.31822958663102835,0.2723293297041658,[0.50221765 0.32286972],[0.52007943 0.31708863],[0.53825951 0.3188138 ],[0.55225205 0.32373613],[0.53331757 0.32913566],[0.51592088 0.32750732],1663671938287
1040,0.2230183519873575,0.31338666519949926,0.26820250859342837,[0.50009954 0.32468674],[0.52049136 0.31839776],[0.54053831 0.32044578],[0.55426931 0.32563445],[0.53458017 0.33109036],[0.51541096 0.32923257],1663671938308
1041,0.2400718097759044,0.2898402739272647,0.26495604185158456,[0.49917492 0.32538065],[0.51922715 0.31795394],[0.53886473 0.31969118],[0.55229461 0.32485971],[0.53322732 0.33112696],[0.51443917 0.32977781],1663671938331
1042,0.2637889603300335,0.28782919314404254,0.27580907673703803,[0.50241095 0.32104602],[0.52122349 0.31299871],[0.54010236 0.31506455],[0.55318958 0.32054859],[0.53393239 0.32701129],[0.5161528  0.32534286],1663671938352
1043,0.21623038922131335,0.27994691789688336,0.24808865355909837,[0.50624537 0.31844905],[0.52592784 0.31248039],[0.54537797 0.3145223 ],[0.55904299 0.31939608],[0.54020941 0.32468608],[0.52152491 0.32303277],1663671938374
1044,0.23193613257942655,0.2979297382376445,0.2649329354085355,[0.51507586 0.31447127],[0.53490382 0.30916822],[0.55415475 0.31189159],[0.56719929 0.317175  ],[0.54819095 0.32251722],[0.52979976 0.32005763],1663671938392
1045,0.23578023765412787,0.2604794241596866,0.24812983090690724,[0.52902406 0.31349781],[0.5493027  0.30805779],[0.56850016 0.31120256],[0.58124101 0.31691974],[0.56194228 0.32174566],[0.5436573 0.3189407],1663671938411
1046,0.23718456624797588,0.30955937772250597,0.27337197198524094,[0.5354467  0.31406274],[0.55622441 0.30862606],[0.57602483 0.31161812],[0.5886386  0.31756029],[0.5696252  0.32266954],[0.55073684 0.31987542],1663671938431
1047,0.2427638996673045,0.28399728996002815,0.2633805948136663,[0.53813469 0.31422156],[0.55849594 0.30823624],[0.57807493 0.31156421],[0.59094191 0.31829086],[0.57176459 0.32277638],[0.55320078 0.31994388],1663671938449
1048,0.2616565216444883,0.2738776592810731,0.2677670904627807,[0.53363156 0.3144778 ],[0.55316901 0.30842489],[0.57168484 0.31209686],[0.58428568 0.31860238],[0.56441647 0.32330346],[0.54705667 0.32016775],1663671938473
1049,0.24659422220383367,0.27297736561756347,0.25978579391069856,[0.52783889 0.31968284],[0.54755747 0.31404641],[0.56661141 0.31749803],[0.5796324  0.32379133],[0.55974793 0.32840985],[0.54185879 0.32543334],1663671938493
1050,0.22169837654284333,0.3143140224072123,0.2680061994750278,[0.52338797 0.32376134],[0.54420793 0.31921685],[0.56417584 0.32238224],[0.5775488  0.32836324],[0.55770457 0.33276138],[0.53864253 0.32970127],1663671938512
1051,0.23119953841886967,0.31055522885423315,0.2708773836365514,[0.51754302 0.32508323],[0.53904498 0.31941766],[0.55933326 0.32216012],[0.57268196 0.3280423 ],[0.55248576 0.33316702],[0.53306383 0.3304733 ],1663671938533
1052,0.2203861085888805,0.29689086475067916,0.25863848666977984,[0.51330501 0.32500422],[0.53383058 0.31964329],[0.55354983 0.32192993],[0.56659901 0.32666576],[0.54750007 0.3320832 ],[0.52855682 0.3300682 ],1663671938554
1053,0.23507534748756034,0.2993126149889971,0.2671939812382787,[0.51181608 0.32267356],[0.53122777 0.3167567 ],[0.55007064 0.31888837],[0.5630163  0.32353744],[0.54380167 0.3293587 ],[0.52585721 0.32734409],1663671938573
1054,0.24441894870871783,0.2809194342186016,0.26266919146365975,[0.51386964 0.32118312],[0.53274268 0.31525776],[0.55117363 0.31794229],[0.56417042 0.32341313],[0.5449596  0.32872164],[0.52759808 0.32628787],1663671938592
1055,0.2465568719674432,0.2592759433603426,0.2529164076638929,[0.51566809 0.31739271],[0.53509432 0.31101725],[0.55382574 0.31356508],[0.56655723 0.31912795],[0.54754245 0.32451636],[0.52976751 0.32230657],1663671938611
1056,0.24572572095890768,0.2606348401369482,0.25318028054792796,[0.51639557 0.31670573],[0.53519702 0.31048229],[0.55368614 0.31327796],[0.56667113 0.31905466],[0.54758823 0.32410681],[0.530146   0.32170525],1663671938632
1057,0.22142712689245972,0.2892684677346177,0.2553477973135387,[0.51634318 0.3158507 ],[0.5360899  0.31117225],[0.55527842 0.31421512],[0.56846446 0.3191058 ],[0.54892164 0.32399264],[0.53070617 0.3212944 ],1663671938652
1058,0.2298497626297245,0.3324166479685553,0.2811332052991399,[0.51780438 0.31830984],[0.53822738 0.31258458],[0.55794758 0.3154487 ],[0.57118922 0.32114461],[0.55149049 0.32599166],[0.53270674 0.32347792],1663671938677
1059,0.2354401402645015,0.26668909829962595,0.2510646192820637,[0.51850384 0.31884271],[0.53815758 0.31306863],[0.55717909 0.31591654],[0.57079399 0.32191503],[0.55115128 0.32669893],[0.53305161 0.32427189],1663671938700
1060,0.2285790796880706,0.2709230356539748,0.24975105767102268,[0.51103526 0.31877196],[0.53070951 0.31308073],[0.54987991 0.31574097],[0.56336361 0.32134771],[0.54355544 0.32605055],[0.52538401 0.32367381],1663671938720
1061,0.23202253431070863,0.2859583352295089,0.25899043477010875,[0.50546902 0.3204574 ],[0.52544516 0.31404388],[0.54485166 0.31628686],[0.55827671 0.32179296],[0.53851557 0.32695022],[0.52011299 0.32491592],1663671938739
1062,0.23536906709933433,0.3041694403890542,0.26976925374419425,[0.49956369 0.31848463],[0.51882643 0.31178126],[0.53764325 0.31365335],[0.55064422 0.31796244],[0.53122544 0.3239024 ],[0.51349705 0.32248175],1663671938758
1063,0.25480506343166465,0.28824258959762944,0.271523826514647,[0.50197798 0.31342226],[0.52129906 0.30532083],[0.54070085 0.30671474],[0.55397344 0.31205013],[0.5349105  0.31881443],[0.51660931 0.31754491],1663671938781
1064,0.24098009458919786,0.2766860164558075,0.2588330555225027,[0.5023458  0.30766523],[0.52070379 0.30057251],[0.53943139 0.30257058],[0.55359071 0.30810964],[0.53418285 0.31379926],[0.51642001 0.31210688],1663671938800
1065,0.25375613114998263,0.29917290617924586,0.27646451866461424,[0.50802439 0.30595666],[0.52725512 0.29869542],[0.5463174  0.30073556],[0.56002969 0.30638298],[0.54066664 0.31270027],[0.52250797 0.31097177],1663671938822
1066,0.239692738811763,0.24984646105063288,0.24476959993119796,[0.50617343 0.30550656],[0.52504271 0.29927009],[0.5438779  0.30161873],[0.55741012 0.30706078],[0.5382424  0.31252953],[0.52037102 0.31064099],1663671938845
1067,0.23625323624970992,0.32339675327695216,0.27982499476333106,[0.5011335  0.30751681],[0.5191133  0.30120847],[0.53740597 0.30354768],[0.55118901 0.30901116],[0.53195715 0.3140485 ],[0.51472265 0.31219539],1663671938868
1068,0.24142472030151035,0.2778200663208967,0.2596223933112035,[0.49561042 0.31072435],[0.51398921 0.30377033],[0.53290343 0.3058776 ],[0.54702663 0.31155905],[0.52700156 0.3169494 ],[0.50925267 0.31510332],1663671938887
1069,0.2396000741903557,0.2546348728552191,0.2471174735227874,[0.4876774  0.31399262],[0.50697416 0.30694324],[0.5266068  0.30837464],[0.54078263 0.31358123],[0.5208143  0.32008889],[0.50233299 0.31842104],1663671938911
1070,0.23570621428670632,0.2893120463010814,0.2625091302938939,[0.48011932 0.3167761 ],[0.49876502 0.30982447],[0.51806915 0.31105775],[0.53212309 0.3154484 ],[0.5125587  0.32228014],[0.49435541 0.3210074 ],1663671938932
1071,0.24380552294124289,0.27715295130023276,0.26047923712073784,[0.47297022 0.32084072],[0.49123567 0.31309429],[0.51010811 0.31392553],[0.52433825 0.31825846],[0.50495017 0.32554805],[0.48694807 0.32469064],1663671938952
1072,0.23122687470737602,0.28410879303511805,0.25766783387124703,[0.46682942 0.32519668],[0.48573917 0.31779438],[0.50503999 0.31802893],[0.51983845 0.32175839],[0.50055933 0.32972068],[0.4819786 0.3292371],1663671938973
1073,0.24620384611704554,0.2907482914769371,0.2684760687969913,[0.45882809 0.32860246],[0.47694188 0.32022029],[0.4956429  0.32058948],[0.50979608 0.32457405],[0.49085832 0.33242422],[0.47305226 0.33200496],1663671938993
1074,0.24552740485887978,0.314719367737314,0.2801233862980969,[0.45680571 0.33146086],[0.47405919 0.32231551],[0.49260911 0.32175756],[0.50715685 0.32526758],[0.48916501 0.3337782 ],[0.47156087 0.33446857],1663671939015
1075,0.2505045864294667,0.2968539469430267,0.2736792666862467,[0.46026409 0.32560039],[0.47828045 0.31591684],[0.49737111 0.31498721],[0.51276141 0.31848896],[0.49454054 0.32800874],[0.47618094 0.32896525],1663671939035
1076,0.24415016685583596,0.2946224730242098,0.2693863199400229,[0.46886739 0.31694287],[0.48598781 0.30845499],[0.50450224 0.30797923],[0.51949465 0.31137446],[0.50151139 0.32009679],[0.48379603 0.32064876],1663671939056
1077,0.24146507417541932,0.2936382355092751,0.2675516548423472,[0.47535813 0.31310546],[0.49388623 0.30423981],[0.51333839 0.30438095],[0.52842832 0.30863678],[0.5097748  0.31666178],[0.49116543 0.31688285],1663671939077
1078,0.2286914582836281,0.2900608876381845,0.2593761729609063,[0.47715893 0.31516948],[0.49701664 0.30753022],[0.51703668 0.30805641],[0.53197372 0.3126049 ],[0.51279366 0.31997672],[0.4934063 0.3194409],1663671939099
1079,0.2290573280455152,0.28378206331845895,0.2564196956819871,[0.4733063  0.31765667],[0.49318591 0.3103044 ],[0.51332796 0.31077895],[0.52843398 0.31520587],[0.50869757 0.32280436],[0.48924205 0.32205382],1663671939118
1080,0.22659205228852317,0.276071426583,0.2513317394357616,[0.46691212 0.32242975],[0.48507151 0.31503433],[0.50398856 0.31599259],[0.5185498  0.32048282],[0.49952626 0.32687744],[0.48149621 0.32612634],1663671939140
1081,0.22918093652300445,0.27571977420774973,0.2524503553653771,[0.45774969 0.33034077],[0.47508687 0.32260555],[0.49364361 0.32267857],[0.50880724 0.32650054],[0.49009171 0.33397266],[0.47232968 0.33390346],1663671939159
1082,0.236431019739524,0.27016723226344397,0.25329912600148397,[0.44673997 0.33715522],[0.46374562 0.32797357],[0.48253408 0.3277047 ],[0.49818975 0.33166659],[0.47937238 0.33957899],[0.46143538 0.33993113],1663671939178
1083,0.24009485986449106,0.313433616617837,0.27676423824116403,[0.43799278 0.33851802],[0.45542255 0.32889736],[0.47424087 0.32748711],[0.4893558  0.33056918],[0.47165412 0.33987039],[0.45358276 0.34106609],1663671939199
1084,0.2636264560126629,0.3196828822920609,0.2916546691523619,[0.43743473 0.32954288],[0.45188507 0.31985286],[0.46929154 0.31851345],[0.48437691 0.32117844],[0.46752515 0.33088553],[0.45110422 0.33247143],1663671939220
1085,0.2644346571869918,0.30087816398924816,0.28265641058811997,[0.4477742  0.31365037],[0.46190342 0.30418158],[0.47878715 0.30297932],[0.49378353 0.30567721],[0.4770852  0.31522316],[0.46101072 0.31648326],1663671939240
1086,0.2394043039561653,0.30503576495576884,0.2722200344559671,[0.46719044 0.3004159 ],[0.48260114 0.2925795 ],[0.50009692 0.29158211],[0.51517636 0.29447934],[0.49796101 0.30305621],[0.48137331 0.30399367],1663671939261
1087,0.24822983430081172,0.2995462929179477,0.27388806360937973,[0.48762241 0.30190128],[0.50434017 0.29362676],[0.52254492 0.29315197],[0.53768212 0.29696682],[0.52017558 0.3054316 ],[0.50260568 0.30597246],1663671939284
1088,0.23979984858091313,0.2983319796826106,0.26906591413176184,[0.49794069 0.30689362],[0.51564199 0.30019009],[0.53437966 0.30096099],[0.54898834 0.30549788],[0.52995616 0.31253016],[0.51204008 0.3117474 ],1663671939306
1089,0.2344561603534034,0.2749202574699954,0.2546882089116994,[0.49647474 0.30841556],[0.51494622 0.30176455],[0.53377348 0.30324122],[0.54814172 0.30819046],[0.52912366 0.31440589],[0.51093251 0.31321472],1663671939330
1090,0.23731224862464967,0.2827660871549611,0.2600391678898054,[0.49117181 0.30514079],[0.50985718 0.2972658 ],[0.52905178 0.2984927 ],[0.54346836 0.30389729],[0.52402252 0.30990303],[0.50572312 0.30891258],1663671939352
1091,0.2380637152976225,0.24487344456620186,0.24146857993191218,[0.48941258 0.30029443],[0.50706363 0.29263312],[0.52538502 0.29383498],[0.54010248 0.29899764],[0.52081752 0.30500239],[0.50331509 0.30411404],1663671939371
1092,0.23751510150805025,0.238290121934181,0.23790261172111563,[0.49184096 0.2934669 ],[0.50964421 0.28599769],[0.52781099 0.28674942],[0.54227304 0.29153964],[0.52424502 0.29812703],[0.50668657 0.29768002],1663671939394
1093,0.23329989404030813,0.2455818402353942,0.23944086713785118,[0.49298194 0.28415868],[0.50950134 0.27633908],[0.52794975 0.27755165],[0.5432716  0.28235453],[0.52346843 0.28835174],[0.50642562 0.28771806],1663671939416
1094,0.2319975906052876,0.26886829174510135,0.2504329411751945,[0.49464723 0.27888834],[0.51049447 0.270767  ],[0.52828223 0.27179402],[0.54351926 0.2767604 ],[0.52406758 0.28225946],[0.50768256 0.28183091],1663671939436
1095,0.27772016721350357,0.2829113914938618,0.2803157793536827,[0.49952471 0.27498725],[0.51501209 0.26550671],[0.53292197 0.26707229],[0.54775339 0.27314198],[0.52785999 0.27935129],[0.51175022 0.2786338 ],1663671939460
1096,0.26292968038370457,0.2646405325729389,0.26378510647832176,[0.50340605 0.27406532],[0.51894218 0.26613089],[0.53635019 0.26804468],[0.55072731 0.2736387 ],[0.53107244 0.27927932],[0.51525956 0.27804762],1663671939481
1097,0.24760143508035345,0.2590717824049414,0.2533366087426474,[0.50260466 0.27938575],[0.51817697 0.27211791],[0.53519911 0.27408478],[0.55025107 0.28009349],[0.53088987 0.28491834],[0.51493633 0.28360775],1663671939501
1098,0.22929509672414985,0.21288154004345236,0.2210883183838011,[0.49994302 0.28341886],[0.51560181 0.27715954],[0.5331502  0.27925161],[0.54803264 0.28419426],[0.52839673 0.28917217],[0.51225787 0.2876974 ],1663671939520
1099,0.22669229243775807,0.2561618819048658,0.24142708717131192,[0.49571669 0.28537571],[0.51211166 0.27929577],[0.53005177 0.28129452],[0.54491347 0.28611887],[0.5250572  0.29124996],[0.50834334 0.28981045],1663671939543
1100,0.22496344706473612,0.22793496478440417,0.22644920592457013,[0.48445168 0.29075304],[0.50202048 0.28426957],[0.52032912 0.28561586],[0.53483909 0.29043093],[0.5154599 0.2959266],[0.49824229 0.29488575],1663671939567
1101,0.231958733847686,0.23967472954906602,0.23581673169837603,[0.48186168 0.2961261 ],[0.49852616 0.28908414],[0.51642084 0.29008183],[0.53130686 0.29494366],[0.51221114 0.30080327],[0.49535206 0.3000612 ],1663671939589
1102,0.22106180121237587,0.2064369845617874,0.21374939288708164,[0.48210344 0.29776338],[0.49836704 0.29141089],[0.51574785 0.29212028],[0.53052163 0.29606062],[0.51158792 0.30210045],[0.49510279 0.30150378],1663671939610
1103,0.22167867238574895,0.23223853185064564,0.2269586021181973,[0.48267192 0.30601534],[0.4993355  0.29986158],[0.51688558 0.30063188],[0.53149074 0.30469334],[0.51317525 0.31080142],[0.49637267 0.31027517],1663671939629
1104,0.21685374497123056,0.24207159914898224,0.2294626720601064,[0.48110718 0.31185761],[0.49932083 0.3045823 ],[0.5179109  0.30525315],[0.53246582 0.30967775],[0.51425016 0.31566721],[0.49617773 0.3153905 ],1663671939648
1105,0.2241686674534001,0.2291151006697693,0.2266418840615847,[0.48490188 0.30377716],[0.50325513 0.29641697],[0.52196246 0.29703343],[0.53672969 0.30150196],[0.51825094 0.30794185],[0.50006306 0.30771071],1663671939667
