FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
676,0.21966100171606848,0.3080026253556002,0.26383181353583435,[0.47623056 0.29393807],[0.49412206 0.28579944],[0.51255047 0.28508043],[0.52811569 0.28821445],[0.5093962  0.29609805],[0.49140775 0.29694602],1663673794863
677,0.21869026644138276,0.27877875191786894,0.24873450917962586,[0.47869942 0.29202968],[0.49639151 0.28393716],[0.51442921 0.28325328],[0.52962333 0.28638789],[0.51168758 0.29397342],[0.49410552 0.29504868],1663673794892
678,0.24127404912154288,0.25578125773388816,0.24852765342771552,[0.48303702 0.28972775],[0.50040048 0.28100431],[0.51825124 0.28080481],[0.53306031 0.28486043],[0.51485515 0.2922655 ],[0.49760771 0.2929824 ],1663673794915
679,0.25635877294196624,0.21899957010240242,0.23767917152218432,[0.48484668 0.28834942],[0.50224447 0.27896869],[0.52035582 0.27914247],[0.53528905 0.28366411],[0.51649898 0.29131702],[0.49919552 0.29181498],1663673794937
680,0.22237103560250593,0.3017432016659848,0.26205711863424536,[0.47819924 0.29111615],[0.49698702 0.28293544],[0.51621169 0.28253996],[0.53200972 0.2865268 ],[0.51337832 0.29414976],[0.49458483 0.29476207],1663673794963
681,0.22050175911444153,0.28204502347617005,0.2512733912953058,[0.48002893 0.2972917 ],[0.49816561 0.2901535 ],[0.51677781 0.29011813],[0.53225386 0.29402733],[0.51317579 0.30118799],[0.49497044 0.30113322],1663673794984
682,0.2178744341591992,0.2810673239320018,0.2494708790456005,[0.47751269 0.30147487],[0.49603784 0.294213  ],[0.51512057 0.29425517],[0.53071165 0.29823992],[0.51123124 0.30531371],[0.4926627 0.3052083],1663673795005
683,0.2321060092011399,0.2292544661083522,0.23068023765474605,[0.48010418 0.30109039],[0.49884626 0.29292786],[0.5181523  0.29321986],[0.5330475 0.2972413],[0.51367927 0.30467924],[0.49528557 0.30474335],1663673795026
684,0.21996174994170456,0.2914703332941265,0.25571604161791556,[0.47923988 0.29923469],[0.49743038 0.2918795 ],[0.51630414 0.29163453],[0.53168392 0.2955277 ],[0.51263034 0.30274233],[0.49441469 0.30290383],1663673795049
685,0.22480922081440785,0.23342597319275737,0.2291175970035826,[0.47915381 0.2963233 ],[0.49804962 0.28856057],[0.51717407 0.28858972],[0.53224874 0.29245189],[0.51311392 0.29986903],[0.49470514 0.30003095],1663673795072
686,0.2180670475412231,0.24157992322230204,0.22982348538176256,[0.48059651 0.29493493],[0.49836731 0.28741607],[0.51667428 0.28721982],[0.53162873 0.29089519],[0.51295334 0.29775083],[0.49533623 0.29815394],1663673795094
687,0.21587833267666653,0.2688927030678608,0.24238551787226364,[0.48087025 0.29374999],[0.49842694 0.28672406],[0.51661843 0.2866354 ],[0.53179699 0.29041091],[0.51292777 0.29711184],[0.49541494 0.29722843],1663673795116
688,0.2165191579420133,0.23480069298609313,0.22565992546405322,[0.47543114 0.29570827],[0.49220276 0.28855911],[0.51031238 0.28868616],[0.52607763 0.2926468 ],[0.50642943 0.29912817],[0.4892624  0.29898366],1663673795141
689,0.20919769911419078,0.21157730325914473,0.21038750118666777,[0.46794659 0.29665267],[0.48579991 0.28874272],[0.50453436 0.28817773],[0.52055269 0.29186401],[0.50129509 0.29881141],[0.48322096 0.29942074],1663673795168
690,0.23081310002758015,0.19836468080666653,0.21458889041712334,[0.462926   0.29855973],[0.48046282 0.28919104],[0.49936688 0.28829139],[0.51520592 0.29226029],[0.4964295 0.3000443],[0.47822428 0.30117774],1663673795188
691,0.22403134157122281,0.2220519253404913,0.22304163345585706,[0.45811337 0.30006614],[0.475503   0.29065639],[0.4944202  0.28947192],[0.51069146 0.29304349],[0.491721   0.30101603],[0.47342357 0.30238551],1663673795207
692,0.2147273572741727,0.21195636150733402,0.21334185939075334,[0.4596242  0.29961956],[0.47653559 0.29102114],[0.49480385 0.28932258],[0.51063001 0.29198536],[0.49268976 0.30026808],[0.47483265 0.30188942],1663673795226
693,0.22799846088531933,0.21502553536103378,0.22151199812317657,[0.46396881 0.30224615],[0.48084626 0.29363495],[0.49908826 0.2925365 ],[0.514489   0.29561144],[0.49647263 0.30384889],[0.47875696 0.30506966],1663673795250
694,0.21720072972865456,0.24624797499952153,0.23172435236408806,[0.46722189 0.30837038],[0.48460826 0.30007499],[0.50299132 0.29907355],[0.51801711 0.30198842],[0.50055665 0.30981621],[0.48289615 0.31116754],1663673795275
695,0.23472673799634663,0.3094599581804662,0.2720933480884064,[0.47369358 0.31008759],[0.49132183 0.30132669],[0.51001334 0.30050594],[0.52508444 0.30378786],[0.50724483 0.31228375],[0.48935443 0.31337449],1663673795298
696,0.24295268296405836,0.308061778181045,0.27550723057255166,[0.47644034 0.31003794],[0.49351564 0.30076399],[0.51197612 0.30039728],[0.52694941 0.30435523],[0.50870532 0.3121773 ],[0.49118891 0.31301683],1663673795321
697,0.22904913557498616,0.24568595468531526,0.2373675451301507,[0.48216602 0.30501401],[0.50031245 0.29735857],[0.51886606 0.29733959],[0.53349286 0.30114469],[0.51532042 0.30854681],[0.49721193 0.30876958],1663673795341
698,0.23470446123706878,0.20807961770186248,0.22139203946946562,[0.47987831 0.30089998],[0.49795723 0.29311019],[0.51632375 0.29362902],[0.53117228 0.29780835],[0.51173091 0.30479053],[0.49411115 0.30453205],1663673795363
699,0.22416753442987122,0.29652219070248653,0.2603448625661789,[0.4759945  0.29666698],[0.49372995 0.28860646],[0.5121541  0.28860155],[0.52716815 0.29260492],[0.50827849 0.29941723],[0.49053296 0.29968023],1663673795384
700,0.22457768983309298,0.2871903824048017,0.25588403611894733,[0.47195685 0.29170382],[0.48915708 0.28333408],[0.50711209 0.2830036 ],[0.52220571 0.28674701],[0.50399095 0.29381353],[0.48662037 0.29447657],1663673795406
701,0.21727746689590674,0.21387188619119366,0.2155746765435502,[0.46871436 0.28821069],[0.48603624 0.27975863],[0.50413543 0.27904132],[0.51961792 0.28240746],[0.50123668 0.28968284],[0.48366654 0.29074028],1663673795428
702,0.2328384545833433,0.25024504317887597,0.24154174888110963,[0.47008583 0.28838417],[0.48591229 0.27948117],[0.50357455 0.27858916],[0.51876652 0.28164843],[0.50100017 0.28954208],[0.48433614 0.29100797],1663673795450
703,0.22109786918075056,0.20478700143515657,0.21294243530795356,[0.47130308 0.28998566],[0.4879908  0.28167596],[0.50552112 0.28089467],[0.5208537  0.28405097],[0.50250965 0.29146397],[0.48550847 0.29247198],1663673795475
704,0.22925732737806595,0.26746418739981453,0.24836075738894026,[0.47100326 0.29572949],[0.48726186 0.28704828],[0.50498551 0.28625584],[0.52035743 0.28968781],[0.50204521 0.29720524],[0.48518518 0.29831979],1663673795502
705,0.20995224627568754,0.22855038454578167,0.21925131541073462,[0.47697371 0.29707584],[0.4947843 0.2897613],[0.51324838 0.28966337],[0.52828133 0.29289681],[0.50934792 0.29973561],[0.49160489 0.30009794],1663673795526
706,0.22044564323829588,0.20195268895961804,0.21119916609895695,[0.47974652 0.30133814],[0.49681401 0.29388243],[0.51484424 0.2938512 ],[0.53024256 0.29765189],[0.51133984 0.30439106],[0.49397588 0.30473271],1663673795547
707,0.2227565928463087,0.23139018783154597,0.22707339033892732,[0.48313561 0.29997185],[0.50192612 0.29287359],[0.52077949 0.29326576],[0.53593957 0.29743299],[0.51620662 0.30421847],[0.49781007 0.30380756],1663673795567
708,0.2219126051087883,0.2855768377640806,0.25374472143643445,[0.48622897 0.29538277],[0.50419873 0.28856114],[0.5226568  0.28892422],[0.538046   0.29306963],[0.51838243 0.2997922 ],[0.50051045 0.29928699],1663673795591
709,0.21718268043373107,0.2214142497554225,0.2192984650945768,[0.48676971 0.29355788],[0.5054245  0.28653583],[0.52410626 0.28711775],[0.53947341 0.2914972 ],[0.51964736 0.29776257],[0.50137991 0.29716125],1663673795615
710,0.2293924501871014,0.25197813925518614,0.24068529472114375,[0.48740661 0.29576376],[0.5049119  0.28747639],[0.52332455 0.28806776],[0.53907329 0.29342541],[0.51955754 0.29933435],[0.50167775 0.29887494],1663673795637
711,0.22353729836592445,0.24436434404575258,0.23395082120583852,[0.48445046 0.29338312],[0.50276381 0.28565851],[0.52149212 0.28650305],[0.5370335  0.29157519],[0.51719958 0.29743025],[0.49903899 0.29683658],1663673795658
712,0.22504414547736973,0.26618472269293014,0.24561443408514994,[0.48425749 0.29370695],[0.5015561  0.28598017],[0.51991785 0.28652668],[0.53566909 0.29139805],[0.51612562 0.29746899],[0.49847746 0.29714578],1663673795678
713,0.22014169286409158,0.2421086662607418,0.23112517956241668,[0.4804056  0.29040718],[0.49801552 0.2834399 ],[0.51605302 0.28367865],[0.53134984 0.28779569],[0.51204878 0.29430762],[0.49453238 0.29398045],1663673795699
714,0.24607745584886162,0.24078492674283897,0.24343119129585028,[0.48009923 0.28581497],[0.49641621 0.27692592],[0.51397997 0.27705818],[0.52916133 0.28157029],[0.51050931 0.28851691],[0.49382842 0.28891334],1663673795719
715,0.23527207224441202,0.21387952192987303,0.22457579708714254,[0.48005319 0.28093013],[0.49540159 0.27243412],[0.51216024 0.2723673 ],[0.52674782 0.27638569],[0.50897205 0.28273222],[0.49314392 0.28343639],1663673795739
716,0.23789647904714759,0.23856514879592125,0.23823081392153442,[0.48393819 0.27953532],[0.49896237 0.27150962],[0.51563013 0.27149007],[0.53016448 0.27496028],[0.51206124 0.28187406],[0.49641842 0.28233618],1663673795760
717,0.24150120057494034,0.22339350457721546,0.2324473525760779,[0.48496404 0.28206423],[0.50287211 0.27356824],[0.52161556 0.27385059],[0.53617287 0.27789482],[0.5174619  0.28542688],[0.49959528 0.28564861],1663673795782
718,0.22319977240397687,0.22797825212236847,0.22558901226317268,[0.4847104  0.28476202],[0.50277519 0.27661711],[0.52128899 0.27658281],[0.5365082 0.2807788],[0.51781052 0.2875303 ],[0.49983081 0.28794464],1663673795802
719,0.22616214370342205,0.1906401321630605,0.20840113793324128,[0.48556781 0.28422245],[0.50246769 0.27656585],[0.52023917 0.27673179],[0.53554767 0.28102806],[0.51656383 0.28742793],[0.49942854 0.28749439],1663673795827
720,0.23771775195305683,0.1858516880356741,0.21178471999436546,[0.48496443 0.28353226],[0.50172049 0.27543214],[0.51950407 0.2756415 ],[0.53406578 0.27971748],[0.51576453 0.28662777],[0.49901336 0.28692728],1663673795853
721,0.22951839964195048,0.1953637826638992,0.21244109115292484,[0.48705781 0.27826563],[0.50376159 0.27022934],[0.52164036 0.27068475],[0.53646165 0.27510792],[0.51765954 0.28124887],[0.50077856 0.2812686 ],1663673795875
722,0.23755601264248769,0.2200355241691762,0.22879576840583193,[0.48740095 0.27568787],[0.50251472 0.26719892],[0.51985347 0.26760608],[0.53503019 0.27226076],[0.51690739 0.2782633 ],[0.50069678 0.27868676],1663673795897
723,0.2258138869568422,0.17659259661720322,0.2012032417870227,[0.48865837 0.27428031],[0.50420177 0.2668955 ],[0.52139175 0.26711625],[0.53629357 0.27082545],[0.51802093 0.27719009],[0.50195765 0.27761006],1663673795918
724,0.2264512108257675,0.18876752020493573,0.2076093655153516,[0.48685807 0.27375704],[0.5028137  0.26574972],[0.5203076  0.26552492],[0.53571439 0.26961851],[0.51759213 0.27615848],[0.5009023  0.27681747],1663673795943
725,0.21142188079319857,0.1655920744932559,0.1885069776432272,[0.48525873 0.27529472],[0.50175679 0.26814231],[0.51935095 0.26789159],[0.5344255  0.27118373],[0.51634854 0.27780235],[0.49947968 0.27839944],1663673795967
726,0.21948231330776577,0.20280153138741264,0.21114192234758922,[0.48337197 0.27621555],[0.49900517 0.26844457],[0.51608026 0.26814526],[0.53118217 0.27165329],[0.51312155 0.27816704],[0.49675611 0.27883691],1663673795988
727,0.22919362803326254,0.19374837851788934,0.21147100327557594,[0.4769797  0.27908576],[0.49355868 0.27030414],[0.51142281 0.26999816],[0.52649814 0.27390411],[0.50840956 0.28084442],[0.49136415 0.28165954],1663673796009
728,0.219027055422465,0.23439371517618174,0.22671038529932336,[0.47808427 0.28471702],[0.49582112 0.27599671],[0.51418835 0.27507949],[0.5293681  0.27826938],[0.51148021 0.28592554],[0.49354988 0.28723237],1663673796032
729,0.22388791689579352,0.24406696668683156,0.23397744179131252,[0.48287597 0.28188753],[0.4982456  0.27321407],[0.51529843 0.27230385],[0.53031909 0.27550849],[0.5127697  0.28256181],[0.49659377 0.28395784],1663673796053
730,0.2311936512120817,0.23760193097416205,0.23439779109312187,[0.48727077 0.27901506],[0.50328845 0.2700105 ],[0.52068913 0.26936972],[0.53573871 0.27306244],[0.51789272 0.28017747],[0.50119632 0.28123283],1663673796074
731,0.22793795503676667,0.17413959253334232,0.2010387737850545,[0.48826137 0.27717444],[0.50531125 0.26906827],[0.52347559 0.26873872],[0.53878373 0.27240449],[0.52061737 0.2797567 ],[0.50307077 0.28060439],1663673796093
732,0.21542417579754594,0.2028817665467328,0.20915297117213938,[0.4738602  0.28536412],[0.49106279 0.27737728],[0.50923598 0.27690074],[0.52506834 0.28062028],[0.50576711 0.28750503],[0.48822036 0.28800386],1663673796111
733,0.2136357849453516,0.21292846302753066,0.21328212398644114,[0.46597892 0.2989023 ],[0.48218238 0.29077113],[0.49970949 0.28958252],[0.51545078 0.29250941],[0.49743405 0.29998422],[0.4804427 0.3012943],1663673796130
734,0.2168437880876239,0.2592544686494762,0.23804912836855005,[0.45835298 0.30065277],[0.47387424 0.2924763 ],[0.49113783 0.2907398 ],[0.50722849 0.29321232],[0.48948669 0.30145377],[0.47274208 0.30301613],1663673796153
735,0.20209457990129134,0.25607611547452336,0.22908534768790734,[0.45277464 0.30481333],[0.46926776 0.29705521],[0.48723444 0.29543325],[0.50335091 0.2975944 ],[0.48524901 0.30573159],[0.46782357 0.30711365],1663673796176
736,0.21057919589344093,0.22839483650794787,0.21948701620069438,[0.44630787 0.29496318],[0.46098784 0.28667057],[0.47795463 0.28471139],[0.49435097 0.28664359],[0.47662064 0.29496107],[0.46002319 0.29682362],1663673796195
737,0.24571408060946043,0.22772239527481125,0.23671823794213584,[0.44123033 0.28848577],[0.45505932 0.27865481],[0.47173065 0.27632183],[0.48749489 0.27868262],[0.47064701 0.28798205],[0.45470864 0.29017952],1663673796217
738,0.23972311728501158,0.24206163319988863,0.2408923752424501,[0.43703237 0.29034373],[0.45111153 0.2795791 ],[0.46821788 0.27663857],[0.48399192 0.27859187],[0.46752405 0.28816819],[0.45115903 0.29123741],1663673796237
739,0.24598019884118763,0.26015997770580085,0.25307008827349425,[0.43279955 0.29447731],[0.44708809 0.28333184],[0.46468809 0.28017217],[0.48072305 0.28209046],[0.4644452  0.29229933],[0.44753534 0.29554534],1663673796259
740,0.21347708016000155,0.40180849434283206,0.3076427872514168,[0.42101482 0.30795535],[0.4379949  0.29578406],[0.4573994  0.29229164],[0.47489241 0.29443827],[0.45591885 0.30414402],[0.43689257 0.307504  ],1663673796278
741,0.2162498044938912,0.359198954246648,0.2877243793702696,[0.42629561 0.31786731],[0.44264793 0.30596116],[0.46170786 0.30238426],[0.4791134  0.30386677],[0.46134064 0.31422988],[0.44254491 0.31774199],1663673796299
742,0.2380556529774144,0.4058674347218489,0.32196154384963166,[0.42626557 0.32200819],[0.44204849 0.31053451],[0.46058935 0.30713513],[0.47654444 0.30852497],[0.45977896 0.31947157],[0.44205436 0.32295564],1663673796322
743,0.20510783084447998,0.39059297441790164,0.2978504026311908,[0.4283703  0.32090628],[0.4445703  0.31158426],[0.46245566 0.30871725],[0.47789395 0.30965725],[0.46086732 0.31921881],[0.44343174 0.32173246],1663673796343
744,0.2332254966103834,0.3895316334361893,0.3113785650232863,[0.4339596  0.31391329],[0.44896162 0.30346054],[0.46671626 0.30087921],[0.48346341 0.30280018],[0.4651987  0.31278023],[0.44789127 0.31507975],1663673796368
745,0.2147155650406288,0.3284149521324165,0.27156525858652264,[0.43836513 0.30233955],[0.45299286 0.29328173],[0.46976548 0.29081136],[0.48542845 0.29233962],[0.46860969 0.30115795],[0.45211723 0.30349496],1663673796389
746,0.2299020643067361,0.2874621345079294,0.2586820994073328,[0.44056594 0.29397124],[0.45508009 0.28420171],[0.47196651 0.28203002],[0.48727942 0.28398967],[0.4708575  0.29291224],[0.4544659  0.29520991],1663673796411
747,0.24902423134567864,0.2805812354235194,0.26480273338459903,[0.44441354 0.28623867],[0.45928597 0.27545467],[0.47676864 0.27259564],[0.49257416 0.27470735],[0.47621039 0.28494596],[0.4592084  0.28775579],1663673796432
748,0.2544429121767392,0.2950189265298619,0.2747309193533005,[0.43780249 0.29410136],[0.45256677 0.28371686],[0.46979228 0.28133094],[0.48476329 0.28360265],[0.4679746  0.29358715],[0.4515498  0.29577139],1663673796452
749,0.23237353944935785,0.32537488726392416,0.278874213356641,[0.42074397 0.30944189],[0.43736506 0.29839844],[0.45561767 0.29562283],[0.47131312 0.29769948],[0.45410615 0.30770019],[0.43622276 0.31029931],1663673796476
750,0.2111069466569673,0.40304962379158255,0.30707828522427494,[0.4026534  0.32549864],[0.4203524  0.31529984],[0.43923244 0.31275219],[0.45545554 0.31453189],[0.43658125 0.32404125],[0.41810209 0.32624426],1663673796496
751,0.2097635899534417,0.4106481256626985,0.3102058578080701,[0.39184582 0.33503598],[0.40883741 0.32516816],[0.42734241 0.32160079],[0.44247088 0.32185939],[0.42480958 0.33265072],[0.40698308 0.33561456],1663673796514
752,0.22257093259131622,0.32415316201503075,0.2733620473031735,[0.39227247 0.33724067],[0.40702686 0.32685006],[0.42407179 0.32316312],[0.4390294  0.32336074],[0.42314461 0.33421993],[0.40666887 0.33745956],1663673796534
753,0.25509129963437854,0.49202581849165694,0.3735585590630177,[0.39531296 0.3324683 ],[0.4084543  0.32187495],[0.42456999 0.31865022],[0.43887764 0.31931677],[0.42394492 0.33036745],[0.40849972 0.3333576 ],1663673796556
754,0.24462266216888787,0.4486417839054352,0.3466322230371615,[0.39958316 0.32952681],[0.41351038 0.31858313],[0.43025324 0.31526297],[0.44529504 0.31629023],[0.42982054 0.32706785],[0.41361707 0.33005288],1663673796577
755,0.2561399571955134,0.4266381720372104,0.34138906461636187,[0.40105206 0.32382703],[0.41447085 0.3118411 ],[0.43145934 0.30865145],[0.44712067 0.31063107],[0.4314777  0.32097992],[0.41507545 0.32404676],1663673796597
756,0.24669224924514616,0.49268693927323776,0.36968959425919196,[0.40378803 0.3172152 ],[0.4171761  0.30610272],[0.43398088 0.30265456],[0.44936404 0.30431098],[0.43321648 0.31453434],[0.41722718 0.31756872],1663673796621
757,0.26569333177704635,0.4316441368531346,0.3486687343150905,[0.41140583 0.31231517],[0.42421615 0.30048311],[0.44091463 0.2976248 ],[0.45636439 0.29980499],[0.44010532 0.31008047],[0.42429659 0.31279895],1663673796642
