FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
742,0.2587441938411893,0.2665203674752183,0.26263228065820377,[0.51040024 0.29062736],[0.52876127 0.28324115],[0.5475679  0.28572345],[0.56224215 0.29186162],[0.54234207 0.29800433],[0.52448606 0.2960344 ],1663671547964
743,0.2253871179986005,0.2183495862748894,0.22186835213674494,[0.5041095  0.29057702],[0.52217573 0.28393018],[0.54115021 0.28582847],[0.55619609 0.2914921 ],[0.5361734 0.2965259],[0.51834601 0.2949692 ],1663671547986
744,0.23467967626729586,0.28492994715986103,0.25980481171357844,[0.50179154 0.29261744],[0.51975054 0.28523338],[0.53905874 0.28665793],[0.55480915 0.29250902],[0.5344407  0.29827926],[0.51613563 0.29707292],1663671548003
745,0.22549317177973807,0.2344673777420505,0.22998027476089428,[0.49739122 0.28952086],[0.51480573 0.28238735],[0.53354675 0.2835373 ],[0.549097   0.28871781],[0.52940178 0.29453161],[0.51149881 0.29347646],1663671548026
746,0.19329634084892158,0.19722893032696673,0.19526263558794416,[0.49373096 0.28641921],[0.51042229 0.28137034],[0.52865785 0.2826758 ],[0.54445863 0.28697598],[0.52507108 0.29185924],[0.50760698 0.29070827],1663671548046
747,0.22779952409366974,0.2700069844028026,0.24890325424823617,[0.48866159 0.28889132],[0.50574994 0.28229144],[0.52440757 0.28340149],[0.5404458  0.28828412],[0.52016038 0.29451537],[0.50248277 0.29352257],1663671548065
748,0.21153595269440617,0.23241843859376987,0.22197719564408802,[0.48784608 0.28370687],[0.50529039 0.27728152],[0.52378887 0.27785867],[0.53923595 0.28190753],[0.51967126 0.2880916 ],[0.50199199 0.28748634],1663671548085
749,0.2126113111070522,0.2433619599782219,0.22798663554263704,[0.48855254 0.28114703],[0.50552553 0.27455169],[0.52403617 0.27495646],[0.53987432 0.27883089],[0.51994067 0.28523493],[0.50255501 0.28491542],1663671548103
750,0.20803186381890182,0.24398636799440876,0.2260091159066553,[0.48845536 0.28008422],[0.50508916 0.27380753],[0.52353412 0.27430245],[0.53924453 0.27790606],[0.51935834 0.28419679],[0.5020752  0.28377327],1663671548122
751,0.22811267655078563,0.26478359054932543,0.24644813355005551,[0.48985291 0.28246406],[0.50620377 0.27507156],[0.52424121 0.27555844],[0.5396983  0.27987754],[0.52062917 0.28637928],[0.50371587 0.28615943],1663671548138
752,0.22565754786771636,0.23178014383890866,0.2287188458533125,[0.49309635 0.28401214],[0.50972319 0.2768943 ],[0.527946   0.27781588],[0.54306138 0.28217477],[0.52353239 0.28828716],[0.50661695 0.28765678],1663671548160
753,0.213568633158494,0.2821730205096488,0.2478708268340714,[0.49214447 0.28383526],[0.50790334 0.27781993],[0.52594727 0.27887571],[0.54165483 0.28310111],[0.52199268 0.28877497],[0.5052923 0.2879799],1663671548179
754,0.21948827527930392,0.2351956790950354,0.22734197718716964,[0.49227074 0.28409708],[0.50801724 0.27752587],[0.52572864 0.27858582],[0.54094183 0.28301266],[0.52193648 0.28859609],[0.50543195 0.2878741 ],1663671548199
755,0.2281606346876797,0.25661323670551167,0.2423869356965957,[0.4886187  0.28330567],[0.50464433 0.27631065],[0.52260631 0.27720115],[0.5379737  0.28185466],[0.51891243 0.28784519],[0.50218689 0.28730401],1663671548219
756,0.22919876782730617,0.25872415569287177,0.24396146176008898,[0.4876855  0.28625941],[0.50449419 0.27910477],[0.52262646 0.2798042 ],[0.53790718 0.28437227],[0.51857769 0.29066268],[0.50138909 0.29012465],1663671548241
757,0.22548678130352878,0.2562988771915466,0.2408928292475377,[0.48651901 0.2858901 ],[0.50294429 0.27869946],[0.52110368 0.27922246],[0.53661972 0.28384301],[0.51757228 0.29003397],[0.50042528 0.28965285],1663671548261
758,0.214813827063047,0.27306010376146567,0.24393696541225635,[0.48662364 0.28505102],[0.50245285 0.27821609],[0.52008224 0.27881089],[0.53575242 0.28322062],[0.5168786  0.28884929],[0.50010258 0.28853637],1663671548284
759,0.23013329223001164,0.2472677310720743,0.23870051165104297,[0.48957625 0.28224409],[0.50469226 0.27486086],[0.52223843 0.27569321],[0.53799915 0.2804805 ],[0.51822001 0.28620183],[0.50202018 0.28558445],1663671548306
760,0.2142455982766431,0.26879604532355705,0.2415208218001001,[0.48641458 0.2820254 ],[0.50195009 0.27502429],[0.51987273 0.27570853],[0.53564626 0.27996123],[0.51638591 0.28564832],[0.49967197 0.28535637],1663671548327
761,0.21676696551997568,0.24561524095178086,0.23119110323587827,[0.48481086 0.28390723],[0.50059253 0.27688578],[0.51800215 0.27760392],[0.53304237 0.28186643],[0.5147233  0.28739563],[0.49822596 0.2872209 ],1663671548347
762,0.203015976176686,0.2803756748198976,0.24169582549829183,[0.48674545 0.2838074 ],[0.50213248 0.27748439],[0.51969302 0.27798432],[0.5355677  0.28184405],[0.51648891 0.28738147],[0.49987492 0.28713489],1663671548368
763,0.20736418802042467,0.28044269497474494,0.2439034414975848,[0.49169359 0.28028962],[0.50684971 0.27389258],[0.52434248 0.27480757],[0.54001462 0.27879179],[0.52079046 0.284197  ],[0.50445008 0.28361163],1663671548387
764,0.21672496466762878,0.2829022027565023,0.24981358371206552,[0.49253795 0.27698493],[0.50797725 0.27035034],[0.52558064 0.27119723],[0.54130095 0.2756983 ],[0.52224159 0.2812123 ],[0.5057947  0.28070956],1663671548407
765,0.22035323391013828,0.27483298254721167,0.24759310822867497,[0.49090734 0.27763459],[0.5068444  0.27077681],[0.52414572 0.27159709],[0.53900987 0.27608061],[0.52024686 0.28147081],[0.50391799 0.28095916],1663671548428
766,0.217649570725375,0.28533919590777296,0.251494383316574,[0.49084979 0.27924359],[0.50563771 0.27248448],[0.52286357 0.27320397],[0.53820139 0.27708548],[0.51934612 0.28290498],[0.50335634 0.28254351],1663671548447
767,0.24271914130566996,0.23965575883829823,0.2411874500719841,[0.4931531  0.28416374],[0.50797188 0.2759521 ],[0.52517098 0.27662227],[0.5407337  0.28164253],[0.52203774 0.28760725],[0.50609058 0.2875067 ],1663671548468
768,0.22089234360699114,0.2782695050851014,0.24958092434604628,[0.49824667 0.28354403],[0.51414067 0.27715483],[0.5313918  0.27833301],[0.54659992 0.28313291],[0.52757388 0.28829512],[0.51119214 0.28743416],1663671548488
769,0.1996773232332616,0.24107620619907863,0.22037676471617013,[0.50110006 0.28365436],[0.5159449 0.2785849],[0.53326035 0.2801908 ],[0.54881704 0.28454646],[0.52934879 0.28896159],[0.5132634  0.28765255],1663671548509
770,0.2166847329967912,0.24104974752721023,0.22886724026200073,[0.49833778 0.28309229],[0.5138545  0.27695581],[0.53102475 0.27857986],[0.54625237 0.2835103 ],[0.52702212 0.28808215],[0.51107872 0.2870352 ],1663671548530
771,0.21912123628911176,0.2707213312286333,0.2449212837588725,[0.49769723 0.28304312],[0.51423907 0.27689397],[0.53200954 0.27841884],[0.54739016 0.28358918],[0.52788001 0.28849164],[0.51105779 0.28731149],1663671548549
772,0.22798558828425558,0.2946942000076946,0.2613398941459751,[0.50134593 0.2829501 ],[0.51626068 0.27630109],[0.53376985 0.27776131],[0.54939097 0.28306943],[0.52955323 0.28790891],[0.51364088 0.28690055],1663671548569
773,0.23271463012271223,0.2631942551476983,0.24795444263520527,[0.50523382 0.28269118],[0.51928878 0.27661425],[0.53647423 0.27820963],[0.55215496 0.28353289],[0.53214747 0.28838426],[0.51679581 0.28710777],1663671548587
774,0.24999364174153968,0.24833086442441174,0.2491622530829757,[0.50308257 0.28305975],[0.52021843 0.27574793],[0.53931445 0.27780139],[0.55524135 0.28483802],[0.53400695 0.28982633],[0.5163542  0.28810766],1663671548611
775,0.2400595209247699,0.3105193721201826,0.2752894465224762,[0.49734485 0.28084704],[0.51385057 0.27375549],[0.53223926 0.27526718],[0.54815286 0.28157571],[0.52785081 0.28675592],[0.51066232 0.28542587],1663671548635
776,0.24687240515930306,0.28165690593142106,0.26426465554536205,[0.49146369 0.27987126],[0.506881   0.27197975],[0.52422041 0.27281559],[0.53981501 0.27863064],[0.52031541 0.28417242],[0.50396168 0.28348684],1663671548657
777,0.2625731088803574,0.2627427745934077,0.26265794173688256,[0.48780566 0.276797  ],[0.50426841 0.26880315],[0.52250677 0.26973462],[0.53767204 0.27529156],[0.51757103 0.28208905],[0.50058311 0.2811605 ],1663671548680
778,0.2634246215472299,0.2755002031469031,0.26946241234706647,[0.48505238 0.2739166 ],[0.50088334 0.26541844],[0.51885653 0.26613492],[0.53448188 0.27148366],[0.51444781 0.27851763],[0.49768752 0.27794653],1663671548701
779,0.27830887062685183,0.3189461689505017,0.29862751978867674,[0.48645163 0.27164009],[0.49980903 0.26244897],[0.5171752  0.26315284],[0.53312546 0.26867566],[0.5128454  0.27551892],[0.4974353  0.27515885],1663671548723
780,0.265244167462306,0.2885101631045627,0.2768771652834343,[0.4893035 0.2738083],[0.50428611 0.26483917],[0.52250409 0.26569644],[0.53837651 0.27109149],[0.51799452 0.27803156],[0.50156933 0.27748966],1663671548744
781,0.22099379734983612,0.28742110405963417,0.25420745070473516,[0.48945266 0.28007606],[0.50543606 0.2738575 ],[0.5231269  0.27456123],[0.53820133 0.2780706 ],[0.51880729 0.28462803],[0.50214928 0.28394568],1663671548762
782,0.24827414781599083,0.3280503080261903,0.2881622279210906,[0.48847181 0.28820544],[0.50487554 0.28000835],[0.52350765 0.28086713],[0.53965479 0.28638461],[0.51890492 0.2929329 ],[0.50156403 0.29207939],1663671548787
783,0.22398651678043494,0.28625249324035285,0.2551195050103939,[0.48519951 0.29348493],[0.50210184 0.28605139],[0.52073938 0.2868419 ],[0.5369426  0.29191303],[0.51637453 0.29774517],[0.49871257 0.29698378],1663671548811
784,0.21396289923786385,0.30847261892786626,0.26121775908286504,[0.48003873 0.30123752],[0.49852654 0.29391053],[0.51824605 0.29441333],[0.53420788 0.29912063],[0.51402026 0.30546787],[0.49510339 0.30474603],1663671548832
785,0.22273660449018984,0.2821033122610506,0.25241995837562026,[0.48222283 0.30345598],[0.49867335 0.29653245],[0.5170117  0.29718962],[0.53341752 0.30187097],[0.5129714 0.3081207],[0.49551427 0.30723906],1663671548857
786,0.2071559256175124,0.24905659730395885,0.22810626146073562,[0.48070568 0.301034  ],[0.49865502 0.29496709],[0.51737183 0.2954002 ],[0.53327382 0.2994017 ],[0.5131371  0.30573198],[0.4949646  0.30492967],1663671548882
787,0.22680963238529314,0.2829989982043363,0.2549043152948147,[0.47824007 0.30207282],[0.49462196 0.29445642],[0.51285595 0.29472709],[0.52915013 0.29922161],[0.50887138 0.30586651],[0.49155512 0.30533162],1663671548903
788,0.21660969511844125,0.2703115582157187,0.24346062666707996,[0.47757718 0.29740927],[0.49563846 0.2902554 ],[0.51510531 0.29063261],[0.5321613  0.29518512],[0.51123881 0.30199251],[0.49238893 0.30146036],1663671548923
789,0.21775333518638207,0.2663890964308577,0.24207121580861987,[0.47502798 0.29441205],[0.49265444 0.28662801],[0.51187414 0.28668371],[0.52853787 0.29108033],[0.50800538 0.2978723 ],[0.48969433 0.29775134],1663671548946
790,0.215939402434614,0.3071643937220525,0.26155189807833323,[0.47829911 0.29228547],[0.49474555 0.28447175],[0.51340985 0.28431654],[0.52984267 0.28836554],[0.509974   0.29510698],[0.49238858 0.29521689],1663671548968
791,0.21637084016368224,0.32738470228423855,0.2718777712239604,[0.48151028 0.29297903],[0.49865624 0.28559238],[0.51716638 0.28563267],[0.53327072 0.2896525 ],[0.5137701  0.29644528],[0.49601501 0.29638556],1663671548989
792,0.22431916664328283,0.3119206278438708,0.2681198972435768,[0.48255128 0.29353034],[0.49913743 0.28548554],[0.51760721 0.28567377],[0.53378505 0.29010347],[0.5140537  0.29670173],[0.4965055 0.2966294],1663671549012
793,0.21626093555191123,0.29985508572282044,0.25805801063736583,[0.47963586 0.29498759],[0.49676904 0.28747132],[0.51556915 0.287599  ],[0.53215688 0.29175529],[0.51197296 0.2985611 ],[0.49393708 0.29833069],1663671549030
794,0.21077679723226575,0.30227217313503507,0.2565244851836504,[0.47458273 0.29590672],[0.49302205 0.28821421],[0.51244301 0.28814131],[0.52885902 0.29253751],[0.50901681 0.29925114],[0.49017477 0.29914781],1663671549050
795,0.22523283452798076,0.2548474835105466,0.24004015901926368,[0.47183827 0.29929078],[0.48823708 0.29104114],[0.50664663 0.2908628 ],[0.523296   0.29522479],[0.50353807 0.30220249],[0.48590565 0.30229634],1663671549071
796,0.22748372597533398,0.2978024126170069,0.26264306929617043,[0.46987912 0.29800573],[0.48758608 0.28962106],[0.50679868 0.28959799],[0.52357417 0.29409289],[0.50310063 0.30135974],[0.48457485 0.30140734],1663671549091
797,0.21985843055361165,0.23586464698221307,0.22786153876791237,[0.46796289 0.2940928 ],[0.48535126 0.28618699],[0.50404578 0.28611201],[0.52018511 0.29014999],[0.50056398 0.29716408],[0.48257974 0.29728702],1663671549112
798,0.2136766670341413,0.23703562121190705,0.22535614412302418,[0.46900436 0.29198229],[0.48668769 0.2841334 ],[0.50532961 0.28362665],[0.52109432 0.28727135],[0.50201607 0.2944338 ],[0.48387009 0.29481602],1663671549134
799,0.2385319385569148,0.2516476703117241,0.24508980443431944,[0.47233859 0.28986016],[0.48849976 0.2807295 ],[0.50674701 0.28039455],[0.52270597 0.28478774],[0.50391746 0.29208425],[0.48663613 0.29270813],1663671549152
800,0.22852824799080412,0.282406107042084,0.2554671775164441,[0.47666055 0.28952324],[0.49450156 0.28113189],[0.51341319 0.28104505],[0.5290817  0.28539571],[0.50992477 0.29258257],[0.49170774 0.2927818 ],1663671549175
801,0.23177635626151297,0.26772286297401465,0.24974960961776382,[0.47900438 0.28835669],[0.49537039 0.28080237],[0.51356316 0.28125414],[0.5293408  0.28556642],[0.50931132 0.29228741],[0.49212417 0.29188183],1663671549194
802,0.22220091069137368,0.26243175756582465,0.24231633412859915,[0.47344083 0.29193231],[0.4914296 0.2844277],[0.51033318 0.28473046],[0.52622366 0.28917021],[0.50640631 0.29594132],[0.48813453 0.29556048],1663671549215
803,0.22717625877054068,0.2666520765140143,0.24691416764227747,[0.4652887 0.295892 ],[0.48362994 0.28799117],[0.50310123 0.28806657],[0.51938677 0.29235998],[0.49910182 0.29989257],[0.48038596 0.29969797],1663671549235
804,0.22425890819736874,0.2447786462577527,0.2345187772275607,[0.45866013 0.29799372],[0.4766643  0.29026851],[0.49579769 0.28993633],[0.51201141 0.29355246],[0.49215183 0.30160862],[0.47356912 0.30163807],1663671549256
805,0.23679041449708554,0.23007843648103476,0.23343442548906015,[0.45538652 0.29738754],[0.47162592 0.28853208],[0.48995882 0.28758669],[0.50618839 0.2911742 ],[0.48751554 0.29954183],[0.46991447 0.30044559],1663671549275
806,0.2152514247214665,0.19911796723746994,0.2071846959794682,[0.45911166 0.29739031],[0.47659558 0.28965071],[0.49549067 0.28845909],[0.51166356 0.29128477],[0.49322113 0.29975551],[0.47474548 0.30075136],1663671549297
807,0.21470699182482042,0.2475184569769725,0.23111272440089647,[0.46385917 0.29577082],[0.48146662 0.28697321],[0.5003894  0.28565142],[0.51653188 0.28878456],[0.49797168 0.29691002],[0.47942945 0.2980893 ],1663671549318
808,0.20062840542258772,0.25727678464583803,0.2289525950342129,[0.47184882 0.29402184],[0.48928183 0.28669107],[0.50801104 0.28585961],[0.52413327 0.28863141],[0.50503975 0.29611135],[0.48666891 0.2967751 ],1663671549342
809,0.24475816531820918,0.32064022067308123,0.2826991929956452,[0.4793824  0.29358447],[0.49579898 0.28538021],[0.51380455 0.28532505],[0.52876425 0.28892466],[0.50975013 0.29693171],[0.4926495  0.29694521],1663671549366
810,0.23052240454703304,0.2751563256054653,0.25283936507624916,[0.49132282 0.29472628],[0.5086236  0.28728068],[0.52688974 0.28777432],[0.54224998 0.29202622],[0.52279776 0.29886666],[0.50514579 0.29844099],1663671549392
811,0.24086330560454833,0.26495202900876175,0.25290766730665504,[0.49842677 0.29123884],[0.51564211 0.28432456],[0.53387719 0.28573123],[0.54920948 0.29093069],[0.52906662 0.29713959],[0.51167536 0.29573756],1663671549412
812,0.22818715899939107,0.23462216151960172,0.2314046602594964,[0.49962148 0.28906754],[0.51724076 0.28320393],[0.53559011 0.28514802],[0.55077273 0.29050803],[0.53067547 0.29586059],[0.51313299 0.29401723],1663671549432
813,0.22584548475397154,0.2644688640373938,0.24515717439568266,[0.49333903 0.28596491],[0.51099735 0.27999684],[0.52950925 0.28147495],[0.54472017 0.28652132],[0.52476543 0.29227668],[0.50714487 0.29073918],1663671549452
814,0.22782815465653164,0.2731917162035657,0.2505099354300487,[0.48841101 0.28617013],[0.50586915 0.27994996],[0.52441055 0.28138611],[0.54013073 0.28655899],[0.51960355 0.29232645],[0.50197858 0.29089639],1663671549471
815,0.1947741217280288,0.27984582303664957,0.2373099723823392,[0.48064357 0.28634804],[0.49679342 0.28045627],[0.51545072 0.28114036],[0.53181511 0.28490478],[0.51196128 0.2905587 ],[0.49448496 0.29008105],1663671549490
816,0.20850556854227004,0.24113492531440686,0.22482024692833846,[0.47853699 0.28765079],[0.49543312 0.28103435],[0.5133667 0.281241 ],[0.5287112  0.28514314],[0.51037282 0.2912668 ],[0.49288797 0.29120684],1663671549510
817,0.18823817109097332,0.2527155498537058,0.22047686047233955,[0.47752798 0.2853114 ],[0.49274141 0.27859092],[0.51041961 0.27836114],[0.52642184 0.28124025],[0.50792384 0.28722304],[0.49103615 0.28769708],1663671549530
818,0.2225550899984369,0.26024791816000026,0.24140150407921857,[0.48028696 0.28343529],[0.49565095 0.27537444],[0.51407033 0.27518106],[0.53026587 0.27896643],[0.51119852 0.2859216 ],[0.49403775 0.28647485],1663671549550
819,0.20788513500776343,0.273957660609176,0.24092139780846972,[0.48436093 0.28312832],[0.50015503 0.2757155 ],[0.51827866 0.27571052],[0.53424299 0.27936837],[0.51526612 0.28562817],[0.49821702 0.28596714],1663671549570
820,0.19227232104528746,0.2411625519978387,0.21671743652156308,[0.48710182 0.28649366],[0.50331491 0.28028291],[0.52184772 0.28075618],[0.53814226 0.28445432],[0.51871872 0.29006407],[0.50110656 0.28985471],1663671549590
821,0.21543632256197992,0.2820635685538953,0.2487499455579376,[0.48382953 0.28943241],[0.50039905 0.28260112],[0.51879483 0.28302979],[0.53426003 0.28704759],[0.51556277 0.29342383],[0.4981131  0.29322645],1663671549611
822,0.20752560720062554,0.2821006361820299,0.24481312169132774,[0.47969711 0.29307139],[0.49543095 0.28617549],[0.51298833 0.28613102],[0.52884871 0.28986448],[0.51018471 0.29603049],[0.49331823 0.29610828],1663671549634
823,0.218502279282926,0.26195957206205395,0.24023092567249,[0.4762297  0.29412818],[0.4924348  0.28678778],[0.51039642 0.28655773],[0.52594399 0.29026076],[0.50754243 0.29716283],[0.49036017 0.29739541],1663671549655
824,0.2166085727220618,0.30755309601365716,0.26208083436785945,[0.47608885 0.29390711],[0.49245915 0.28600404],[0.51062661 0.28551367],[0.52664709 0.28907028],[0.50785077 0.29620013],[0.49044418 0.29677886],1663671549676
