FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
705,0.20668641000918322,0.24502690990674242,0.22585665995796284,[0.50560659 0.29875162],[0.52480227 0.29408777],[0.54340953 0.29639882],[0.55753028 0.30180562],[0.53771365 0.30572215],[0.51971906 0.30336139],1663671827856
706,0.21521618622580968,0.2825252652943422,0.24887072576007593,[0.49782664 0.30123469],[0.51601189 0.29628405],[0.5344907  0.29810488],[0.54941767 0.30327189],[0.52907985 0.30816135],[0.51136798 0.30603912],1663671827883
707,0.22560669319577953,0.23489457244552217,0.23025063282065084,[0.49260843 0.30161297],[0.5108481  0.29551014],[0.52970839 0.2972548 ],[0.54468566 0.30259609],[0.52434254 0.30789521],[0.50644904 0.30622777],1663671827905
708,0.24290550636092376,0.2757867963618867,0.2593461513614052,[0.49284402 0.29980367],[0.50966841 0.29242828],[0.52772015 0.29411417],[0.54296809 0.30026302],[0.52270859 0.30530095],[0.50563532 0.30382979],1663671827926
709,0.24394873362777716,0.27741725826776903,0.2606829959477731,[0.49519196 0.30190647],[0.51271224 0.29393518],[0.53145421 0.29538214],[0.54692012 0.30163485],[0.526434   0.30706415],[0.50865424 0.30578285],1663671827946
710,0.22220307577414558,0.27391619075141,0.2480596332627778,[0.4956823  0.29960623],[0.51280618 0.29299951],[0.53088534 0.29425538],[0.54612076 0.29928184],[0.52620673 0.30463764],[0.50882286 0.30328286],1663671827968
711,0.23592534779348362,0.3052594721519332,0.2705924099727084,[0.49291426 0.30229008],[0.5102762  0.29501554],[0.52866858 0.29639012],[0.54388517 0.30221719],[0.52417701 0.30764362],[0.50646949 0.30632606],1663671827994
712,0.22531572959105886,0.30949880121283463,0.26740726540194676,[0.48943028 0.30257034],[0.50731993 0.29511464],[0.52578837 0.29645169],[0.54054785 0.30164221],[0.52128196 0.30702487],[0.50347799 0.30600217],1663671828018
713,0.21787320340366512,0.2965725525482799,0.25722287797597254,[0.48822743 0.30689573],[0.50613421 0.29983711],[0.52452195 0.30056661],[0.53933412 0.30487564],[0.5205881  0.31099296],[0.50281042 0.31047302],1663671828039
714,0.20058608373387599,0.2774517494752752,0.23901891660457558,[0.49006259 0.31091022],[0.50881529 0.30391246],[0.52806473 0.30438733],[0.5437417  0.30845866],[0.52503937 0.31468505],[0.50604093 0.31437495],1663671828063
715,0.22559786950242075,0.31764142428677733,0.27161964689459905,[0.49051517 0.31379431],[0.5104835  0.30641854],[0.53074598 0.30737442],[0.54615343 0.31223753],[0.52675247 0.31927511],[0.50704938 0.31850067],1663671828084
716,0.1881772152398554,0.32394270993612706,0.25605996258799124,[0.4978272  0.31415245],[0.51800978 0.30777872],[0.53839201 0.30845523],[0.55437756 0.31210154],[0.53489333 0.31845054],[0.51479608 0.31799206],1663671828107
717,0.18638658877742614,0.23571072051598804,0.21104865464670708,[0.50403076 0.31697765],[0.52433974 0.31129992],[0.54480559 0.31230018],[0.56048399 0.31583199],[0.54054105 0.32193393],[0.52045828 0.32107031],1663671828138
718,0.22110330234291783,0.28772708381133266,0.25441519307712523,[0.50307298 0.32092309],[0.52352351 0.31386676],[0.54416674 0.31449679],[0.55923557 0.31853569],[0.53935629 0.32614002],[0.51947457 0.32543895],1663671828161
719,0.2369112766524844,0.27936282138105034,0.2581370490167674,[0.50079525 0.32360914],[0.52232075 0.31518015],[0.54404312 0.31597018],[0.55938154 0.32059413],[0.5385859  0.32893196],[0.51782495 0.32815588],1663671828185
720,0.2677856360245925,0.2955022218035356,0.28164392891406403,[0.50097322 0.329115  ],[0.52190471 0.31824055],[0.54365695 0.31817135],[0.55956221 0.32270405],[0.53884935 0.33349812],[0.51794797 0.3332299 ],1663671828206
721,0.2637684021788088,0.3045892361978698,0.2841788191883393,[0.50661665 0.32457638],[0.52682781 0.31288633],[0.54777259 0.31238446],[0.56378037 0.31688452],[0.5442459  0.32732028],[0.52394563 0.32768956],1663671828227
722,0.27639298537628215,0.2718551371879554,0.27412406128211875,[0.51759011 0.32181084],[0.54006112 0.30980405],[0.56218642 0.30955634],[0.57699335 0.31399098],[0.55646634 0.32539105],[0.53492588 0.32525754],1663671828250
723,0.26637477090709055,0.2507524501726694,0.25856361053988,[0.52805078 0.32745817],[0.55044723 0.31578621],[0.57282251 0.31559101],[0.58760113 0.32006484],[0.56696057 0.33072105],[0.54539174 0.33069548],1663671828271
724,0.275369520236934,0.24596377200160366,0.2606666461192688,[0.53046501 0.32658836],[0.55135959 0.31401831],[0.57274854 0.31343642],[0.58698356 0.31773812],[0.56731439 0.32850718],[0.54664505 0.32876894],1663671828293
725,0.29440941516763036,0.23951770968366548,0.2669635624256479,[0.53689271 0.32446024],[0.55690074 0.31018227],[0.5783605 0.3084062],[0.59278816 0.31327218],[0.57425332 0.32505029],[0.5537762  0.32630405],1663671828314
726,0.2817956567820902,0.21093774630918774,0.24636670154563894,[0.54539144 0.31949213],[0.56548876 0.30574054],[0.58742398 0.30370486],[0.60192269 0.30787987],[0.58290118 0.31980011],[0.56204349 0.32116762],1663671828338
727,0.2590479513519024,0.2281221015527825,0.24358502645234245,[0.5544253 0.3207421],[0.57338339 0.30883694],[0.59329265 0.30698338],[0.60701078 0.31048763],[0.58892006 0.32041141],[0.56976628 0.3219839 ],1663671828359
728,0.24527488292803273,0.21550619900859252,0.23039054096831263,[0.57384861 0.31781334],[0.5917269  0.30710045],[0.61084282 0.30521804],[0.62412041 0.30829987],[0.60768384 0.31754979],[0.58946824 0.31926104],1663671828380
729,0.23929414527984594,0.19099817255891322,0.21514615891937958,[0.58794427 0.3182008 ],[0.60527647 0.30792516],[0.62326521 0.30614802],[0.63545257 0.30919114],[0.6208964  0.31752169],[0.60356498 0.31932181],1663671828402
730,0.23876071452932124,0.2117522254804926,0.22525647000490692,[0.59672034 0.31632158],[0.6119411  0.30641577],[0.62837094 0.30413318],[0.6396879  0.30645812],[0.62695438 0.31458697],[0.61115342 0.31688845],1663671828425
731,0.2578315370098591,0.2159146647195379,0.2368731008646985,[0.59785563 0.314942  ],[0.61258447 0.30467117],[0.62860751 0.30238572],[0.63997823 0.30473188],[0.62740695 0.31352758],[0.61176664 0.31578481],1663671828450
732,0.24498054873055275,0.1939682621311561,0.21947440543085442,[0.59565055 0.31515357],[0.61120212 0.30449384],[0.62798768 0.30170283],[0.63968283 0.30393872],[0.62647724 0.31285661],[0.61007434 0.31544319],1663671828472
733,0.2526630913741059,0.17365615816298208,0.213159624768544,[0.58953834 0.31462795],[0.60517955 0.30305907],[0.62247145 0.30009285],[0.63535547 0.30287883],[0.62214375 0.31190878],[0.60519505 0.31514031],1663671828494
734,0.24511983864831058,0.15086601766373095,0.19799292815602076,[0.55732989 0.3227239 ],[0.57390261 0.31151012],[0.5924527  0.30934873],[0.60635835 0.31248093],[0.59078729 0.32140318],[0.57288724 0.32385412],1663671828514
735,0.26335894653249137,0.1504883516987191,0.20692364911560523,[0.52846891 0.32198679],[0.54486853 0.31039798],[0.56417561 0.3084017 ],[0.57927555 0.31154507],[0.5610888  0.32193542],[0.54297394 0.32370257],1663671828535
736,0.24948174094702177,0.2485772398039299,0.24902949037547584,[0.4995786  0.32433158],[0.51746827 0.31325373],[0.53755927 0.31087127],[0.55243641 0.31333697],[0.5333209  0.32416117],[0.5144484  0.32588705],1663671828555
737,0.24914947292529813,0.28117034184837447,0.2651599073868363,[0.48556405 0.32843941],[0.50401998 0.31704456],[0.52433509 0.31522638],[0.54008752 0.31856209],[0.52063304 0.32876915],[0.50108534 0.33029503],1663671828576
738,0.21823163485856192,0.2839406337167427,0.2510861342876523,[0.47676036 0.32650733],[0.49572486 0.31615219],[0.51634836 0.31371796],[0.53274882 0.31608254],[0.51386189 0.32607105],[0.49380279 0.32825658],1663671828594
739,0.22296883548780433,0.292128434126705,0.25754863480725465,[0.47616738 0.3260366 ],[0.49541056 0.31562662],[0.51622111 0.31372193],[0.53347403 0.3170256 ],[0.51397687 0.32662973],[0.4934611  0.32824466],1663671828616
740,0.23065101169386107,0.28962634518132035,0.2601386784375907,[0.47632456 0.32700977],[0.49653134 0.31649807],[0.51787156 0.31504202],[0.53487653 0.31853446],[0.51510358 0.32850122],[0.4940159 0.3298133],1663671828638
741,0.22209535582378837,0.3019838574647186,0.2620396066442535,[0.4768222  0.32840446],[0.49665922 0.3185187 ],[0.51747072 0.3171472 ],[0.53449708 0.32062718],[0.51456928 0.32991609],[0.49395031 0.33098388],1663671828658
742,0.2090497114428972,0.27690360901282984,0.24297666022786352,[0.47058073 0.32781628],[0.49081254 0.31932467],[0.5116846  0.31822404],[0.52806324 0.32135209],[0.50834149 0.33007067],[0.48781881 0.33081672],1663671828680
743,0.2200661352956511,0.28523931620242926,0.2526527257490402,[0.46714485 0.32413471],[0.48650095 0.31499517],[0.50709748 0.31387171],[0.52358037 0.31704983],[0.50349349 0.32614484],[0.48330972 0.32681465],1663671828704
744,0.21726732466960227,0.2839784642912643,0.2506228944804333,[0.46448365 0.32014173],[0.48422876 0.31059942],[0.50533527 0.30928093],[0.52242613 0.31278175],[0.50229633 0.32182658],[0.48154035 0.32277808],1663671828728
745,0.21735224795868177,0.31177558499716895,0.2645639164779254,[0.464764   0.31903154],[0.48371941 0.30999148],[0.5037238 0.3088699],[0.52031076 0.31250358],[0.50051087 0.32082406],[0.48090404 0.32158884],1663671828751
746,0.21859628713109217,0.3059684798569065,0.26228238349399935,[0.46734309 0.31920391],[0.48590997 0.31010669],[0.50577033 0.30884016],[0.52253872 0.31250724],[0.50291997 0.32086021],[0.48345137 0.32180583],1663671828770
747,0.21986438772446984,0.32914259722013856,0.2745034924723042,[0.46515843 0.3198728 ],[0.48393992 0.31099021],[0.50394613 0.30983797],[0.52005047 0.31304896],[0.5002923  0.32171986],[0.48095477 0.32250187],1663671828789
748,0.21494736803163247,0.3246921700471328,0.26981976903938265,[0.46159044 0.32072705],[0.47910923 0.31198055],[0.49850485 0.31079277],[0.51516247 0.31382942],[0.49523264 0.3221505 ],[0.47636825 0.32304689],1663671828813
749,0.21747804930046674,0.35568487601092336,0.28658146265569506,[0.4590469  0.32157922],[0.47807065 0.31247163],[0.49836439 0.31108803],[0.51460171 0.31426024],[0.49527141 0.32311124],[0.4754976  0.32414955],1663671828835
750,0.2179315992565776,0.3123023659915461,0.26511698262406186,[0.45589155 0.31946492],[0.47513807 0.30976644],[0.49558645 0.30842841],[0.51231194 0.31161931],[0.49290255 0.32065773],[0.47265124 0.32182041],1663671828858
751,0.22198676398803532,0.2792833570341726,0.25063506051110396,[0.4584001  0.31629062],[0.47725004 0.30689076],[0.49750051 0.30542332],[0.51438034 0.30849606],[0.49492389 0.31784263],[0.47482404 0.31906104],1663671828883
752,0.21823799792206197,0.31228401521342825,0.2652610065677451,[0.46007505 0.315202  ],[0.47951135 0.30622876],[0.49965352 0.30495036],[0.51630294 0.30794734],[0.49639729 0.31717888],[0.47655386 0.31795239],1663671828907
753,0.21852087824766298,0.31483478494418626,0.2666778315959246,[0.46037921 0.31812057],[0.47872397 0.30908698],[0.49865153 0.30740872],[0.51537758 0.3103047 ],[0.49638534 0.3195225 ],[0.47693506 0.32090652],1663671828930
754,0.2183867412025872,0.3186512400319941,0.2685189906172906,[0.46555793 0.32029271],[0.48448503 0.31101564],[0.50493324 0.30938423],[0.52213144 0.31234196],[0.50256693 0.32181835],[0.48230204 0.32311565],1663671828950
755,0.22195011391660388,0.3016766642505279,0.2618133890835659,[0.46930033 0.32060733],[0.48867956 0.3111988 ],[0.50944173 0.30986705],[0.52672976 0.31322065],[0.50676554 0.32263502],[0.4861677  0.32360458],1663671828972
756,0.21309757694836068,0.2913566812000805,0.2522271290742206,[0.47140235 0.31497562],[0.49141818 0.30669832],[0.5123347  0.30586055],[0.52909184 0.30914795],[0.50820452 0.31794637],[0.48780179 0.31807753],1663671828995
757,0.20704377845240474,0.3116467712435781,0.2593452748479914,[0.47388977 0.31328809],[0.49433917 0.30487764],[0.51548386 0.30397168],[0.53266364 0.30727735],[0.5113095  0.31581461],[0.49062741 0.31619173],1663671829015
758,0.21185114632578372,0.33378636648741544,0.2728187564065996,[0.47266576 0.31612641],[0.49274835 0.30763954],[0.51341808 0.30693638],[0.53016031 0.31012753],[0.50934845 0.3187297 ],[0.48904049 0.31907028],1663671829039
759,0.2087353794533376,0.36639579660707405,0.2875655880302058,[0.46935779 0.3205238 ],[0.48775572 0.31236812],[0.50775141 0.31189695],[0.52463102 0.31530756],[0.50380439 0.32304788],[0.4844774  0.32323292],1663671829060
760,0.2302990606426383,0.3072960421845294,0.26879755141358386,[0.46622086 0.31907052],[0.48534319 0.3099061 ],[0.50609642 0.30917186],[0.52340221 0.31284249],[0.50247926 0.32222641],[0.48218152 0.3224611 ],1663671829083
761,0.2173537885964534,0.35305197442699654,0.28520288151172496,[0.46077642 0.31976104],[0.48000455 0.31148842],[0.49990383 0.31054205],[0.51654595 0.31354538],[0.49675754 0.32257247],[0.47710285 0.32308954],1663671829107
762,0.22258925109541416,0.356904861704428,0.28974705639992104,[0.46058777 0.31833249],[0.48007736 0.30943227],[0.50042635 0.30818528],[0.51724279 0.3113569 ],[0.49732852 0.3208141 ],[0.47719303 0.32150123],1663671829134
763,0.21797397056071355,0.3297924683215884,0.27388321944115096,[0.46218026 0.31776765],[0.48127463 0.30904901],[0.50151879 0.30772021],[0.51869458 0.31087244],[0.49933395 0.32010967],[0.47922501 0.32111555],1663671829156
764,0.21852527212957193,0.3591106204242866,0.28881794627692925,[0.45988688 0.31895277],[0.47912705 0.31088632],[0.49911544 0.30987611],[0.51548547 0.31290215],[0.49581933 0.32192463],[0.47605291 0.32243583],1663671829179
765,0.2193533916582663,0.3091571666890338,0.26425527917365005,[0.45399433 0.3207438 ],[0.47172806 0.31270334],[0.49039981 0.31145883],[0.50648987 0.31400204],[0.48738033 0.32289994],[0.46908724 0.32377931],1663671829202
766,0.22058457839187642,0.2954066885183353,0.25799563345510584,[0.45203063 0.32096127],[0.46922421 0.31231678],[0.48781103 0.31038421],[0.50448889 0.31235397],[0.4854494  0.32204878],[0.466988   0.32364944],1663671829223
767,0.22932633414384082,0.3182608497112122,0.2737935919275265,[0.44708091 0.32082003],[0.46417588 0.31156695],[0.48292249 0.3095603 ],[0.49965355 0.31154317],[0.48087507 0.32177255],[0.46230152 0.32352334],1663671829243
768,0.21880448523990736,0.3040295785672059,0.26141703190355664,[0.44840914 0.31856561],[0.46502873 0.30897862],[0.48348239 0.30627751],[0.50013465 0.30825496],[0.48185796 0.31796253],[0.46349028 0.32015672],1663671829264
769,0.2180355846116442,0.24865587057387445,0.23334572759275934,[0.4487009  0.31546012],[0.46562845 0.3060739 ],[0.48447603 0.30353537],[0.50136268 0.30532464],[0.48331025 0.31530315],[0.46457648 0.3175863 ],1663671829283
770,0.20501871218783682,0.2810350021453537,0.24302685716659528,[0.45075247 0.31561247],[0.46860099 0.30668628],[0.48781088 0.30391175],[0.50442618 0.30534238],[0.48617175 0.31521162],[0.46696967 0.31755388],1663671829308
771,0.21001761128267887,0.30642172507529253,0.2582196681789857,[0.44902155 0.31762069],[0.46517593 0.30914748],[0.48341745 0.30680764],[0.50052446 0.30861288],[0.48207545 0.31787193],[0.46401075 0.31990057],1663671829332
772,0.21908609229283724,0.33802115038900304,0.27855362134092015,[0.44798121 0.31712854],[0.46459362 0.30865818],[0.48333028 0.30650267],[0.50031632 0.30871493],[0.48181933 0.31825417],[0.46336997 0.31997019],1663671829354
773,0.21189621369940276,0.2767543606433351,0.24432528717136892,[0.44158182 0.31892109],[0.45911059 0.31068867],[0.477997   0.30860582],[0.49423531 0.31038582],[0.47589087 0.31997263],[0.45732749 0.32158893],1663671829374
774,0.21307646732220623,0.3260529119861318,0.269564689654169,[0.43627822 0.32034963],[0.45326552 0.31080869],[0.47263709 0.30836079],[0.48953447 0.31015879],[0.47106752 0.31998965],[0.45217085 0.32212865],1663671829400
775,0.2106584890288147,0.319073178977975,0.26486583400339486,[0.43344438 0.32225353],[0.45075986 0.31289107],[0.46983638 0.31047389],[0.48626447 0.31201684],[0.46775335 0.32185054],[0.44897452 0.32384887],1663671829424
776,0.2104615748912041,0.30063960713063187,0.255550591010918,[0.4310824  0.32470793],[0.44870332 0.31464031],[0.46769682 0.31225702],[0.48385847 0.31397685],[0.46631292 0.32345837],[0.44746095 0.32595503],1663671829446
777,0.21842299088613462,0.24072986535351146,0.22957642811982304,[0.4325183  0.32770562],[0.44900769 0.31738979],[0.46670696 0.31421095],[0.48346144 0.31524456],[0.46642509 0.32558429],[0.44816706 0.32889268],1663671829467
778,0.23059061708770978,0.24907242901451226,0.23983152305111102,[0.43698886 0.32392889],[0.45167729 0.31401128],[0.46820447 0.31086284],[0.4849554  0.31214067],[0.46808586 0.32236901],[0.45104951 0.32526651],1663671829488
779,0.21836079101635472,0.28418839752842434,0.2512745942723895,[0.43822038 0.32224122],[0.4536466 0.3119241],[0.47104779 0.30827993],[0.48795554 0.30929363],[0.47132105 0.31956491],[0.45359418 0.32308006],1663671829508
780,0.21795700658138203,0.2835711876036248,0.2507640970925034,[0.43998066 0.31969693],[0.45653668 0.30954027],[0.47519481 0.30594349],[0.49201331 0.30716589],[0.4747498  0.31784001],[0.45613566 0.32095864],1663671829529
781,0.22098916447332734,0.33475126159952195,0.2778702130364247,[0.44351715 0.31694087],[0.45975977 0.30701402],[0.47848925 0.30355734],[0.49558049 0.30488536],[0.47822872 0.31563106],[0.45956236 0.3185555 ],1663671829550
782,0.2389726363418524,0.25958976471522865,0.24928120052854053,[0.4490481  0.31312954],[0.46514684 0.30223805],[0.48341134 0.29927579],[0.50050157 0.30115053],[0.48335001 0.31194547],[0.46488941 0.31481519],1663671829575
783,0.23483502906020354,0.334332375249438,0.28458370215482076,[0.45347023 0.313261  ],[0.47024599 0.30261406],[0.48919368 0.29962453],[0.5064072  0.30176261],[0.48897856 0.3124474 ],[0.46989846 0.31522727],1663671829601
784,0.22529316363307247,0.29153481105668655,0.2584139873448795,[0.45640102 0.31459019],[0.47351694 0.30498287],[0.49258    0.30277371],[0.509727  0.3055425],[0.49171969 0.31505463],[0.472727   0.31701732],1663671829622
785,0.22977706948332574,0.3068401567831539,0.26830861313323984,[0.45672935 0.31479713],[0.47340548 0.30519694],[0.49203619 0.30317017],[0.50890374 0.30583069],[0.49105075 0.31533277],[0.47259006 0.31729549],1663671829642
786,0.22163885018717908,0.302877117473507,0.26225798383034304,[0.45702946 0.31406361],[0.47497708 0.30494243],[0.49424425 0.30300295],[0.5110085  0.30577496],[0.49297148 0.31515524],[0.47387171 0.31688076],1663671829667
