FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1051,0.2861481563626584,0.4938059853352476,0.389977070848953,[0.38138399 0.33172011],[0.39296815 0.31944859],[0.4082697  0.31719717],[0.42283821 0.32015869],[0.40818617 0.32926324],[0.39339367 0.33200452],1663672989297
1052,0.27989967640927765,0.5052925174731056,0.3925960969411916,[0.37991205 0.33126444],[0.39239144 0.31968847],[0.40791136 0.31765491],[0.4223834  0.32053381],[0.40768176 0.32969391],[0.39256746 0.33216858],1663672989316
1053,0.26613621149157723,0.5053732200690902,0.3857547157803337,[0.37954849 0.33106509],[0.39308733 0.31932884],[0.40911144 0.3171165 ],[0.42342415 0.32014555],[0.40927288 0.32887855],[0.39347142 0.33162588],1663672989337
1054,0.2687890590918196,0.36870300031684367,0.31874602970433163,[0.37820747 0.3335191 ],[0.39117444 0.32134473],[0.40716138 0.31895569],[0.42209247 0.32181698],[0.4066616 0.3309682],[0.39114174 0.33373773],1663672989355
1055,0.26844940474101237,0.5129885321606442,0.3907189684508283,[0.37954095 0.33292931],[0.39123255 0.3212842 ],[0.40625066 0.31881601],[0.42091537 0.32133782],[0.40636533 0.33013269],[0.39160129 0.33303034],1663672989374
1056,0.2570611270885633,0.5620798720798713,0.4095704995842173,[0.38101694 0.33214176],[0.3933118  0.32040912],[0.40857652 0.3180173 ],[0.42323697 0.3204844 ],[0.40868843 0.32896718],[0.39360663 0.33197337],1663672989395
1057,0.263330113949496,0.3868657824765581,0.32509794821302707,[0.37568232 0.33591196],[0.38869432 0.32359967],[0.40440324 0.32065317],[0.41881692 0.32309529],[0.40393123 0.33236745],[0.38857785 0.33557421],1663672989419
1058,0.2675273914048599,0.39090169155774807,0.329214541481304,[0.37730786 0.33438289],[0.3902396 0.3228538],[0.40569425 0.32067445],[0.42003363 0.32330158],[0.40500492 0.33227605],[0.38986775 0.33484298],1663672989439
1059,0.2733894404817882,0.3698470775365575,0.32161825900917285,[0.37605011 0.33536804],[0.38884962 0.32375833],[0.40450576 0.32137936],[0.41898081 0.32418638],[0.40389723 0.33342633],[0.38860297 0.33595026],1663672989461
1060,0.2688288717233205,0.3909324462468277,0.3298806589850741,[0.37717974 0.33507296],[0.38953662 0.32382515],[0.40483379 0.32160428],[0.4191196  0.32406124],[0.40428203 0.33308727],[0.38936779 0.33564129],1663672989481
1061,0.25804574532462143,0.3760327361457254,0.3170392407351734,[0.37467673 0.33491886],[0.38742605 0.32374197],[0.40302998 0.3212665 ],[0.41756657 0.32377926],[0.40305153 0.33256283],[0.38761517 0.33531356],1663672989502
1062,0.262509950914135,0.3431050348296237,0.30280749287187936,[0.37510288 0.33583263],[0.38731885 0.32451689],[0.40254709 0.32206982],[0.41725889 0.32483277],[0.40278083 0.33333299],[0.3876707  0.33611977],1663672989524
1063,0.26691946439780695,0.4278550300382626,0.34738724721803477,[0.37555692 0.33573177],[0.38703918 0.32415259],[0.40236109 0.321641  ],[0.41695324 0.3244251 ],[0.4028067  0.33280087],[0.38801834 0.33585137],1663672989544
1064,0.25609750150289456,0.36915652503276064,0.3126270132678276,[0.37583879 0.33607292],[0.38723421 0.32494128],[0.40233406 0.32231009],[0.41695991 0.32479608],[0.40328789 0.33285391],[0.38859445 0.33611155],1663672989570
1065,0.28032321512427866,0.4254560923397378,0.3528896537320082,[0.37705228 0.33526117],[0.38745981 0.32391879],[0.40197763 0.32143372],[0.41636163 0.32395703],[0.4024806  0.33263338],[0.3885397 0.3355898],1663672989594
1066,0.2706804788754578,0.4541631611204862,0.362421819997972,[0.37626454 0.33486468],[0.38718739 0.32299191],[0.40225965 0.32032219],[0.41680416 0.32290897],[0.40285733 0.33142647],[0.38838631 0.33469135],1663672989620
1067,0.2837406471906531,0.4621434720496096,0.3729420596201314,[0.37762341 0.33447564],[0.38854152 0.32155821],[0.40404183 0.3181555 ],[0.41934329 0.32038921],[0.40544277 0.330226  ],[0.39055854 0.33423558],1663672989645
1068,0.28392815556495143,0.4626709632487286,0.37329955940684,[0.37818781 0.33361652],[0.38936582 0.32025954],[0.40500763 0.31656832],[0.42068401 0.31882221],[0.40703484 0.32877928],[0.39186606 0.33319429],1663672989670
1069,0.29453048678476956,0.4351880229598507,0.36485925487231013,[0.37872756 0.332986  ],[0.3894895  0.31906402],[0.4054586  0.31542006],[0.42144904 0.31773505],[0.40741995 0.32821631],[0.39213809 0.33258232],1663672989692
1070,0.29709473186100466,0.3895527059226666,0.34332371889183566,[0.37749997 0.33160195],[0.38836172 0.31724522],[0.4045752  0.31335568],[0.4211776  0.31578359],[0.40662563 0.32662773],[0.39122489 0.33112586],1663672989712
1071,0.2889327801287225,0.5002232966990301,0.3945780384138763,[0.37891722 0.33149856],[0.38870046 0.31731749],[0.40434942 0.31296313],[0.42127332 0.31452426],[0.40662608 0.32560143],[0.39191973 0.33045554],1663672989732
1072,0.28789659077019075,0.4698494758391026,0.37887303330464667,[0.37935972 0.33095357],[0.38956416 0.31660175],[0.40542316 0.31187382],[0.42248929 0.31299064],[0.40785792 0.3248592 ],[0.39280346 0.3299028 ],1663672989754
1073,0.3008645975255751,0.45705563983113257,0.37896011867835383,[0.38119966 0.33071208],[0.38981435 0.3159405 ],[0.4045825  0.31084856],[0.42120144 0.31134903],[0.40784249 0.32340679],[0.39387435 0.32909569],1663672989772
1074,0.3083498601881883,0.5058171811171195,0.40708352065265385,[0.38119462 0.33192703],[0.39026242 0.31613588],[0.4059985  0.31045946],[0.42318219 0.31102785],[0.40894991 0.32431594],[0.39429101 0.33033204],1663672989796
1075,0.30392498054161626,0.45380256064296476,0.3788637705922905,[0.38368681 0.33034328],[0.39317021 0.31405732],[0.40976906 0.30843633],[0.4281204  0.30965787],[0.41213647 0.32301003],[0.39669043 0.32866675],1663672989815
1076,0.3133320312540471,0.49153342637418546,0.4024327288141163,[0.38340291 0.32974479],[0.3929292  0.31474349],[0.40889758 0.30930164],[0.42682979 0.30956563],[0.41151693 0.32383513],[0.39653102 0.32955271],1663672989838
1077,0.3336167398380099,0.39334816299044023,0.3634824514142251,[0.38492182 0.32913798],[0.39441633 0.31314999],[0.41033825 0.30739644],[0.42720571 0.30763426],[0.413239   0.32274103],[0.39837447 0.32868949],1663672989858
1078,0.2855034480744816,0.382617388202006,0.33406041813824383,[0.38981193 0.32618338],[0.40347537 0.30872139],[0.42195383 0.30126446],[0.43922237 0.30056745],[0.4245818  0.31680185],[0.40645155 0.32446432],1663672989877
1079,0,0,0,0,0,0,0,0,0,1663672989892
1080,0,0,0,0,0,0,0,0,0,1663672989910
1081,0,0,0,0,0,0,0,0,0,1663672989926
1082,0,0,0,0,0,0,0,0,0,1663672989945
1083,0,0,0,0,0,0,0,0,0,1663672989962
1084,0,0,0,0,0,0,0,0,0,1663672989976
1085,0,0,0,0,0,0,0,0,0,1663672989993
1086,0,0,0,0,0,0,0,0,0,1663672990013
1087,0,0,0,0,0,0,0,0,0,1663672990034
1088,0,0,0,0,0,0,0,0,0,1663672990058
1089,0,0,0,0,0,0,0,0,0,1663672990080
1090,0,0,0,0,0,0,0,0,0,1663672990105
1091,0,0,0,0,0,0,0,0,0,1663672990129
1092,0,0,0,0,0,0,0,0,0,1663672990154
1093,0,0,0,0,0,0,0,0,0,1663672990180
1094,0,0,0,0,0,0,0,0,0,1663672990204
1095,0,0,0,0,0,0,0,0,0,1663672990229
1096,0,0,0,0,0,0,0,0,0,1663672990253
1097,0,0,0,0,0,0,0,0,0,1663672990276
1098,0,0,0,0,0,0,0,0,0,1663672990300
1099,0,0,0,0,0,0,0,0,0,1663672990324
1100,0,0,0,0,0,0,0,0,0,1663672990350
1101,0,0,0,0,0,0,0,0,0,1663672990375
1102,0,0,0,0,0,0,0,0,0,1663672990400
1103,0,0,0,0,0,0,0,0,0,1663672990423
1104,0,0,0,0,0,0,0,0,0,1663672990443
1105,0,0,0,0,0,0,0,0,0,1663672990468
1106,0,0,0,0,0,0,0,0,0,1663672990493
1107,0,0,0,0,0,0,0,0,0,1663672990517
1108,0,0,0,0,0,0,0,0,0,1663672990540
1109,0,0,0,0,0,0,0,0,0,1663672990561
1110,0,0,0,0,0,0,0,0,0,1663672990579
1111,0,0,0,0,0,0,0,0,0,1663672990600
1112,0,0,0,0,0,0,0,0,0,1663672990623
1113,0,0,0,0,0,0,0,0,0,1663672990645
1114,0,0,0,0,0,0,0,0,0,1663672990661
1115,0,0,0,0,0,0,0,0,0,1663672990676
1116,0,0,0,0,0,0,0,0,0,1663672990691
1117,0,0,0,0,0,0,0,0,0,1663672990705
1118,0,0,0,0,0,0,0,0,0,1663672990719
1119,0,0,0,0,0,0,0,0,0,1663672990734
1120,0,0,0,0,0,0,0,0,0,1663672990751
1121,0,0,0,0,0,0,0,0,0,1663672990770
1122,0,0,0,0,0,0,0,0,0,1663672990790
1123,0,0,0,0,0,0,0,0,0,1663672990808
1124,0,0,0,0,0,0,0,0,0,1663672990824
1125,0,0,0,0,0,0,0,0,0,1663672990844
1126,0,0,0,0,0,0,0,0,0,1663672990863
1127,0,0,0,0,0,0,0,0,0,1663672990886
1128,0,0,0,0,0,0,0,0,0,1663672990906
1129,0,0,0,0,0,0,0,0,0,1663672990922
1130,0,0,0,0,0,0,0,0,0,1663672990941
1131,0,0,0,0,0,0,0,0,0,1663672990964
1132,0,0,0,0,0,0,0,0,0,1663672990985
1133,0,0,0,0,0,0,0,0,0,1663672991009
1134,0,0,0,0,0,0,0,0,0,1663672991031
1135,0,0,0,0,0,0,0,0,0,1663672991052
1136,0.23341400775338525,0.44704172367362566,0.34022786571350544,[0.4047392 0.3414934],[0.42147523 0.33118173],[0.44108945 0.32811949],[0.45620006 0.32983896],[0.43708643 0.34043366],[0.41904169 0.34260875],1663672991081
1137,0.23706259178596617,0.34196495972393204,0.2895137757549491,[0.40271214 0.33237132],[0.41559201 0.32113436],[0.43194965 0.31689715],[0.44900873 0.31826904],[0.43284568 0.32851815],[0.41671845 0.33236867],1663672991117
1138,0.24737865450193003,0.4620583883534004,0.35471852142766525,[0.4108465  0.32826275],[0.42531776 0.31536651],[0.4437395 0.3121151],[0.46137252 0.31491348],[0.44299296 0.32502842],[0.42525339 0.32828736],1663672991146
1139,0.24488995370065608,0.2903736920163847,0.2676318228585204,[0.42403197 0.32765785],[0.4403275  0.31557086],[0.45966452 0.31354389],[0.47734872 0.3176772 ],[0.45804152 0.32673377],[0.43935493 0.3288129 ],1663672991168
1140,0.24984977584789234,0.30029492792066204,0.2750723518842772,[0.43792188 0.32721049],[0.45500651 0.31665877],[0.47430566 0.31516343],[0.49129137 0.31918958],[0.47212985 0.3286263 ],[0.45325011 0.3298732 ],1663672991189
1141,0.2595420207670693,0.31029933506891466,0.28492067791799197,[0.44934523 0.3313629 ],[0.46639758 0.3212516 ],[0.48526689 0.3205111 ],[0.50161523 0.32524568],[0.48221317 0.33395389],[0.46412167 0.33459127],1663672991207
1142,0.25008518345295255,0.3094129527576804,0.27974906810531647,[0.45511684 0.33323118],[0.47317865 0.32446051],[0.49230829 0.32476109],[0.50825435 0.33002609],[0.48834318 0.33758157],[0.46988338 0.33724925],1663672991226
1143,0.23258264422220548,0.2677973810711683,0.2501900126466869,[0.46647558 0.33359635],[0.48606992 0.32731378],[0.50555265 0.32851693],[0.52051657 0.33361694],[0.50037253 0.34024   ],[0.48150739 0.33875936],1663672991250
1144,0.2123801214934631,0.2359885673185838,0.22418434440602347,[0.48097944 0.3337687 ],[0.49985674 0.32708603],[0.51887578 0.32778648],[0.53384197 0.33299351],[0.51495963 0.33847648],[0.49619621 0.33753496],1663672991274
1145,0.23822512742809662,0.2225633763323577,0.23039425188022716,[0.49710515 0.33102667],[0.51758111 0.3234176 ],[0.5372144 0.3249507],[0.55154943 0.33039719],[0.53119814 0.3365331 ],[0.51248747 0.33525851],1663672991293
1146,0.2533054309044808,0.2500085840991165,0.25165700750179865,[0.51741576 0.3286221 ],[0.53694296 0.32006332],[0.55726165 0.3215991 ],[0.57258224 0.32827288],[0.55124938 0.33450705],[0.53226441 0.33294931],1663672991312
1147,0.2707462360230575,0.275961280879434,0.27335375845124577,[0.52927911 0.32489127],[0.54938143 0.31531501],[0.56960309 0.31673107],[0.58365691 0.32340443],[0.56356257 0.33035383],[0.54451734 0.32903239],1663672991331
1148,0.2753752794901231,0.25953670922653427,0.2674559943583287,[0.54361784 0.31971872],[0.56496215 0.31168145],[0.58494312 0.31420106],[0.5981437  0.32046917],[0.57807302 0.32772398],[0.5587796  0.32519975],1663672991349
1149,0.27994944454511744,0.26487514828152886,0.27241229641332315,[0.55337393 0.31701049],[0.57516843 0.30895847],[0.59569031 0.31195331],[0.60856593 0.31872833],[0.58837068 0.32584801],[0.56893194 0.32283345],1663672991370
1150,0.26830022532817177,0.2658647137446388,0.2670824695364053,[0.55946124 0.31705818],[0.58245718 0.30987468],[0.60346067 0.31310022],[0.61637509 0.32024068],[0.59613276 0.326713  ],[0.57588536 0.32350054],1663672991389
1151,0.2703085756691381,0.23815752870700393,0.254233052188071,[0.5645541  0.31604955],[0.58823699 0.30919397],[0.60916829 0.31300992],[0.62172854 0.32055944],[0.6013999  0.32642609],[0.58103716 0.32292318],1663672991407
1152,0.2616185643555017,0.25092031129830944,0.2562694378269056,[0.56156766 0.31615067],[0.58503008 0.30911672],[0.6061911  0.31254491],[0.61933213 0.31989184],[0.59942925 0.3260586 ],[0.57881236 0.32296145],1663672991424
1153,0.29033657131056206,0.23398308056179945,0.26215982593618076,[0.55194676 0.31442124],[0.57418692 0.30661461],[0.59447694 0.30986005],[0.60802114 0.31729969],[0.58650631 0.32430393],[0.56705213 0.32105473],1663672991443
1154,0.2777806614170613,0.2714844320158827,0.27463254671647197,[0.53545958 0.31458873],[0.55729747 0.30649427],[0.57746047 0.30949649],[0.59104067 0.31667283],[0.57071471 0.32346141],[0.55111748 0.32059065],1663672991461
1155,0.2758623842055477,0.2935095319171641,0.2846859580613559,[0.52135205 0.31347281],[0.54349428 0.30547291],[0.56368333 0.30884108],[0.5778572  0.31620371],[0.55602747 0.32258534],[0.53638947 0.31922504],1663672991483
1156,0.21881709121635576,0.2680831705931243,0.24345013090474005,[0.50325745 0.31775451],[0.52191985 0.3122848 ],[0.54122055 0.31478316],[0.55766797 0.32197419],[0.53564185 0.32569093],[0.51730472 0.32296187],1663672991509
1157,0.2241562151684327,0.2790186813923096,0.25158744828037116,[0.48415294 0.3170706 ],[0.5054366  0.31197095],[0.52654618 0.31519902],[0.54236537 0.32242846],[0.51882595 0.32631487],[0.49896851 0.32287005],1663672991530
1158,0.22111691234495248,0.22929667592939515,0.22520679413717382,[0.46806839 0.31668651],[0.48752874 0.31196037],[0.50719506 0.31540188],[0.52272534 0.3224856 ],[0.50074816 0.32590961],[0.48220357 0.32269067],1663672991553
1159,0,0,0,0,0,0,0,0,0,1663672991571
1160,0,0,0,0,0,0,0,0,0,1663672991592
1161,0,0,0,0,0,0,0,0,0,1663672991610
1162,0,0,0,0,0,0,0,0,0,1663672991620
1163,0,0,0,0,0,0,0,0,0,1663672991636
1164,0,0,0,0,0,0,0,0,0,1663672991654
1165,0,0,0,0,0,0,0,0,0,1663672991673
1166,0,0,0,0,0,0,0,0,0,1663672991692
1167,0,0,0,0,0,0,0,0,0,1663672991714
1168,0,0,0,0,0,0,0,0,0,1663672991740
1169,0,0,0,0,0,0,0,0,0,1663672991765
1170,0,0,0,0,0,0,0,0,0,1663672991793
1171,0,0,0,0,0,0,0,0,0,1663672991818
1172,0,0,0,0,0,0,0,0,0,1663672991843
1173,0,0,0,0,0,0,0,0,0,1663672991869
1174,0,0,0,0,0,0,0,0,0,1663672991890
1175,0,0,0,0,0,0,0,0,0,1663672991910
1176,0,0,0,0,0,0,0,0,0,1663672991935
1177,0,0,0,0,0,0,0,0,0,1663672991961
1178,0,0,0,0,0,0,0,0,0,1663672991985
1179,0.22841724056852972,0.43538285960495615,0.33190005008674295,[0.45611799 0.32926047],[0.47520238 0.32424226],[0.49367192 0.32667181],[0.50675911 0.33268836],[0.48697162 0.33650309],[0.46952823 0.33400297],1663672992016
1180,0.23879615511949895,0.3606788942044027,0.2997375246619508,[0.45938942 0.31896362],[0.47688025 0.31335062],[0.49422213 0.31659493],[0.50823069 0.32303712],[0.48782825 0.32634905],[0.47150031 0.32379013],1663672992054
1181,0.23503847699964678,0.3143147861614358,0.2746766315805413,[0.4692871  0.31943819],[0.48761263 0.31439519],[0.50555915 0.31782752],[0.52023858 0.32502615],[0.4987019 0.3279658],[0.48179385 0.32472414],1663672992073
1182,0.2431205587884805,0.3073812027080364,0.27525088074825843,[0.47773829 0.31909746],[0.49865627 0.31434327],[0.51789212 0.31866798],[0.53241789 0.32676885],[0.50994253 0.32977241],[0.49156731 0.32546777],1663672992095
1183,0.23822238691749154,0.28521658190011334,0.26171948440880244,[0.48818088 0.32054803],[0.50828212 0.31589416],[0.52704805 0.32036075],[0.54179901 0.32863903],[0.51970077 0.33108059],[0.50172579 0.32693321],1663672992115
1184,0.22824047053111862,0.30013552885509154,0.2641879996931051,[0.49692729 0.32509121],[0.51862907 0.3226451 ],[0.53802222 0.32845554],[0.55193746 0.33702546],[0.53004116 0.33858073],[0.51132011 0.33315647],1663672992140
1185,0.2263414503828835,0.2863985123773259,0.2563699813801047,[0.5025897  0.32874516],[0.52391684 0.32748583],[0.54277128 0.3338179 ],[0.55637544 0.34280163],[0.53420067 0.34332049],[0.51606953 0.33704674],1663672992165
1186,0.22133195307451695,0.25872185020367805,0.2400269016390975,[0.50494999 0.33415774],[0.52512556 0.33341953],[0.54329795 0.33991536],[0.55666721 0.34887576],[0.53520179 0.34883231],[0.51773489 0.34256476],1663672992186
1187,0.22986497078606552,0.20667026776115036,0.21826761927360794,[0.50667721 0.33800051],[0.52747095 0.33754024],[0.54570907 0.34445164],[0.55837446 0.35361236],[0.53700525 0.35351193],[0.51948947 0.34685054],1663672992205
1188,0.22622408249656636,0.24607315796192314,0.23614862022924477,[0.50971711 0.34025702],[0.53101593 0.34046656],[0.54940706 0.34794402],[0.56172884 0.35730177],[0.54078758 0.35682452],[0.52281988 0.34975603],1663672992223
1189,0.2243812650498446,0.2481447853528468,0.23626302520134568,[0.50675416 0.34219587],[0.52716136 0.34178206],[0.54486746 0.34844995],[0.55755359 0.3574    ],[0.53693062 0.35730094],[0.51952487 0.35091862],1663672992243
1190,0.2202679918378001,0.25628929655664157,0.23827864419722083,[0.51052719 0.34590843],[0.53150678 0.34638622],[0.54906666 0.35372135],[0.56114119 0.36296797],[0.54092044 0.36212078],[0.52356029 0.35514835],1663672992268
1191,0.21411644341409886,0.2587176590486076,0.23641705123135323,[0.51192153 0.34510517],[0.53359061 0.34556815],[0.55203319 0.35311827],[0.56447589 0.36276084],[0.54348564 0.36142409],[0.5254997 0.3541894],1663672992286
1192,0.2149904059032435,0.23521450216546605,0.22510245403435478,[0.51863647 0.34372595],[0.53885359 0.34437653],[0.55621606 0.35204974],[0.56844115 0.36201715],[0.54792398 0.3599208 ],[0.53104526 0.35265601],1663672992305
1193,0.2257653071809197,0.2380106798595588,0.23188799352023926,[0.52285105 0.34253281],[0.54355991 0.34344691],[0.56074667 0.35113326],[0.57258886 0.36095539],[0.55251986 0.35972753],[0.53541327 0.35232857],1663672992327
1194,0.2183323177148234,0.2718299577457942,0.24508113773030882,[0.52591085 0.3436709 ],[0.54698437 0.34528702],[0.56443137 0.35314515],[0.57597846 0.3623929 ],[0.55623686 0.36125082],[0.53886807 0.35387322],1663672992348
1195,0.22588075739601798,0.21667706991473698,0.2212789136553775,[0.52618968 0.3453998 ],[0.54643369 0.34690067],[0.56330788 0.35454723],[0.57503927 0.36428446],[0.55501837 0.36299568],[0.53822559 0.35541144],1663672992369
1196,0.22955958530796286,0.20934155198248,0.21945056864522144,[0.52901137 0.34700364],[0.54938769 0.34830645],[0.56605244 0.35610458],[0.57725018 0.36567563],[0.55776143 0.36444053],[0.54108119 0.35695508],1663672992387
1197,0.21514189999704278,0.21833476617772987,0.21673833308738633,[0.53261989 0.34888864],[0.55337971 0.35110226],[0.57072884 0.35900539],[0.58237815 0.36858439],[0.56218451 0.36691791],[0.54506189 0.35887039],1663672992407
