FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1009,0.24241773343860668,0.2976923943832728,0.2700550639109397,[0.49328512 0.32229725],[0.51330447 0.31489328],[0.53286624 0.31642994],[0.54733247 0.32134041],[0.52828628 0.32860786],[0.50913841 0.32741597],1663672815267
1010,0.2238348736898819,0.35117565543260354,0.2875052645612427,[0.49505934 0.3220042 ],[0.5145008  0.31522101],[0.53389049 0.31638712],[0.54892379 0.32114404],[0.52967602 0.32770392],[0.51075363 0.32666355],1663672815288
1011,0.22923491806457125,0.30859281347435746,0.26891386576946436,[0.48535857 0.31915855],[0.50584984 0.31275454],[0.52568924 0.31429258],[0.54056072 0.31887886],[0.52098668 0.32601073],[0.50163519 0.32471606],1663672815308
1012,0.2182540943846766,0.3346338443754504,0.2764439693800635,[0.47081813 0.31834763],[0.49001545 0.3114    ],[0.50952065 0.31220654],[0.52469152 0.31636786],[0.50495619 0.32318205],[0.48616612 0.32239065],1663672815327
1013,0.22121977729531342,0.2825889665208166,0.25190437190806503,[0.46294388 0.31428963],[0.48236725 0.30747983],[0.50181752 0.30771145],[0.51680332 0.31127411],[0.49717838 0.31891286],[0.47811082 0.31842405],1663672815349
1014,0.22320358249394368,0.33587297128087745,0.27953827688741056,[0.46027669 0.31087601],[0.47891441 0.30331579],[0.49810478 0.30297625],[0.51318824 0.30606002],[0.49428937 0.31434935],[0.47554904 0.31454399],1663672815368
1015,0.22434472530386218,0.2997804311245175,0.2620625782141899,[0.4609448  0.30584097],[0.48073968 0.29800743],[0.50018287 0.29750726],[0.51524234 0.30053112],[0.49604452 0.30914682],[0.47681084 0.30947888],1663672815388
1016,0.22364274319119537,0.2889797405786914,0.25631124188494336,[0.46964297 0.30320019],[0.48854026 0.2958076 ],[0.50748163 0.29543427],[0.52269059 0.29857111],[0.50326121 0.30665627],[0.48463851 0.30697376],1663672815412
1017,0.2064072948694036,0.33800256568439885,0.27220493027690124,[0.48017845 0.30768508],[0.49879327 0.30048189],[0.51729065 0.30003315],[0.53261465 0.3030231 ],[0.51317781 0.31009409],[0.49446917 0.31044683],1663672815432
1018,0.21611072636256998,0.31901319864961575,0.2675619625060929,[0.48321587 0.31024712],[0.50247121 0.30233261],[0.52160388 0.30238581],[0.53682256 0.30614644],[0.51681042 0.31293637],[0.4978134  0.31301013],1663672815453
1019,0.21356400880277956,0.31592510126421697,0.26474455503349825,[0.48127013 0.31301823],[0.50094593 0.30564755],[0.52025306 0.30628869],[0.53592288 0.31058255],[0.51525825 0.3167229 ],[0.49586284 0.31629527],1663672815476
1020,0.2110612543853976,0.3517938897613677,0.28142757207338265,[0.47259688 0.31575984],[0.49209684 0.30828053],[0.51229471 0.30864292],[0.52855849 0.31278333],[0.50762367 0.31970203],[0.48792487 0.31915891],1663672815496
1021,0.21490902413932214,0.3039107363302721,0.2594098802347971,[0.45858595 0.31394485],[0.47898898 0.30663103],[0.4989661  0.30668172],[0.51459169 0.31050059],[0.4950878  0.31816447],[0.47534311 0.31806141],1663672815515
1022,0.22443945828441833,0.31209645176550876,0.26826795502496353,[0.44690734 0.31039742],[0.46491778 0.3025727 ],[0.48383278 0.30210593],[0.49895683 0.3052173 ],[0.47998956 0.31331649],[0.4616425  0.31373021],1663672815534
1023,0.21533782588108508,0.31181846452181056,0.26357814520144784,[0.43724766 0.30927175],[0.45462361 0.30091676],[0.47325745 0.29972237],[0.48881873 0.30246994],[0.47079286 0.31079698],[0.45259687 0.31178665],1663672815553
1024,0.22090765591275036,0.38148701910188904,0.3011973375073197,[0.43054986 0.30300114],[0.44534695 0.29398537],[0.46198472 0.29226384],[0.47762549 0.29486442],[0.46007049 0.30257073],[0.44372216 0.30448437],1663672815572
1025,0.17706473879095536,0.291635471286165,0.23435010503856019,[0.42843467 0.30436206],[0.44405979 0.29699427],[0.46161208 0.29519722],[0.47767344 0.29630244],[0.45956627 0.30381536],[0.44241381 0.30565047],1663672815592
1026,0.1961471217598702,0.30842546560177847,0.25228629368082434,[0.44259802 0.31698966],[0.45760477 0.3086358 ],[0.47478807 0.30659258],[0.49119985 0.30779245],[0.47234315 0.31605655],[0.45565742 0.31806678],1663672815613
1027,0.2272007806836155,0.32867452621920884,0.2779376534514122,[0.46360317 0.32854214],[0.48002976 0.31958926],[0.49814469 0.31818795],[0.51396722 0.32061905],[0.49548757 0.32951564],[0.47798434 0.33093822],1663672815634
1028,0.22303775878345022,0.36240674967870434,0.2927222542310773,[0.47986314 0.32883787],[0.4996894 0.3215121],[0.51978689 0.32104772],[0.53505284 0.32367995],[0.51492769 0.33261815],[0.49535012 0.33288938],1663672815654
1029,0.21004365754190601,0.30768937756077186,0.25886651755133894,[0.4778702 0.3331804],[0.49581143 0.32621086],[0.51501065 0.3261635 ],[0.53083283 0.32924339],[0.51135004 0.33680892],[0.49281248 0.33684933],1663672815675
1030,0.2226833700570552,0.3799518070649688,0.301317588561012,[0.47205698 0.33942521],[0.49082142 0.33236742],[0.50998163 0.33251002],[0.52476519 0.3357909 ],[0.50579321 0.3435525 ],[0.48719317 0.34351176],1663672815698
1031,0.2081100271568108,0.380243672408177,0.2941768497824939,[0.46449712 0.32820657],[0.48192164 0.32118258],[0.5003407  0.32045344],[0.51545161 0.32224286],[0.49683186 0.33063513],[0.47876894 0.3312858 ],1663672815716
1032,0.2231669514092168,0.34528918776774625,0.2842280695884815,[0.46153876 0.31791908],[0.47867107 0.30976272],[0.4968451  0.30876982],[0.51245141 0.31131113],[0.49325889 0.31975314],[0.47548866 0.32066855],1663672815737
1033,0.19133672324824405,0.28414526234425486,0.23774099279624944,[0.45626137 0.313844  ],[0.47348434 0.30760837],[0.49207562 0.30649838],[0.50793201 0.30756155],[0.48927164 0.31610364],[0.47134399 0.31728697],1663672815754
1034,0.18846420687374976,0.31780435441944194,0.2531342806465958,[0.46058422 0.31098539],[0.47799587 0.3046743 ],[0.4966985  0.30362716],[0.51292938 0.30504784],[0.49376383 0.31323934],[0.47557592 0.31417775],1663672815774
1035,0.22458986109517484,0.2962957836951505,0.2604428223951627,[0.47460949 0.31045392],[0.49310052 0.30262691],[0.51231343 0.30191571],[0.52803099 0.30471879],[0.50846219 0.31337863],[0.48977289 0.31419912],1663672815795
1036,0.21983952140091997,0.29891925044821405,0.259379385924567,[0.49637941 0.31669471],[0.51608557 0.30914897],[0.53514612 0.30912095],[0.55013484 0.31253347],[0.53043073 0.31997487],[0.511617   0.32014778],1663672815814
1037,0.2324366845780699,0.29487148856078027,0.2636540865694251,[0.51714212 0.327824  ],[0.53837317 0.3227331 ],[0.55814743 0.32491609],[0.57230276 0.32938084],[0.55176204 0.3361223 ],[0.53241926 0.3340134 ],1663672815831
1038,0.22639368114695402,0.30003886740668145,0.2632162742768177,[0.51819086 0.33340466],[0.53869933 0.32817727],[0.55804306 0.33094978],[0.57249171 0.33646622],[0.55302054 0.34203789],[0.53398049 0.3397018 ],1663672815850
1039,0.23207524137215235,0.24920218020623486,0.2406387107891936,[0.50637072 0.33334711],[0.52640277 0.32743669],[0.54573345 0.33061773],[0.56039059 0.33687007],[0.54048389 0.34180921],[0.52157933 0.33925539],1663672815868
1040,0.21473541297296406,0.3274154474361289,0.2710754302045465,[0.4874002  0.32751423],[0.50730932 0.32216215],[0.52701646 0.32421038],[0.54257685 0.32927853],[0.52178675 0.33495751],[0.5026145  0.33294094],1663672815889
1041,0.23735405215720792,0.3264588362607542,0.2819064442089811,[0.46643776 0.31939963],[0.48677313 0.31306988],[0.50650144 0.31429777],[0.52144361 0.31865045],[0.50120085 0.32641673],[0.4821426  0.32509589],1663672815910
1042,0.22673692037312085,0.3225478362257393,0.27464237829943006,[0.44567633 0.31598502],[0.46494916 0.30829465],[0.48470974 0.30860949],[0.50036001 0.31283668],[0.48013103 0.32042766],[0.46088845 0.31976143],1663672815934
1043,0.23762628881690553,0.30688193699852423,0.2722541129077149,[0.43424624 0.31845221],[0.45092696 0.30953136],[0.46931195 0.30924243],[0.48476452 0.3129203 ],[0.46622518 0.32086623],[0.44868109 0.32144734],1663672815959
1044,0.2428397633372374,0.29537155997449727,0.26910566165586736,[0.4370946  0.31951517],[0.45291126 0.31039542],[0.47066033 0.30926758],[0.48586363 0.31212661],[0.46818987 0.32098114],[0.4512127 0.3222596],1663672815979
1045,0.2284070173624092,0.2942374753013664,0.26132224633188783,[0.44493079 0.31866515],[0.46018693 0.30980527],[0.47779649 0.30866751],[0.49353397 0.31167245],[0.47575778 0.31961757],[0.4589856  0.32103419],1663672815999
1046,0.21545546835126642,0.3252939177551078,0.2703746930531871,[0.45706168 0.31616628],[0.47452697 0.30767089],[0.49341005 0.30663776],[0.50913048 0.30995196],[0.49084333 0.31771159],[0.47248253 0.31871206],1663672816023
1047,0.20984355001473834,0.275741213001482,0.24279238150811017,[0.47352758 0.31548673],[0.49139389 0.30781212],[0.51029563 0.30764234],[0.52616394 0.31124458],[0.50694597 0.31824073],[0.48863474 0.31850931],1663672816045
1048,0.23530860171970958,0.28976310416854195,0.26253585294412574,[0.48477733 0.31411675],[0.50535232 0.3068729 ],[0.5255959  0.30812484],[0.54045498 0.31285724],[0.52048409 0.32018045],[0.50070024 0.31913507],1663672816068
1049,0.2248126479314224,0.303160858781348,0.2639867533563852,[0.48518732 0.31442571],[0.50617224 0.30743021],[0.52670962 0.30908027],[0.54173982 0.31440648],[0.52135259 0.32067004],[0.50126565 0.31910017],1663672816089
1050,0.20903970540805736,0.2571134799575731,0.23307659268281522,[0.47763368 0.3150855 ],[0.49797639 0.30899489],[0.51847392 0.31028944],[0.53402501 0.31505156],[0.51369393 0.32126373],[0.49369666 0.31978294],1663672816109
1051,0.2046278489405977,0.2708445161127334,0.23773618252666556,[0.46595299 0.314493  ],[0.48641798 0.30900213],[0.50685406 0.30965623],[0.52293921 0.31338766],[0.5023284 0.3208397],[0.48221967 0.31945217],1663672816133
1052,0.21178950019172552,0.2574601339347421,0.2346248170632338,[0.44955885 0.31552479],[0.4682554  0.30743933],[0.48774904 0.30747816],[0.50357151 0.31157249],[0.48434341 0.31845713],[0.46535766 0.31851116],1663672816152
1053,0.21149301646337199,0.28058451620766856,0.24603876633552027,[0.44253007 0.31566575],[0.45967147 0.30800211],[0.47810978 0.30770218],[0.49372083 0.31081727],[0.47477707 0.31813714],[0.45712557 0.31849328],1663672816175
1054,0.2048907352595911,0.28316775056980587,0.24402924291469846,[0.43888968 0.3127988 ],[0.45653304 0.30564871],[0.47518271 0.30497456],[0.49040747 0.30689788],[0.47145033 0.31508365],[0.45353374 0.31568301],1663672816196
1055,0.19718695987219703,0.29115382711825005,0.24417039349522354,[0.44200662 0.31204632],[0.45888865 0.30497831],[0.4771685  0.30404189],[0.49253908 0.30577412],[0.47390693 0.31369025],[0.45637318 0.31455019],1663672816218
1056,0.18247253447621675,0.2659819132235907,0.22422722384990373,[0.44801143 0.30913627],[0.46570927 0.30312198],[0.48484734 0.30243048],[0.50078672 0.30397442],[0.48135751 0.31174797],[0.46283823 0.31207532],1663672816240
1057,0.1913669913251873,0.30611307960897255,0.24874003546707993,[0.45061198 0.30814654],[0.46752095 0.30146509],[0.48584303 0.30072403],[0.50169432 0.30274877],[0.48286289 0.31021708],[0.46520332 0.3108944 ],1663672816262
1058,0.22530628701123184,0.2922869853938092,0.2587966362025205,[0.45258242 0.30646163],[0.46895584 0.29817313],[0.48701492 0.2972661 ],[0.50254101 0.29998234],[0.48392391 0.30826968],[0.46668714 0.30921346],1663672816281
1059,0.2197518964182909,0.278964469938824,0.24935818317855746,[0.45323244 0.30644315],[0.47043434 0.2981478 ],[0.48896104 0.29743099],[0.50478923 0.3005068 ],[0.48606074 0.30851448],[0.46820265 0.30927873],1663672816301
1060,0.22925339591142488,0.27513399268425925,0.25219369429784205,[0.45424032 0.30445138],[0.47174457 0.2963579 ],[0.49037266 0.29562128],[0.50582433 0.29845554],[0.48722273 0.30719396],[0.46927094 0.30791324],1663672816320
1061,0.24098400504475614,0.2527699857733575,0.24687699540905683,[0.45392889 0.30594268],[0.47201559 0.29697853],[0.49102271 0.2960901 ],[0.5065583  0.29942292],[0.48801458 0.30857149],[0.46969011 0.30948499],1663672816340
1062,0.22045363620329408,0.28793895675488124,0.25419629647908765,[0.4524152  0.30439469],[0.46965331 0.29603976],[0.48846805 0.29517341],[0.5043084  0.29819253],[0.48592719 0.30646807],[0.46773478 0.30734411],1663672816359
1063,0.23557469206368192,0.23408209070039285,0.23482839138203737,[0.4535155  0.30134037],[0.47100601 0.29300052],[0.48968837 0.29221392],[0.50524539 0.29523167],[0.48664486 0.30421364],[0.4685505  0.30491224],1663672816383
1064,0.22558385832492353,0.2892641191241365,0.25742398872453004,[0.45722568 0.30297923],[0.47538778 0.29442909],[0.49465555 0.2936945 ],[0.51066327 0.29685548],[0.49155143 0.30548382],[0.47291923 0.30625007],1663672816407
1065,0.2110804335468384,0.26600251478418196,0.2385414741655102,[0.46179152 0.30228585],[0.48000395 0.29516518],[0.49956614 0.29463488],[0.51564842 0.29725608],[0.49635056 0.30577496],[0.47752732 0.30612928],1663672816429
1066,0.19964395273256927,0.2647262738599296,0.2321851132962494,[0.46578002 0.30109727],[0.4850865  0.29435992],[0.50518787 0.2938534 ],[0.52125382 0.29653651],[0.50173908 0.30458826],[0.48214024 0.30490559],1663672816450
1067,0.20266840681839265,0.26203550492274313,0.2323519558705679,[0.47208437 0.30051953],[0.4916372  0.29370928],[0.51194787 0.29348758],[0.52768904 0.29653996],[0.5083701  0.30433965],[0.48864228 0.30446991],1663672816473
1068,0.19686314925487053,0.23170488165186964,0.21428401545337009,[0.4760246 0.2979359],[0.49530897 0.29139379],[0.51546907 0.29093564],[0.53109694 0.29359582],[0.51171273 0.30134723],[0.49211881 0.30158848],1663672816493
1069,0.22047238148789672,0.2429108219042909,0.23169160169609382,[0.47686023 0.29545119],[0.49557436 0.28741235],[0.51467836 0.28718892],[0.52988714 0.29112905],[0.51102072 0.29839656],[0.49239421 0.29864079],1663672816519
1070,0.22190226017673098,0.2696351382282137,0.24576869920247235,[0.47624159 0.29582056],[0.49507993 0.28780058],[0.51407552 0.28790832],[0.52931845 0.29223782],[0.51018476 0.2991063 ],[0.49173188 0.29906839],1663672816538
1071,0.23246980288291988,0.25470632736186427,0.24358806512239206,[0.4742811  0.29581195],[0.49304    0.28730279],[0.51242495 0.28734505],[0.52784783 0.29176402],[0.50867146 0.29933208],[0.48993391 0.29932332],1663672816557
1072,0.2308261844165964,0.27723285688976723,0.25402952065318185,[0.47523069 0.29576617],[0.49385095 0.28725818],[0.51293534 0.28717524],[0.52813053 0.29156873],[0.50903291 0.29890779],[0.49055615 0.29893583],1663672816578
1073,0.2394650332371884,0.27312253720951934,0.2562937852233539,[0.47603095 0.29400119],[0.49415252 0.28519735],[0.51279062 0.28517288],[0.52764851 0.28949046],[0.5087412  0.29694235],[0.49079356 0.29710132],1663672816599
1074,0.23451924753164616,0.27862830203048594,0.256573774781066,[0.47838682 0.29324687],[0.49762487 0.28484526],[0.5171265  0.28516382],[0.53225756 0.28962713],[0.51299727 0.29715496],[0.4940491  0.29697126],1663672816619
1075,0.2293001546325544,0.24952138368921012,0.23941076916088228,[0.47818798 0.29473105],[0.49659941 0.28644705],[0.51541108 0.28658384],[0.53035992 0.2910032 ],[0.51134396 0.2979545 ],[0.49320167 0.29786307],1663672816641
1076,0.2243748506363012,0.2512920632404646,0.2378334569383829,[0.47743446 0.29412106],[0.49622184 0.28624713],[0.5154742  0.28638548],[0.53089821 0.29077324],[0.51184297 0.29790652],[0.49310961 0.29779416],1663672816662
1077,0.22898412456477596,0.25762377966048,0.24330395211262798,[0.47476944 0.29426599],[0.49360514 0.28640997],[0.51306361 0.28666317],[0.52860057 0.29095882],[0.50879997 0.29843888],[0.49000257 0.29804042],1663672816683
1078,0.22022813035082472,0.2194658457388067,0.21984698804481573,[0.46925429 0.2955915 ],[0.48831883 0.28805026],[0.50773633 0.28830373],[0.52324116 0.29272127],[0.50359958 0.29965854],[0.48478889 0.29923397],1663672816704
1079,0.23149630558775391,0.24349502954156071,0.23749566756465731,[0.46518576 0.2978645 ],[0.48342445 0.28966087],[0.50251627 0.28957033],[0.51813394 0.29390985],[0.49848461 0.3014065 ],[0.48008686 0.30126953],1663672816726
1080,0.22295957599597016,0.21056977300557747,0.2167646745007738,[0.46551627 0.3009111 ],[0.48457661 0.29353264],[0.50429291 0.29309013],[0.52017081 0.296404  ],[0.50046992 0.30503634],[0.48123589 0.30496579],1663672816746
1081,0.17197179878022106,0.2182774325511493,0.19512461566568517,[0.46512938 0.30498073],[0.48342094 0.29924867],[0.50313902 0.29834169],[0.52001125 0.29998598],[0.5000158  0.30761695],[0.48051944 0.30794469],1663672816768
1082,0.21362646711494718,0.24615853086460493,0.22989249898977604,[0.46677744 0.30729085],[0.48596346 0.29890376],[0.50585508 0.29794151],[0.52261221 0.3010731 ],[0.50242996 0.30959326],[0.48246214 0.31023335],1663672816788
1083,0.21659094474371632,0.2441924314160274,0.23039168807987187,[0.46702564 0.31246585],[0.48688945 0.30443352],[0.50733376 0.30407241],[0.52435309 0.30791026],[0.50345844 0.3160969 ],[0.48302868 0.31608868],1663672816810
1084,0.20485579236436974,0.2756206435420938,0.24023821795323178,[0.45863694 0.31931171],[0.47824886 0.31209329],[0.4985922  0.31167838],[0.51485294 0.31478083],[0.49419385 0.32271034],[0.47428176 0.32259989],1663672816835
1085,0.17803009700056466,0.24250097215629796,0.2102655345784313,[0.45001143 0.32269874],[0.46848762 0.31691822],[0.4883562  0.31668064],[0.50518858 0.31873393],[0.48455063 0.32605425],[0.46519718 0.32591581],1663672816858
1086,0.21787162069544858,0.2663389526378663,0.24210528666665743,[0.43932739 0.32608461],[0.45707723 0.31913054],[0.47671223 0.31871688],[0.4925766  0.32125583],[0.47246104 0.33002645],[0.45380592 0.3298589 ],1663672816880
1087,0.17210299123693046,0.2834551867843048,0.22777908901061764,[0.431876   0.33048326],[0.45030683 0.32478619],[0.47070137 0.32351494],[0.48737091 0.3243995 ],[0.46741354 0.33305648],[0.44765356 0.33351588],1663672816900
1088,0.18146250849197929,0.30952291866562753,0.24549271357880342,[0.42449111 0.33485672],[0.44381973 0.32891524],[0.46439508 0.32747439],[0.48055047 0.32828864],[0.46072581 0.33760184],[0.44076833 0.33813632],1663672816922
1089,0.18057676249674096,0.32886119659489227,0.2547189795458166,[0.41967669 0.33756265],[0.4383418  0.33133879],[0.45856288 0.32938445],[0.47457343 0.32966164],[0.45549202 0.33944288],[0.43578309 0.34050193],1663672816942
1090,0.2049838438619415,0.2674906710090408,0.23623725743549112,[0.41686425 0.33985826],[0.43381134 0.33246744],[0.45285842 0.3307797 ],[0.46854371 0.33173731],[0.45049402 0.34144869],[0.43215054 0.34285456],1663672816963
