FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1112,0.20233742557825748,0.40680433449250486,0.3045708800353812,[0.40672496 0.32399431],[0.42470208 0.31386548],[0.44373536 0.31063035],[0.45960504 0.31169388],[0.4407934  0.32151818],[0.42230192 0.32428485],1663673650917
1113,0.17893113592282464,0.4075587468585767,0.2932449413907007,[0.40291083 0.32658678],[0.42006901 0.31708351],[0.43882987 0.31392711],[0.45566753 0.31463975],[0.43598089 0.32334802],[0.41758731 0.3262696 ],1663673650936
1114,0.17621876105364778,0.38076058425095716,0.27848967265230246,[0.39986959 0.32797778],[0.41588044 0.31851169],[0.43401635 0.3146821 ],[0.45095369 0.31485263],[0.43221551 0.32396153],[0.41461271 0.32755947],1663673650957
1115,0.20559166034462117,0.31179573175170033,0.2586936960481607,[0.40236151 0.32550341],[0.41734296 0.31531274],[0.43531379 0.31178683],[0.45222512 0.31220543],[0.43333307 0.32233837],[0.41605592 0.32571727],1663673650975
1116,0.208529974574415,0.3547484262459194,0.2816392004101672,[0.39456517 0.32599619],[0.40977356 0.31542638],[0.42784184 0.31145334],[0.44456077 0.31144467],[0.42627066 0.32221228],[0.40894207 0.3262378 ],1663673650996
1117,0.2436992983094537,0.3570709473773558,0.30038512284340474,[0.39269191 0.32710439],[0.40629017 0.31504565],[0.42428187 0.31111345],[0.44179264 0.31185591],[0.42433834 0.32349312],[0.40742272 0.32767427],1663673651017
1118,0.22837799221170207,0.3098590083376642,0.26911850027468315,[0.38721719 0.32703406],[0.40185729 0.31518957],[0.42064279 0.31113327],[0.43877834 0.31204137],[0.42014965 0.32332769],[0.40230319 0.32750338],1663673651036
1119,0.21639711131552336,0.29925672289121946,0.2578269171033714,[0.38311672 0.32889402],[0.39909771 0.31648678],[0.41881043 0.31178486],[0.43696576 0.31223604],[0.41795763 0.32391661],[0.39934713 0.32871774],1663673651056
1120,0.24116764847018268,0.393504568639136,0.3173361085546593,[0.38396528 0.32666999],[0.3992103  0.31353649],[0.41830802 0.30882975],[0.43566418 0.30939621],[0.41769385 0.32198519],[0.39952636 0.32665423],1663673651074
1121,0.25117311303373546,0.4674177889732849,0.3592954510035102,[0.38095549 0.33133081],[0.39482808 0.31837916],[0.41268352 0.31392214],[0.42924559 0.31453362],[0.41289347 0.32664266],[0.39605212 0.33128297],1663673651093
1122,0.23415505179749582,0.4696212347817477,0.35188814328962176,[0.3780551  0.33387691],[0.39336774 0.32059777],[0.41253644 0.3158834 ],[0.42980292 0.31637573],[0.41187289 0.32861289],[0.39392221 0.33342147],1663673651112
1123,0.20381395124882423,0.5419564202035764,0.37288518572620033,[0.3844364  0.33215481],[0.39949676 0.32021168],[0.41879851 0.31524223],[0.43515074 0.31472605],[0.41926458 0.32590067],[0.40118849 0.33127373],1663673651133
1124,0.23344178483803432,0.5960723773369192,0.4147570810874768,[0.38508141 0.33246416],[0.39876574 0.3200621 ],[0.41717109 0.3155534 ],[0.43355018 0.31567055],[0.41717625 0.32733801],[0.39990777 0.33217287],1663673651152
1125,0.20410486122051713,0.7115339645814657,0.4578194129009914,[0.38365772 0.33353117],[0.39792085 0.32100677],[0.41669127 0.31547266],[0.43223202 0.31422493],[0.41710809 0.3258262 ],[0.40009469 0.3317647 ],1663673651171
1126,0.19610067269088255,0.6107362970347361,0.4034184848628093,[0.38533294 0.33402613],[0.39961416 0.32218543],[0.41835344 0.31713068],[0.43463171 0.31583071],[0.4187938 0.3270871],[0.4012661  0.33270025],1663673651190
1127,0.18812777626172145,0.6538455514124831,0.42098666383710226,[0.38550031 0.33387908],[0.40078124 0.32160977],[0.42011622 0.31604511],[0.43583426 0.31453842],[0.42049223 0.3258453 ],[0.40276021 0.33190224],1663673651209
1128,0.23568366792009074,0.4243521062789528,0.3300178870995218,[0.38485059 0.3324661 ],[0.3984383  0.32055807],[0.41600692 0.3163991 ],[0.43266365 0.31658849],[0.41617751 0.32803383],[0.39979273 0.3325938 ],1663673651228
1129,0.22458845640553007,0.38393465171986657,0.30426155406269834,[0.38449675 0.33046386],[0.3995865  0.31808028],[0.41786098 0.31360602],[0.43482444 0.31362721],[0.41736531 0.32531849],[0.39987823 0.33019131],1663673651247
1130,0.20070629342815668,0.24748668030219506,0.22409648686517586,[0.38466436 0.32684293],[0.39965799 0.31577614],[0.41756392 0.31105751],[0.43477881 0.31097123],[0.41671163 0.32158729],[0.39943013 0.32631081],1663673651267
1131,0.1992726724874311,0.313233505666029,0.25625308907673006,[0.38502416 0.32243595],[0.39985147 0.3107236 ],[0.41772398 0.3061111 ],[0.4349294  0.30682093],[0.41713834 0.31645945],[0.39977384 0.32119879],1663673651286
1132,0.20627842987334946,0.47007073012509043,0.33817457999921996,[0.38983929 0.31701702],[0.40511459 0.30519509],[0.42290121 0.30097872],[0.439899  0.3017987],[0.42182955 0.31175649],[0.40432608 0.31592095],1663673651307
1133,0.19425227424700248,0.4168918447421276,0.305572059494565,[0.39689657 0.31166026],[0.41141504 0.29991019],[0.42873037 0.29551202],[0.44567257 0.29610026],[0.42827103 0.30536097],[0.41133225 0.30994076],1663673651325
1134,0.19713501650211362,0.424134625662652,0.31063482108238283,[0.40203255 0.30886734],[0.41710216 0.29731897],[0.4342337  0.29299074],[0.45064098 0.29353863],[0.43377206 0.30284628],[0.41670999 0.3075403 ],1663673651347
1135,0.20621613724621526,0.4058726451149692,0.30604439118059223,[0.40951937 0.3043212 ],[0.42402077 0.29313442],[0.44126701 0.28908604],[0.45815623 0.2898438 ],[0.4409565 0.299559 ],[0.42397389 0.30358598],1663673651368
1136,0.2007205497608932,0.3686612639481147,0.28469090685450393,[0.41216075 0.30022317],[0.42729694 0.28854305],[0.44529092 0.28413692],[0.46344817 0.28491619],[0.44518757 0.2949335 ],[0.42724705 0.29923216],1663673651387
1137,0.20511480511531194,0.38117365819364035,0.2931442316544761,[0.41791332 0.29646146],[0.4331961  0.28495216],[0.45155397 0.28042138],[0.47001123 0.28105897],[0.45173091 0.29162174],[0.43329331 0.29603654],1663673651407
1138,0.2167981518163112,0.35495171514193435,0.2858749334791228,[0.42490131 0.29372311],[0.43983218 0.28229344],[0.4582507  0.27770042],[0.47605649 0.27804828],[0.45829219 0.28935924],[0.44001639 0.29383171],1663673651428
1139,0.26161416940154864,0.2723885454767713,0.26700135743916,[0.43677029 0.28508162],[0.451502  0.2711142],[0.47023949 0.26581272],[0.48792264 0.26663107],[0.47082427 0.28004664],[0.45262307 0.28527617],1663673651450
1140,0,0,0,0,0,0,0,0,0,1663673651466
1141,0.24760740517975116,0.5229609995101896,0.3852842023449704,[0.42914218 0.31711733],[0.44158509 0.30862847],[0.45519277 0.30720603],[0.46709585 0.31022519],[0.45434657 0.3164922 ],[0.44105524 0.31839207],1663673651488
1142,0.2280148225545742,0.4625050814030317,0.34525995197880294,[0.43630138 0.30326107],[0.45186371 0.29577309],[0.46792784 0.29458037],[0.47922891 0.29690051],[0.46487328 0.30424911],[0.44946188 0.3051196 ],1663673651506
1143,0.23284807548872996,0.3056692735671232,0.26925867452792657,[0.43850151 0.28177416],[0.44891876 0.27476224],[0.46413648 0.27369559],[0.47722119 0.27458137],[0.46037236 0.28243721],[0.44724917 0.28342533],1663673651528
1144,0.24398027308160103,0.30736567779156515,0.2756729754365831,[0.43511477 0.28726685],[0.44901425 0.27706134],[0.46454746 0.2750636 ],[0.47856194 0.27756241],[0.46318385 0.28579471],[0.4478963  0.28790942],1663673651550
1145,0.24463528670675613,0.2724049511900663,0.2585201189484112,[0.44007164 0.28827903],[0.45391905 0.27864087],[0.46981212 0.27701393],[0.4850235  0.27952027],[0.46842539 0.28808585],[0.45276308 0.28983012],1663673651569
1146,0.23203884445005793,0.20359360649332736,0.21781622547169266,[0.44677249 0.28828025],[0.46134335 0.27858347],[0.47784588 0.27698463],[0.49293745 0.27989808],[0.47640383 0.28753692],[0.46047261 0.28967339],1663673651589
1147,0.23008195373207121,0.23624990821958278,0.233165930975827,[0.44890743 0.29068086],[0.46428695 0.28100765],[0.48134306 0.27959955],[0.49658281 0.28277662],[0.47932097 0.29033294],[0.46279797 0.292225  ],1663673651610
1148,0.21392450973797822,0.21848358887778696,0.2162040493078826,[0.45190132 0.28989005],[0.46759474 0.28139094],[0.48463124 0.28006929],[0.49994728 0.28269386],[0.48280984 0.29010484],[0.46618858 0.29188335],1663673651629
1149,0.24596562707806072,0.20416451507201022,0.22506507107503548,[0.45578557 0.28960738],[0.47128803 0.27938187],[0.48905835 0.27812779],[0.50482535 0.28211442],[0.48715931 0.28999123],[0.47003502 0.29170805],1663673651649
1150,0.24613136936052485,0.1948786981153548,0.22050503373793984,[0.45757881 0.28916481],[0.47353256 0.27921584],[0.49130493 0.27833655],[0.50723094 0.28265476],[0.48979875 0.29023317],[0.47253397 0.2918359 ],1663673651669
1151,0.24728790369468012,0.17770957499366571,0.2124987393441729,[0.45810959 0.28945073],[0.47388884 0.27970126],[0.49136817 0.27883849],[0.50702161 0.28284889],[0.48918959 0.29067102],[0.47234735 0.29198354],1663673651691
1152,0.24466296306759505,0.2534644528070353,0.24906370793731517,[0.46058825 0.28545147],[0.47629428 0.27595696],[0.49377096 0.27522507],[0.50922906 0.27942678],[0.49193501 0.28677854],[0.47499588 0.28817281],1663673651708
1153,0.2345322687802987,0.26422693587630364,0.24937960232830117,[0.46494412 0.28287226],[0.48030978 0.27362037],[0.49741334 0.27268466],[0.5126726  0.27636606],[0.4957478  0.28360522],[0.47919244 0.28511414],1663673651729
1154,0.26240025513336396,0.21622441348696259,0.23931233431016327,[0.47208193 0.27791205],[0.4858329  0.26793739],[0.50270045 0.26710457],[0.51807863 0.27098313],[0.50057429 0.27894571],[0.48493794 0.28028592],1663673651750
1155,0.25626234206206705,0.17446423773633,0.2153632898991985,[0.4785167  0.27580088],[0.49236068 0.26698047],[0.5087077  0.26619846],[0.52346343 0.26981154],[0.5066244  0.27755588],[0.49108729 0.27860394],1663673651769
1156,0.23501893946715793,0.13626851218290167,0.1856437258250298,[0.48375046 0.27393371],[0.4982802 0.2659266],[0.5146572 0.2650533],[0.52941066 0.26833767],[0.51274544 0.27561682],[0.49690887 0.27672738],1663673651791
1157,0.1995096906985442,0.16219741039517688,0.18085355054686053,[0.48842025 0.27472183],[0.50194257 0.26863882],[0.51863426 0.26854226],[0.53379589 0.27076605],[0.51578647 0.27714118],[0.50035954 0.27761653],1663673651814
1158,0.21159891935798794,0.1657264361003587,0.18866267772917333,[0.48843104 0.27835211],[0.50255722 0.27212307],[0.51900357 0.27201062],[0.53384626 0.27492318],[0.51649058 0.28125048],[0.50099015 0.28169447],1663673651834
1159,0.2299167083545365,0.1852969925332707,0.2076068504439036,[0.49144933 0.28361213],[0.50529093 0.27618098],[0.52235782 0.2765488 ],[0.53760743 0.28017899],[0.51948678 0.2866452 ],[0.50388682 0.2868762 ],1663673651855
1160,0.24633370100900678,0.25480083404297704,0.2505672675259919,[0.49276149 0.28572813],[0.50875705 0.27855107],[0.52551538 0.2792322 ],[0.53977698 0.28377923],[0.52183771 0.2902272 ],[0.50571656 0.28973424],1663673651876
1161,0.24364494169774548,0.20608936600460992,0.2248671538511777,[0.49107954 0.28509501],[0.50371623 0.27801231],[0.52010506 0.27925557],[0.53529221 0.28327346],[0.51626468 0.28918388],[0.50178373 0.28875738],1663673651902
1162,0.24014357955986423,0.16399412984958175,0.202068854704723,[0.49489379 0.28357688],[0.50804627 0.27677703],[0.52391553 0.27803886],[0.53850526 0.28242254],[0.52014488 0.28769293],[0.50560588 0.28708103],1663673651921
1163,0.25189891452565694,0.15400305745127685,0.2029509859884669,[0.49465972 0.28151265],[0.50821465 0.27388865],[0.52424556 0.27506882],[0.53876162 0.27990484],[0.52050894 0.28535104],[0.50577301 0.28491461],1663673651941
1164,0.24228834051054884,0.13438670697894395,0.18833752374474638,[0.49066389 0.27904174],[0.50322437 0.27206269],[0.51893455 0.27329984],[0.53373176 0.27768031],[0.51549691 0.28297612],[0.50134706 0.28250664],1663673651965
1165,0.23534912741329042,0.23038131389287225,0.23286522065308135,[0.49127176 0.27986124],[0.50380909 0.27290332],[0.51976538 0.2740002 ],[0.5348714  0.27830642],[0.51654589 0.28361583],[0.50196618 0.28313369],1663673651988
1166,0.24506191390308868,0.15952824105625737,0.202295077479673,[0.49247444 0.27774194],[0.50774264 0.27087742],[0.52423751 0.27211377],[0.53839529 0.27696508],[0.52010471 0.28259084],[0.50439262 0.28161433],1663673652007
1167,0.2801062339109829,0.20071225502745652,0.24040924446921969,[0.49105975 0.2785736 ],[0.50437909 0.27027288],[0.52029383 0.27122721],[0.53467822 0.27608985],[0.51630372 0.28271833],[0.50193983 0.28233984],1663673652028
1168,0.22530173666464579,0.224660956022311,0.22498134634347838,[0.4959774  0.28131223],[0.51123935 0.27525756],[0.52766949 0.27620646],[0.54193491 0.28056931],[0.5238778  0.28588036],[0.50818115 0.28511494],1663673652051
1169,0.22623883293040037,0.19700155641557388,0.21162019467298712,[0.49161941 0.2895245 ],[0.50878376 0.28264582],[0.52661371 0.28383464],[0.54106885 0.28853461],[0.52240342 0.29412654],[0.50536388 0.29337335],1663673652071
1170,0.22804455267079743,0.19313062146899534,0.2105875870698964,[0.49784976 0.28901228],[0.5134232  0.28249279],[0.53116238 0.28404221],[0.54633826 0.28866366],[0.52648038 0.29410091],[0.51030415 0.29306287],1663673652092
1171,0.24511512557724247,0.22807437571321829,0.2365947506452304,[0.50007999 0.29018575],[0.51576579 0.28325671],[0.53325403 0.28516644],[0.54806411 0.29062372],[0.52862316 0.29590377],[0.51247448 0.29462054],1663673652111
1172,0.2526778690423848,0.24280783236225914,0.247742850702322,[0.50460958 0.29094008],[0.51969516 0.28393778],[0.53686893 0.2860235 ],[0.55174559 0.29195943],[0.53186703 0.29689074],[0.51631963 0.29531032],1663673652132
1173,0.266361912812485,0.1804100321763115,0.22338597249439823,[0.5079177  0.29164699],[0.5235182  0.28381467],[0.54125369 0.28624868],[0.55633581 0.29345387],[0.53574353 0.29788378],[0.51974666 0.29619026],1663673652150
1174,0.2613515518615695,0.2818779078658202,0.27161472986369484,[0.50555694 0.29386243],[0.52315056 0.28598234],[0.54160386 0.28875366],[0.5567857  0.29633892],[0.53583348 0.30078176],[0.51856714 0.29864651],1663673652169
1175,0.26308096947184434,0.215266764657324,0.23917386706458416,[0.50782961 0.29663122],[0.52419138 0.28928253],[0.54177541 0.29192919],[0.55694085 0.29929751],[0.53673345 0.3037129 ],[0.5202291  0.30172849],1663673652192
1176,0.23569494491744122,0.23365776021349693,0.2346763525654691,[0.5036093  0.30064031],[0.52073401 0.29446766],[0.53850365 0.29698607],[0.55358535 0.30363914],[0.5336898 0.3077766],[0.51679093 0.3055734 ],1663673652216
1177,0.21818566584443522,0.2578560656000712,0.2380208657222532,[0.50373662 0.30256355],[0.52150089 0.2970562 ],[0.54004401 0.29950291],[0.55507803 0.30544594],[0.53503484 0.30960688],[0.5175125  0.30748099],1663673652244
1178,0.2340664421272661,0.2667613096100222,0.25041387586864416,[0.50493652 0.30548668],[0.52191484 0.29929388],[0.53980207 0.30178189],[0.55467784 0.30798739],[0.53442919 0.3122223 ],[0.51765209 0.31005338],1663673652266
1179,0.2297203051728374,0.2638167965139363,0.24676855084338684,[0.503811   0.30552042],[0.52153128 0.29964608],[0.54013658 0.30201   ],[0.55517578 0.30791339],[0.5346995 0.3126438],[0.51717913 0.31048656],1663673652292
1180,0.23785174514776325,0.23652983866982635,0.2371907919087948,[0.50478953 0.30338067],[0.52273321 0.29754677],[0.54095107 0.30004385],[0.55503297 0.30580997],[0.53484058 0.31053504],[0.51783174 0.30826735],1663673652314
1181,0.2319263868802282,0.22650620549981618,0.2292162961900222,[0.50381207 0.30230823],[0.52204603 0.29661936],[0.54013765 0.29908395],[0.55394113 0.30463347],[0.53430229 0.30922195],[0.51727068 0.30716893],1663673652334
1182,0.23341042901291392,0.24118288831123372,0.23729665866207383,[0.5041703  0.30173939],[0.52187145 0.29590893],[0.54012239 0.29840899],[0.5546599  0.30438936],[0.53459775 0.30893594],[0.51751834 0.30678347],1663673652356
1183,0.21711125531706976,0.28206416939159096,0.24958771235433036,[0.50021058 0.30255842],[0.51841855 0.2969445 ],[0.53725117 0.29907107],[0.5526759 0.3049702],[0.53214663 0.30943453],[0.51434344 0.30743402],1663673652380
1184,0.22166584104324752,0.24535507598491293,0.23351045851408023,[0.49526703 0.30357033],[0.51445365 0.2975823 ],[0.53388143 0.29952431],[0.54909211 0.3053236 ],[0.5285598  0.31037897],[0.51014739 0.30855349],1663673652405
1185,0.21793677402270722,0.25103880904758186,0.23448779153514454,[0.49649432 0.30279174],[0.51356369 0.2976132 ],[0.53188914 0.29992577],[0.54729092 0.30509746],[0.52652758 0.30983949],[0.50948441 0.30771357],1663673652424
1186,0.22895391295832826,0.20576722426845986,0.21736056861339406,[0.4996374  0.30622998],[0.51898831 0.30016184],[0.53820908 0.30260634],[0.55240345 0.30828798],[0.53194946 0.3131566 ],[0.51389289 0.31093001],1663673652442
1187,0.2379407662790663,0.23995407295021798,0.23894741961464214,[0.50012338 0.30594441],[0.51877302 0.30044958],[0.53779769 0.30296177],[0.55235738 0.30868682],[0.53118956 0.31390771],[0.51333505 0.31126487],1663673652461
1188,0.23817659229452035,0.16095222941182968,0.199564410853175,[0.49730232 0.30485925],[0.51629657 0.29886594],[0.53520238 0.30107027],[0.54963881 0.30670053],[0.52880454 0.31218824],[0.51105952 0.30979463],1663673652481
1189,0.2206639686535867,0.22535366811287294,0.22300881838322983,[0.4917618 0.3041715],[0.51028979 0.29832935],[0.5288837  0.30004913],[0.54347777 0.30491826],[0.52329576 0.31029135],[0.50570929 0.30850458],1663673652499
1190,0.23609986135523425,0.1882365606628003,0.21216821100901728,[0.48982766 0.30249873],[0.50822103 0.29581532],[0.52707541 0.29758358],[0.54166663 0.30294245],[0.52216041 0.30891156],[0.50442195 0.30733603],1663673652519
1191,0.238640247361298,0.12739769907551415,0.18301897321840607,[0.49012423 0.30706   ],[0.50810629 0.29927915],[0.52707714 0.2999565 ],[0.54192227 0.30471364],[0.52240831 0.31171253],[0.50465143 0.31087372],1663673652536
1192,0.2345270570003912,0.2688399557197555,0.25168350636007336,[0.48942104 0.31238079],[0.50688928 0.30428725],[0.52545869 0.30466366],[0.54051936 0.30895343],[0.52163011 0.31613573],[0.50406021 0.31587455],1663673652556
1193,0.2412140033238509,0.23656799963730304,0.23889100148057696,[0.49243334 0.31317347],[0.50955904 0.30542198],[0.52807772 0.30623841],[0.54300886 0.31095406],[0.52372175 0.31785479],[0.50645119 0.31702942],1663673652576
1194,0.23672976998245213,0.2271204654122966,0.23192511769737437,[0.49301681 0.31360245],[0.51193696 0.30623141],[0.53136086 0.30754033],[0.54624999 0.31264412],[0.52567685 0.31907901],[0.50733972 0.31768861],1663673652596
1195,0.2216228070736002,0.251749819280847,0.2366863131772236,[0.48975271 0.31217986],[0.50802702 0.30546445],[0.52741873 0.30658108],[0.54265666 0.31115344],[0.52229524 0.31744292],[0.504026   0.31618655],1663673652615
