FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
681,0.23266860221460908,0.25976516355905876,0.2462168828868339,[0.45459521 0.33431813],[0.47603756 0.32622284],[0.49655986 0.3279326 ],[0.51075602 0.33311602],[0.49139214 0.33974043],[0.47146624 0.33865988],1663673258397
682,0.24445118635010013,0.253412878746767,0.24893203254843355,[0.44536811 0.33254868],[0.46679929 0.32431847],[0.48726737 0.32597986],[0.50104266 0.33100051],[0.48186067 0.33829194],[0.46215615 0.33729586],1663673258415
683,0.24101850622685336,0.2714268916240051,0.2562226989254292,[0.43866965 0.33210474],[0.45987979 0.32423073],[0.48009324 0.32541782],[0.49415967 0.32974926],[0.47478512 0.33762023],[0.45518568 0.33685142],1663673258434
684,0.2455870460971759,0.2739189152313488,0.25975298066426233,[0.43550947 0.33182597],[0.45610973 0.32296407],[0.47630665 0.32407638],[0.4907043 0.3290413],[0.47149435 0.33659282],[0.45202565 0.3360779 ],1663673258453
685,0.25022529724771336,0.2704024653397566,0.260313881293735,[0.43459284 0.3319248 ],[0.45551124 0.32309875],[0.47586221 0.32454431],[0.49009988 0.32965037],[0.47123605 0.33735278],[0.45154798 0.33671731],1663673258474
686,0.2419871341302405,0.27554802520041155,0.25876757966532604,[0.43651569 0.33397204],[0.45784831 0.32625493],[0.47816494 0.32771873],[0.49234354 0.33244413],[0.47305852 0.34013638],[0.45325428 0.33905846],1663673258498
687,0.23270276937679074,0.2892929489288073,0.26099785915279905,[0.43845066 0.33279344],[0.4608511  0.32605326],[0.48151308 0.32752979],[0.49544317 0.33140364],[0.47596657 0.33951697],[0.45566785 0.33832809],1663673258520
688,0.23831102451141128,0.2691168270493376,0.25371392578037444,[0.43938193 0.33042887],[0.46125856 0.32249859],[0.48179576 0.32398841],[0.49548793 0.32857642],[0.47673717 0.33612639],[0.45678681 0.33534878],1663673258542
689,0.2403003101981384,0.2722987306535024,0.2562995204258204,[0.44007769 0.32780153],[0.461032  0.3194916],[0.48134971 0.32120425],[0.49593067 0.32647517],[0.47690034 0.33353141],[0.45712969 0.33267099],1663673258563
690,0.24300995649253262,0.25986995148231334,0.25143995398742297,[0.44048196 0.32472828],[0.46097979 0.31655765],[0.48084655 0.31832069],[0.49544317 0.32391512],[0.47575599 0.33048916],[0.45645696 0.3293038 ],1663673258582
691,0.2422929876091599,0.27458089763447485,0.2584369426218174,[0.43965459 0.32439405],[0.46047986 0.31626523],[0.4805412 0.3181358],[0.49480152 0.32359451],[0.47545472 0.3301999 ],[0.45602164 0.3291494 ],1663673258600
692,0.22989839946168789,0.2473389511833011,0.23861867532249448,[0.44035122 0.3249231 ],[0.46060762 0.31762978],[0.48047519 0.31913   ],[0.49521866 0.32436168],[0.47571635 0.33069327],[0.45636523 0.32962674],1663673258621
693,0.2185783333876094,0.2540491473979078,0.2363137403927586,[0.43781564 0.3270064 ],[0.45846426 0.31980714],[0.47856876 0.32137173],[0.49376515 0.32674077],[0.47406226 0.33257324],[0.45433965 0.33148509],1663673258642
694,0.22410712447654602,0.28823806010708897,0.2561725922918175,[0.43431664 0.32908314],[0.45487267 0.32173169],[0.47483477 0.32330191],[0.49024782 0.32871947],[0.47043318 0.33487344],[0.45085925 0.33376956],1663673258663
695,0.22024826003476322,0.28106924833873337,0.2506587541867483,[0.43278396 0.33099258],[0.45313936 0.32343492],[0.47293863 0.3248398 ],[0.48847237 0.33022207],[0.46835968 0.33606955],[0.44891733 0.33509985],1663673258689
696,0.21834773897628507,0.2751871429554343,0.24676744096585967,[0.43147606 0.33202291],[0.45116454 0.32477283],[0.47060105 0.32586715],[0.48605421 0.33067751],[0.46643338 0.33688807],[0.44733262 0.33620644],1663673258711
697,0.22698913334008636,0.3010505523351772,0.2640198428376318,[0.42767495 0.33098853],[0.44840506 0.3239322 ],[0.4684532  0.32520702],[0.48344687 0.32987377],[0.46356016 0.33681184],[0.44396397 0.33586252],1663673258732
698,0.22335426868966526,0.24886493714782368,0.23610960291874447,[0.42705321 0.32993105],[0.44690406 0.32280821],[0.46647805 0.32410377],[0.48174474 0.32908595],[0.46207896 0.33544424],[0.44299901 0.3344405 ],1663673258754
699,0.21644799542182697,0.29287143099579793,0.2546597132088124,[0.4252803  0.32922649],[0.44483164 0.32227603],[0.46398672 0.32346392],[0.47956973 0.32805786],[0.45968679 0.33431023],[0.44095215 0.33346194],1663673258776
700,0.2112690620362056,0.2769925926957631,0.24413082736598435,[0.42264593 0.32862282],[0.44233572 0.32259172],[0.46183333 0.32366461],[0.47703072 0.32724667],[0.45700702 0.33410501],[0.43802214 0.33323592],1663673258796
701,0.20702671763951763,0.26720537813050554,0.2371160478850116,[0.41845816 0.32904825],[0.43891472 0.32273835],[0.45892921 0.32344663],[0.47415137 0.32708767],[0.45423129 0.33408344],[0.43456006 0.33332381],1663673258823
702,0.21431564235662762,0.2526869689314245,0.23350130564402605,[0.41254809 0.32935277],[0.43381748 0.3225036 ],[0.4543713  0.32308507],[0.4692452 0.3266429],[0.44959471 0.3343285 ],[0.42947796 0.33381355],1663673258843
703,0.2123250289379102,0.21872441904370102,0.2155247239908056,[0.40849522 0.32951707],[0.42877588 0.32230976],[0.44844997 0.32265034],[0.46367425 0.32629603],[0.44445711 0.33367717],[0.42511466 0.33346868],1663673258862
704,0.21234284315854351,0.27308392283504795,0.24271338299679573,[0.40436259 0.33048543],[0.42493084 0.32266051],[0.44482687 0.3223764 ],[0.46058884 0.32585877],[0.44133949 0.33387524],[0.42151445 0.3341046 ],1663673258881
705,0.17135787721137372,0.20315241927566371,0.18725514824351872,[0.40050057 0.329725  ],[0.42035848 0.32400504],[0.44041789 0.32358274],[0.45639485 0.32516995],[0.43666038 0.33259657],[0.41692501 0.3328132 ],1663673258900
706,0.18584455257770668,0.2351470961092487,0.2104958243434777,[0.40037602 0.3308045 ],[0.4203836  0.32352346],[0.4401924  0.32275063],[0.45624909 0.32497168],[0.43652144 0.3325578 ],[0.41690597 0.33333388],1663673258919
707,0.18456996096330436,0.28645301210202795,0.23551148653266615,[0.40151122 0.33012405],[0.42074212 0.32316798],[0.44039851 0.32231197],[0.45637292 0.32412598],[0.43703911 0.33192697],[0.41770941 0.33289343],1663673258938
708,0.20473938194437521,0.18026342772609336,0.19250140483523429,[0.40121064 0.32951939],[0.42146599 0.32184753],[0.44136018 0.32111457],[0.45703462 0.32372776],[0.43766701 0.3320365 ],[0.41793799 0.33274254],1663673258958
709,0.17124374359756137,0.23591038272792797,0.20357706316274465,[0.39578107 0.3288734 ],[0.41569364 0.32328546],[0.43600592 0.32298923],[0.45198116 0.32438254],[0.43182933 0.33189553],[0.41193447 0.33197978],1663673258979
710,0.16731985948801215,0.31596684413231124,0.2416433518101617,[0.39239913 0.3307648 ],[0.41315451 0.32416546],[0.43433133 0.32332894],[0.45082644 0.32493427],[0.43064582 0.33252984],[0.40992361 0.33335146],1663673259003
711,0.18954572875591713,0.29586507850917226,0.2427054036325447,[0.39348465 0.33273226],[0.41335499 0.32435319],[0.43374074 0.3228859 ],[0.45019537 0.32538265],[0.43072382 0.33335969],[0.41075468 0.33481354],1663673259025
712,0.19988806780211205,0.3560931065779727,0.2779905871900424,[0.39237493 0.33193806],[0.41227505 0.32286981],[0.43274611 0.32149193],[0.44865155 0.32446772],[0.42979798 0.33249921],[0.4097912 0.3338936],1663673259050
713,0.1852592014336887,0.3678761731908526,0.27656768731227066,[0.39865702 0.33175209],[0.41808045 0.32466182],[0.4378987  0.32370368],[0.45380273 0.32581022],[0.4346745 0.3335838],[0.41529799 0.33443117],1663673259070
714,0.19048939426829076,0.34376521351054595,0.26712730388941835,[0.40036646 0.33068922],[0.42047888 0.32343045],[0.44109741 0.32279024],[0.45694834 0.32520586],[0.43686798 0.33294708],[0.41685447 0.33345032],1663673259092
715,0.19549553313103668,0.29641717035698534,0.245956351744011,[0.40156952 0.33233482],[0.42263457 0.3242825 ],[0.44349444 0.32357153],[0.45966801 0.32661453],[0.43927351 0.33429518],[0.41879523 0.33491173],1663673259115
716,0.19700729565580327,0.3194690591453122,0.25823817740055777,[0.40356469 0.33119956],[0.42439345 0.32310206],[0.44496715 0.32218352],[0.46157667 0.32521486],[0.44162145 0.33332366],[0.42121866 0.33399606],1663673259136
717,0.19064357024958273,0.33187775410700193,0.26126066217829236,[0.40510848 0.32901144],[0.4257099  0.32026148],[0.4463374  0.31893039],[0.46301505 0.32159066],[0.44358316 0.32981214],[0.42310867 0.33098519],1663673259169
718,0.19712492330386042,0.31286160729282897,0.2549932652983447,[0.40908694 0.32816979],[0.428469   0.31966138],[0.44819197 0.31841245],[0.46451688 0.32087108],[0.44583026 0.32914639],[0.42629266 0.33049616],1663673259192
719,0.2073829903032606,0.31071665898694834,0.25904982464510445,[0.41322607 0.32839805],[0.43280616 0.31967378],[0.45218527 0.31859562],[0.46841162 0.32146052],[0.44990325 0.32986125],[0.43043596 0.33100331],1663673259213
720,0.21795373150581002,0.3090150870391084,0.2634844092724592,[0.41616616 0.32908851],[0.43447581 0.32027683],[0.45364508 0.3200008 ],[0.46913114 0.32368255],[0.45069808 0.33103386],[0.43225607 0.33185387],1663673259233
721,0.2024999793404957,0.26243638149633325,0.2324681804184145,[0.42045444 0.32928222],[0.43915743 0.32174098],[0.45863181 0.32141992],[0.47430602 0.32437959],[0.4555901  0.33193517],[0.43686509 0.33245218],1663673259257
722,0.21341589351130463,0.2742912602969107,0.24385357690410767,[0.42334282 0.32967734],[0.44343039 0.32158214],[0.46347192 0.3212381 ],[0.4787536  0.32443258],[0.46011913 0.3325876 ],[0.44065082 0.33317602],1663673259279
723,0.19565667280565585,0.21777913090067127,0.20671790185316358,[0.42574802 0.32953608],[0.44422776 0.32324252],[0.46338117 0.32295108],[0.47894624 0.32517943],[0.45967063 0.33281496],[0.44130439 0.33316916],1663673259299
724,0.21765183103841976,0.2204115641021142,0.21903169757026697,[0.42731225 0.33074239],[0.44568831 0.32304958],[0.46481794 0.32294106],[0.48010564 0.32646558],[0.46031135 0.33363026],[0.44210181 0.33392978],1663673259321
725,0.22493511600318047,0.24059204635712414,0.2327635811801523,[0.42406163 0.33228254],[0.44267386 0.32366711],[0.46185535 0.32347822],[0.47715965 0.32741728],[0.45803055 0.33491725],[0.43958637 0.33518627],1663673259343
726,0.22614198971863717,0.28998540811212237,0.2580636989153798,[0.42322382 0.33129084],[0.44164503 0.32294589],[0.46077377 0.32268801],[0.47593674 0.32620984],[0.45703045 0.33400834],[0.43863153 0.33459082],1663673259362
727,0.22014076354688353,0.22296966875452495,0.22155521615070423,[0.42270583 0.33102024],[0.44116279 0.32285309],[0.46032935 0.32299933],[0.47581345 0.32679963],[0.45647931 0.33397022],[0.43800631 0.33425337],1663673259382
728,0.21576555405341252,0.24754260004083675,0.23165407704712465,[0.42157978 0.33148324],[0.44016731 0.3239426 ],[0.45947129 0.32401556],[0.47475314 0.3272438 ],[0.45510572 0.33473903],[0.43669486 0.33484364],1663673259404
729,0.22320228995359442,0.20682171305990785,0.21501200150675115,[0.4217259  0.33219212],[0.44049564 0.3239972 ],[0.4598124  0.32383722],[0.47503918 0.32733482],[0.45580271 0.33508199],[0.43709657 0.33546358],1663673259425
730,0.23599377728298315,0.2329650280142631,0.23447940264862313,[0.42306417 0.33199233],[0.44096804 0.32314074],[0.45998389 0.32312283],[0.47521648 0.32696068],[0.45644325 0.3348152 ],[0.43829089 0.33536384],1663673259448
731,0.23930854040184368,0.24218183285033965,0.24074518662609168,[0.42514688 0.33213755],[0.44319203 0.32313803],[0.46223086 0.3232393 ],[0.47722253 0.3271763 ],[0.45827278 0.33501083],[0.44015607 0.33538535],1663673259474
732,0.22020595369055354,0.24008205707987182,0.23014400538521268,[0.42696747 0.33120227],[0.44486824 0.32331648],[0.46349502 0.32349473],[0.47852236 0.32684147],[0.45978823 0.3341212 ],[0.44186831 0.3344515 ],1663673259498
733,0.24124516065320958,0.24658671510963404,0.2439159378814218,[0.42688501 0.32868209],[0.44524801 0.32013097],[0.46447161 0.32037497],[0.47961763 0.3244307 ],[0.46004945 0.33240068],[0.44161385 0.33231297],1663673259515
734,0.2345522688999608,0.25180344866692506,0.24317785878344295,[0.42548579 0.32725182],[0.44337863 0.31918216],[0.46211848 0.31910792],[0.47701514 0.32229954],[0.45806158 0.33051723],[0.44021654 0.33093926],1663673259533
735,0.21335790868662344,0.24641394777535477,0.2298859282309891,[0.42525977 0.32643154],[0.44291177 0.31933111],[0.46162692 0.31896093],[0.47699553 0.32177204],[0.45790774 0.32949179],[0.44006184 0.32995293],1663673259557
736,0.229950363910619,0.2261396617371347,0.22804501282387685,[0.4247719  0.32708824],[0.44227552 0.31887013],[0.46083796 0.31863698],[0.47630253 0.32205567],[0.45733511 0.3300288 ],[0.43957207 0.33045232],1663673259578
737,0.22124407410420646,0.23214334701121822,0.22669371055771234,[0.42570114 0.32750258],[0.44375783 0.31982154],[0.4623042  0.31944191],[0.47745666 0.32236996],[0.45851845 0.33034557],[0.44065115 0.33086422],1663673259596
738,0.2219369614050397,0.2388841297983339,0.2304105456016868,[0.42609873 0.32875007],[0.44439629 0.32105619],[0.46321326 0.32082239],[0.478192  0.3237114],[0.4594602  0.33177599],[0.44144273 0.33232766],1663673259615
739,0.20878663785715626,0.25685381918513767,0.23282022852114698,[0.42982161 0.32806209],[0.44811678 0.32128194],[0.46692535 0.32096654],[0.48199588 0.32333302],[0.46314031 0.33127284],[0.4449718  0.33171475],1663673259634
740,0.2034059168988016,0.2558871879229781,0.22964655241088985,[0.43005148 0.32734764],[0.44867393 0.32066143],[0.46789038 0.32027808],[0.4832201  0.32251719],[0.46384352 0.33043236],[0.44539434 0.33093855],1663673259652
741,0.21080004684866424,0.2280938784869985,0.21944696266783137,[0.43180203 0.3260119 ],[0.44989556 0.31949574],[0.46875226 0.31902906],[0.48420519 0.32132873],[0.46497294 0.32960051],[0.44682851 0.33001214],1663673259671
742,0.2078082263017281,0.24942771597289795,0.22861797113731303,[0.43222606 0.32767811],[0.45082271 0.32136086],[0.46985415 0.32148963],[0.48485866 0.3239404 ],[0.46531546 0.33158374],[0.44712752 0.33157554],1663673259692
743,0.2187189518139729,0.20774900098771962,0.21323397640084626,[0.43416047 0.3274138 ],[0.45247433 0.32072863],[0.47135571 0.32091478],[0.48644996 0.32396644],[0.46721399 0.33165649],[0.44907022 0.33161956],1663673259712
744,0.19756078369681696,0.2415172720009173,0.21953902784886714,[0.43501449 0.32712454],[0.4546825  0.32144549],[0.47457403 0.32176545],[0.49005216 0.32438469],[0.47002125 0.33179384],[0.45083389 0.33149371],1663673259733
745,0.21249100141728766,0.23027184930626002,0.22138142536177385,[0.43359149 0.32714316],[0.45265266 0.3205916 ],[0.47222215 0.32039756],[0.48813033 0.32375365],[0.46844038 0.33154315],[0.4494305  0.33158204],1663673259754
746,0.2139953995450311,0.2394851906405255,0.22674029509277832,[0.4332124  0.32838523],[0.45152977 0.32140818],[0.47035581 0.32138905],[0.48530266 0.3243289 ],[0.46611363 0.33180863],[0.44809547 0.33197573],1663673259775
747,0.20703613038029833,0.22846422798765756,0.21775017918397793,[0.43665984 0.327907  ],[0.45625377 0.32157418],[0.47565496 0.32177827],[0.49057376 0.32479477],[0.47155786 0.332183  ],[0.45273033 0.33218348],1663673259795
748,0.20234090964670223,0.21079220111057784,0.20656655537864005,[0.43976778 0.32736945],[0.45878965 0.32226151],[0.47825032 0.32241368],[0.49351791 0.3248488 ],[0.47401622 0.3326349 ],[0.45513064 0.33232933],1663673259814
749,0.20664645905398032,0.1959392642742017,0.201292861664091,[0.44483292 0.32520333],[0.46371558 0.3198427 ],[0.48310483 0.32014984],[0.49867272 0.32327572],[0.47894955 0.33064187],[0.4602094  0.33024886],1663673259834
750,0.201284678758977,0.24852730691977162,0.2249059928393743,[0.44644547 0.32323489],[0.46598625 0.31760901],[0.48568085 0.31796533],[0.50100648 0.32133383],[0.48121378 0.32825679],[0.46225277 0.32769924],1663673259852
751,0.20036979883397618,0.22028453896857184,0.210327168901274,[0.44565228 0.32213727],[0.46491778 0.31675041],[0.48446772 0.31712189],[0.4997963  0.32024291],[0.48010334 0.32726678],[0.4613269  0.32679492],1663673259871
752,0.23090761698162568,0.18048560978101177,0.20569661338131873,[0.4449276  0.32133937],[0.46347424 0.31448606],[0.48251539 0.31505665],[0.49768165 0.31936586],[0.47794157 0.32655382],[0.4597528  0.32590085],1663673259896
753,0.22983506484617744,0.2593296141658359,0.24458233950600666,[0.44248694 0.32306451],[0.46033794 0.3159284 ],[0.47884917 0.3161816 ],[0.49387079 0.3200396 ],[0.47423697 0.32726973],[0.45661804 0.32697001],1663673259914
754,0.1919505267427034,0.24599596195276976,0.21897324434773657,[0.44385985 0.32344347],[0.46190518 0.31834406],[0.48102793 0.31870148],[0.49649739 0.32143053],[0.47665271 0.32805204],[0.45847806 0.3276307 ],1663673259936
755,0.19673768853921694,0.2525237104903191,0.224630699514768,[0.44746572 0.32452375],[0.46582717 0.31951338],[0.48497435 0.3202402 ],[0.50023818 0.3234086 ],[0.48041075 0.32978612],[0.46220845 0.3290377 ],1663673259960
756,0.20110550552774237,0.23552067537943508,0.2183130904535887,[0.45090985 0.32451934],[0.4689973  0.31950343],[0.48788601 0.32035083],[0.50307804 0.32366621],[0.48352721 0.33004737],[0.46557206 0.32927471],1663673259980
757,0.21048733375559286,0.26375127777322793,0.2371193057644104,[0.45077932 0.32518297],[0.469583   0.31965014],[0.4888581  0.32076827],[0.5039286  0.32470611],[0.4838399  0.33097118],[0.46547949 0.32986167],1663673260006
758,0.21551135529869042,0.25640149359129755,0.23595642444499398,[0.44733098 0.32523432],[0.4664357 0.3195045],[0.48600349 0.32060549],[0.50086814 0.32463598],[0.48044604 0.33104444],[0.46195832 0.3298263 ],1663673260028
759,0.21902067519906576,0.2591885029786701,0.23910458908886792,[0.44470698 0.32531148],[0.46411699 0.31918085],[0.48380849 0.32006139],[0.4985092  0.32392001],[0.47815022 0.33075142],[0.45952889 0.32970449],1663673260050
760,0.21093502991325175,0.2824852488459246,0.24671013937958816,[0.44343969 0.32480812],[0.46271721 0.31952673],[0.48242784 0.32041189],[0.49730083 0.32373375],[0.47669804 0.33064735],[0.45809954 0.32950708],1663673260072
761,0.1946233558974109,0.291966144268539,0.24329475008297496,[0.44700587 0.32610402],[0.4669984  0.32087752],[0.48728657 0.32164717],[0.50267482 0.32506689],[0.48245826 0.33162859],[0.46302715 0.33068913],1663673260095
762,0.20004468548293355,0.29635311249845603,0.2481988989906948,[0.44840848 0.32573104],[0.46830592 0.32035035],[0.48844567 0.32110712],[0.50384033 0.32443565],[0.48367184 0.33133382],[0.46427372 0.33047464],1663673260115
763,0.2058596602043062,0.29260702762069074,0.24923334391249846,[0.45180288 0.32292944],[0.47179124 0.31769842],[0.49171802 0.31901392],[0.5069589  0.32280892],[0.48619899 0.3291764 ],[0.4670257  0.32777256],1663673260133
