FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
784,0.22208982832550278,0.2679596113883784,0.2450247198569406,[0.46487355 0.30827829],[0.4832741  0.30077481],[0.50292832 0.30046588],[0.51809669 0.30361429],[0.49847773 0.31174064],[0.47994593 0.3118974 ],1663673235186
785,0.22595388590708967,0.28124114932244726,0.25359751761476845,[0.4620581  0.31331348],[0.47857073 0.3060776 ],[0.49648181 0.30565798],[0.51207834 0.30855083],[0.49272248 0.31663847],[0.47563165 0.31678203],1663673235209
786,0.2299869657853007,0.27010538555248925,0.250046175668895,[0.45737311 0.31417412],[0.47530404 0.30541584],[0.49437028 0.30445206],[0.50971359 0.30753607],[0.49123856 0.3162885 ],[0.47288111 0.31719357],1663673235235
787,0.22233197528178908,0.2953059666796259,0.2588189709807075,[0.45671004 0.3151902 ],[0.47400272 0.30621088],[0.49330962 0.30514213],[0.50927675 0.30811328],[0.4904567  0.31661895],[0.47217432 0.31782717],1663673235260
788,0.22270645599907554,0.3431213713968296,0.28291391369795255,[0.45786619 0.31588754],[0.47574472 0.30714449],[0.49490178 0.30589831],[0.51015347 0.30875108],[0.49171144 0.31737339],[0.47342327 0.31850475],1663673235280
789,0.23536883541653392,0.2996278505460664,0.26749834298130015,[0.45666441 0.30964938],[0.47353911 0.30044049],[0.49238062 0.29935664],[0.50775635 0.3024877 ],[0.48994273 0.31117964],[0.47192845 0.31254813],1663673235300
790,0.22600901978337004,0.2747291430518392,0.2503690814176046,[0.4610849  0.30638832],[0.47691548 0.29726353],[0.49525526 0.29619941],[0.51109183 0.29930428],[0.49335825 0.30718046],[0.47609216 0.3089205 ],1663673235322
791,0.22552408192540768,0.2576432772694018,0.24158367959740473,[0.46217734 0.30080587],[0.47775781 0.29214856],[0.49523014 0.29140928],[0.51008356 0.29423562],[0.49300712 0.30177304],[0.47645652 0.30328357],1663673235345
792,0.2292054608269365,0.26389056732990146,0.24654801407841898,[0.46404544 0.29680139],[0.479931   0.28762722],[0.4979071  0.28675944],[0.51331049 0.28991777],[0.49585101 0.29762948],[0.47879419 0.29931229],1663673235365
793,0.2057820290678813,0.24599166092756836,0.22588684499772482,[0.46433589 0.29546756],[0.48013872 0.28772593],[0.4980002  0.28671536],[0.51357961 0.28940037],[0.49595171 0.29654923],[0.47892311 0.29802969],1663673235388
794,0.19108329034967775,0.2365827938219664,0.21383304208582207,[0.45768833 0.295647  ],[0.47423589 0.28894308],[0.49246234 0.2879948 ],[0.5076648  0.28947839],[0.48952031 0.29712781],[0.47215426 0.29836497],1663673235410
795,0.1958057221494519,0.2634536578649375,0.22962969000719471,[0.45507514 0.29902792],[0.47056696 0.29260266],[0.48828024 0.29167733],[0.5037567  0.29302418],[0.48537499 0.3009178 ],[0.46861631 0.30192298],1663673235431
796,0.21444130969189767,0.2898109785898142,0.25212614414085593,[0.45260978 0.30638874],[0.46777475 0.29940084],[0.48522571 0.29864445],[0.50098097 0.30045572],[0.48255643 0.30883989],[0.46596029 0.30960271],1663673235455
797,0.21764120578970933,0.27619980022585766,0.2469205030077835,[0.44889361 0.31216562],[0.46481267 0.30382922],[0.48253015 0.30284429],[0.49820516 0.30530959],[0.48038882 0.31339556],[0.4632948  0.31462762],1663673235475
798,0.23294939090796152,0.32783816460179,0.28039377775487573,[0.45128733 0.31828147],[0.4669714 0.3097204],[0.48464301 0.30869475],[0.49998721 0.31100857],[0.48211598 0.31986907],[0.4652285  0.32107171],1663673235499
799,0.2171052573647045,0.3096486892063609,0.2633769732855327,[0.45246357 0.32096031],[0.4684996 0.3126474],[0.48636049 0.31171262],[0.50222123 0.31409138],[0.48403567 0.3222357 ],[0.46685985 0.32355824],1663673235520
800,0.22074848063466312,0.30647239201254217,0.26361043632360265,[0.4526225  0.31810734],[0.47042334 0.30934915],[0.48922101 0.30791441],[0.50420511 0.31032461],[0.48666152 0.31914774],[0.4686389  0.32072008],1663673235541
801,0.2195252800682307,0.25698177791980387,0.23825352899401728,[0.45712405 0.31306207],[0.47406787 0.30504221],[0.49243197 0.30421466],[0.50758541 0.30648506],[0.48945862 0.3149446 ],[0.47195351 0.31604916],1663673235562
802,0.17066373459037992,0.30936161024770414,0.24001267241904203,[0.4634276  0.30767447],[0.48203844 0.30115128],[0.50161308 0.29968667],[0.51787311 0.30097389],[0.49874756 0.30872583],[0.47950152 0.3100377 ],1663673235585
803,0.19296733813697423,0.27301289085432273,0.2329901144956485,[0.46557248 0.30318445],[0.48499388 0.29497561],[0.50453913 0.29399008],[0.52043772 0.29665628],[0.50178802 0.30417833],[0.48239776 0.30542865],1663673235608
804,0.18848359797648764,0.2935359268427739,0.2410097624096308,[0.46506479 0.30047488],[0.48334444 0.29337424],[0.50299603 0.29240692],[0.51917255 0.29473129],[0.50013965 0.30234912],[0.48112631 0.30329639],1663673235627
805,0.18149889301399755,0.21341196564756423,0.1974554293307809,[0.4603343  0.30202484],[0.47865179 0.29549319],[0.49848011 0.29457676],[0.51443064 0.29624707],[0.49541086 0.30406225],[0.47630745 0.30498686],1663673235647
806,0.19876071282402016,0.25158889139642876,0.22517480211022445,[0.45920584 0.30629757],[0.47668463 0.29925913],[0.49596298 0.29803571],[0.51184255 0.29994193],[0.49313366 0.30843538],[0.47458208 0.30934075],1663673235664
807,0.19793599765640144,0.2803521267896549,0.23914406222302814,[0.45998439 0.30843222],[0.47800484 0.3004677 ],[0.49753177 0.2989248 ],[0.51374483 0.30130967],[0.49514812 0.3094852 ],[0.47608438 0.31093514],1663673235686
808,0.19142223989809407,0.29251717551325107,0.24196970770567255,[0.45872033 0.30873692],[0.47743097 0.30100644],[0.4968572  0.29951164],[0.51308984 0.30188456],[0.49453095 0.30979529],[0.4752495  0.31121215],1663673235710
809,0.22359979752964115,0.3110150715652788,0.26730743454746,[0.46025914 0.3097204 ],[0.4794383  0.30033699],[0.4989602  0.29920053],[0.51436919 0.30213815],[0.49601334 0.31096849],[0.47694266 0.31238431],1663673235730
810,0.21816031777255052,0.27009622621718155,0.24412827199486603,[0.46392137 0.30782348],[0.48250949 0.29929876],[0.50186181 0.29858878],[0.51777226 0.30200905],[0.49898678 0.31002253],[0.48003793 0.31088114],1663673235752
811,0.22979548002564087,0.2784372938574943,0.2541163869415676,[0.46380126 0.30442056],[0.48200721 0.29606837],[0.50100785 0.29553863],[0.51655257 0.29899749],[0.49786407 0.30730018],[0.47937995 0.3079794 ],1663673235781
812,0.24135769305742072,0.27596165165524256,0.25865967235633164,[0.46254867 0.30457267],[0.48078904 0.2953943 ],[0.50013363 0.29503757],[0.51549584 0.29866615],[0.4971168 0.3073194],[0.47853598 0.30826867],1663673235800
813,0.2522505476193759,0.2853154522339393,0.26878299992665755,[0.4650881  0.30374783],[0.48351499 0.29391018],[0.50327563 0.29360068],[0.51909238 0.29771683],[0.49986348 0.30675977],[0.4809466  0.30748972],1663673235820
814,0.2328363050393431,0.2539283241246364,0.24338231458198975,[0.46193305 0.30609637],[0.48055172 0.29673851],[0.49997407 0.29606581],[0.51541597 0.29968405],[0.49744126 0.30809337],[0.47867957 0.30939332],1663673235838
815,0.22425240183842166,0.2654080589843808,0.24483023041140123,[0.46503875 0.30460152],[0.48340517 0.29606593],[0.50254613 0.29548204],[0.5182277  0.29897183],[0.49987224 0.30705667],[0.48125359 0.30798253],1663673235861
816,0.2226909555304582,0.26591857317428835,0.24430476435237328,[0.46390018 0.30300727],[0.47994789 0.29522333],[0.49751362 0.29439431],[0.51297462 0.29729608],[0.49464637 0.30511823],[0.47783121 0.30591968],1663673235881
817,0.22128327774421244,0.26386738761966794,0.2425753326819402,[0.46236163 0.30369008],[0.48060885 0.29498345],[0.49971527 0.29397678],[0.51531243 0.29721504],[0.4971489  0.30542785],[0.47866812 0.30669746],1663673235900
818,0.218832508123434,0.2850785508722695,0.25195552949785177,[0.46465847 0.30298215],[0.48145071 0.29529461],[0.49974528 0.29409337],[0.51606125 0.29692203],[0.49781328 0.30530059],[0.48000166 0.30648163],1663673235919
819,0.2301539615029835,0.24845854001128237,0.23930625075713294,[0.46451497 0.3025237 ],[0.48297527 0.29359847],[0.5022763  0.29277354],[0.5178861 0.2962479],[0.49985984 0.30476633],[0.48113391 0.30596474],1663673235938
820,0.2401979841638605,0.26439133330604137,0.25229465873495094,[0.46802402 0.30232224],[0.48669773 0.29349631],[0.50643206 0.29303509],[0.52221584 0.29680699],[0.50300831 0.3057054 ],[0.48402008 0.30626178],1663673235957
821,0.23453548957336318,0.2953195365169305,0.26492751304514683,[0.46558654 0.30404779],[0.48340911 0.29490525],[0.50227344 0.29410756],[0.51823813 0.29780832],[0.49994275 0.30616614],[0.48153642 0.30735356],1663673235979
822,0.23678401886009565,0.2478182615743176,0.2423011402172066,[0.46071404 0.30432525],[0.47910762 0.29529276],[0.49815676 0.29468644],[0.51341796 0.29823464],[0.49515018 0.30679816],[0.47678369 0.30772308],1663673235999
823,0.2182775965490423,0.2504125737349917,0.23434508514201702,[0.4629896  0.30654809],[0.48186904 0.29785538],[0.50182378 0.29694036],[0.51805443 0.30026582],[0.49912941 0.3087087 ],[0.4797892  0.30979756],1663673236021
824,0.2229001150586287,0.3047271456538122,0.26381363035622046,[0.46436033 0.30705583],[0.48278904 0.29804662],[0.50251734 0.29700458],[0.51916015 0.30046254],[0.49983391 0.30902016],[0.48067543 0.31015795],1663673236043
825,0.21336802302808527,0.2948407845776707,0.254104403802878,[0.46434322 0.30575132],[0.48102817 0.29763052],[0.49955019 0.29625595],[0.5161643  0.29916283],[0.49748394 0.30729502],[0.47954395 0.30859163],1663673236065
826,0.22652894672446486,0.2467870046946465,0.23665797570955568,[0.4644773  0.30382854],[0.48298714 0.29525027],[0.50241405 0.29426575],[0.51823723 0.29742467],[0.49973634 0.30622551],[0.48081613 0.30732942],1663673236085
827,0.21318092409681788,0.2671249989215548,0.24015296150918633,[0.46512285 0.30424643],[0.48377419 0.29616189],[0.50302619 0.29532987],[0.51840442 0.29812685],[0.50022596 0.30637345],[0.48145035 0.3073976 ],1663673236105
828,0.23310289430577744,0.2687817860620643,0.25094234018392086,[0.46850127 0.3025772 ],[0.48687989 0.29332817],[0.50599146 0.29268843],[0.52136064 0.29629874],[0.5030359  0.30459499],[0.48450691 0.30565041],1663673236123
829,0.23130100660726477,0.3009945266116793,0.26614776660947204,[0.47239253 0.301386  ],[0.4917053  0.29236829],[0.51154965 0.29168615],[0.52748615 0.29542029],[0.50856572 0.30413896],[0.48916852 0.30494508],1663673236148
830,0.23495487633959403,0.2689834840029737,0.2519691801712839,[0.47353339 0.30049902],[0.49206388 0.29162198],[0.51111066 0.29122111],[0.52640152 0.29492247],[0.50816786 0.30326164],[0.48963633 0.3039718 ],1663673236167
831,0.217281755259555,0.2709413617825337,0.24411155852104435,[0.47309533 0.29692215],[0.49118787 0.28972933],[0.5101158  0.28927547],[0.52579165 0.29262397],[0.50700182 0.30042154],[0.48857829 0.30082977],1663673236188
832,0.23643542602408674,0.26566080509353796,0.25104811555881235,[0.47272995 0.29809442],[0.49086809 0.28931782],[0.51002795 0.28883171],[0.52588177 0.29269922],[0.50735521 0.30107635],[0.48880953 0.30188042],1663673236209
833,0.23153480992968792,0.2273521881184457,0.2294434990240668,[0.46944287 0.30067956],[0.48703387 0.2927624 ],[0.50540036 0.29282093],[0.52023315 0.2962825 ],[0.502096   0.30394417],[0.48468545 0.30453417],1663673236233
834,0.24118665052153535,0.3006842394441149,0.2709354449828251,[0.46930528 0.30160654],[0.48670197 0.29282466],[0.50519454 0.29228783],[0.52054799 0.29575256],[0.50215423 0.30428666],[0.48443216 0.30511773],1663673236253
835,0.2337183891802984,0.2747862225648385,0.2542523058725684,[0.46720815 0.30267534],[0.48515394 0.29355142],[0.50411862 0.29278368],[0.51981986 0.29622486],[0.50167716 0.30475044],[0.48345819 0.30599996],1663673236274
836,0.2268698484698114,0.2608381024529303,0.24385397546137086,[0.46605292 0.30427891],[0.48389974 0.29621816],[0.5025686 0.295679 ],[0.51818705 0.29894   ],[0.4998239  0.30718434],[0.48179719 0.30798259],1663673236294
837,0.22191169783281675,0.2777766385681133,0.249844168200465,[0.46473509 0.30476293],[0.48220235 0.29674876],[0.50068939 0.29593188],[0.51660347 0.29902509],[0.49803776 0.30725193],[0.48012009 0.30809361],1663673236316
838,0.22885139073140737,0.26647744187473676,0.24766441630307207,[0.46264604 0.30451834],[0.48159462 0.29592389],[0.50138766 0.29524037],[0.51723802 0.29869777],[0.49853867 0.30742124],[0.47936684 0.3083446 ],1663673236340
839,0.21519548305712927,0.25918677444346466,0.23719112875029696,[0.46330038 0.30514246],[0.48198673 0.29663357],[0.50203139 0.29532737],[0.51887518 0.29851162],[0.49979609 0.30722928],[0.48022673 0.30848211],1663673236361
840,0.22011632138346815,0.22490757607059952,0.22251194872703384,[0.46446115 0.30577934],[0.4830206 0.2976869],[0.50288838 0.29642078],[0.51955712 0.29942501],[0.50059718 0.30852205],[0.48115173 0.30964127],1663673236382
841,0.2150150814363261,0.22777272558950842,0.22139390351291727,[0.46326038 0.3045851 ],[0.48076773 0.29622257],[0.49971336 0.29471302],[0.51645392 0.29786956],[0.49785042 0.30618596],[0.47925198 0.30755484],1663673236411
842,0.2190918601794227,0.23030624707491448,0.22469905362716858,[0.4630532  0.30334669],[0.48063812 0.29479209],[0.49977747 0.29342237],[0.51651418 0.29661062],[0.49773437 0.30507109],[0.47904223 0.30646795],1663673236430
843,0.22759476255348535,0.2659046569203643,0.24674970973692484,[0.46507299 0.30277842],[0.48185021 0.29405886],[0.50012279 0.29302186],[0.51615679 0.29623339],[0.49807385 0.30452615],[0.48029259 0.30571279],1663673236452
844,0.22809325348709245,0.25291445602529145,0.24050385475619196,[0.46631223 0.3016881 ],[0.48397475 0.29283413],[0.50250483 0.29213041],[0.51810861 0.2957457 ],[0.49998605 0.3036558 ],[0.48181227 0.30462384],1663673236474
845,0.2374692934074048,0.2597274481169921,0.24859837076219846,[0.46810907 0.30050272],[0.48529473 0.29162398],[0.50374824 0.29119283],[0.51943588 0.29494014],[0.50084692 0.30298707],[0.48297933 0.30377939],1663673236495
846,0.2421503728182181,0.2574023398157973,0.2497763563170077,[0.46537751 0.30077165],[0.48328069 0.29176679],[0.50237465 0.29132479],[0.51817417 0.29539871],[0.49927783 0.30371445],[0.48085833 0.30446857],1663673236516
847,0.23764525390519867,0.23205085801563965,0.23484805596041916,[0.46201262 0.30201742],[0.47946194 0.29320696],[0.49799001 0.29258066],[0.51354855 0.29625323],[0.4951492  0.30447704],[0.47727358 0.30542901],1663673236535
848,0.23314619466763192,0.22266180500717528,0.22790399983740361,[0.4589296  0.30394006],[0.47631848 0.29517448],[0.49477544 0.29441756],[0.51038527 0.29788932],[0.49217239 0.30609995],[0.47432822 0.30720073],1663673236558
849,0.22866196264510877,0.24892019323190656,0.23879107793850768,[0.45587787 0.30575249],[0.47272125 0.29748496],[0.49100372 0.29660642],[0.50742841 0.3000243 ],[0.48811591 0.30828741],[0.47037271 0.3089343 ],1663673236580
850,0.2217380141982944,0.2807372283703229,0.25123762128430865,[0.44901103 0.30784932],[0.46610636 0.29994363],[0.4845961  0.29906181],[0.50083971 0.30185828],[0.4816508  0.31047779],[0.46366525 0.31102598],1663673236600
851,0.22862462964391447,0.2536444466764413,0.24113453816017788,[0.43926343 0.31328452],[0.45669124 0.30462971],[0.47593895 0.3033739 ],[0.49249005 0.30622   ],[0.47326064 0.31558591],[0.45467168 0.31650826],1663673236624
852,0.2271045777129232,0.2823374347859825,0.2547210062494528,[0.42779577 0.31971261],[0.44436586 0.31103724],[0.4629432  0.30935383],[0.47950912 0.31162483],[0.46088889 0.32134604],[0.44280827 0.32253957],1663673236652
853,0.21030187299262385,0.3994961556639058,0.30489901432826483,[0.41351411 0.32641244],[0.4325338  0.31632739],[0.45288721 0.31379539],[0.46949437 0.31574923],[0.44982275 0.32567367],[0.43007788 0.32776842],1663673236672
854,0.2144159613283325,0.39930249735705975,0.3068592293426961,[0.41104737 0.32962191],[0.42930636 0.31991535],[0.44898844 0.31729236],[0.46513826 0.31878388],[0.44611156 0.32908359],[0.42696726 0.33119521],1663673236692
855,0.22924578090929243,0.3851798846736184,0.3072128327914554,[0.41765115 0.33063918],[0.43258813 0.32132903],[0.45003217 0.31882128],[0.46656677 0.32045263],[0.4483096  0.33039549],[0.43130663 0.33246237],1663673236711
856,0.21673302667360161,0.37505134531353207,0.2958921859935668,[0.41379702 0.32827285],[0.42904741 0.31895477],[0.4468368  0.31677407],[0.46343288 0.31835458],[0.44524089 0.3276757 ],[0.42804489 0.32983163],1663673236735
857,0.226974427824481,0.3742537448166772,0.3006140863205791,[0.41254729 0.33028984],[0.42840573 0.31995422],[0.44654095 0.31682506],[0.46306223 0.31824771],[0.44525546 0.32874745],[0.42752206 0.33150274],1663673236755
858,0.23664750422361608,0.3582255672855963,0.29743653575460616,[0.4095991  0.33341843],[0.42499575 0.32290038],[0.44294381 0.31997937],[0.45960069 0.32162458],[0.44230977 0.33229896],[0.42468575 0.33487538],1663673236776
859,0.23803152893406299,0.3437419022620324,0.2908867155980477,[0.40719792 0.33591419],[0.42370525 0.32494438],[0.44250825 0.32198942],[0.45932803 0.32374477],[0.44130379 0.33491689],[0.42284688 0.33741587],1663673236797
860,0.2036167811792607,0.2894101754991704,0.24651347833921555,[0.40005314 0.33942482],[0.41700014 0.32998276],[0.43570292 0.32706302],[0.45176455 0.32776538],[0.43344396 0.33787212],[0.41520107 0.3403728 ],1663673236820
861,0.23689781671524163,0.29295985209062686,0.26492883440293424,[0.40093607 0.34176967],[0.41507137 0.3316144 ],[0.43242174 0.32875854],[0.44870004 0.32987082],[0.43116885 0.34049121],[0.41441414 0.34311828],1663673236840
862,0.21709237081150454,0.29669853045574657,0.25689545063362557,[0.39563563 0.34499392],[0.41229379 0.33506408],[0.43130642 0.33187383],[0.4474687  0.33275381],[0.42937461 0.34361085],[0.41099051 0.34621736],1663673236862
863,0.23264944347762503,0.35200623177397644,0.2923278376258007,[0.39768285 0.3473289 ],[0.41359264 0.33705086],[0.43182218 0.33368272],[0.44760701 0.33438262],[0.43054014 0.34586692],[0.41271627 0.34876466],1663673236886
864,0.20705729232989045,0.32058817027945163,0.26382273130467104,[0.39221036 0.35026675],[0.4101131  0.34070858],[0.4290747  0.33748171],[0.44449764 0.33790657],[0.42613035 0.34851331],[0.40761396 0.35124826],1663673236907
865,0.21656377947386962,0.30555819450713395,0.2610609869905018,[0.3976303  0.35019249],[0.41351902 0.34027791],[0.431485   0.33712393],[0.44688579 0.33778346],[0.43030068 0.34819177],[0.41287038 0.35112804],1663673236930
866,0.25855728694314845,0.27674261395419963,0.267649950448674,[0.39436945 0.35142916],[0.40974748 0.34002495],[0.42770189 0.33686197],[0.44361526 0.33801219],[0.42699438 0.35013527],[0.40958294 0.35312572],1663673236951
