FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
718,0.19053614881712025,0.21710336626020998,0.2038197575386651,[0.51794618 0.30445418],[0.53899962 0.30021322],[0.55934191 0.30163282],[0.57463795 0.30563584],[0.5542354  0.31149909],[0.53414571 0.30952272],1663671905954
719,0.20608526802776805,0.1776039879614723,0.19184462799462018,[0.52016163 0.29810074],[0.53975606 0.29301757],[0.55898535 0.29492009],[0.57375497 0.30007672],[0.55439156 0.30510622],[0.53556776 0.30311382],1663671905974
720,0.2166419780869787,0.10690074516573007,0.1617713616263544,[0.52395934 0.29752094],[0.5444932  0.29249316],[0.56370902 0.29490399],[0.57798165 0.30058163],[0.55861229 0.30544892],[0.53955781 0.30313709],1663671905997
721,0.21469104766314437,0.10657899829695863,0.1606350229800515,[0.5268324  0.29758966],[0.54612905 0.29280889],[0.56456602 0.29534104],[0.57865041 0.30116373],[0.55985492 0.30540448],[0.54167169 0.30307391],1663671906020
722,0.22380348340344233,0.2134752848124111,0.21863938410792672,[0.5269509  0.29510683],[0.54572248 0.29055804],[0.56420815 0.29325593],[0.57858622 0.29944956],[0.55909926 0.30384275],[0.54106039 0.30100372],1663671906042
723,0.2451595098156566,0.2562567569744034,0.25070813339503,[0.52452224 0.29253519],[0.54235345 0.28758422],[0.56053823 0.29051167],[0.57520854 0.29740822],[0.55495638 0.30192196],[0.53761399 0.29889607],1663671906066
724,0.25929177448003504,0.2191107128692239,0.23920124367462947,[0.51345789 0.29067189],[0.53046364 0.28398541],[0.5482955  0.28621626],[0.56332868 0.29327586],[0.54298717 0.2981984 ],[0.52594167 0.29595155],1663671906088
725,0.24402766431846512,0.2624050915675845,0.2532163779430248,[0.50488454 0.28578126],[0.52229857 0.27958071],[0.54107785 0.28165963],[0.55620098 0.28790027],[0.53501034 0.29291609],[0.51751858 0.29089114],1663671906110
726,0.24415197497778907,0.24278157228332625,0.24346677363055766,[0.49737924 0.29066902],[0.51359433 0.2844691 ],[0.53148699 0.28666815],[0.54668242 0.29304662],[0.52592796 0.29761338],[0.50908804 0.29540384],1663671906129
727,0.24827547768270325,0.22001529499001488,0.23414538633635906,[0.50104409 0.29308102],[0.51695168 0.28661424],[0.53473562 0.28887278],[0.5500024  0.29561317],[0.5287801  0.29984838],[0.5120821  0.29742351],1663671906151
728,0.27139855472305946,0.18863113218529182,0.23001484345417564,[0.51313275 0.29523841],[0.52864224 0.28762692],[0.54594415 0.28984195],[0.56072468 0.29706547],[0.54025847 0.30163062],[0.5243367  0.29964244],1663671906169
729,0.22699196678461891,0.23116970522117708,0.229080836002898,[0.517636   0.29560286],[0.53325868 0.29003966],[0.55025882 0.29219699],[0.56508571 0.29816395],[0.54531509 0.30183718],[0.52932811 0.30003333],1663671906189
730,0.24151364996577737,0.22585675928491203,0.2336852046253447,[0.51400661 0.29534239],[0.5300439  0.28927678],[0.54700357 0.29110619],[0.56201357 0.29753679],[0.5424034  0.30184996],[0.52614594 0.30012333],1663671906212
731,0.21839089784177682,0.23977775255830006,0.22908432520003844,[0.50772852 0.29185036],[0.52435911 0.28556332],[0.54157633 0.28697127],[0.55619228 0.29236686],[0.53777665 0.29682833],[0.52107054 0.2956458 ],1663671906232
732,0.22769851819708226,0.2725823238822963,0.25014042103968925,[0.50571114 0.29340225],[0.52265668 0.28735912],[0.540474  0.2888068],[0.55543905 0.29433918],[0.53605837 0.29942167],[0.51903051 0.29790649],1663671906253
733,0.21638394262766794,0.2837812264029919,0.25008258451532994,[0.50355667 0.29751557],[0.51974344 0.29158959],[0.53698814 0.29296151],[0.55201721 0.29800016],[0.53286612 0.30273938],[0.516289   0.30135882],1663671906273
734,0.18640544872618825,0.2514329202345487,0.21891918448036848,[0.49600807 0.29673055],[0.51408201 0.29105788],[0.53303194 0.29204506],[0.54858434 0.29680136],[0.52917832 0.30129537],[0.51079756 0.30005738],1663671906295
735,0.2034496836060433,0.3185290743250508,0.260989378965547,[0.48271686 0.2983627 ],[0.50143552 0.29243439],[0.52017516 0.29310384],[0.5355435  0.29713461],[0.51639223 0.30325627],[0.49795979 0.30251884],1663671906316
736,0.1992809947663528,0.3017085268354745,0.25049476080091365,[0.46220753 0.30446628],[0.48090854 0.29756829],[0.50014907 0.29712746],[0.51635498 0.30043712],[0.49755552 0.307733  ],[0.47858205 0.30803558],1663671906338
737,0.20113879781336694,0.31920040629391394,0.2601696020536404,[0.46184331 0.31107843],[0.47868615 0.30264896],[0.49663156 0.30119583],[0.5130294  0.30365944],[0.49498764 0.31135869],[0.47703308 0.31302938],1663671906360
738,0.20142941711132403,0.3135973889771378,0.2575134030442309,[0.46813262 0.31338462],[0.48544261 0.30533844],[0.5041194  0.30361584],[0.5207653  0.30639717],[0.50301981 0.31432903],[0.48444182 0.31591129],1663671906386
739,0.20274225726900175,0.33245039478295657,0.26759632602597916,[0.47348526 0.31424615],[0.49098119 0.30622944],[0.50994098 0.30488628],[0.52635658 0.30752757],[0.50821024 0.31554332],[0.48942322 0.31693086],1663671906407
740,0.19678481979523418,0.34461813111036854,0.2707014754528014,[0.48190004 0.31790462],[0.49981928 0.30990735],[0.51899713 0.30897862],[0.53548431 0.31217456],[0.51702785 0.31934008],[0.49797577 0.32040921],1663671906430
741,0.20928179495331395,0.32430457446878935,0.2667931847110516,[0.48628178 0.31545624],[0.50462341 0.30710062],[0.52399838 0.30628285],[0.54079181 0.30945787],[0.52111262 0.31748453],[0.501589   0.31807506],1663671906450
742,0.2085373677248204,0.29434612126957804,0.25144174449719925,[0.49124432 0.31644914],[0.51086664 0.30891556],[0.53045404 0.3087745 ],[0.54657137 0.31252444],[0.52726924 0.31993368],[0.50748044 0.3199358 ],1663671906470
743,0.20825699665011066,0.2816513861729171,0.24495419141151387,[0.48652649 0.31991586],[0.50604314 0.31274623],[0.52596182 0.31318119],[0.54171246 0.317518  ],[0.522183   0.32410687],[0.50246423 0.32361907],1663671906493
744,0.2056512293440784,0.33300814920735616,0.26932968927571727,[0.48109046 0.32324409],[0.50065672 0.31565484],[0.52057093 0.31574085],[0.53654021 0.31956258],[0.51670194 0.32659498],[0.49692786 0.32635763],1663671906515
745,0.2045329534482736,0.32915388494959735,0.2668434191989355,[0.48039848 0.32503772],[0.49934766 0.31709555],[0.51904368 0.31681353],[0.5345996  0.32048124],[0.51594508 0.32747859],[0.49650586 0.32787108],1663671906533
746,0.20827882873622294,0.3302389021978714,0.26925886546704714,[0.47922686 0.32582223],[0.49779552 0.31779993],[0.51731843 0.31744063],[0.53270799 0.32104006],[0.51441109 0.32823884],[0.49529767 0.32870153],1663671906554
747,0.1987743148273677,0.3302247978469379,0.26449955633715283,[0.48024759 0.3232215 ],[0.49909863 0.31562907],[0.51891589 0.31514138],[0.53507143 0.31836763],[0.51589602 0.32572892],[0.49641851 0.3261641 ],1663671906576
748,0.21032555439359374,0.2920059088846322,0.25116573163911293,[0.47845531 0.32277566],[0.49785891 0.31555873],[0.51695323 0.31531703],[0.53207731 0.31866324],[0.51283699 0.32593462],[0.49343225 0.32588473],1663671906598
749,0.2141620286008223,0.36968888939336686,0.2919254589970946,[0.47145182 0.32519209],[0.48981515 0.31925482],[0.50816381 0.32017782],[0.5231359  0.32448593],[0.50357509 0.33030513],[0.48519915 0.32926279],1663671906618
750,0.2240461583203201,0.35059952337106487,0.2873228408456925,[0.46348345 0.32749647],[0.48260045 0.32100067],[0.50160933 0.32177016],[0.51666409 0.32638434],[0.49670482 0.33269125],[0.47761175 0.33176398],1663671906638
751,0.21579722376324215,0.43616589682905127,0.3259815602961467,[0.45162809 0.32952675],[0.4716351  0.32452729],[0.49080428 0.32624051],[0.50558984 0.33086991],[0.48549157 0.33660653],[0.46637145 0.33491889],1663671906660
752,0.20504212459844612,0.38041227918930715,0.29272720189387663,[0.44752187 0.33569914],[0.46777901 0.33082092],[0.48713353 0.33330491],[0.50200039 0.33898595],[0.48208594 0.34320855],[0.46272454 0.34088904],1663671906686
753,0.20089043798099718,0.4030033418207431,0.30194688990087015,[0.44662154 0.33915401],[0.46691439 0.33434594],[0.486496   0.33646274],[0.50132054 0.34156057],[0.48073584 0.3460387 ],[0.46124691 0.34356683],1663671906709
754,0.20535029507911393,0.3329858526980616,0.26916807388858777,[0.45585927 0.34351265],[0.47567093 0.33839503],[0.49450701 0.33937085],[0.50889063 0.34372872],[0.48980442 0.34935233],[0.47094607 0.34804702],1663671906729
755,0.20811022238582597,0.31607063117534645,0.2620904267805862,[0.46443355 0.33628723],[0.48356366 0.3296876 ],[0.50309533 0.33015132],[0.51895112 0.33442116],[0.49913481 0.34092095],[0.47966117 0.34021753],1663671906748
756,0.21283327796791537,0.3666242481707898,0.2897287630693526,[0.47600421 0.33117688],[0.49586853 0.32419816],[0.51545691 0.32418969],[0.5307501  0.32798672],[0.51186544 0.33545959],[0.4924387  0.33519018],1663671906772
757,0.22290605323107604,0.3325336207808741,0.2777198370059751,[0.479496   0.31949699],[0.49849427 0.31152159],[0.51869935 0.31149104],[0.53477097 0.31542754],[0.51451916 0.32339412],[0.49497005 0.32308987],1663671906792
758,0.20748851737993843,0.32233526247311683,0.26491188992652764,[0.4796471  0.31416273],[0.49847388 0.3061406 ],[0.51837158 0.30554524],[0.53456277 0.30896038],[0.51528901 0.31674963],[0.49574229 0.31707463],1663671906812
759,0.20709876702493435,0.32189638787176156,0.26449757744834795,[0.47884268 0.31253034],[0.49812123 0.30551943],[0.51752645 0.30529693],[0.53291333 0.30843729],[0.51382428 0.31612974],[0.49454814 0.31593567],1663671906833
760,0.21013711209864672,0.37062549993066707,0.2903813060146569,[0.48014641 0.30992514],[0.49967608 0.30248585],[0.51966572 0.30183807],[0.53499597 0.30468953],[0.51592278 0.31306073],[0.49630043 0.31329739],1663671906853
761,0.21926861342820478,0.3433020935795166,0.2812853535038607,[0.48346907 0.3075498 ],[0.50238442 0.30006012],[0.52192122 0.29947853],[0.53719884 0.30261996],[0.51821828 0.31097448],[0.49906042 0.31115684],1663671906874
762,0.21165693578134664,0.32479068677710543,0.268223811279226,[0.48670954 0.30990621],[0.50521547 0.3031694 ],[0.52409166 0.30272767],[0.53937048 0.30595911],[0.52046996 0.31362179],[0.50196308 0.31354591],1663671906893
763,0.19364556739423758,0.3157971759783709,0.25472137168630427,[0.48633966 0.30997786],[0.50596875 0.30403933],[0.52538538 0.30408791],[0.54064292 0.30715978],[0.52115941 0.3139852 ],[0.50205463 0.31356418],1663671906913
764,0.21005225147172277,0.35945151221830884,0.2847518818450158,[0.48195285 0.3061915 ],[0.50092059 0.29923293],[0.52047515 0.29909715],[0.5362044  0.30269304],[0.51679623 0.31018588],[0.49772564 0.30992121],1663671906936
765,0.2201570185977933,0.27531677839404656,0.24773689849591993,[0.4769955  0.30548233],[0.49479732 0.29831359],[0.51384497 0.29836756],[0.52912742 0.30186924],[0.51034653 0.30950025],[0.49202728 0.30931011],1663671906954
766,0.21168585371440884,0.32858950984485596,0.2701376817796324,[0.48031366 0.30890211],[0.49972552 0.30179587],[0.51938874 0.30161351],[0.53514832 0.30500048],[0.51626909 0.31299785],[0.49664292 0.31284398],1663671906976
767,0.19534323603599713,0.34017098032151805,0.2677571081787576,[0.4823617 0.3083061],[0.50153399 0.3011083 ],[0.52147937 0.30035779],[0.53815502 0.30313832],[0.51771504 0.31093514],[0.49785313 0.31111667],1663671906998
768,0.1911520641502573,0.3437727339817459,0.2674623990660016,[0.4869878  0.30799121],[0.50553161 0.30153435],[0.52472842 0.30104849],[0.54087371 0.30372661],[0.52109486 0.31101769],[0.50217265 0.31101117],1663671907020
769,0.22675629476743048,0.31096615575743286,0.26886122526243167,[0.48752728 0.31123313],[0.50521237 0.30445075],[0.5239076  0.30496126],[0.53974837 0.30906531],[0.51985884 0.31638598],[0.50165194 0.31547233],1663671907041
770,0.18745284469112697,0.3114019814805632,0.2494274130858451,[0.48227334 0.31207085],[0.50160968 0.30582967],[0.52149993 0.30567044],[0.53791642 0.3085624 ],[0.51711327 0.31550813],[0.4974362  0.31506103],1663671907062
771,0.19724158163049882,0.3146103002750001,0.25592594095274945,[0.47914332 0.31432512],[0.49715862 0.30791426],[0.51603824 0.3075518 ],[0.53180367 0.30964139],[0.51200837 0.3173807 ],[0.49339938 0.31743139],1663671907084
772,0.19387342871480842,0.33820746805540536,0.2660404483851069,[0.47962537 0.31380063],[0.49763104 0.30736411],[0.51661146 0.30692557],[0.53283691 0.30950063],[0.51323605 0.31701338],[0.49455333 0.31694418],1663671907104
773,0.19819478846687758,0.31598881302429477,0.2570918007455862,[0.48135725 0.31125632],[0.50046951 0.30435902],[0.52030975 0.30350456],[0.53609109 0.30598   ],[0.51675111 0.31415513],[0.49716616 0.31439656],1663671907127
774,0.21448612673733017,0.2962207786312971,0.25535345268431364,[0.48540825 0.30806026],[0.50313723 0.30084679],[0.52184755 0.30040547],[0.53699619 0.30352464],[0.51847279 0.31113741],[0.50016671 0.31140187],1663671907148
775,0.21088202778424422,0.32813759556827093,0.2695098116762576,[0.48661739 0.30429199],[0.50578773 0.29733148],[0.5254153  0.29702502],[0.5406813  0.30051202],[0.52179265 0.30815536],[0.50258261 0.30801386],1663671907168
776,0.194418067660422,0.334126311052384,0.264272189356403,[0.4897697  0.30423191],[0.50877351 0.2978318 ],[0.52821952 0.2974638 ],[0.54374307 0.3006373 ],[0.52487397 0.3077175 ],[0.50576574 0.30762807],1663671907186
777,0.1999524550192859,0.29737773670349593,0.2486650958613909,[0.49027437 0.30344269],[0.50975555 0.29682502],[0.52955818 0.29690313],[0.5451858  0.30044922],[0.52547914 0.30741924],[0.50599265 0.30685484],1663671907205
778,0.18429326985323602,0.3376393188017892,0.2609662943275126,[0.49133617 0.30201179],[0.51038224 0.29673663],[0.52960926 0.29685211],[0.54497027 0.29920578],[0.52529764 0.30604434],[0.50634444 0.30549318],1663671907225
779,0.19437482373570814,0.28922392693999716,0.24179937533785265,[0.48616207 0.30247661],[0.50413716 0.2959885 ],[0.52300763 0.29576564],[0.53884757 0.29866999],[0.5190298  0.30551383],[0.50056607 0.30533588],1663671907244
780,0.21087646097035223,0.29818353445088924,0.25452999771062074,[0.48478037 0.30441433],[0.50330681 0.29762807],[0.52238196 0.29746735],[0.53782433 0.30077195],[0.51918697 0.308411  ],[0.50037318 0.30825418],1663671907264
781,0.19694365344581732,0.3324337916257792,0.2646887225357982,[0.48541155 0.30413786],[0.50454158 0.29733726],[0.52399665 0.2970272 ],[0.53975654 0.30012363],[0.52015048 0.30728853],[0.50083697 0.30716807],1663671907284
782,0.20400523585256486,0.31884215326141824,0.26142369455699155,[0.49128178 0.30571669],[0.50889927 0.29880762],[0.52750897 0.29846701],[0.54349113 0.30168298],[0.52436042 0.30889219],[0.50603062 0.30888236],1663671907306
783,0.18334484562606052,0.30633661557102115,0.24484073059854083,[0.49013561 0.30428618],[0.50976241 0.29783311],[0.52987915 0.29727998],[0.54608172 0.30005878],[0.52605641 0.30715328],[0.50612712 0.30713373],1663671907326
784,0.21048446179883323,0.31092876871330893,0.2607066152560711,[0.49362078 0.29883733],[0.51269603 0.29204383],[0.53176379 0.29200298],[0.54735655 0.2958447 ],[0.528642   0.30303746],[0.50967997 0.30281821],1663671907346
785,0.1905790212245006,0.2918947789206946,0.2412369000725976,[0.49235469 0.3001059 ],[0.51240993 0.29330909],[0.53240055 0.29294211],[0.54852009 0.2961241 ],[0.52848369 0.3031733 ],[0.50829762 0.30297714],1663671907369
786,0.20222228577939907,0.29950375361357273,0.2508630196964859,[0.49566919 0.30344486],[0.51531911 0.29706609],[0.53466123 0.29706872],[0.55017179 0.30081114],[0.53091425 0.30766732],[0.5115692  0.30722356],1663671907389
787,0.17896174280729168,0.261907775243223,0.22043475902525733,[0.49079517 0.30726466],[0.51019651 0.30148584],[0.52934873 0.30099815],[0.54624087 0.30468702],[0.52645332 0.31074947],[0.50666738 0.31051531],1663671907409
788,0.19029281029519451,0.32142676199671655,0.2558597861459555,[0.48268148 0.30901706],[0.50187749 0.30252105],[0.5211615  0.30191371],[0.53829974 0.30550447],[0.51843137 0.31235719],[0.49872938 0.31244913],1663671907434
789,0.1922595470993016,0.3095743753318639,0.2509169612155827,[0.4754523  0.30769891],[0.49457747 0.30036384],[0.51364821 0.2993879 ],[0.53052628 0.30240643],[0.51163936 0.30978537],[0.49201408 0.3107366 ],1663671907457
790,0.1752674437269466,0.37339519404341376,0.2743313188851802,[0.47069076 0.30746803],[0.48885059 0.30084598],[0.50743878 0.29946637],[0.52505821 0.30204684],[0.50553042 0.30901465],[0.48634055 0.30992031],1663671907482
791,0.2193368752588986,0.23604645804930907,0.22769166665410384,[0.47081542 0.30328774],[0.48877171 0.29556078],[0.50691223 0.29446843],[0.522542   0.29720238],[0.50477397 0.3056592 ],[0.48643845 0.30677497],1663671907505
792,0.21806343871382097,0.20902617578446048,0.2135448072491407,[0.48405445 0.30099788],[0.50026011 0.29334277],[0.51770556 0.29207665],[0.53393233 0.29497367],[0.5161559  0.30294454],[0.49871469 0.30416635],1663671907528
793,0.2121949759638597,0.1919887752108729,0.2020918755873663,[0.49432224 0.30029038],[0.51246679 0.29251498],[0.5309093  0.29159042],[0.546866   0.29488218],[0.52866924 0.30256569],[0.51008564 0.30347461],1663671907548
794,0.23463383389795067,0.21707951868301498,0.22585667629048284,[0.50350869 0.29817784],[0.52164936 0.29015225],[0.54030043 0.28976983],[0.55577254 0.29360893],[0.53695095 0.30167818],[0.51848793 0.30198607],1663671907570
795,0.22537512787394626,0.22922052905901963,0.22729782846648294,[0.50682646 0.30031377],[0.52595431 0.29287821],[0.54515797 0.29318014],[0.5607428 0.2974354],[0.54144299 0.30476332],[0.52256274 0.30456927],1663671907588
796,0.21375864625859778,0.25800209430037946,0.2358803702794886,[0.49446407 0.30243215],[0.51331884 0.29613853],[0.53224277 0.2964685 ],[0.54787433 0.30069718],[0.52875656 0.307482  ],[0.51002938 0.30694261],1663671907608
797,0.1955279075035878,0.25903661396298155,0.22728226073328467,[0.4857235  0.30036902],[0.50453025 0.29388195],[0.52376091 0.29398048],[0.53986943 0.2976945 ],[0.52108383 0.30430159],[0.50188673 0.30408221],1663671907628
798,0.20659871557003623,0.3035702659978364,0.2550844907839363,[0.48723149 0.30185366],[0.50449997 0.29449075],[0.52274609 0.29442191],[0.53859079 0.29819065],[0.51973701 0.30464143],[0.50191557 0.30479369],1663671907646
799,0.2028028955355998,0.27885769106995534,0.24083029330277755,[0.49360341 0.30266139],[0.51135755 0.29579285],[0.5296573  0.29535535],[0.54542398 0.29858771],[0.52703786 0.30564281],[0.50894511 0.30597892],1663671907668
