FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
373,0.16990614334046467,0.24821104885119766,0.20905859609583116,[0.48659086 0.37988213],[0.50725245 0.37931162],[0.52764529 0.38223574],[0.54258472 0.38549525],[0.52203071 0.39040777],[0.50206864 0.38692164],1663673100052
374,0.17715024213143782,0.25397054780523465,0.21556039496833623,[0.48899609 0.37953877],[0.50975168 0.37877679],[0.5300619  0.38177031],[0.5446806 0.3853516],[0.52437985 0.39033741],[0.50448424 0.3867501 ],1663673100072
375,0.14260236931132805,0.2208042201355756,0.1817032947234518,[0.49006698 0.37958747],[0.51046854 0.38137993],[0.53158426 0.38467517],[0.54734802 0.38690627],[0.52601707 0.39139691],[0.50545704 0.38728079],1663673100090
376,0.16237095146833627,0.2529054635106283,0.2076382074894823,[0.49132752 0.37922975],[0.51195079 0.38015112],[0.53270328 0.38344514],[0.54768115 0.38645679],[0.52680397 0.3912186 ],[0.50675142 0.38711625],1663673100108
377,0.1526213930800532,0.21771061792329405,0.18516600550167361,[0.49153733 0.3790409 ],[0.51188171 0.38020283],[0.5326789  0.38339025],[0.54795617 0.38610587],[0.52714753 0.39075598],[0.50702405 0.38674015],1663673100132
378,0.15232420297428834,0.21214075001335905,0.18223247649382368,[0.49166003 0.37855932],[0.51186049 0.37967727],[0.53260589 0.38284147],[0.54784322 0.3855063 ],[0.5271154 0.3901709],[0.50705099 0.3861807 ],1663673100156
379,0.1583133380924553,0.2227428373336332,0.19052808771304425,[0.48969457 0.37807968],[0.5101366  0.37890685],[0.53063822 0.38223821],[0.5458864  0.38522708],[0.52477342 0.38960269],[0.50476223 0.38551891],1663673100173
380,0.16283146868371465,0.1942870059300462,0.17855923730688042,[0.49091899 0.3788262 ],[0.51153219 0.37963572],[0.53206688 0.38291314],[0.54710686 0.38598382],[0.52620542 0.39063579],[0.50620013 0.38657472],1663673100191
381,0.16225622463729233,0.18100691271802577,0.17163156867765905,[0.49094862 0.37883914],[0.51116621 0.3796854 ],[0.53122205 0.38311493],[0.54616898 0.38631833],[0.5252533  0.39047956],[0.50562942 0.38627076],1663673100218
382,0.1550332184887371,0.171767038279683,0.16340012838421006,[0.49166855 0.37991145],[0.51288223 0.38075235],[0.53357929 0.38428417],[0.54888296 0.38770744],[0.52764255 0.39145616],[0.50717467 0.38717717],1663673100237
383,0.15370745303823222,0.2207175580266616,0.1872125055324469,[0.49270108 0.37956974],[0.51346993 0.38073307],[0.53392512 0.38411999],[0.54907817 0.38718972],[0.5282042  0.39124405],[0.50801337 0.38705611],1663673100255
384,0.16170634170517195,0.18536380954929407,0.17353507562723303,[0.49231827 0.37924549],[0.5125742  0.38033113],[0.53249002 0.38394371],[0.54739779 0.38713461],[0.52639061 0.39105016],[0.50673938 0.38668993],1663673100274
385,0.1676902123133556,0.21589645179309247,0.19179333205322402,[0.49263534 0.37886816],[0.51388222 0.37933058],[0.53452802 0.38293445],[0.54937816 0.38662827],[0.52841091 0.39082009],[0.50805825 0.38648793],1663673100292
386,0.1629396624643503,0.19450022478514717,0.17871994362474874,[0.49267882 0.37988755],[0.51361239 0.37999651],[0.53402698 0.38337725],[0.54925388 0.38718864],[0.52831775 0.39113566],[0.50814551 0.38709149],1663673100316
387,0.1731610741378378,0.1929413683851044,0.1830512212614711,[0.49186161 0.37953576],[0.51280814 0.37916535],[0.53308761 0.38263622],[0.54800373 0.38662878],[0.52700394 0.39073294],[0.50705308 0.3866863 ],1663673100337
388,0.16372739603434,0.18685118690403987,0.17528929146918992,[0.49147439 0.37962157],[0.51254594 0.37962613],[0.53324813 0.38313296],[0.54849422 0.38678902],[0.52728522 0.39083901],[0.50695813 0.38677636],1663673100355
389,0.17225832441296282,0.16721993445560365,0.16973912943428324,[0.49151948 0.37920049],[0.51261336 0.37857115],[0.53316456 0.38206968],[0.54804069 0.38598403],[0.52713668 0.39017591],[0.50693029 0.38619685],1663673100373
390,0.18167029244046679,0.18829140758534285,0.18498085001290482,[0.49094671 0.37874061],[0.5123741  0.37787995],[0.53291762 0.38143265],[0.54764944 0.38569012],[0.52668387 0.39009824],[0.50641441 0.38601157],1663673100396
391,0.16960163419062296,0.19699966921916257,0.18330065170489276,[0.49126974 0.37812853],[0.51259458 0.37822518],[0.53348351 0.38172433],[0.54854083 0.38533056],[0.52738345 0.38986135],[0.50694352 0.38574925],1663673100418
392,0.14407610964668335,0.21105877464452075,0.17756744214560205,[0.49221668 0.37929928],[0.51290601 0.38074085],[0.53397316 0.3841041 ],[0.54950875 0.38684389],[0.52857381 0.39104766],[0.50812751 0.38697591],1663673100439
393,0.1477213566167697,0.19999483925359618,0.17385809793518292,[0.49035072 0.37959978],[0.51090878 0.38109905],[0.53166175 0.38445666],[0.54715735 0.38703182],[0.52615708 0.3914682 ],[0.50591218 0.38736203],1663673100456
394,0.15463170046967803,0.17060692148341294,0.16261931097654547,[0.4905242  0.37910721],[0.51121396 0.3804999 ],[0.53196275 0.38393268],[0.54723972 0.38665849],[0.52626789 0.39127606],[0.50600696 0.38709387],1663673100477
395,0.15583170528541943,0.17497773500643632,0.16540472014592789,[0.49047557 0.37987769],[0.51137048 0.38100553],[0.5321312  0.38428187],[0.54747027 0.38713676],[0.52653897 0.39181516],[0.50618315 0.38777015],1663673100497
396,0.15405741681010704,0.1778876449089348,0.1659725308595209,[0.48980451 0.37970176],[0.51032341 0.3810308 ],[0.53086531 0.38430345],[0.54605198 0.3868933 ],[0.52518481 0.39151588],[0.50508142 0.3874543 ],1663673100517
397,0.15027039509250678,0.20301289606581707,0.17664164557916193,[0.48958141 0.37939444],[0.51016998 0.38086322],[0.53080201 0.38400808],[0.54600638 0.38638225],[0.52524167 0.39109012],[0.5051108  0.38716781],1663673100541
398,0.14372736106763695,0.21284143498902672,0.17828439802833185,[0.4893117  0.37936622],[0.50997788 0.38129216],[0.53083706 0.38443291],[0.54621553 0.38636553],[0.52508545 0.39100802],[0.50472325 0.38698173],1663673100562
399,0.15624247533490512,0.21329236969636886,0.184767422515637,[0.48873723 0.38017038],[0.50993162 0.38101557],[0.53090596 0.38415396],[0.54613066 0.38690832],[0.5251652  0.39168355],[0.50461352 0.38776052],1663673100583
400,0.15691094512693407,0.20594772762696698,0.18142933637695052,[0.48792669 0.37969273],[0.50930518 0.38062775],[0.53033167 0.3840453 ],[0.54552627 0.38695484],[0.52431911 0.39143366],[0.50370282 0.38727525],1663673100604
401,0.14523971037650238,0.22108884470661902,0.1831642775415607,[0.48915654 0.38017592],[0.50990665 0.38157514],[0.53065777 0.38477144],[0.54617572 0.3872298 ],[0.52509832 0.39154363],[0.50474483 0.3875916 ],1663673100623
402,0.1557492621462341,0.21007029617682232,0.18290977916152823,[0.49021786 0.37904847],[0.51135164 0.38031304],[0.53242618 0.38379726],[0.54762757 0.38673326],[0.52642411 0.39114413],[0.50584418 0.38686031],1663673100642
403,0.1635212907182341,0.206722060547245,0.18512167563273957,[0.49175289 0.37980872],[0.51304066 0.38016167],[0.5337373  0.38353026],[0.54875267 0.3870537 ],[0.52795714 0.39138493],[0.50754106 0.38733521],1663673100662
404,0.15572675540378214,0.18337098987351125,0.1695488726386467,[0.49247548 0.37911162],[0.51346779 0.37976453],[0.53424037 0.38317052],[0.54931527 0.3863804 ],[0.52843046 0.39044246],[0.50808489 0.38639352],1663673100681
405,0.1510896561439076,0.21082157144879146,0.18095561379634953,[0.49274805 0.37940967],[0.51337188 0.38028768],[0.53385675 0.38374704],[0.5492996  0.38698918],[0.52831286 0.39076924],[0.50808847 0.38668197],1663673100699
406,0.15388544790712672,0.21923870933893552,0.18656207862303112,[0.49151713 0.37937552],[0.51217175 0.37981218],[0.53241354 0.38333061],[0.54757488 0.38680464],[0.52682865 0.39033988],[0.50684536 0.38636124],1663673100719
407,0.14828614978920973,0.2302618896859163,0.18927401973756303,[0.49203354 0.37920922],[0.51287252 0.38031912],[0.53356254 0.38396141],[0.54890561 0.3872382 ],[0.5280453  0.39087605],[0.5077005  0.38666672],1663673100739
408,0.14400573800267238,0.22345916571921198,0.18373245186094217,[0.49217418 0.37913662],[0.51257849 0.38042632],[0.5329724  0.38395664],[0.5482955  0.38690701],[0.52755505 0.39048374],[0.50754416 0.38643041],1663673100758
409,0.14484820516253444,0.24722443793744509,0.19603632154998976,[0.49230653 0.37862796],[0.51276642 0.37993664],[0.53328133 0.38345909],[0.54858118 0.38627499],[0.52769154 0.38995776],[0.50764066 0.38592228],1663673100778
410,0.15810105095003796,0.2308640388453116,0.19448254489767478,[0.49160498 0.37924546],[0.51238996 0.37983751],[0.53271401 0.38334015],[0.54767305 0.38659161],[0.52694911 0.39054021],[0.50699317 0.38660613],1663673100797
411,0.16337751815075138,0.25481184788651445,0.20909468301863293,[0.49232608 0.37938455],[0.51352751 0.3795397 ],[0.5341509  0.38303205],[0.54917175 0.38668329],[0.52828825 0.39072964],[0.5080567  0.38675037],1663673100819
412,0.14744901111265554,0.24144237482506772,0.19444569296886163,[0.49292818 0.3791706 ],[0.5134173  0.38052258],[0.53411442 0.38405409],[0.54940617 0.38670462],[0.52827197 0.39061108],[0.50809216 0.38652021],1663673100841
413,0.15766981592840607,0.21386308305963445,0.18576644949402027,[0.49237606 0.3792302 ],[0.51318425 0.37984568],[0.53360617 0.38336581],[0.54867488 0.38672999],[0.52785259 0.39060742],[0.50777483 0.3866097 ],1663673100859
414,0.14712660288349225,0.2512868333581223,0.19920671812080726,[0.49259251 0.37860018],[0.5133695 0.3802461],[0.5340364  0.38386121],[0.54926109 0.3865625 ],[0.5282883  0.39045626],[0.50801575 0.38631156],1663673100881
415,0.14998109541260154,0.25526158060928095,0.20262133801094123,[0.49303624 0.37836933],[0.51378864 0.37991363],[0.53438306 0.38353166],[0.54959244 0.38620907],[0.52856052 0.390248  ],[0.50838232 0.38612959],1663673100900
416,0.14203635473147835,0.2526760727877133,0.19735621375959583,[0.49273196 0.37874553],[0.51308215 0.38061416],[0.53349924 0.38414422],[0.54892021 0.38642681],[0.52771711 0.39022538],[0.50769079 0.38613793],1663673100918
417,0.1435883182374019,0.2385750603568128,0.19108168929710734,[0.49313003 0.37830004],[0.51384282 0.38009417],[0.53456134 0.38375503],[0.55004859 0.38618883],[0.52857715 0.38987038],[0.50819725 0.38568547],1663673100938
418,0.16036702370383488,0.2256017004267228,0.19298436206527886,[0.49281439 0.37858543],[0.51371497 0.37947592],[0.53439319 0.38299024],[0.54942733 0.38615304],[0.52881604 0.39068264],[0.50853491 0.38661173],1663673100956
419,0.14571907628400077,0.20555388994872686,0.17563648311636382,[0.49316812 0.37833551],[0.51363605 0.38013089],[0.53432423 0.38367829],[0.54961485 0.38619983],[0.52874559 0.3903535 ],[0.50849438 0.3861421 ],1663673100975
420,0.15252951668233117,0.21447883598254083,0.183504176332436,[0.49224973 0.37897801],[0.51295453 0.38040367],[0.53365302 0.38404867],[0.54881442 0.38663676],[0.52788407 0.39095908],[0.50750077 0.38680702],1663673100997
421,0.1506976236935314,0.18760882870772055,0.16915322620062598,[0.49272335 0.3794212 ],[0.51292706 0.38104969],[0.53341001 0.38464868],[0.54863077 0.38714868],[0.52764326 0.39136252],[0.50747305 0.38711917],1663673101020
422,0.15583274167289055,0.1764204850813848,0.1661266133771377,[0.49197879 0.37967256],[0.51262522 0.38111559],[0.53338569 0.38478783],[0.548684   0.38751447],[0.52728343 0.39180082],[0.50689495 0.38745448],1663673101041
423,0.1693088287024264,0.18678415256161948,0.17804649063202294,[0.4922978  0.37935564],[0.51259965 0.38068566],[0.53295583 0.38452005],[0.5476132  0.38756478],[0.5264768  0.39200321],[0.50654769 0.38739783],1663673101062
424,0.1670448565045941,0.178093740144457,0.17256929832452556,[0.49231774 0.37994823],[0.51264662 0.38117459],[0.53297728 0.38483575],[0.54772723 0.3878437 ],[0.52675796 0.39236587],[0.50685984 0.38797897],1663673101086
425,0.17197558504471105,0.19627174637776446,0.18412366571123776,[0.49176782 0.37955987],[0.51185769 0.38055554],[0.53199941 0.38411328],[0.54668546 0.38691634],[0.5253886  0.39153928],[0.50564426 0.38722524],1663673101107
426,0.1535946252320111,0.1734566781044442,0.16352565166822763,[0.49098995 0.38020742],[0.51149672 0.38193467],[0.53211915 0.38548982],[0.54726189 0.38789696],[0.52601719 0.392272  ],[0.50573969 0.38794628],1663673101127
427,0.1546845647470934,0.1768841004295288,0.1657843325883111,[0.49096605 0.38065878],[0.51132017 0.38226965],[0.53174675 0.38561836],[0.54678053 0.38800365],[0.5259195  0.39266872],[0.50592399 0.38853565],1663673101146
428,0.14295125799176842,0.17581059352021167,0.15938092575599005,[0.49031448 0.38085756],[0.51028252 0.38301897],[0.53074861 0.38656697],[0.54619944 0.38863155],[0.52495098 0.39276466],[0.50491369 0.38846129],1663673101166
429,0.14737693794230386,0.16551225281603,0.15644459537916694,[0.49038699 0.38093641],[0.51054233 0.38294348],[0.53116828 0.38640809],[0.54658997 0.38852018],[0.5251953  0.39286146],[0.50496459 0.38857025],1663673101188
430,0.1517457961371512,0.16706968874059686,0.159407742438874,[0.48960173 0.38070792],[0.51013786 0.3822664 ],[0.53088677 0.38552615],[0.54614979 0.3878307 ],[0.52505732 0.3925443 ],[0.50476295 0.38842475],1663673101209
431,0.14948329924339526,0.18031618595617613,0.16489974259978568,[0.48915529 0.38069445],[0.50928235 0.38276628],[0.52978808 0.38613874],[0.54511333 0.38804328],[0.52376908 0.3926636 ],[0.50364935 0.3884415 ],1663673101225
432,0.1709391296905786,0.1736416574745294,0.172290393582554,[0.48898971 0.38038695],[0.5102337  0.38077947],[0.53080881 0.38411027],[0.54569954 0.38726652],[0.52455467 0.39209577],[0.5042333  0.38799813],1663673101244
433,0.1926536574046469,0.18809445836790964,0.19037405788627826,[0.48893327 0.38044825],[0.51002765 0.3798942 ],[0.52999008 0.38311169],[0.54417896 0.38698909],[0.52367157 0.39222953],[0.50397384 0.38827929],1663673101266
434,0.17451450873721996,0.16326368003755995,0.16888909438738997,[0.48954654 0.38022292],[0.51015329 0.38016856],[0.53030515 0.38340148],[0.54506814 0.38695723],[0.52432179 0.3916375 ],[0.50457042 0.3876572 ],1663673101292
435,0.16695866707644533,0.1733586298414659,0.17015864845895562,[0.48905668 0.38030866],[0.50970858 0.380546  ],[0.52991879 0.38389426],[0.54499471 0.38734305],[0.52404535 0.3917208 ],[0.50414789 0.38767406],1663673101312
436,0.15744799050505545,0.18448879355074532,0.17096839202790037,[0.48869464 0.38065469],[0.50945044 0.38145044],[0.5300535  0.38467553],[0.54533064 0.38763705],[0.52416813 0.39203537],[0.50398487 0.38802001],1663673101335
437,0.1509182894044457,0.18492573306598947,0.1679220112352176,[0.48864731 0.38100776],[0.50916308 0.3823542 ],[0.52972674 0.38554904],[0.5452112  0.38803396],[0.52379316 0.39237586],[0.50361776 0.38833937],1663673101354
438,0.1514494095058297,0.1996605260335872,0.17555496776970844,[0.48879194 0.38135502],[0.50951201 0.38268477],[0.53034109 0.38594103],[0.54594415 0.388576  ],[0.52436388 0.39290872],[0.50394762 0.38880116],1663673101373
439,0.16276653583922102,0.21842246086088726,0.19059449835005415,[0.48871934 0.38136932],[0.5096339  0.38172704],[0.53035873 0.38488582],[0.54552233 0.38786447],[0.5243082  0.39249739],[0.50400096 0.38860252],1663673101395
440,0.13849209087830672,0.2035496671572532,0.17102087901777996,[0.48816049 0.38142639],[0.5084818  0.38379443],[0.52918607 0.38715985],[0.54477811 0.38899994],[0.52322793 0.3929835 ],[0.50292021 0.3888118 ],1663673101416
441,0.1484968572205078,0.22911102054827112,0.18880393888438946,[0.48871046 0.38144842],[0.50985175 0.38224757],[0.53096348 0.38555971],[0.54649365 0.38856086],[0.52514923 0.39252284],[0.50454384 0.38852319],1663673101434
442,0.14514148906682361,0.1848009000565746,0.16497119456169912,[0.4895938  0.38092425],[0.51008421 0.38236958],[0.53082764 0.385755  ],[0.54614305 0.38825014],[0.52505285 0.39227229],[0.50485253 0.38821512],1663673101454
443,0.1571141673134833,0.1910779239682964,0.17409604564088985,[0.49076411 0.38026851],[0.51154709 0.38104323],[0.53228462 0.38451618],[0.5473718  0.38770339],[0.5264774  0.39192656],[0.50625473 0.3877275 ],1663673101472
444,0.16900114310044487,0.1924628472122133,0.1807319951563291,[0.49084029 0.38022992],[0.5120998 0.3802751],[0.53293926 0.38375634],[0.54784989 0.38750431],[0.5270201  0.39196303],[0.50667167 0.38783523],1663673101490
445,0.14855715539730574,0.19742817774489205,0.1729926665710989,[0.49040994 0.38033736],[0.51106864 0.38172239],[0.53189319 0.38516605],[0.54748946 0.38772571],[0.52594483 0.3918623 ],[0.50546235 0.38762939],1663673101515
446,0.15695228034770292,0.19552368950230972,0.1762379849250063,[0.49139822 0.37975231],[0.51255679 0.38072854],[0.53361315 0.38433602],[0.54897457 0.3874667 ],[0.52760279 0.39169455],[0.50689083 0.38737509],1663673101540
447,0.15389254688214504,0.18319775909955333,0.16854515299084918,[0.4926579  0.37965682],[0.51363641 0.38075247],[0.53458756 0.38418069],[0.54984146 0.38706997],[0.52865893 0.39136839],[0.50811899 0.38712642],1663673101563
448,0.16371625129954562,0.182800206718628,0.17325822900908683,[0.49286166 0.37959853],[0.51393825 0.38003415],[0.53451312 0.3834092 ],[0.5493778  0.38665435],[0.5284884  0.39103776],[0.50825143 0.38691691],1663673101584
449,0.16242072946214806,0.19929912787341206,0.18085992866778006,[0.49235862 0.38018018],[0.51359594 0.38041073],[0.53443474 0.38373274],[0.549447   0.38704813],[0.52849001 0.3914125 ],[0.50803679 0.38744608],1663673101604
450,0.15098032682460788,0.19053066950383105,0.17075549816421948,[0.49279463 0.38009974],[0.51338422 0.3811627 ],[0.53394687 0.3845852 ],[0.54927617 0.38762707],[0.52833235 0.39157692],[0.50811809 0.38749903],1663673101622
451,0.14757186880740467,0.2055881329222714,0.17658000086483805,[0.49330536 0.37986833],[0.51376343 0.3809796 ],[0.5343889  0.38430491],[0.54968673 0.38706958],[0.52874225 0.39105287],[0.50859821 0.38705844],1663673101642
452,0.14583135319152113,0.20240342520566929,0.1741173891985952,[0.49311477 0.37945822],[0.51337177 0.38108301],[0.5338974 0.3845177],[0.54929364 0.38703716],[0.52794349 0.39090079],[0.50792831 0.38667628],1663673101662
453,0.13283039143851144,0.20450447856648196,0.1686674350024967,[0.49273729 0.3801401 ],[0.51282859 0.38235319],[0.53339368 0.38576418],[0.54903364 0.38782975],[0.52769762 0.39133036],[0.50758773 0.38718817],1663673101683
454,0.153594933148407,0.2041542496056786,0.1788745913770428,[0.4934068  0.38039762],[0.51409066 0.38140097],[0.53470242 0.38474074],[0.54981768 0.38788173],[0.5292449  0.39207944],[0.5090757  0.38805866],1663673101704
