FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1059,0.22843200380244297,0.33124056633869176,0.27983628507056735,[0.50744164 0.3088184 ],[0.5258835  0.30298358],[0.54478073 0.30481395],[0.55909348 0.31002897],[0.53951877 0.31562772],[0.52152663 0.31371087],1663673751857
1060,0.22569976241657147,0.2798422921531888,0.2527710272848801,[0.49860784 0.31281266],[0.51767415 0.3063063 ],[0.53701895 0.3078844 ],[0.55177808 0.31311315],[0.53238106 0.31898895],[0.51378983 0.31762561],1663673751876
1061,0.23617594706589054,0.28178936782222874,0.2589826574440596,[0.49314842 0.31220722],[0.51113576 0.30516145],[0.52980959 0.3062973 ],[0.54373688 0.31076753],[0.52502102 0.31733823],[0.50730085 0.31639552],1663673751897
1062,0.23971530385690992,0.27091938579484676,0.2553173448258783,[0.50078684 0.30430511],[0.51917481 0.29679829],[0.53796297 0.29762715],[0.55222666 0.30215746],[0.53376961 0.30921173],[0.51578033 0.30868629],1663673751922
1063,0.2408401717285481,0.26906734845547325,0.25495376009201065,[0.50971198 0.2971859 ],[0.52864355 0.28972751],[0.54759908 0.29132789],[0.56226581 0.29701483],[0.54270792 0.30299836],[0.52442211 0.30166328],1663673751943
1064,0.2297137800137264,0.2672920746027448,0.2485029273082356,[0.51495087 0.29253852],[0.53367996 0.28632277],[0.55191594 0.28856054],[0.56581944 0.29444143],[0.54650843 0.29893306],[0.52897489 0.29702336],1663673751964
1065,0.2468214614190881,0.23827432266878343,0.24254789204393576,[0.51795954 0.29525089],[0.53692836 0.28870362],[0.55525333 0.29128218],[0.56887335 0.29768601],[0.54958344 0.3025026 ],[0.53207213 0.30031973],1663673751985
1066,0.2230956685694737,0.2824103767809492,0.25275302267521144,[0.51749694 0.30091545],[0.53649914 0.294925  ],[0.55545169 0.29745248],[0.56965655 0.30365592],[0.54996914 0.30782539],[0.53184468 0.30552033],1663673752004
1067,0.23208261653888648,0.2956522082859292,0.26386741241240785,[0.51216495 0.30631471],[0.53081471 0.29969507],[0.54971945 0.30185479],[0.56395167 0.30789644],[0.54459357 0.31271178],[0.52657694 0.31096742],1663673752025
1068,0.23620055754112798,0.2596269003461729,0.24791372894365044,[0.50715888 0.3078562 ],[0.52628303 0.30140209],[0.54542768 0.30323157],[0.55965972 0.30868953],[0.53973907 0.3144778 ],[0.52153301 0.31264102],1663673752044
1069,0.22088746375975574,0.2564753032796971,0.2386813835197264,[0.50706744 0.31107503],[0.52593344 0.30535054],[0.54487938 0.30742145],[0.55947155 0.31291139],[0.54015249 0.31799936],[0.52173245 0.31614059],1663673752071
1070,0.23011049046723167,0.2632530356715497,0.24668176306939066,[0.51260436 0.31397858],[0.53116494 0.30790085],[0.54974639 0.30981553],[0.56383663 0.31520212],[0.54467118 0.32053968],[0.52680618 0.31878063],1663673752092
1071,0.2242003332149429,0.269136570584366,0.24666845189965447,[0.51212019 0.31105587],[0.53176248 0.3048743 ],[0.55089694 0.30698949],[0.56462753 0.31249738],[0.5456326  0.31749594],[0.52711314 0.31572154],1663673752112
1072,0.22945610381040155,0.2648506950923096,0.24715339945135556,[0.51817638 0.31395531],[0.53757864 0.30775794],[0.55649853 0.30997366],[0.57064861 0.31596828],[0.55168492 0.32103962],[0.53331292 0.31900656],1663673752134
1073,0.229443018773688,0.2703126555474315,0.24987783716055975,[0.5163635  0.30979231],[0.53569758 0.303525  ],[0.55471462 0.30552828],[0.56839448 0.31096527],[0.54938757 0.31627303],[0.53114861 0.31450993],1663673752156
1074,0.22406832043584615,0.2878793926961931,0.2559738565660196,[0.51559103 0.29883364],[0.53490776 0.29256898],[0.55386132 0.29469287],[0.56808662 0.30055267],[0.54866546 0.30531326],[0.53032172 0.30334854],1663673752179
1075,0.2348661777946782,0.2773854382319978,0.256125808013338,[0.51912612 0.29748717],[0.53788072 0.29047513],[0.55627686 0.29263458],[0.57031554 0.29865569],[0.55127418 0.30345005],[0.53348577 0.30178648],1663673752204
1076,0.23799722009675084,0.2499812578926206,0.24398923899468572,[0.51598287 0.28997511],[0.53503102 0.28385904],[0.55349481 0.28652379],[0.5673461  0.29277706],[0.54726374 0.29716557],[0.52961993 0.29474109],1663673752225
1077,0.23951067718956975,0.2496325752651232,0.24457162622734646,[0.50668269 0.28702644],[0.5259757  0.27999684],[0.54512751 0.28248847],[0.55955613 0.28915673],[0.53865808 0.29352826],[0.52060223 0.29134086],1663673752245
1078,0.22228417639665182,0.25052462331135733,0.23640439985400458,[0.49750239 0.29801565],[0.51534885 0.2917321 ],[0.5337612  0.29352954],[0.54827201 0.29883862],[0.52889448 0.30379015],[0.51133198 0.30220547],1663673752266
1079,0.21483680477803627,0.2485924603878465,0.2317146325829414,[0.49253693 0.30891711],[0.51118731 0.30230391],[0.5302605  0.30374339],[0.54504663 0.3088479 ],[0.52583766 0.31411573],[0.50741303 0.31294021],1663673752284
1080,0.23173160570075607,0.2804141102172493,0.2560728579590027,[0.48954135 0.31357139],[0.50831175 0.30621725],[0.527336   0.30718434],[0.54194564 0.31210724],[0.52322936 0.31865245],[0.50478506 0.31780833],1663673752302
1081,0.22764237893823924,0.2860362376810536,0.2568393083096464,[0.4946878 0.3113735],[0.5139519  0.30395946],[0.53355658 0.30482054],[0.54800665 0.30953678],[0.52886337 0.31616819],[0.51008672 0.31533027],1663673752322
1082,0.2321555260296377,0.28052048264473733,0.2563380043371875,[0.50462735 0.30284297],[0.52286482 0.29564464],[0.54160172 0.29683548],[0.55602944 0.30197221],[0.53721035 0.3079609 ],[0.51933199 0.30701783],1663673752345
1083,0.24633290835330887,0.26892135843316295,0.2576271333932359,[0.51357466 0.29417717],[0.53205049 0.28724512],[0.55017418 0.2889728 ],[0.56392384 0.29419518],[0.54514974 0.3002699 ],[0.52772266 0.2989094 ],1663673752371
1084,0.244910782097866,0.25544766266095975,0.25017922237941287,[0.51448005 0.2916345 ],[0.53347594 0.28438947],[0.5517621  0.28652757],[0.56551754 0.29261711],[0.54652447 0.29771891],[0.52884942 0.29616046],1663673752392
1085,0.2313571193645453,0.26295123752950667,0.24715417844702597,[0.50854731 0.29530358],[0.52666777 0.28914535],[0.54496723 0.29141268],[0.55934983 0.2975587 ],[0.53990871 0.30202433],[0.52245873 0.30014187],1663673752416
1086,0.22275500302133125,0.26695785023004887,0.24485642662569007,[0.4944554  0.30762136],[0.51346898 0.3017073 ],[0.53252852 0.30325121],[0.54690188 0.30815145],[0.52729684 0.31380346],[0.50884914 0.31233528],1663673752438
1087,0.1996202257014538,0.2682370100583541,0.23392861787990393,[0.47388732 0.31964019],[0.49321207 0.31392944],[0.51286393 0.31504187],[0.52804983 0.31919011],[0.50792718 0.32482255],[0.48887983 0.32367888],1663673752459
1088,0.21560653569040136,0.30431874989819035,0.2599626427942959,[0.45482284 0.33105779],[0.47315013 0.32293028],[0.49277386 0.32307893],[0.5084725 0.3271932],[0.4894779 0.3341938],[0.47052974 0.33423159],1663673752484
1089,0.2427215554614081,0.32001369951439684,0.28136762748790245,[0.44893229 0.33708918],[0.4673129  0.32728735],[0.48666272 0.32660049],[0.50189883 0.33027083],[0.4840233 0.3391549],[0.46529871 0.34022707],1663673752503
1090,0.25681948105465313,0.29984427936610725,0.2783318802103802,[0.44794205 0.33075023],[0.46612909 0.32040751],[0.48582256 0.31957382],[0.50059336 0.32317418],[0.48327371 0.33289731],[0.46449524 0.33406734],1663673752525
1091,0.25023536387314554,0.3063766281686311,0.27830599602088835,[0.45716715 0.32105309],[0.47565421 0.31166741],[0.49490175 0.31107447],[0.509983  0.3147077],[0.49198273 0.32402149],[0.47334009 0.3248162 ],1663673752548
1092,0.24786112532292398,0.295643396018771,0.27175226067084746,[0.46480629 0.31420714],[0.48403707 0.30518842],[0.50363469 0.30509144],[0.51813918 0.30900323],[0.49953219 0.31776488],[0.48061615 0.3179819 ],1663673752567
1093,0.22578731249765374,0.31637821727938314,0.27108276488851846,[0.47338584 0.31247541],[0.49178895 0.30490258],[0.51057953 0.30495852],[0.52508259 0.30867806],[0.50629115 0.3159067 ],[0.48823124 0.31599578],1663673752586
1094,0.23230910396494334,0.28716662479917426,0.2597378643820588,[0.479139  0.3155756],[0.4993346  0.30858105],[0.51906133 0.30975497],[0.53343081 0.31406459],[0.51378238 0.32130623],[0.49473387 0.32024056],1663673752610
1095,0.22109510243952424,0.305002419284089,0.2630487608618066,[0.47803986 0.32499984],[0.49766186 0.31831837],[0.51702768 0.3192862 ],[0.53152186 0.32360879],[0.51248264 0.33021405],[0.4936015  0.32942107],1663673752635
1096,0.21485092272892012,0.3126552753144684,0.26375309902169425,[0.47287434 0.33617669],[0.49194464 0.32909071],[0.51153588 0.32981896],[0.52622592 0.33410996],[0.50720733 0.34058288],[0.48830312 0.33983099],1663673752657
1097,0.22614127289995675,0.3446427085040378,0.2853919907019973,[0.46352881 0.34873074],[0.48232523 0.34060308],[0.5018217  0.34084907],[0.51662624 0.34527433],[0.4980391  0.35229772],[0.47915217 0.3521848 ],1663673752675
1098,0.22633238243545525,0.3761721641047826,0.30125227327011894,[0.4522258  0.35762092],[0.4715322 0.3492682],[0.49110729 0.34896049],[0.50585443 0.35273013],[0.48726118 0.36068168],[0.46814081 0.36082116],1663673752697
1099,0.22768870121872867,0.332189444579615,0.27993907289917186,[0.44565579 0.36146083],[0.46420416 0.35189289],[0.48350742 0.35066941],[0.49827161 0.35374838],[0.48057193 0.36246017],[0.46166053 0.36368713],1663673752718
1100,0.22415468011505957,0.38386442712531854,0.30400955362018905,[0.44691324 0.3571547 ],[0.4652313  0.34766382],[0.48466182 0.34596774],[0.49971169 0.34878466],[0.48195389 0.35778651],[0.46301943 0.35929599],1663673752736
1101,0.24429034069769262,0.3455933095486382,0.2949418251231654,[0.45134431 0.34505421],[0.46885207 0.33547276],[0.48804232 0.33438048],[0.50262612 0.3377485 ],[0.48528761 0.34680286],[0.46703172 0.34792453],1663673752757
1102,0.2638333042183999,0.34636916080081315,0.3051012325096065,[0.4613905  0.33122969],[0.47896633 0.32134944],[0.4977729  0.32058287],[0.51284552 0.32465789],[0.4942956  0.33397794],[0.47630784 0.33461833],1663673752776
1103,0.2568519452637431,0.31250918817848855,0.28468056672111586,[0.47313935 0.31807789],[0.48999062 0.3092601 ],[0.50829715 0.30936936],[0.52294761 0.31367815],[0.50444269 0.32166213],[0.48715946 0.32174659],1663673752796
1104,0.24728328430704002,0.29017176145245993,0.26872752287975,[0.48404279 0.3090876 ],[0.50119972 0.30110979],[0.51925492 0.30171195],[0.53333604 0.30620402],[0.51511586 0.31321719],[0.49790704 0.31285015],1663673752819
1105,0.23600302145733004,0.3224789994582478,0.27924101045778893,[0.48964903 0.30927342],[0.50756484 0.30173659],[0.52594793 0.30257455],[0.54053503 0.30737156],[0.52091783 0.31358337],[0.5033111 0.3128843],1663673752839
1106,0.23505300865285317,0.24944154202279029,0.24224727533782173,[0.48615411 0.31609741],[0.50473756 0.30986854],[0.52346146 0.31186739],[0.53765899 0.31692511],[0.51773769 0.32269669],[0.50004482 0.32087705],1663673752862
1107,0.21840812408321003,0.306339145623297,0.2623736348532535,[0.46936214 0.33070844],[0.48806912 0.32361168],[0.50789243 0.32447943],[0.52359855 0.32897821],[0.50266325 0.33532125],[0.48382789 0.33447984],1663673752884
1108,0.228892735014202,0.3302674691066199,0.27958010206041095,[0.45815608 0.34783638],[0.47687158 0.33995649],[0.49608484 0.33977279],[0.51123327 0.34343091],[0.49239606 0.35155815],[0.47356576 0.35152581],1663673752901
1109,0.24100252160158223,0.33265380837825675,0.2868281649899195,[0.45095265 0.36067635],[0.46996114 0.35243443],[0.48944268 0.35204142],[0.50395286 0.35574704],[0.48563129 0.3645117 ],[0.46665078 0.3646093 ],1663673752920
1110,0.2281512140339053,0.3526829540496636,0.29041708404178446,[0.44496995 0.36095434],[0.46416166 0.35199752],[0.48398551 0.35096514],[0.49876589 0.35407677],[0.48043945 0.36294317],[0.46110734 0.36386591],1663673752940
1111,0.2525673739824198,0.356984142915469,0.3047757584489444,[0.45256439 0.352314  ],[0.47089571 0.34263486],[0.49006823 0.34156272],[0.50502431 0.34522235],[0.48672935 0.35468668],[0.46803367 0.35551915],1663673752965
1112,0.25668038662341763,0.3472521428322147,0.3019662647278162,[0.46182618 0.33899131],[0.47970763 0.32983676],[0.49856389 0.32971236],[0.51302058 0.33371696],[0.49399897 0.34230271],[0.47617355 0.3423762 ],1663673752990
1113,0.24687771440480116,0.3491433352881736,0.2980105248464874,[0.47541997 0.32477731],[0.49382678 0.31608251],[0.51310217 0.31619292],[0.52802819 0.32074285],[0.50869811 0.32861701],[0.49020013 0.32843128],1663673753015
1114,0.2555222549493927,0.30081462875369996,0.2781684418515463,[0.48858526 0.3117117 ],[0.50685191 0.30378178],[0.52550244 0.30484068],[0.54013526 0.30997062],[0.52102137 0.31727436],[0.50299627 0.31634635],1663673753040
1115,0.25143555026961084,0.28576213019660457,0.2685988402331077,[0.49490243 0.30673778],[0.51337355 0.29926991],[0.53223825 0.30108345],[0.54633451 0.3068513 ],[0.52694905 0.31291184],[0.50905252 0.31143177],1663673753059
1116,0.24612619992450244,0.24785351735600694,0.2469898586402547,[0.50051337 0.30812669],[0.51866311 0.30161405],[0.5370757  0.30387038],[0.55105245 0.30945551],[0.53139752 0.31503361],[0.51384115 0.31299707],1663673753087
1117,0.23264791568481136,0.2806913852633513,0.2566696504740813,[0.49539968 0.31170651],[0.51513809 0.30604452],[0.53415322 0.30850878],[0.54785448 0.31418195],[0.52815747 0.3192904 ],[0.51002264 0.3170073 ],1663673753109
1118,0.24031172654620672,0.3004890997807027,0.2704004131634547,[0.48986772 0.3210488 ],[0.50814408 0.31477737],[0.52629197 0.3167783 ],[0.53991586 0.32178509],[0.52080804 0.32758072],[0.50345647 0.32576114],1663673753134
1119,0.24290822841155443,0.2873650484115553,0.2651366384115549,[0.48452032 0.33202842],[0.50242901 0.32506004],[0.52064097 0.32653251],[0.53475237 0.33135226],[0.51582509 0.33779874],[0.4982833  0.33648449],1663673753155
1120,0.252344885783287,0.2768466796079615,0.2645957826956242,[0.47868228 0.33999702],[0.49708444 0.33193892],[0.51616615 0.33317325],[0.53037465 0.33845535],[0.51153475 0.34540766],[0.49338317 0.34442019],1663673753175
1121,0.23763118433022437,0.2391827229798143,0.23840695365501935,[0.47593167 0.34424663],[0.49539846 0.33617777],[0.51519334 0.33719307],[0.52962703 0.34205532],[0.51079655 0.34914187],[0.49185294 0.34848583],1663673753196
1122,0.24923907709513926,0.2508871718995758,0.25006312449735757,[0.47738829 0.34490365],[0.49704331 0.33664304],[0.51676077 0.33792272],[0.53082955 0.34283179],[0.51189643 0.35026041],[0.49308541 0.34944239],1663673753215
1123,0.2471047980811088,0.2522970090095946,0.2497009035453517,[0.48079234 0.3431617 ],[0.50051236 0.33448645],[0.52056623 0.33531237],[0.53520411 0.34045506],[0.51602954 0.34804535],[0.49667734 0.34733328],1663673753238
1124,0.2514559153082534,0.2799609233572731,0.26570841933276323,[0.48069721 0.33875749],[0.50058705 0.32971543],[0.52078956 0.33053556],[0.53494775 0.33555025],[0.51573652 0.34331518],[0.49644104 0.34265602],1663673753261
1125,0.24873070139182257,0.2791467052007722,0.26393870329629743,[0.48052722 0.33250174],[0.50033331 0.32444865],[0.51994073 0.32534727],[0.53352827 0.32947788],[0.51509094 0.33765572],[0.49624106 0.33697662],1663673753283
1126,0.25144857282231414,0.3108229892814168,0.28113578105186543,[0.48098376 0.32922924],[0.50036645 0.3209959 ],[0.51977372 0.32202289],[0.53389686 0.32646915],[0.51486331 0.33436027],[0.49623626 0.33370918],1663673753305
1127,0.242742477348943,0.3355487379343383,0.28914560764164066,[0.48284215 0.32274207],[0.50249374 0.31489709],[0.52214706 0.31602335],[0.53630435 0.32048595],[0.51713514 0.32801875],[0.49828056 0.32717201],1663673753331
1128,0.2510938309980153,0.33396434953895593,0.2925290902684856,[0.48420683 0.31765053],[0.50362509 0.30954683],[0.52312368 0.31093138],[0.53742325 0.31581238],[0.5185225 0.3233591],[0.4996607  0.32243952],1663673753355
1129,0.25500047807240306,0.3192734344954958,0.2871369562839494,[0.4850581  0.31902084],[0.50636524 0.31071028],[0.5270716  0.31248412],[0.54077256 0.31776899],[0.52178687 0.3254655 ],[0.50174934 0.32435647],1663673753379
1130,0.24528084020547508,0.2895642584210915,0.2674225493132833,[0.48513687 0.32230902],[0.50552762 0.31429324],[0.52557272 0.31637999],[0.53961748 0.32183707],[0.51997882 0.32826808],[0.50077081 0.32702214],1663673753399
1131,0.23862756895921602,0.3190577654740655,0.27884266721664075,[0.48329502 0.32555145],[0.50403839 0.31798893],[0.52403975 0.31966627],[0.53808755 0.32427698],[0.51850826 0.33137769],[0.49915481 0.33025777],1663673753422
1132,0.24041805570407854,0.3180752826723671,0.27924666918822283,[0.48165265 0.32685247],[0.50199115 0.31902838],[0.52237111 0.32057032],[0.53700089 0.3253476 ],[0.51779634 0.33293337],[0.49801791 0.33186865],1663673753441
1133,0.24013039621318027,0.28870415010205724,0.26441727315761876,[0.47905675 0.32333505],[0.49843991 0.31583914],[0.51771784 0.31723604],[0.53174496 0.32168078],[0.51300561 0.32883775],[0.49438831 0.32797506],1663673753462
1134,0.2470718292229331,0.31511907934341493,0.281095454283174,[0.47518328 0.32101575],[0.49399388 0.31297743],[0.51306701 0.31399551],[0.52710599 0.31826693],[0.508569   0.32596222],[0.49022424 0.32532385],1663673753485
1135,0.2433886796932978,0.32152972610515446,0.2824592028992261,[0.47256941 0.32555988],[0.49187616 0.31740439],[0.51128423 0.31852913],[0.52535349 0.32302448],[0.50697935 0.33051333],[0.48820674 0.32986513],1663673753508
1136,0.22144430668853846,0.26260993886951295,0.24202712277902572,[0.47798336 0.32762241],[0.49614897 0.32125053],[0.51475781 0.32194176],[0.5291279  0.32531655],[0.51090598 0.33264914],[0.49279833 0.33203733],1663673753530
1137,0.22386973952475178,0.28350321242442594,0.2536864759745889,[0.48311612 0.33275312],[0.50184858 0.32539481],[0.52068609 0.32633159],[0.53533202 0.33029002],[0.51643831 0.33707485],[0.49826735 0.33669341],1663673753549
1138,0.2347292224623119,0.26754339229230684,0.25113630737730935,[0.49331731 0.34064066],[0.51259923 0.33342707],[0.53193814 0.33489925],[0.54553068 0.33936915],[0.52723938 0.34616497],[0.50873357 0.34511745],1663673753570
1139,0.2366757219298219,0.33670448345682,0.28669010269332096,[0.50689995 0.3515327 ],[0.52630842 0.34494385],[0.54542357 0.34647056],[0.55852103 0.35052073],[0.54053223 0.35763586],[0.52207363 0.35643849],1663673753596
1140,0.22468100960134382,0.2988317753399782,0.261756392470661,[0.51710463 0.35450426],[0.53694916 0.34868681],[0.55639493 0.3507416 ],[0.5694657  0.35486811],[0.55057949 0.36101043],[0.53193265 0.35928828],1663673753616
1141,0.25466536060397477,0.28425250563590104,0.2694589331199379,[0.52253568 0.35355255],[0.54315752 0.34523362],[0.5632292  0.34673706],[0.5763247 0.3519026],[0.55737144 0.35919866],[0.53793484 0.35783368],1663673753636
