FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1034,0.2173507718334411,0.22572445596309793,0.2215376138982695,[0.47251621 0.2829735 ],[0.48900983 0.2757633 ],[0.50608653 0.27570856],[0.52095342 0.27931097],[0.50334501 0.28574374],[0.48675624 0.28623649],1663674236090
1035,0.2247603202822795,0.2591455069477552,0.24195291361501733,[0.47347593 0.28397292],[0.48959938 0.27660477],[0.50659508 0.27675658],[0.52170515 0.28080001],[0.50397664 0.28709558],[0.48749664 0.28746456],1663674236111
1036,0.23333857288188495,0.2890888438001751,0.26121370834103,[0.47278762 0.28725496],[0.4895668  0.27927029],[0.50702959 0.27931798],[0.52228087 0.28333458],[0.50429732 0.29041094],[0.48716399 0.2907671 ],1663674236133
1037,0.22565338727004647,0.253758171522598,0.23970577939632223,[0.47272277 0.28961539],[0.48971492 0.28202981],[0.50736463 0.28202993],[0.52269858 0.28607294],[0.50438809 0.29286879],[0.48713273 0.29310361],1663674236156
1038,0.2161587891984099,0.29630537301019977,0.25623208110430484,[0.46921638 0.29278985],[0.48765633 0.28544974],[0.50647283 0.2852495 ],[0.52226961 0.28907117],[0.503218   0.29643375],[0.48473528 0.2964111 ],1663674236174
1039,0.2259898863275704,0.2662413108834982,0.24611559860553428,[0.46903455 0.29441381],[0.48673493 0.28668159],[0.50495499 0.28645182],[0.52049214 0.29018596],[0.50206846 0.29775748],[0.484175   0.29806513],1663674236198
1040,0.21315420335422175,0.23324015999031847,0.2231971816722701,[0.46977541 0.29552457],[0.48816282 0.28782588],[0.50686896 0.28755474],[0.52244663 0.29119128],[0.50416631 0.29838681],[0.48569831 0.29892138],1663674236222
1041,0.21785107187914993,0.2715083855442162,0.24467972871168306,[0.4703373 0.296583 ],[0.48905039 0.28898656],[0.50807887 0.28899497],[0.52347565 0.29265788],[0.50490338 0.30002421],[0.48631141 0.30040082],1663674236242
1042,0.2191664068485521,0.3082069403801145,0.2636866736143333,[0.46886301 0.29704615],[0.48774856 0.28908071],[0.50678706 0.28901348],[0.52260363 0.29314104],[0.50327796 0.30034283],[0.48452517 0.30038828],1663674236267
1043,0.21738211536167912,0.22877302916593864,0.22307757226380887,[0.46249622 0.29573908],[0.48168957 0.28835714],[0.50093365 0.28826097],[0.51668745 0.29198906],[0.4974921 0.2996203],[0.47848839 0.29966009],1663674236286
1044,0.225944194468112,0.25768503045217184,0.2418146124601419,[0.46071887 0.29491347],[0.47877234 0.28674486],[0.49783975 0.28645307],[0.51352906 0.29034734],[0.49490458 0.2980718 ],[0.47647497 0.29849193],1663674236310
1045,0.2228167714534125,0.24318724193025165,0.23300200669183208,[0.45973468 0.29426748],[0.4779301  0.28617468],[0.49692023 0.28574473],[0.51276922 0.28936172],[0.49405554 0.29726425],[0.47554934 0.29779786],1663674236330
1046,0.2169558291459553,0.2833986965992665,0.2501772628726109,[0.45936635 0.29538473],[0.47727296 0.28713724],[0.49613285 0.28662312],[0.5118311  0.29015028],[0.49331817 0.29758576],[0.47507632 0.2984865 ],1663674236352
1047,0.20913168025652168,0.27658206470256613,0.2428568724795439,[0.45983645 0.29677254],[0.47937971 0.28876692],[0.49943307 0.28826186],[0.51554877 0.2917473 ],[0.49625936 0.29950649],[0.47658339 0.30014133],1663674236372
1048,0.21732680146279218,0.25047139927276324,0.23389910036777772,[0.45953235 0.30028009],[0.4784762  0.29191679],[0.49813035 0.2914747 ],[0.51406306 0.29515594],[0.49547097 0.30293775],[0.47625765 0.3037495 ],1663674236392
1049,0.21214199975049217,0.23524700347007807,0.22369450161028512,[0.45905814 0.3029992 ],[0.47796401 0.29516736],[0.49762803 0.2946364 ],[0.51388645 0.29835576],[0.49463183 0.3060689 ],[0.47531164 0.30638552],1663674236413
1050,0.20665315905414988,0.25631475248816293,0.2314839557711564,[0.46512589 0.30628484],[0.48315251 0.2990365 ],[0.50211972 0.29838648],[0.51822639 0.30177504],[0.49956918 0.30916864],[0.48097908 0.30976462],1663674236433
1051,0.21662433858432018,0.28046690737765695,0.24854562298098856,[0.46845114 0.30896488],[0.48669446 0.3017014 ],[0.50560445 0.30162242],[0.52104712 0.30542925],[0.50186396 0.31253293],[0.48352331 0.31255218],1663674236455
1052,0.21151347063658799,0.28590766004594353,0.24871056534126576,[0.47226679 0.30927312],[0.49122494 0.30230582],[0.51051265 0.3023966 ],[0.52602601 0.30628967],[0.50682193 0.31322619],[0.48794973 0.31315771],1663674236475
1053,0.21030995167204547,0.3064100098871551,0.2583599807796003,[0.47442138 0.3105334 ],[0.49487627 0.30337372],[0.51527983 0.30389822],[0.53090721 0.30814439],[0.51070863 0.31501836],[0.49075145 0.31438369],1663674236496
1054,0.2207157975617093,0.2816209968333069,0.2511683971975081,[0.4744451  0.30923113],[0.49383873 0.30235368],[0.51336139 0.30311364],[0.52816528 0.30724791],[0.50834632 0.31407344],[0.48965403 0.31325531],1663674236519
1055,0.22492150133993183,0.257673699283108,0.24129760031151992,[0.47375906 0.30885446],[0.49300209 0.30152276],[0.51246786 0.30204633],[0.52727288 0.30611351],[0.50764996 0.31325445],[0.48896223 0.31272095],1663674236542
1056,0.22256367699122587,0.25011326392399147,0.23633847045760867,[0.47331119 0.30744353],[0.49361014 0.30056193],[0.51395458 0.30119637],[0.52923709 0.30533832],[0.50859243 0.31272647],[0.48897862 0.31184408],1663674236564
1057,0.20464715586597543,0.272504208980191,0.23857568242308322,[0.46930727 0.30805147],[0.48915607 0.30202878],[0.50889504 0.30255723],[0.52426273 0.30649301],[0.50478464 0.31325895],[0.48551714 0.31244975],1663674236587
1058,0.2111454962255929,0.2925870637340391,0.251866279979816,[0.46867159 0.31034428],[0.4884353  0.30315346],[0.50838053 0.3031992 ],[0.52411026 0.30709302],[0.50421631 0.31441569],[0.48484883 0.31406614],1663674236607
1059,0.221902611243381,0.2612793351117802,0.2415909731775806,[0.46896505 0.30975223],[0.48904389 0.30269462],[0.50944996 0.30297926],[0.52519584 0.30709448],[0.50475889 0.31483561],[0.48501089 0.31424341],1663674236630
1060,0.2222598139795732,0.26854148395558436,0.2454006489675788,[0.46720514 0.30944246],[0.48714662 0.30220628],[0.50724107 0.30251592],[0.52266699 0.30667043],[0.50251806 0.31414768],[0.4830232  0.31361455],1663674236651
1061,0.22885189714337667,0.2696217656336816,0.24923683138852915,[0.46745285 0.30967098],[0.48666093 0.30252931],[0.50613439 0.30302724],[0.52134556 0.30738956],[0.50163502 0.31469545],[0.4826923  0.31404814],1663674236671
1062,0.2307256641481707,0.2680557891617009,0.2493907266549358,[0.46970376 0.31213215],[0.48928106 0.30436778],[0.50905609 0.30485359],[0.52466935 0.30947846],[0.50526738 0.31697625],[0.48587716 0.31659541],1663674236690
1063,0.22269663968303768,0.2881922953698206,0.25544446752642913,[0.47096288 0.31395587],[0.49134064 0.3068693 ],[0.51164943 0.30749184],[0.52730978 0.31182885],[0.50753707 0.31943581],[0.4875071  0.31874835],1663674236709
1064,0.22577377387281078,0.27490774709288524,0.25034076048284803,[0.47516012 0.31544918],[0.49607247 0.30873457],[0.5167343  0.30924624],[0.53182405 0.31336501],[0.5119887  0.32142738],[0.4916465  0.32045776],1663674236731
1065,0.21465655377673123,0.2974501010472962,0.2560533274120137,[0.47562018 0.31512147],[0.49680543 0.30883643],[0.51734948 0.30937633],[0.53275746 0.3130374 ],[0.51266366 0.32100192],[0.49220476 0.31993213],1663674236750
1066,0.21008046401752056,0.2721480505001529,0.24111425725883673,[0.47963297 0.31530327],[0.50084955 0.3091428 ],[0.52143383 0.30969048],[0.5366087  0.31309822],[0.51626736 0.32076907],[0.49586111 0.31976235],1663674236774
1067,0.20549227881272775,0.2970225737231519,0.2512574262679398,[0.48449254 0.31499979],[0.50492102 0.30923134],[0.52491307 0.30993181],[0.54023194 0.31346744],[0.52009851 0.32057089],[0.50025886 0.31945768],1663674236793
1068,0.22071591565536905,0.26959486023493495,0.24515538794515201,[0.48615217 0.31507015],[0.50726509 0.30856854],[0.52813458 0.30962521],[0.54361516 0.31428367],[0.52334028 0.32161114],[0.50283706 0.32021427],1663674236816
1069,0.22631280494815606,0.2733555415416124,0.24983417324488422,[0.4860462  0.31639844],[0.50628275 0.30991369],[0.52662903 0.31099328],[0.54178983 0.31575546],[0.52210325 0.32302225],[0.50226587 0.32162443],1663674236839
1070,0.2264487421556819,0.2647552907398398,0.24560201644776083,[0.4846684  0.31850934],[0.504884   0.31158662],[0.52513218 0.31235731],[0.54026216 0.31698895],[0.5208382  0.32440603],[0.50106233 0.32337952],1663674236860
1071,0.22441784702919254,0.2829272357164013,0.25367254137279693,[0.48220637 0.32001609],[0.50236857 0.31301633],[0.52264422 0.31368995],[0.53790462 0.31816012],[0.51859957 0.32567638],[0.49879313 0.3248508 ],1663674236884
1072,0.23659351478925122,0.284955905481551,0.2607747101354011,[0.48038596 0.32117665],[0.50018197 0.31381202],[0.52026427 0.31460401],[0.53543967 0.31915417],[0.51601583 0.32703105],[0.49656305 0.32623056],1663674236906
1073,0.2216562817080675,0.309611282287015,0.2656337819975413,[0.47687939 0.31997645],[0.49662063 0.31343141],[0.51656991 0.31419003],[0.53225464 0.31835136],[0.51228327 0.32592508],[0.49276134 0.3248632 ],1663674236931
1074,0.23241608914544232,0.30782984975781175,0.27012296945162706,[0.4763681  0.32145029],[0.49610579 0.31436506],[0.51622528 0.31519306],[0.53159171 0.31975406],[0.51222879 0.32747582],[0.492771   0.32668701],1663674236950
1075,0.23423316703995292,0.31308933255981686,0.2736612497998849,[0.4775058  0.32353652],[0.49753642 0.31602749],[0.51814955 0.31682497],[0.53381234 0.32156277],[0.51450044 0.3295292 ],[0.49459463 0.32887089],1663674236968
1076,0.23749656631928973,0.3507398658510655,0.29411821608517763,[0.47702089 0.32214999],[0.49693975 0.31449676],[0.51770121 0.31559795],[0.53306127 0.32062298],[0.5130201  0.32824063],[0.49315637 0.32708782],1663674236989
1077,0.2379098246221153,0.326972984237078,0.28244140442959664,[0.47465956 0.31916633],[0.49348754 0.31181857],[0.5132522  0.31285205],[0.52834964 0.31757045],[0.50872898 0.32489341],[0.48989755 0.32399559],1663674237007
1078,0.24013714467655592,0.32091077452013955,0.28052395959834775,[0.47390711 0.3140963 ],[0.4928171  0.30661088],[0.51249987 0.30748901],[0.52749699 0.31217301],[0.50799847 0.31967571],[0.48926851 0.31887057],1663674237030
1079,0.2397583130601738,0.3073380158443329,0.2735481644522534,[0.47271809 0.30859751],[0.49214056 0.30098021],[0.51214969 0.30165625],[0.52734935 0.30614504],[0.50764191 0.31416702],[0.48849297 0.3133797 ],1663674237052
1080,0.23253348623323553,0.287464186007866,0.25999883612055075,[0.47495687 0.30605957],[0.49315602 0.29847005],[0.51269519 0.29897118],[0.52820647 0.30319756],[0.50869691 0.31076849],[0.49019405 0.31045336],1663674237073
1081,0.23798883009675728,0.2887389984574276,0.26336391427709244,[0.47572595 0.3080413 ],[0.49266121 0.30035302],[0.51099998 0.30057308],[0.52610093 0.30460015],[0.50737745 0.3120878 ],[0.48987547 0.31198627],1663674237093
1082,0.2384423934125769,0.2741971420741527,0.2563197677433648,[0.47342885 0.30813292],[0.49236611 0.30053574],[0.51180542 0.30121937],[0.52690709 0.30550051],[0.50761265 0.31328622],[0.48903707 0.31285313],1663674237115
1083,0.22146252414116943,0.2821936154345558,0.2518280697878626,[0.47575727 0.30785164],[0.49563116 0.30118939],[0.51555979 0.30172741],[0.53070289 0.3055138 ],[0.51134086 0.31327716],[0.49194887 0.31267625],1663674237136
1084,0.22234786860867772,0.2901405266601798,0.25624419763442874,[0.47972488 0.3104018 ],[0.49862179 0.30345836],[0.5178901  0.30405542],[0.53326356 0.30820787],[0.51428771 0.3154394 ],[0.49554121 0.31494033],1663674237156
1085,0.23036712716198676,0.26301458746205064,0.2466908573120187,[0.4822171  0.31140158],[0.50094253 0.30429065],[0.52017373 0.30518669],[0.53532499 0.30960706],[0.51625907 0.31676644],[0.49760541 0.31608674],1663674237175
1086,0.2272229667437264,0.2781748276230418,0.2526988971833841,[0.48375592 0.31355685],[0.5041247  0.30691528],[0.5244965  0.30801451],[0.53974289 0.31264791],[0.51997721 0.32002026],[0.50019538 0.31890613],1663674237195
1087,0.2212460118565416,0.2825493331575583,0.25189767250705,[0.48159    0.31595147],[0.50151479 0.30898869],[0.52190959 0.30976778],[0.53735971 0.31419399],[0.51781315 0.32154354],[0.49809775 0.32072327],1663674237215
1088,0.21352671048890326,0.2672158849125556,0.24037129770072943,[0.48049381 0.31722656],[0.50054556 0.3104662 ],[0.52089614 0.31099051],[0.53655106 0.315054  ],[0.51694447 0.32246882],[0.49703932 0.32175201],1663674237234
1089,0.23461028721663724,0.27346953066787233,0.2540399089422548,[0.47889811 0.31922486],[0.49820888 0.31155813],[0.51772189 0.31216726],[0.53316873 0.31659937],[0.51399159 0.32435963],[0.49491253 0.32386887],1663674237256
1090,0.2234389134745844,0.2812168409557252,0.2523278772151548,[0.48010179 0.31893986],[0.49964073 0.31114674],[0.51965261 0.31147188],[0.5354526  0.31576437],[0.51641017 0.32340199],[0.49681589 0.32323387],1663674237274
1091,0.2305542618648753,0.27770912910346657,0.2541316954841709,[0.47914371 0.3187952 ],[0.49804875 0.31101713],[0.51745158 0.31142116],[0.53287584 0.31546739],[0.51410526 0.32332057],[0.49521273 0.32315299],1663674237292
1092,0.2297293581526398,0.26515460193332896,0.2474419800429844,[0.476926   0.31693128],[0.49544838 0.3094435 ],[0.5146538 0.3099674],[0.52963799 0.31401986],[0.5112741  0.32150632],[0.49264926 0.32135114],1663674237314
1093,0.21242553922077384,0.2538771582851846,0.23315134875297922,[0.48129761 0.31543225],[0.50118768 0.30924177],[0.52088988 0.30947334],[0.53621584 0.31289548],[0.51695573 0.32064   ],[0.49741474 0.32012379],1663674237340
1094,0.21580488862353375,0.28720386208480714,0.2515043753541705,[0.48526591 0.3164922 ],[0.50418741 0.30949375],[0.52304024 0.30962291],[0.53837556 0.31328008],[0.51889467 0.32044804],[0.50001705 0.32007429],1663674237358
1095,0.22271793127555808,0.27409459618628296,0.2484062637309205,[0.48731691 0.31296512],[0.50685519 0.30622989],[0.52608228 0.30656159],[0.54108793 0.31031549],[0.52150154 0.31779796],[0.50241226 0.31721157],1663674237379
1096,0.22588047785819496,0.26053685595853837,0.24320866690836668,[0.48846444 0.31140381],[0.50892508 0.30502966],[0.52939922 0.30612683],[0.54464579 0.31063223],[0.52478451 0.31811488],[0.50482523 0.31687772],1663674237399
1097,0.21333982484186273,0.24511442647645176,0.22922712565915726,[0.48570874 0.3099429 ],[0.50531697 0.30405289],[0.52526265 0.30518049],[0.54035532 0.30946934],[0.52106315 0.31617105],[0.5018115  0.31506008],1663674237420
1098,0.20980639534048345,0.29077739423816146,0.25029189478932246,[0.48224092 0.30771089],[0.50217295 0.30141187],[0.52212393 0.30225542],[0.53780323 0.30680117],[0.51820701 0.31338358],[0.49857211 0.31235507],1663674237440
1099,0.20463106652432356,0.2961365597501593,0.25038381313724145,[0.47866866 0.30726767],[0.49855858 0.30097649],[0.51844901 0.301478  ],[0.53403234 0.30545902],[0.51457137 0.31225941],[0.49487165 0.31156582],1663674237458
1100,0.20316191626816762,0.26077917866266537,0.2319705474654165,[0.4744812  0.30584913],[0.49455059 0.29978693],[0.51471323 0.30031514],[0.53021646 0.30419105],[0.5105713  0.31109372],[0.49079311 0.31024179],1663674237475
1101,0.2146347924071664,0.2525098043801731,0.23357229839366977,[0.47109097 0.30676326],[0.49031609 0.30018255],[0.50993466 0.30025733],[0.5255459  0.30409467],[0.50618911 0.31156108],[0.48702332 0.31119663],1663674237495
1102,0.21534743376184048,0.30781249534831406,0.26157996455507726,[0.47069019 0.30638719],[0.48948953 0.29943401],[0.50880879 0.29920802],[0.52440256 0.30267975],[0.50495285 0.3104338 ],[0.48602915 0.31021121],1663674237518
1103,0.2161715053019842,0.30211995846243117,0.2591457318822077,[0.47109219 0.30629459],[0.49159747 0.29964176],[0.51214778 0.29965657],[0.52761841 0.30306914],[0.50798172 0.31140763],[0.48784703 0.31105196],1663674237537
1104,0.21672356551986566,0.28038537508239575,0.2485544703011307,[0.47604078 0.30956852],[0.49519438 0.30260658],[0.51440406 0.30209085],[0.52980709 0.30501476],[0.51035053 0.31335205],[0.49128214 0.3133353 ],1663674237553
1105,0.21987170341823284,0.3028583633087615,0.26136503336349715,[0.47663581 0.30801213],[0.49667257 0.30074283],[0.51687956 0.30047148],[0.53222752 0.30390617],[0.51260626 0.3122471 ],[0.49286607 0.31210798],1663674237573
1106,0.22366290399455047,0.30009913864957205,0.26188102132206126,[0.48232666 0.30990207],[0.50163513 0.30310017],[0.52108008 0.30314174],[0.53614491 0.30663764],[0.51645064 0.31457344],[0.4973872  0.31409299],1663674237595
1107,0.2121220180862568,0.31404771426039463,0.2630848661733257,[0.48357338 0.31125307],[0.50330693 0.30483818],[0.52289593 0.30481023],[0.53814685 0.30787152],[0.51768839 0.31553757],[0.498348   0.31496117],1663674237618
1108,0.22170784947372754,0.31409729372327144,0.2679025715984995,[0.47948605 0.31225288],[0.49945062 0.30515525],[0.5189535  0.30514699],[0.53443676 0.30880642],[0.51467675 0.31673339],[0.49521792 0.31645167],1663674237641
1109,0.2094150358573891,0.36690612180010485,0.28816057882874696,[0.48069245 0.3084867 ],[0.50187927 0.30177963],[0.52236265 0.30170327],[0.53790784 0.30509421],[0.51764947 0.31302479],[0.4972192  0.31255755],1663674237659
1110,0.2037929857342898,0.31410735683340524,0.2589501712838475,[0.47890335 0.30837625],[0.49723732 0.30177972],[0.51647544 0.3021372 ],[0.53220159 0.30586553],[0.5127992  0.31249243],[0.49416414 0.31209075],1663674237679
1111,0.21779801693724873,0.28204537595744084,0.2499216964473448,[0.47509611 0.3083846 ],[0.49393073 0.3010959 ],[0.51313907 0.30128747],[0.52843636 0.30509645],[0.50921208 0.31233495],[0.49042416 0.31210518],1663674237699
1112,0.21346125462027035,0.3081529584197305,0.26080710652000044,[0.47234839 0.30789712],[0.49053344 0.30153963],[0.50950694 0.30201146],[0.52539527 0.3059364 ],[0.50552988 0.31287584],[0.48703796 0.31206745],1663674237719
1113,0.2135360277113676,0.31888390434758423,0.2662099660294759,[0.46784177 0.30964923],[0.4866043  0.30302382],[0.50584686 0.3031261 ],[0.52177823 0.30665621],[0.50209147 0.31417388],[0.48313242 0.31388393],1663674237740
1114,0.2221373237210095,0.32890707880135767,0.2755222012611836,[0.46550268 0.3105343 ],[0.48375994 0.30317518],[0.5027166  0.30298418],[0.51881135 0.30644849],[0.49923319 0.31453386],[0.48050743 0.31440318],1663674237759
1115,0.2269670854967176,0.31128822044178234,0.26912765296924995,[0.46501243 0.31131142],[0.48315576 0.30282697],[0.50245094 0.3018578 ],[0.51908225 0.3051886 ],[0.4985494  0.31399333],[0.4794808  0.31420177],1663674237786
