FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1068,0.21275583368234446,0.27274574979958033,0.2427507917409624,[0.53373164 0.29182693],[0.55215794 0.28638121],[0.56987566 0.28846446],[0.58364463 0.29399413],[0.56574649 0.29818112],[0.54840201 0.29640135],1663672015979
1069,0.19475954220207287,0.2761003746026311,0.23542995840235198,[0.53501707 0.29126295],[0.55458641 0.28686744],[0.57322669 0.28918263],[0.58750206 0.29426628],[0.56855315 0.29816896],[0.55017126 0.29622668],1663672016001
1070,0.18771370392912712,0.2562467328945426,0.22198021841183485,[0.53613061 0.29021934],[0.55496359 0.28626034],[0.57322377 0.28853112],[0.5879674  0.29343873],[0.56862229 0.29710257],[0.55053908 0.29497102],1663672016021
1071,0.20795832699266328,0.19420312658327762,0.20108072678797045,[0.5289858  0.28698671],[0.54716164 0.28141931],[0.56515056 0.28314015],[0.57996339 0.28867018],[0.56080985 0.29295281],[0.54319185 0.29112279],1663672016043
1072,0.20487609417466143,0.22949166178069597,0.21718387797767869,[0.51968902 0.28613558],[0.53814703 0.28009692],[0.55681276 0.28145403],[0.57172078 0.28671798],[0.55247694 0.29128632],[0.53435963 0.28997108],1663672016061
1073,0.22843381241017122,0.2631107923159665,0.24577230236306885,[0.52698708 0.28905839],[0.54404068 0.28253585],[0.56143755 0.28401995],[0.57600719 0.28976148],[0.55696756 0.29443854],[0.54007143 0.29286012],1663672016089
1074,0.2298459300710454,0.2593700943590589,0.24460801221505213,[0.52510267 0.28811622],[0.54147685 0.28190157],[0.55845028 0.28355566],[0.57313997 0.28936288],[0.55354631 0.29360083],[0.53735274 0.29200366],1663672016111
1075,0.2197643722792797,0.2785768595741995,0.24917061592673959,[0.5148989  0.29313797],[0.53243977 0.28710464],[0.55021781 0.28875324],[0.56508118 0.29455641],[0.54539299 0.29881647],[0.52819467 0.29714975],1663672016132
1076,0.24079773245919123,0.25797142537050677,0.249384578914849,[0.50947964 0.29278719],[0.5251596  0.28490967],[0.54233086 0.28604463],[0.5578841  0.29216182],[0.5381763  0.29694214],[0.52184296 0.29607832],1663672016152
1077,0.19713984252066633,0.29141531598289466,0.2442775792517805,[0.50325602 0.301144  ],[0.52144074 0.29509661],[0.53977883 0.29622185],[0.55429751 0.30074796],[0.53576511 0.30542654],[0.51786703 0.30452558],1663672016172
1078,0.19607875756716772,0.2749235956648234,0.23550117661599557,[0.50392705 0.30625653],[0.5226683  0.29961401],[0.54182369 0.30031905],[0.55740422 0.30467442],[0.53759962 0.31006444],[0.51897883 0.30929393],1663672016192
1079,0.18389375134003627,0.2527381879057587,0.21831596962289748,[0.50533229 0.30171224],[0.5248571  0.29585236],[0.54457313 0.29648843],[0.56009281 0.30049682],[0.54021305 0.30582738],[0.52101254 0.30490869],1663672016211
1080,0.18671950609444807,0.25155642870748607,0.21913796740096708,[0.51338786 0.29714137],[0.53310919 0.29177684],[0.55246943 0.2926808 ],[0.56721985 0.29632747],[0.54833132 0.30194008],[0.52924544 0.30096051],1663672016230
1081,0.19632674280798867,0.2546257757742887,0.22547625929113868,[0.52005792 0.29396972],[0.53959113 0.28843999],[0.55829465 0.28968996],[0.57299769 0.29421505],[0.55434579 0.29932463],[0.53581339 0.29810244],1663672016252
1082,0.15885979770939757,0.2509255858407659,0.20489269177508174,[0.52079892 0.29488698],[0.5404911  0.29178318],[0.55953842 0.29351616],[0.57447565 0.29677784],[0.55493313 0.30083269],[0.53603506 0.2989268 ],1663672016279
1083,0.17708663006138708,0.25943009530848676,0.21825836268493692,[0.51288915 0.2994554 ],[0.53245819 0.29453778],[0.55152792 0.29578763],[0.56659335 0.29958192],[0.54713362 0.30431506],[0.52825934 0.30297869],1663672016300
1084,0.1751432050380917,0.3243909600378889,0.2497670825379903,[0.50147426 0.30928916],[0.52123177 0.30329308],[0.5408811  0.30347335],[0.55702043 0.30738145],[0.53702056 0.31270465],[0.51754117 0.31200621],1663672016323
1085,0.17467817041245126,0.28716581114389594,0.2309219907781736,[0.49394339 0.31726453],[0.51295078 0.31111601],[0.53253049 0.31076524],[0.54888463 0.31363213],[0.52915758 0.3200002 ],[0.5097754  0.31996804],1663672016347
1086,0.1901442610448468,0.25399164179805916,0.22206795142145297,[0.48783174 0.31809849],[0.50597447 0.31180215],[0.52461839 0.31159213],[0.54088235 0.31427193],[0.52089608 0.32117245],[0.50230658 0.32105026],1663672016370
1087,0.1942025025209463,0.2759739486973121,0.23508822560912923,[0.48587814 0.32075584],[0.50420064 0.31377387],[0.5225895  0.31342188],[0.53801906 0.31647232],[0.51984859 0.3231287 ],[0.5013532  0.32360339],1663672016393
1088,0.1986531088448764,0.31803176595796456,0.2583424374014205,[0.47916511 0.31919757],[0.49757963 0.31202251],[0.51657009 0.31163529],[0.53260559 0.31461048],[0.51344961 0.32184651],[0.49457291 0.32222146],1663672016415
1089,0.19450288144903222,0.32101013605347123,0.2577565087512517,[0.47461715 0.31768474],[0.49253592 0.30991429],[0.51145464 0.30905208],[0.52754408 0.31217167],[0.50917572 0.31907767],[0.49042559 0.32011726],1663672016436
1090,0.1937996396138817,0.3142773740543659,0.25403850683412377,[0.4721874 0.3208268],[0.48990655 0.31306368],[0.50840104 0.31217843],[0.52419114 0.31505823],[0.50626701 0.321996  ],[0.48780021 0.32307798],1663672016459
1091,0.193199006524714,0.34598955591832764,0.26959428122152085,[0.46605158 0.32914311],[0.48359007 0.32174358],[0.50210959 0.32081407],[0.51805484 0.32335871],[0.4995721  0.33062589],[0.48118153 0.33153495],1663672016481
1092,0.19855971236209688,0.34419690789396334,0.2713783101280301,[0.46141964 0.34218031],[0.48020744 0.33456039],[0.49965358 0.33341765],[0.51571822 0.33603007],[0.49745953 0.34408164],[0.47803766 0.34515402],1663672016506
1093,0.2397045259706215,0.34714247789851604,0.2934235019345688,[0.4557488 0.3495298],[0.4723483  0.34046173],[0.49049667 0.33927575],[0.50589603 0.34214762],[0.48844501 0.35120606],[0.47055611 0.35252401],1663672016531
1094,0.22372366779772904,0.32663054098194294,0.275177104389836,[0.45520025 0.35020399],[0.47258034 0.34137976],[0.49107215 0.33965433],[0.50631768 0.34191719],[0.48933226 0.35109913],[0.4709909  0.35286495],1663672016554
1095,0.22607053268281346,0.33619059447661437,0.2811305635797139,[0.45812285 0.34485674],[0.47633755 0.33565408],[0.49566433 0.3343536 ],[0.51098847 0.33712357],[0.49337503 0.34609389],[0.47434923 0.34768659],1663672016574
1096,0.2287764558886022,0.32301788340496346,0.27589716964678285,[0.46520728 0.34039837],[0.48384491 0.33187208],[0.50312698 0.3309387 ],[0.51796347 0.33393577],[0.49989852 0.3426995 ],[0.48095059 0.34364483],1663672016593
1097,0.21904054044596735,0.28245513978814485,0.2507478401170561,[0.47075313 0.33725128],[0.48945287 0.32934788],[0.508497  0.3287681],[0.5234195  0.33184198],[0.5048961  0.33982033],[0.48613831 0.34043241],1663672016614
1098,0.20708470492676728,0.3008433307563609,0.2539640178415641,[0.47370464 0.33589387],[0.49368238 0.3283577 ],[0.51397312 0.32806018],[0.52952194 0.3310993 ],[0.51046324 0.33904955],[0.49042439 0.33956024],1663672016631
1099,0.1982661252728963,0.28228506275577664,0.24027559401433646,[0.4726446  0.33775666],[0.49169666 0.33044228],[0.51054955 0.3294805 ],[0.5257206  0.33214268],[0.5074985  0.33956736],[0.48837262 0.34053451],1663672016649
1100,0.18860111881671307,0.27336523889625675,0.2309831788564849,[0.47183353 0.34044749],[0.49073076 0.33413774],[0.50936198 0.33300087],[0.52429545 0.33500123],[0.50732034 0.34267381],[0.48821625 0.34382579],1663672016671
1101,0.20712203974471788,0.2964922570246511,0.2518071483846845,[0.46886271 0.33708629],[0.48722884 0.32863605],[0.50551957 0.32711834],[0.52089804 0.3298794 ],[0.50331509 0.33769897],[0.48451975 0.33924899],1663672016692
1102,0.21750424789969067,0.302921407165518,0.26021282753260433,[0.47293201 0.33252364],[0.49109429 0.32438233],[0.50933874 0.32294947],[0.52461475 0.32552662],[0.50663525 0.33402678],[0.48825237 0.33530372],1663672016712
1103,0.21267504262191794,0.2873224291158377,0.24999873586887783,[0.47861257 0.32864153],[0.49755934 0.32060885],[0.51654333 0.31941819],[0.53183287 0.32196903],[0.51340657 0.33048514],[0.49445856 0.33148715],1663672016734
1104,0.20380189395145765,0.3223884616456941,0.2630951777985759,[0.48352543 0.32662857],[0.50276619 0.31820574],[0.5221476  0.31693438],[0.53824639 0.31961709],[0.51914394 0.32775277],[0.49965021 0.32902518],1663672016756
1105,0.18070673463870254,0.31030518894590026,0.24550596179230139,[0.48475137 0.3223868 ],[0.50351316 0.31432956],[0.52256948 0.31338069],[0.5386163  0.31607848],[0.51980805 0.32265767],[0.50068915 0.32384047],1663672016776
1106,0.1844733664140902,0.31380735785492686,0.24914036213450852,[0.48986509 0.3180998 ],[0.50919819 0.31016478],[0.52880299 0.30919367],[0.54511434 0.31211451],[0.52586073 0.31901231],[0.50621802 0.31997541],1663672016794
1107,0.2015030448973959,0.3099912956852341,0.255747170291315,[0.49164093 0.31237483],[0.51224631 0.30527228],[0.53252429 0.30503574],[0.54831177 0.308339  ],[0.52846307 0.31588256],[0.50841039 0.31591654],1663672016813
1108,0.19563405005388318,0.27637097195258165,0.2360025110032324,[0.48807922 0.31078386],[0.5082742  0.30326322],[0.52870017 0.30302304],[0.54487461 0.30645084],[0.52481431 0.31359988],[0.5046497  0.31366876],1663672016832
1109,0.19558220787435557,0.2643194995680194,0.2299508537211875,[0.48476145 0.30992875],[0.50392878 0.3021358 ],[0.52357608 0.30164838],[0.53970855 0.30516088],[0.52037442 0.31198311],[0.50082469 0.31243291],1663672016852
1110,0.1974960163139288,0.25618847034165176,0.2268422433277903,[0.48433354 0.31091067],[0.50246572 0.30270061],[0.52137583 0.30227482],[0.53773922 0.30583054],[0.51824647 0.31238487],[0.49932626 0.31283209],1663672016872
1111,0.1996336513054128,0.2872148870723091,0.24342426918886095,[0.49074328 0.30907258],[0.5097822  0.30112761],[0.52913487 0.30038631],[0.5451504  0.30365661],[0.52594876 0.31086254],[0.50650537 0.31150278],1663672016893
1112,0.20306881766010948,0.27684730692804194,0.2399580622940757,[0.49497655 0.30649033],[0.51337856 0.29903626],[0.53209007 0.29844299],[0.54753739 0.30152562],[0.52893692 0.30873743],[0.51016581 0.3092168 ],1663672016913
1113,0.2126582748401238,0.2708654764094717,0.24176187562479773,[0.50189793 0.30154634],[0.52070403 0.29498217],[0.53943592 0.29552257],[0.554178   0.29937282],[0.53467947 0.30577087],[0.51632667 0.30502623],1663672016935
1114,0.23017530656340962,0.2683839567840616,0.2492796316737356,[0.50340474 0.30145949],[0.521909   0.29471046],[0.54062587 0.2955865 ],[0.55552053 0.30028602],[0.53582263 0.30678767],[0.51761597 0.30571258],1663672016954
1115,0.20922818915249808,0.26488006988386714,0.2370541295181826,[0.50034094 0.30174533],[0.52003324 0.29552236],[0.53962284 0.29638872],[0.55485743 0.30076683],[0.53537512 0.30707657],[0.51599735 0.30609357],1663672016975
1116,0.21162556952839223,0.3252248936216315,0.26842523157501186,[0.49678463 0.30466518],[0.51492113 0.29816642],[0.53372633 0.29893944],[0.54937243 0.30325481],[0.52971965 0.30943108],[0.51125646 0.30857533],1663672016996
1117,0.21246312685982782,0.29705865771333956,0.2547608922865837,[0.49564329 0.3055692 ],[0.51312381 0.2991401 ],[0.53159177 0.29965571],[0.54708755 0.30362961],[0.527834   0.31005746],[0.50975901 0.30941921],1663672017021
1118,0.2180452702725984,0.2779789207283614,0.2480120955004799,[0.49490434 0.30526993],[0.51435143 0.2978344 ],[0.53398234 0.29824647],[0.54950446 0.30248249],[0.52943242 0.3094241 ],[0.51008177 0.30880633],1663672017042
1119,0.20676126963496946,0.25638780028184743,0.23157453495840846,[0.49628314 0.3050558 ],[0.51644099 0.29801804],[0.5363422  0.29788834],[0.55188823 0.30163559],[0.53239942 0.30898446],[0.51252431 0.30857661],1663672017068
1120,0.2101977208005941,0.241621792264031,0.22590975653231254,[0.50095558 0.3053638 ],[0.52027071 0.29855394],[0.53920734 0.2985191 ],[0.55509228 0.30272174],[0.53604472 0.30968159],[0.51671606 0.30915806],1663672017089
1121,0.21326258309722276,0.23186680566131512,0.22256469437926896,[0.50474745 0.30841097],[0.5249896  0.30248463],[0.54435182 0.30276477],[0.55932885 0.30647427],[0.54023242 0.31391391],[0.52072346 0.31306618],1663672017110
1122,0.21070371842049554,0.2642066980212119,0.2374552082208537,[0.50461155 0.31126627],[0.52462631 0.3060838 ],[0.54488569 0.30664682],[0.56035286 0.31007534],[0.53929758 0.31756803],[0.51966751 0.31615669],1663672017130
1123,0.20494524762184574,0.28078219865487136,0.24286372313835855,[0.49846774 0.31439582],[0.5179916  0.30805495],[0.53815401 0.3088305 ],[0.55400795 0.31307369],[0.53376395 0.31962556],[0.51422817 0.31851691],1663672017153
1124,0.2178752643842938,0.2719610524692458,0.24491815842676978,[0.50215095 0.30828044],[0.52076733 0.30148393],[0.54048443 0.3023178 ],[0.55628598 0.30714414],[0.53645325 0.3136318 ],[0.51750785 0.31259975],1663672017186
1125,0.20569179267421506,0.2685522021739249,0.23712199742406997,[0.50352299 0.30597061],[0.52254349 0.30011171],[0.54183942 0.301458  ],[0.55665702 0.30602747],[0.5375067 0.3115164],[0.51899689 0.31042555],1663672017206
1126,0.18728163425865524,0.2754993411366476,0.23139048769765141,[0.50464904 0.30778006],[0.52381259 0.30244708],[0.54344267 0.30346   ],[0.55914158 0.30707976],[0.53912783 0.31291866],[0.52008188 0.3117426 ],1663672017227
1127,0.1899996572074055,0.3083324545143145,0.24916605586086,[0.50396794 0.30681238],[0.52225912 0.3013325 ],[0.54123437 0.30202219],[0.55729049 0.30544102],[0.53728205 0.31156182],[0.51871347 0.31062213],1663672017252
1128,0.20488371574133485,0.32448844061099436,0.26468607817616463,[0.4999961  0.31070197],[0.51692009 0.30415192],[0.53568864 0.30485964],[0.55169117 0.30902091],[0.53229082 0.3149457 ],[0.51441485 0.31440133],1663672017274
1129,0.18162408917141723,0.2610739124964223,0.22134900083391978,[0.49739751 0.31390521],[0.51509917 0.30765   ],[0.53370225 0.3075836 ],[0.55010605 0.31070226],[0.5308103  0.31679571],[0.51243162 0.31679511],1663672017297
1130,0.18426995405042615,0.26518319620074793,0.22472657512558702,[0.49655449 0.31497645],[0.51587921 0.30874589],[0.53579921 0.30866951],[0.55245709 0.31182262],[0.53289455 0.31868443],[0.51310414 0.31856889],1663672017320
1131,0.1963095233294822,0.25803218751753215,0.22717085542350718,[0.50115985 0.31312463],[0.52013421 0.30644205],[0.54023629 0.30644685],[0.55666745 0.31017572],[0.5369885  0.31700918],[0.5174095 0.3168655],1663672017339
1132,0.17780539656240588,0.27090570370972494,0.2243555501360654,[0.5052461  0.30641836],[0.5255149  0.30159965],[0.54573148 0.30214334],[0.56136948 0.30516395],[0.54179668 0.31151354],[0.52191305 0.31071398],1663672017361
1133,0.1983241013593957,0.30578438271691205,0.25205424203815385,[0.50680846 0.30438828],[0.52569342 0.29814065],[0.54510462 0.29889986],[0.56084037 0.30333859],[0.54136133 0.30904654],[0.52259701 0.30829981],1663672017380
1134,0.1969520379204654,0.31809025400094193,0.25752114596070363,[0.50339592 0.30228728],[0.5228318  0.29656437],[0.54235154 0.29759222],[0.55771345 0.30192533],[0.53835779 0.30764258],[0.51938367 0.30656838],1663672017398
1135,0.2058741171070537,0.2706637923629737,0.2382689547350137,[0.50009054 0.30099753],[0.52061647 0.29459289],[0.54101604 0.29550683],[0.55651951 0.29976848],[0.53683066 0.30646113],[0.51701158 0.30552739],1663672017423
1136,0.20515076592777762,0.2713503144833317,0.23825054020555464,[0.49668378 0.30432767],[0.51631886 0.29717591],[0.53644145 0.29717705],[0.55223316 0.30093274],[0.53295153 0.30823579],[0.51330692 0.30800295],1663672017444
1137,0.20287376078328523,0.2794949581168772,0.2411843594500812,[0.49506912 0.30449569],[0.51457286 0.29792765],[0.53457409 0.29796088],[0.5503577  0.30146652],[0.53123266 0.3088766 ],[0.51164585 0.30858412],1663672017462
1138,0.20039559972803872,0.2834479090428512,0.24192175438544497,[0.4917295  0.30559987],[0.51057565 0.29878211],[0.53001958 0.29872698],[0.54569262 0.30213499],[0.52672976 0.30922705],[0.50777936 0.30907825],1663672017479
1139,0.18679702613468752,0.27147792355060424,0.22913747484264588,[0.48758513 0.30505511],[0.5066908  0.29902583],[0.52630305 0.29893503],[0.54218894 0.30184409],[0.52304137 0.30883855],[0.50380623 0.30860922],1663672017504
1140,0.18852590070341055,0.2553983424257646,0.22196212156458756,[0.48746607 0.30580691],[0.50698781 0.29951388],[0.52703762 0.29939571],[0.54324967 0.30274701],[0.52369368 0.30958435],[0.50409091 0.30944142],1663672017526
1141,0.1968739523497252,0.2742449889425873,0.23555947064615626,[0.48628196 0.30830342],[0.50611299 0.30147439],[0.52614462 0.30113247],[0.54235524 0.3045004 ],[0.52242649 0.31181771],[0.50264639 0.3117196 ],1663672017547
1142,0.21006556196380455,0.2644397423855938,0.23725265217469918,[0.48386413 0.31217998],[0.50326532 0.30471021],[0.52319938 0.30436605],[0.53944629 0.30792886],[0.51942348 0.31572801],[0.49991268 0.31565529],1663672017567
1143,0.20484143249411235,0.2803955709145012,0.24261850170430677,[0.4842793  0.31727853],[0.50361866 0.30972275],[0.52361417 0.30963129],[0.53999352 0.3135362 ],[0.52013451 0.32069862],[0.50056326 0.32057601],1663672017588
1144,0.1955407865534089,0.2691330521653203,0.2323369193593646,[0.48600858 0.32039151],[0.50503409 0.31291518],[0.52475786 0.31228474],[0.5415054  0.31557751],[0.52106488 0.32280844],[0.50172955 0.32302102],1663672017609
1145,0.19642356711322076,0.26797467508114486,0.23219912109718283,[0.49203944 0.32118082],[0.51159453 0.31418049],[0.53167874 0.31366533],[0.54806089 0.31648844],[0.52774119 0.32426673],[0.50802112 0.32434666],1663672017635
1146,0.19681839983926322,0.2715955790410572,0.23420698944016022,[0.49712989 0.31987172],[0.51731098 0.31238613],[0.53781319 0.31204483],[0.55420244 0.31562632],[0.53445834 0.32293671],[0.51416904 0.32306457],1663672017659
1147,0.1959010617180441,0.25963684471676685,0.22776895321740548,[0.50353134 0.31865421],[0.52399844 0.31171304],[0.54452294 0.31167614],[0.56066179 0.31543115],[0.54088449 0.32245645],[0.52064091 0.32223186],1663672017681
1148,0.20477978225213658,0.27414127858735765,0.23946053041974713,[0.50773758 0.3184846 ],[0.52801704 0.31083003],[0.54826111 0.31114888],[0.56400841 0.315611  ],[0.54445457 0.3221049 ],[0.52451688 0.32176116],1663672017706
1149,0.2226309514786915,0.14150986491250347,0.1820704081955975,[0.51237774 0.31643456],[0.53137445 0.31043357],[0.5498324  0.31178102],[0.56394678 0.31585279],[0.54456544 0.32209337],[0.52667135 0.32080027],1663672017731
