FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
726,0.22405581611695974,0.25670193914436473,0.24037887763066224,[0.52607578 0.32208672],[0.54593921 0.31667423],[0.56497633 0.31974781],[0.57849061 0.32574362],[0.55888426 0.32985213],[0.5407114  0.32719275],1663673949249
727,0.23264639659588898,0.28707689819321136,0.2598616473945502,[0.51887774 0.32904741],[0.54112172 0.3224363 ],[0.56232494 0.32492942],[0.57637221 0.33103737],[0.55560726 0.33677879],[0.53513461 0.33414054],1663673949271
728,0.23288249388063373,0.2882216597129879,0.2605520767968108,[0.5123052  0.33098295],[0.53286654 0.32375178],[0.5532577  0.32553774],[0.56766796 0.33125275],[0.54770035 0.33734062],[0.52812231 0.33557609],1663673949295
729,0.2343551019088186,0.29950196981691596,0.2669285358628673,[0.50814623 0.33447868],[0.52951968 0.32671648],[0.55039567 0.32842928],[0.5647974  0.33448952],[0.54473591 0.34062892],[0.52453327 0.33883512],1663673949315
730,0.24363326028081866,0.3156971081640627,0.2796651842224407,[0.5061807  0.33452857],[0.52727681 0.32673579],[0.54812932 0.32832575],[0.56236297 0.33405083],[0.54241353 0.3410449 ],[0.52232796 0.33922321],1663673949337
731,0.24404360810158984,0.269451570710776,0.2567475894061829,[0.50669795 0.33309042],[0.52613622 0.32485273],[0.54559791 0.32604676],[0.5597868  0.33122423],[0.54086041 0.3381356 ],[0.52215236 0.33716843],1663673949359
732,0.226827966563588,0.31658909699836085,0.2717085317809744,[0.5110811  0.33122033],[0.53139603 0.32424808],[0.55127889 0.32569778],[0.56540072 0.3305774 ],[0.54609907 0.33691454],[0.52680087 0.33564577],1663673949381
733,0.23394016478866214,0.30013505898201176,0.2670376118853369,[0.51893967 0.32477173],[0.53946805 0.31842789],[0.55938441 0.32033402],[0.57275701 0.32550621],[0.55350536 0.33168265],[0.53440106 0.3297469 ],1663673949404
734,0.23158971386322566,0.3116149608817415,0.27160233737248357,[0.52322727 0.31794822],[0.54288626 0.3117508 ],[0.56251389 0.31377605],[0.57644749 0.31945506],[0.55727583 0.32513195],[0.53852576 0.32309633],1663673949427
735,0.22984680196488708,0.28330800408402096,0.25657740302445403,[0.52452356 0.31028321],[0.5439077  0.30485943],[0.56237489 0.30783215],[0.57560825 0.3135536 ],[0.55628633 0.31792036],[0.5385896  0.31533507],1663673949450
736,0.23419816412221478,0.2644287123591147,0.24931343824066474,[0.52285838 0.30727959],[0.54169083 0.30112553],[0.5601719  0.30367175],[0.57377273 0.30943894],[0.55462325 0.31423885],[0.53699279 0.31209615],1663673949474
737,0.22931518452250332,0.2889818073132152,0.25914849591785927,[0.52452004 0.3051005 ],[0.5437867  0.29944018],[0.5626775  0.30200681],[0.57628632 0.30761349],[0.557105   0.31256139],[0.53904957 0.31028491],1663673949495
738,0.23314005562200138,0.2571950981251971,0.24516757687359925,[0.5252077  0.31076783],[0.54496038 0.30555472],[0.56396592 0.30875635],[0.57754105 0.31485033],[0.55815828 0.31959805],[0.53990459 0.31663245],1663673949515
739,0.2246448531814491,0.26987683164217074,0.24726084241180993,[0.51933998 0.31572098],[0.54050571 0.3104516 ],[0.56052941 0.31341979],[0.57485861 0.31987166],[0.5552237  0.32479578],[0.53561115 0.32191122],1663673949536
740,0.22699545018613934,0.26419559597499975,0.24559552308056953,[0.51754999 0.32239774],[0.5380075  0.31669661],[0.55777907 0.31941721],[0.57208347 0.32534859],[0.55204201 0.33054265],[0.53294981 0.32788271],1663673949558
741,0.22987019286779412,0.3065804693447499,0.268225331106272,[0.51319462 0.32954133],[0.53474402 0.32378212],[0.55527258 0.3262853 ],[0.56934547 0.33202106],[0.54895318 0.33779731],[0.52912158 0.33517814],1663673949580
742,0.2278575540768667,0.27793869451835834,0.2528981242976125,[0.51210177 0.31956524],[0.53248292 0.31373897],[0.55205017 0.31592622],[0.56601107 0.32127079],[0.54615784 0.32691121],[0.52730632 0.32469127],1663673949605
743,0.22853647300384325,0.2607714657040271,0.24465396935393519,[0.52139026 0.31639054],[0.54067457 0.31023356],[0.55961847 0.31220931],[0.57364488 0.31749952],[0.55507094 0.32322568],[0.53667408 0.32151684],1663673949626
744,0.2317314077872222,0.25588160988793246,0.24380650883757732,[0.52294499 0.31273046],[0.54231918 0.30687532],[0.56130123 0.30949169],[0.57524037 0.31552142],[0.55617958 0.32046717],[0.53788519 0.31819788],1663673949649
745,0.23116396738015574,0.27145306658312157,0.25130851698163864,[0.51539254 0.30426207],[0.5354839 0.2979109],[0.55481291 0.30070588],[0.56863534 0.30719221],[0.54890138 0.31156045],[0.53033859 0.30907524],1663673949670
746,0.23321480877422274,0.26394825986979153,0.24858153432200714,[0.51166523 0.30731055],[0.53141767 0.30137762],[0.55048847 0.30355769],[0.56446713 0.30942267],[0.54506248 0.31485206],[0.52665663 0.3125211 ],1663673949692
747,0.22979509819475386,0.30214277877206686,0.26596893848341036,[0.51784247 0.30428013],[0.53664124 0.29730275],[0.55575365 0.29910517],[0.5704571  0.30515096],[0.55114901 0.31035578],[0.53280437 0.30870241],1663673949710
748,0.23874082654097128,0.24911354280398712,0.2439271846724792,[0.52800244 0.30471724],[0.54664987 0.2972827 ],[0.56558353 0.29926211],[0.57970625 0.3056533 ],[0.56110543 0.31068546],[0.54288518 0.30912042],1663673949730
749,0.24617031249836657,0.24666222692477874,0.24641626971157266,[0.53192109 0.30321962],[0.55057883 0.29629877],[0.56915873 0.29868722],[0.58280122 0.30515376],[0.56414545 0.31008598],[0.54636562 0.30819041],1663673949751
750,0.22350545943243455,0.28514402161583946,0.254324740524137,[0.53081912 0.30354813],[0.55157107 0.29833901],[0.57144004 0.30137187],[0.58544397 0.30753145],[0.56630987 0.31243098],[0.54693967 0.30972475],1663673949772
751,0.21715839488510844,0.2739751634120526,0.2455667791485805,[0.52088737 0.30355701],[0.54161853 0.29848117],[0.56126523 0.30116507],[0.57574362 0.30720544],[0.55597335 0.31185037],[0.53666967 0.30936235],1663673949792
752,0.21615384333810084,0.26712608668447224,0.24163996501128654,[0.5100137  0.30275401],[0.52994037 0.29727262],[0.54953593 0.29939884],[0.56422824 0.30498627],[0.54439753 0.31003723],[0.52548069 0.30802754],1663673949811
753,0.2117466872234881,0.27364498776899554,0.24269583749624182,[0.50240266 0.30113563],[0.52073354 0.29501447],[0.5396505  0.29645064],[0.55443186 0.30159631],[0.53507644 0.30662304],[0.51704103 0.30525023],1663673949836
754,0.2230013271017138,0.2493184479175131,0.23615988750961345,[0.49878135 0.29888773],[0.51741123 0.29209101],[0.53637713 0.29366696],[0.55129135 0.29909936],[0.5312885  0.30433881],[0.51318258 0.30288938],1663673949859
755,0.22513088448103563,0.2851642173353368,0.2551475509081862,[0.49709374 0.29775193],[0.51411593 0.29101121],[0.53216141 0.29221565],[0.54736459 0.29740551],[0.52806288 0.30283016],[0.51089132 0.30179676],1663673949885
756,0.19168873594528443,0.23840192412638553,0.21504533003583498,[0.49817017 0.3017396 ],[0.51639014 0.29697287],[0.53542632 0.29817525],[0.55030251 0.30213422],[0.53102559 0.3073813 ],[0.51287925 0.3061043 ],1663673949907
757,0.2241629615109078,0.252969487127852,0.2385662243193799,[0.50349194 0.30729148],[0.52280819 0.30058059],[0.54238719 0.30158314],[0.55744791 0.30654886],[0.53839254 0.31306672],[0.5193522  0.31210726],1663673949926
758,0.23256254812640872,0.2769757608723787,0.2547691544993937,[0.50647634 0.30641961],[0.52603483 0.29948431],[0.54541665 0.30115706],[0.55986661 0.30667076],[0.54070354 0.31262812],[0.52194846 0.31122538],1663673949945
759,0.21344465483169028,0.24593981003850124,0.22969223243509576,[0.50958246 0.29921076],[0.52910721 0.29399949],[0.54841441 0.2960932 ],[0.56251985 0.3013263 ],[0.54305398 0.30625561],[0.52465355 0.30419624],1663673949964
760,0.2277967530230287,0.27461073222629445,0.2512037426246616,[0.51037425 0.29601187],[0.52848154 0.2895515 ],[0.54718888 0.29156286],[0.56216538 0.29784077],[0.54243946 0.30248156],[0.52464914 0.30060971],1663673949985
761,0.2391781361109301,0.2521762071941675,0.24567717165254882,[0.50291836 0.28938487],[0.52063495 0.28222278],[0.53892195 0.2842159 ],[0.5539909  0.29033712],[0.53372556 0.2953012 ],[0.51644707 0.29367328],1663673950005
762,0.2270994955903126,0.26136142630241765,0.24423046094636514,[0.49365038 0.28806725],[0.51103771 0.28182143],[0.52929622 0.2832956 ],[0.54413068 0.28834331],[0.52503866 0.29399565],[0.50767499 0.29272723],1663673950027
763,0.2277130688847328,0.25615725116462673,0.24193516002467977,[0.48726761 0.28870445],[0.50450683 0.28167564],[0.52264827 0.28269273],[0.53778338 0.28761595],[0.51860231 0.29350093],[0.501315  0.2926935],1663673950050
764,0.24034973245168742,0.24905509755964675,0.24470241500566708,[0.48367757 0.2874358 ],[0.50120366 0.27946064],[0.51918256 0.28011501],[0.53392977 0.28480569],[0.5152384  0.29153526],[0.49798247 0.29113138],1663673950070
765,0.21704896210419916,0.24047524381496793,0.22876210295958355,[0.48816794 0.28268573],[0.50463885 0.27557018],[0.52252036 0.27586198],[0.53720742 0.27927619],[0.51892775 0.28584474],[0.50217181 0.2860125 ],1663673950090
766,0.21725332743186104,0.2772438581002486,0.24724859276605482,[0.50187588 0.28010061],[0.51787382 0.27286747],[0.53543711 0.27351916],[0.55006224 0.27745771],[0.53198439 0.28329608],[0.51551557 0.2832019 ],1663673950115
767,0.23218640200903387,0.18242211681138,0.20730425941020691,[0.53086865 0.29106361],[0.54878157 0.28531015],[0.56669372 0.287063  ],[0.57997954 0.29190743],[0.56198901 0.29734185],[0.54470688 0.29606915],1663673950137
768,0.20807153574487883,0.23930971709494323,0.22369062641991103,[0.54152632 0.3028343 ],[0.56299764 0.29893804],[0.58318812 0.3025049 ],[0.59695244 0.30851531],[0.57744777 0.31256196],[0.55778521 0.30930775],1663673950158
769,0.2219094332318721,0.2847031690323162,0.2533063011320941,[0.53067493 0.30344075],[0.55154592 0.29872826],[0.57124913 0.30210829],[0.58502018 0.30847892],[0.56551981 0.31275025],[0.54637706 0.30970922],1663673950178
770,0.23736487602467185,0.2433856739329237,0.2403752749787978,[0.5162884  0.29434502],[0.53594911 0.28868878],[0.55496699 0.2916652 ],[0.56893331 0.29814771],[0.54852635 0.30263373],[0.53044099 0.29972848],1663673950199
771,0.22806115657661868,0.3055418941037107,0.26680152534016466,[0.49325445 0.29006299],[0.51229125 0.28366217],[0.5314247  0.28563815],[0.54607242 0.29133415],[0.52587819 0.29649919],[0.50777167 0.29467386],1663673950219
772,0.22454895370914318,0.26920192054441644,0.2468754371267798,[0.47883394 0.29023397],[0.49575529 0.28307676],[0.51407444 0.28410643],[0.52999091 0.28954208],[0.51001924 0.29490197],[0.49284646 0.29414546],1663673950238
773,0.22536597654461507,0.2371684134077113,0.2312671949761632,[0.47222576 0.29115838],[0.4884347  0.28319147],[0.50629419 0.28277364],[0.52155942 0.28647384],[0.50374204 0.29362506],[0.48661014 0.29423049],1663673950258
774,0.23838722406822807,0.24716808000765042,0.24277765203793925,[0.48249379 0.29567963],[0.49933049 0.28559136],[0.51790029 0.28451681],[0.53295428 0.28773749],[0.51532888 0.29622629],[0.49776179 0.2978574 ],1663673950280
775,0.19837376306429433,0.29174939138967476,0.24506157722698454,[0.49717391 0.2956143 ],[0.51404035 0.28808907],[0.53239232 0.28721204],[0.54734743 0.28931054],[0.52978575 0.29675931],[0.51219672 0.29808652],1663673950303
776,0.21444052011286718,0.24952870443637817,0.2319846122746227,[0.5114432  0.29646692],[0.52764076 0.289967  ],[0.5451054  0.29054654],[0.55939507 0.29416898],[0.54128873 0.30007675],[0.52459729 0.29983136],1663673950324
777,0.20704259280295395,0.23516990401245583,0.22110624840770488,[0.51822662 0.30089948],[0.53722054 0.29584044],[0.55634397 0.29761234],[0.57068998 0.30233404],[0.55146664 0.30742815],[0.53307927 0.3057842 ],1663673950348
778,0.21365330226852366,0.2551643995298464,0.234408850899185,[0.51850855 0.30456662],[0.53853112 0.2988421 ],[0.55819392 0.30060771],[0.57340074 0.30616316],[0.55344898 0.31144273],[0.53422123 0.30965185],1663673950369
779,0.20229301048451614,0.25031235955109127,0.2263026850178037,[0.50860262 0.30302691],[0.52968735 0.29808435],[0.55034757 0.30014089],[0.56596881 0.30541867],[0.5450179  0.31068158],[0.52491647 0.30845809],1663673950388
780,0.21428795889905844,0.3012508942955427,0.25776942659730057,[0.49550757 0.29883954],[0.51351416 0.29244757],[0.53206432 0.29370129],[0.5473659  0.29879043],[0.52770686 0.30399877],[0.50995135 0.30290085],1663673950411
781,0.23116869278529886,0.27079588099171104,0.25098228688850494,[0.48308763 0.29397073],[0.50057429 0.28637338],[0.51913351 0.28713483],[0.53489381 0.29196998],[0.51532549 0.29850104],[0.49758857 0.29797807],1663673950433
782,0.24066057584069886,0.22500415366207188,0.23283236475138536,[0.47448063 0.28813496],[0.49013069 0.28039736],[0.50754213 0.28066391],[0.52276248 0.28452781],[0.50416255 0.29174095],[0.48786601 0.29189923],1663673950454
783,0.22544550472856198,0.21335851934356787,0.2194020120360649,[0.47115356 0.28770623],[0.48706949 0.27948099],[0.50442392 0.27862746],[0.51965559 0.28164515],[0.50226921 0.28917101],[0.48583052 0.29069048],1663673950476
784,0.2235923627096298,0.21477646866620448,0.21918441568791713,[0.47741914 0.29191309],[0.49431032 0.28308487],[0.51228064 0.28187469],[0.52760506 0.28495216],[0.51044786 0.292867  ],[0.49301162 0.29452455],1663673950506
785,0.21357673432042773,0.22925568644035502,0.2214162103803914,[0.48315585 0.2967768 ],[0.50068605 0.28906792],[0.51876402 0.28811872],[0.53444153 0.29132348],[0.51659119 0.29889119],[0.49866599 0.2999225 ],1663673950529
786,0.22103407001960043,0.24298435713005778,0.23200921357482912,[0.4901619  0.30116022],[0.50796479 0.29360062],[0.52634168 0.29338941],[0.54203165 0.29737437],[0.52348673 0.30449075],[0.50538397 0.30483642],1663673950548
787,0.20594565607825635,0.21672938667320435,0.21133752137573036,[0.48981273 0.30029234],[0.50840205 0.29403082],[0.52754378 0.29426765],[0.54336047 0.29796898],[0.52404267 0.30478138],[0.50553751 0.30464637],1663673950569
788,0.20545993989917843,0.22344381949553876,0.2144518796973586,[0.49235055 0.29813498],[0.51188111 0.29274309],[0.53110033 0.29358283],[0.54615939 0.29732412],[0.52697176 0.30390841],[0.50815761 0.30308655],1663673950589
789,0.21604083263675616,0.2420162997376562,0.22902856618720618,[0.49540108 0.2948992 ],[0.51404846 0.28880498],[0.53264624 0.28940225],[0.54806054 0.29334474],[0.52880013 0.30025536],[0.51054472 0.29949403],1663673950610
790,0.22210409167070178,0.24374190888339,0.23292300027704588,[0.49771413 0.28982401],[0.51641327 0.28365645],[0.53517359 0.2849409 ],[0.55003923 0.28945857],[0.53012311 0.29552311],[0.51217479 0.29436642],1663673950629
791,0.2257145191119562,0.22595542958487497,0.2258349743484156,[0.49217549 0.28775692],[0.51003855 0.28144094],[0.52827108 0.28262299],[0.54324192 0.28716841],[0.52334046 0.29320362],[0.50599045 0.29207802],1663673950650
792,0.21280400959734275,0.22883558584020486,0.2208197977187738,[0.48803198 0.2934773 ],[0.50744826 0.28737   ],[0.5265196  0.28853291],[0.54160583 0.2931945 ],[0.52191257 0.29906654],[0.50321454 0.29785201],1663673950668
793,0.2126032300032284,0.28723805634538035,0.24992064317430437,[0.47771323 0.2992985 ],[0.49493903 0.29260167],[0.51312155 0.29283577],[0.52860337 0.29661843],[0.50940078 0.30316749],[0.49191156 0.30285144],1663673950688
794,0.2033269984380958,0.2446282467433319,0.22397762259071385,[0.46475956 0.30093393],[0.48126993 0.2940464 ],[0.49914384 0.29323825],[0.51474184 0.29593977],[0.49641734 0.30323708],[0.47929946 0.3039144 ],1663673950710
795,0.1924854888474985,0.2518848811261308,0.22218518498681464,[0.46261558 0.30031726],[0.47919962 0.29346511],[0.49720904 0.29218161],[0.51305681 0.29428199],[0.49497589 0.30182469],[0.47745901 0.30296561],1663673950731
796,0.20331852209614354,0.20650414339861847,0.204911332747381,[0.46863955 0.30125099],[0.48630872 0.29290596],[0.50535876 0.29089063],[0.52165741 0.29325548],[0.50375521 0.30171254],[0.48514214 0.30370587],1663673950753
797,0.19951138732548254,0.2955764876808428,0.24754393750316267,[0.47998506 0.29924312],[0.49754655 0.29133192],[0.51660651 0.29018152],[0.53267193 0.29281554],[0.51404566 0.30045906],[0.49554527 0.3017284 ],1663673950775
798,0.1990736630506551,0.26867432206864744,0.23387399255965127,[0.48722449 0.29349494],[0.50542253 0.28657174],[0.52438158 0.28598195],[0.54001093 0.28886613],[0.52132356 0.29608583],[0.50286323 0.29679725],1663673950794
799,0.22001190481548538,0.2665376954489366,0.24327480013221098,[0.49198532 0.28951484],[0.50980628 0.28258553],[0.52815443 0.28303427],[0.54308707 0.28714365],[0.52397895 0.29352763],[0.50618339 0.29320091],1663673950821
800,0.21742109376665314,0.23686480464315873,0.22714294920490594,[0.49402395 0.29059896],[0.51272595 0.28473219],[0.53151518 0.28605098],[0.54617739 0.29050824],[0.52659184 0.29632413],[0.50840765 0.29516   ],1663673950844
801,0.2188310852299326,0.26954113884579284,0.24418611203786272,[0.49476117 0.29701519],[0.51351857 0.29054317],[0.53256583 0.29144627],[0.54762346 0.29597291],[0.52772659 0.30216581],[0.50953299 0.30120143],1663673950864
802,0.22883034576548725,0.2868270874615898,0.2578287166135385,[0.49667677 0.30081081],[0.51443475 0.29368028],[0.53288156 0.29462141],[0.54785663 0.29925334],[0.52845597 0.30554521],[0.51080698 0.30474854],1663673950882
803,0.21097554777658162,0.27061115813280257,0.2407933529546921,[0.49665031 0.29749924],[0.51552063 0.29105955],[0.53476703 0.29181054],[0.55003983 0.29618245],[0.53042346 0.30241486],[0.51188016 0.30151933],1663673950902
804,0.22715498875886056,0.3123102242307338,0.2697326064947972,[0.49667001 0.29781294],[0.51339364 0.29060343],[0.53156954 0.29148915],[0.54710883 0.29636747],[0.52749783 0.30231026],[0.51028103 0.30153126],1663673950924
805,0.21879491792937544,0.2605418369578568,0.23966837744361613,[0.49667618 0.29420266],[0.51413083 0.28782651],[0.5325231  0.28839555],[0.5478934 0.2925362],[0.52815467 0.29900575],[0.5107218  0.29823202],1663673950947
806,0.20025235358136337,0.3090275023861576,0.2546399279837605,[0.49261287 0.29486364],[0.51022881 0.28926405],[0.52862829 0.28973141],[0.54376143 0.29365832],[0.52483052 0.29951057],[0.50716209 0.29878244],1663673950968
807,0.21668600101659058,0.30971880051612616,0.26320240076635837,[0.48692328 0.29698598],[0.50375521 0.29103822],[0.52166665 0.29166037],[0.53736168 0.29578853],[0.51757824 0.30205348],[0.5004068  0.30119702],1663673950989
808,0.2205932638514643,0.30833960930704407,0.26446643657925417,[0.48086461 0.3004916 ],[0.49735466 0.29366541],[0.51513058 0.29405981],[0.53061408 0.29798186],[0.51140159 0.30446702],[0.49434543 0.30416426],1663673951012
