FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1004,0.2608556292637048,0.2319921048478292,0.24642386705576702,[0.47481444 0.27957055],[0.48922333 0.26904446],[0.50581056 0.26729417],[0.5205639  0.27028495],[0.50424773 0.2792353 ],[0.48837924 0.28132719],1663673878251
1005,0.25731258788989775,0.2684496871327785,0.2628811375113381,[0.47908333 0.27617884],[0.49271312 0.26589465],[0.50961012 0.26413739],[0.52483737 0.26721293],[0.50741702 0.27596289],[0.49181738 0.27782795],1663673878271
1006,0.239351037029769,0.2602441273697613,0.24979758219976517,[0.48325241 0.27447754],[0.49755171 0.26473221],[0.51460701 0.26333788],[0.52948922 0.26621363],[0.51170385 0.2741704 ],[0.49590674 0.27588111],1663673878295
1007,0.24761741239297935,0.26353830607870266,0.255577859235841,[0.48812431 0.2761921 ],[0.50264174 0.26610443],[0.51955467 0.26495662],[0.534325   0.26860547],[0.51695126 0.27612111],[0.50105596 0.27771929],1663673878319
1008,0.22170606598388315,0.20810228225916158,0.21490417412152235,[0.49183196 0.27738011],[0.50651032 0.26929763],[0.52323562 0.26894215],[0.53803259 0.27224374],[0.5202437  0.27866438],[0.5045101  0.27954417],1663673878342
1009,0.2410416975585965,0.23837992917039733,0.2397108133644969,[0.49369133 0.27931172],[0.50907516 0.27042133],[0.52650315 0.27033782],[0.54111129 0.27422422],[0.52310687 0.28118452],[0.50692314 0.28184599],1663673878363
1010,0.22591859508155177,0.2548470569188142,0.240382826000183,[0.49673188 0.28229919],[0.5136416  0.27417889],[0.53147858 0.27402008],[0.54613644 0.27795741],[0.52812046 0.28466427],[0.51103491 0.28512016],1663673878383
1011,0.233504953351526,0.21980460602676125,0.2266547796891436,[0.49574831 0.28259254],[0.51193541 0.27490562],[0.52934819 0.27547956],[0.54369313 0.27969056],[0.52520424 0.2858662 ],[0.50880015 0.28570876],1663673878409
1012,0.23727216752779487,0.2281285669804401,0.23270036725411747,[0.49598378 0.28411418],[0.51133168 0.27602649],[0.52843165 0.27655467],[0.54315585 0.28097972],[0.52472246 0.28705236],[0.50878346 0.28703633],1663673878430
1013,0.22823030258350166,0.22019091486390271,0.2242106087237022,[0.49294293 0.28486106],[0.50949156 0.27699387],[0.5272857  0.27744266],[0.54194111 0.28190035],[0.52306724 0.28782535],[0.50632113 0.28773534],1663673878455
1014,0.23034248764046905,0.2215657309906513,0.22595410931556018,[0.49307421 0.2847009 ],[0.50953859 0.27675021],[0.52718294 0.27724576],[0.54180098 0.28170332],[0.52290392 0.28761876],[0.50626284 0.28753281],1663673878475
1015,0.22649470780849326,0.21896430696451988,0.22272950738650657,[0.49114472 0.28739345],[0.50734037 0.27970698],[0.52499777 0.27982739],[0.54010135 0.28414607],[0.5212931  0.29039696],[0.5044874  0.29035702],1663673878497
1016,0.22531999518962917,0.2365514700326912,0.23093573261116018,[0.483778   0.28615111],[0.50046515 0.27790502],[0.51851892 0.27786416],[0.53369582 0.28225487],[0.51492518 0.28863078],[0.49773371 0.28878006],1663673878521
1017,0.2317808314292825,0.24296994901267563,0.23737539022097906,[0.47546121 0.28839102],[0.49134582 0.28000069],[0.50884885 0.2795805 ],[0.52380085 0.28343019],[0.50563478 0.29044199],[0.48900917 0.29095325],1663673878547
1018,0.2309023064907173,0.23848533669812919,0.23469382159442326,[0.47181651 0.28863853],[0.48693204 0.28019425],[0.50348562 0.27932006],[0.51813793 0.28256804],[0.50082773 0.28975686],[0.48487002 0.29080009],1663673878567
1019,0.24429450727706,0.2426205448147812,0.2434575260459206,[0.47006702 0.28820896],[0.4855077 0.2785556],[0.50284189 0.2776162 ],[0.51763344 0.28101745],[0.49997726 0.28891021],[0.48345688 0.29022974],1663673878588
1020,0.23586976200069062,0.24103167692752278,0.2384507194641067,[0.47197568 0.28772452],[0.48738092 0.2780118 ],[0.50445348 0.27665472],[0.51956105 0.27978289],[0.50192738 0.28769618],[0.4854328  0.28927621],1663673878609
1021,0.22909168665069543,0.20762273913787635,0.2183572128942859,[0.4722946  0.28088787],[0.48662493 0.27211568],[0.50314772 0.27113155],[0.51754546 0.27394655],[0.50068861 0.28116488],[0.48523778 0.28267032],1663673878631
1022,0.25782480687573023,0.2788972887125106,0.2683610477941204,[0.47920328 0.28105944],[0.49220812 0.2716164 ],[0.50813776 0.27039388],[0.52260703 0.27330416],[0.50565767 0.28141332],[0.49103239 0.28299633],1663673878657
1023,0.2445007095237108,0.2511186725490203,0.24780969103636558,[0.48005685 0.27684548],[0.49492416 0.26731518],[0.51198703 0.26643524],[0.52652955 0.26972082],[0.50918597 0.27749166],[0.49319345 0.27877018],1663673878677
1024,0.22110399194716965,0.22667780654498307,0.22389089924607636,[0.47998247 0.28006089],[0.49608392 0.27146336],[0.51309693 0.27047771],[0.52796704 0.27376041],[0.51087278 0.28078651],[0.49412596 0.28214061],1663673878700
1025,0.23379769361345334,0.2286958864889776,0.23124679005121546,[0.47376263 0.28500932],[0.49023515 0.27545649],[0.50820059 0.27457306],[0.52359486 0.27846035],[0.50589532 0.28592196],[0.48859441 0.28726405],1663673878719
1026,0.22099406256649065,0.2429213843162477,0.23195772344136917,[0.47551563 0.28550228],[0.4908765  0.27681527],[0.50827831 0.27560729],[0.52343214 0.27818215],[0.50590646 0.28591427],[0.4894599  0.28757024],1663673878739
1027,0.23160220491904188,0.25583355156807436,0.24371787824355812,[0.47769758 0.28515846],[0.49334735 0.27591133],[0.51029843 0.27481604],[0.52471858 0.27803102],[0.50813752 0.28541225],[0.49184474 0.28702503],1663673878757
1028,0.2526033960438421,0.2621849059772292,0.25739415101053564,[0.4804498  0.27962756],[0.49459308 0.27018014],[0.5112139  0.26974437],[0.52539855 0.27342069],[0.50811571 0.28062546],[0.49288866 0.28166467],1663673878779
1029,0.25760166806965284,0.25978430565947774,0.2586929868645653,[0.48227096 0.27787405],[0.49585256 0.26850343],[0.5128293  0.26853982],[0.52781516 0.27278674],[0.50943404 0.27972978],[0.49428844 0.28031707],1663673878797
1030,0.24616802944800517,0.24276802243505086,0.244468025941528,[0.48002928 0.28294039],[0.49541938 0.2739774 ],[0.51279545 0.27400839],[0.52740663 0.27805251],[0.50903124 0.28497973],[0.49285161 0.28554612],1663673878815
1031,0.22261136920957686,0.26380446464251034,0.2432079169260436,[0.47480011 0.29247123],[0.491548   0.28419915],[0.50927907 0.28353283],[0.52459478 0.28715628],[0.5060882  0.29431087],[0.4888579  0.29492205],1663673878837
1032,0.22258868942261936,0.2570878269283146,0.239838258175467,[0.46666279 0.29506335],[0.48381984 0.2862058 ],[0.50219727 0.28528818],[0.51738816 0.28874147],[0.49880728 0.29625797],[0.48120412 0.29717302],1663673878860
1033,0.2413876025119579,0.2872933678711884,0.26434048519157316,[0.46477708 0.2993027 ],[0.47964343 0.29008409],[0.49672416 0.28928858],[0.51183891 0.29263046],[0.49360391 0.30031595],[0.477559   0.30138057],1663673878881
1034,0.23273546254727862,0.2829096548024618,0.2578225586748702,[0.46439686 0.3051368 ],[0.48129183 0.29556051],[0.49920321 0.29426685],[0.5139854  0.29721889],[0.4960466  0.30552441],[0.47875234 0.30696383],1663673878899
1035,0.2230059419186773,0.27947708012555533,0.25124151102211634,[0.46886262 0.30692169],[0.48535195 0.29812419],[0.50347626 0.29659963],[0.51924771 0.2993384 ],[0.50099856 0.30783197],[0.48346692 0.30918783],1663673878919
1036,0.23474328675338302,0.2601176741854186,0.2474304804694008,[0.46825582 0.30749157],[0.48442048 0.2981075 ],[0.50236332 0.2965174 ],[0.51796484 0.29927513],[0.50001597 0.30816355],[0.4827134  0.30975711],1663673878940
1037,0.23695690360192007,0.2798875227539246,0.25842221317792236,[0.47604936 0.30820101],[0.49284166 0.2986261 ],[0.51122004 0.29731056],[0.52639705 0.30019462],[0.50812519 0.30903709],[0.49051178 0.31043059],1663673878960
1038,0.2319444651078904,0.28838107921082745,0.2601627721593589,[0.48312163 0.31065953],[0.49926385 0.30133203],[0.51706171 0.30023533],[0.53232288 0.30321494],[0.51409346 0.31136557],[0.49703759 0.31268018],1663673878982
1039,0.22033547847189203,0.2712082382752177,0.24577185837355486,[0.48864412 0.31077057],[0.50641835 0.3025364 ],[0.52536118 0.30207354],[0.54046518 0.30531454],[0.5213834  0.31294206],[0.50329572 0.31348863],1663673879007
1040,0.2311048198143732,0.29106339369935513,0.26108410675686416,[0.49643758 0.30912778],[0.51324791 0.30058342],[0.53175688 0.30046797],[0.54632264 0.30397367],[0.52750319 0.31131381],[0.51023573 0.31171295],1663673879029
1041,0.22991744402230746,0.2555726092652326,0.24274502664377004,[0.50570929 0.30538276],[0.52323025 0.2977013 ],[0.5415473  0.29812434],[0.55603021 0.30216283],[0.53703588 0.30886745],[0.51967192 0.30867344],1663673879048
1042,0.2211706054868144,0.2500775486512144,0.2356240770690144,[0.51361156 0.30170807],[0.53091079 0.29484752],[0.54897422 0.29555821],[0.56360745 0.29969674],[0.54483384 0.30583304],[0.52763844 0.30540758],1663673879071
1043,0.24151250812887645,0.2101726883762824,0.2258425982525794,[0.51675797 0.30000207],[0.53430223 0.29242975],[0.5525797  0.29402703],[0.56692255 0.29939538],[0.54808414 0.30515552],[0.53089213 0.30417502],1663673879094
1044,0.2357329074295643,0.23218061820910782,0.23395676281933606,[0.52030623 0.29873347],[0.53806847 0.29139438],[0.55679566 0.29313949],[0.57190186 0.29912812],[0.55217373 0.30428571],[0.53461999 0.30315918],1663673879116
1045,0.24115552251506894,0.22549037799907642,0.23332295025707267,[0.51686388 0.2990976 ],[0.53501195 0.29189739],[0.5531472  0.29345796],[0.56717408 0.29872489],[0.54851067 0.30459726],[0.53123146 0.30349699],1663673879137
1046,0.2299138046974032,0.26418239839343055,0.24704810154541687,[0.51028144 0.30070806],[0.52870578 0.29321253],[0.54732454 0.29461232],[0.56185812 0.29980156],[0.54276168 0.305529  ],[0.52487212 0.30446559],1663673879158
1047,0.22435268286675192,0.30277144704819386,0.2635620649574729,[0.50610226 0.3028298 ],[0.52398324 0.29578412],[0.54236066 0.29709747],[0.55721533 0.30236861],[0.53801161 0.30776405],[0.5204072  0.30662611],1663673879185
1048,0.2254737469742431,0.27470626139956733,0.2500900041869052,[0.50202405 0.30348805],[0.51940888 0.29662055],[0.53747118 0.29806936],[0.55189693 0.30318588],[0.53308862 0.30843136],[0.51594794 0.30731422],1663673879206
1049,0.22999759631246142,0.25961963017025763,0.24480861324135952,[0.50003982 0.30444059],[0.51775849 0.29731718],[0.53597975 0.29867649],[0.55048174 0.30385306],[0.53132832 0.30935603],[0.51391411 0.30821505],1663673879231
1050,0.23861614250913565,0.24606537360769704,0.24234075805841634,[0.49490067 0.30704132],[0.51302212 0.2998051 ],[0.53213704 0.30107528],[0.546763   0.30629572],[0.52703005 0.31255874],[0.5090366  0.31131995],1663673879253
1051,0.2383888482619621,0.26016066549891387,0.249274756880438,[0.4883903  0.31424719],[0.50674558 0.30685595],[0.52577543 0.30827191],[0.53982681 0.31346822],[0.52037722 0.31946081],[0.50252372 0.31819931],1663673879274
1052,0.24356904276011518,0.288057740688259,0.2658133917241871,[0.48345914 0.32345128],[0.50293666 0.31551218],[0.52311587 0.31655455],[0.53754061 0.32120726],[0.51737505 0.32859692],[0.498344   0.32770282],1663673879297
1053,0.24020223598258567,0.27276623043102893,0.2564842332068073,[0.47875613 0.33487028],[0.49795109 0.3265163 ],[0.51828903 0.32680893],[0.53304923 0.33107537],[0.51344562 0.33913043],[0.49419054 0.33886334],1663673879318
1054,0.2409185323300546,0.29304703979248065,0.26698278606126763,[0.47606751 0.34016836],[0.49459153 0.33136165],[0.51420265 0.33174655],[0.52918494 0.33614632],[0.50980443 0.3438268 ],[0.49123925 0.34372649],1663673879340
1055,0.23854278269975931,0.31433821603702167,0.2764404993683905,[0.47312197 0.33857781],[0.49193543 0.32933366],[0.51193148 0.32937726],[0.52701902 0.33333373],[0.5073148 0.3415145],[0.48827592 0.34165084],1663673879361
1056,0.23172954615577623,0.34501644297752404,0.2883729945666501,[0.47246492 0.33744168],[0.49093145 0.3281644 ],[0.51082015 0.32754174],[0.52646035 0.33149558],[0.50698036 0.33967486],[0.48783329 0.34022248],1663673879381
1057,0.2356802805387875,0.33847005374914185,0.2870751671439647,[0.46913451 0.33452573],[0.48736334 0.32548121],[0.50676501 0.32530004],[0.52182502 0.32924888],[0.50269669 0.33717239],[0.48407942 0.33744925],1663673879406
1058,0.22090727268540097,0.3198815653979471,0.27039441904167405,[0.47140527 0.33664042],[0.4907206  0.32880011],[0.51056147 0.32899675],[0.52583826 0.33310544],[0.50613314 0.34043658],[0.48687464 0.33999059],1663673879431
1059,0.2372668368390373,0.31643597889674574,0.27685140786789153,[0.46873724 0.33845985],[0.4877784  0.32963634],[0.5074591  0.32965964],[0.5228672  0.33417329],[0.50336838 0.34202111],[0.48418531 0.34186557],1663673879453
1060,0.22853370153649472,0.3305422412146886,0.27953797137559167,[0.46319741 0.3379488 ],[0.48116362 0.32838532],[0.50024033 0.32797676],[0.51521873 0.33189628],[0.49656078 0.33934763],[0.4782024  0.34000003],1663673879473
1061,0.23748561554127734,0.32732162230640727,0.2824036189238423,[0.46796805 0.33683977],[0.48673072 0.3268576 ],[0.50648159 0.3262133 ],[0.52159923 0.33049771],[0.50279516 0.33853152],[0.48382515 0.33931601],1663673879492
1062,0.23778912478265246,0.3099216273305287,0.2738553760565906,[0.47342971 0.33553478],[0.49190482 0.32600176],[0.51149672 0.32546085],[0.52717137 0.32974726],[0.50794047 0.33794394],[0.48898143 0.33838782],1663673879512
1063,0.23317422904882662,0.34435273788617526,0.2887634834675009,[0.47161612 0.33152327],[0.49054429 0.32236204],[0.51039767 0.32181478],[0.5259847  0.32592583],[0.50634831 0.33409345],[0.48718834 0.33446494],1663673879533
1064,0.23425873055871696,0.29002714512537386,0.2621429378420454,[0.47527668 0.33195558],[0.49371293 0.32353386],[0.51317078 0.32364234],[0.52818191 0.32797235],[0.50915587 0.33550847],[0.49048951 0.3354353 ],1663673879553
1065,0.23495045745366658,0.32622229388429463,0.2805863756689806,[0.47782889 0.33230418],[0.49624103 0.32410613],[0.51550972 0.32428017],[0.53042299 0.3284218 ],[0.51104403 0.33599615],[0.49254268 0.33577722],1663673879578
1066,0.23217621166809627,0.301586963645582,0.2668815876568391,[0.4786399 0.3301079],[0.49685258 0.32177457],[0.51597756 0.3215811 ],[0.53134108 0.325611  ],[0.51163286 0.33332101],[0.49315497 0.33323565],1663673879597
1067,0.24614158311944284,0.355655918326361,0.30089875072290195,[0.47407353 0.32952669],[0.49207047 0.32090288],[0.51114565 0.32137159],[0.52586097 0.32586333],[0.50620961 0.33330953],[0.48818839 0.33293158],1663673879619
1068,0.2502108667685917,0.34081741973145996,0.29551414325002584,[0.46990475 0.32732964],[0.48797026 0.31814614],[0.50735438 0.31846744],[0.52216733 0.32293743],[0.50223082 0.330751  ],[0.4838967  0.33042428],1663673879640
1069,0.234129783297727,0.30852773803795647,0.27132876066784173,[0.47010961 0.32794875],[0.48837245 0.31988609],[0.50749916 0.32003054],[0.52245754 0.32414499],[0.50286597 0.33166209],[0.48459232 0.33133486],1663673879660
1070,0.2507742390703553,0.34658104663891787,0.2986776428546366,[0.46490964 0.32642379],[0.48323524 0.31684947],[0.50261927 0.3169328 ],[0.51729661 0.32117352],[0.49772355 0.32933444],[0.4792594  0.32930347],1663673879680
1071,0.2504308782820168,0.3041475371415449,0.2772892077117809,[0.46421942 0.31956071],[0.48136938 0.31006187],[0.50022209 0.30969453],[0.51553667 0.31408963],[0.49627241 0.32216024],[0.47829086 0.32245734],1663673879702
1072,0.2455733428686228,0.3087223841307553,0.27714786349968906,[0.46269882 0.31803396],[0.48002553 0.30863184],[0.49881825 0.30831268],[0.51406169 0.31242937],[0.49494877 0.32046312],[0.4769257 0.3208701],1663673879724
1073,0.24486525257032193,0.31698333978111537,0.2809242961757187,[0.45942742 0.3181529 ],[0.47675452 0.30870032],[0.4955591  0.30808848],[0.51069045 0.31199208],[0.49170911 0.32024923],[0.47382233 0.3208825 ],1663673879746
1074,0.247409479503691,0.27599450448889307,0.261701991996292,[0.4616473  0.31422684],[0.47750482 0.30552304],[0.49564514 0.30501911],[0.51098412 0.30868253],[0.49204084 0.31693897],[0.47486663 0.31734586],1663673879767
1075,0.25424697014784053,0.30668704992187795,0.28046701003485924,[0.460327   0.31378299],[0.47829127 0.30348316],[0.4979021  0.30321079],[0.51303631 0.30747187],[0.49334443 0.31603378],[0.47482929 0.31641263],1663673879799
1076,0.26555059357896466,0.3206170657129216,0.29308382964594315,[0.46586889 0.31254774],[0.48430508 0.30205849],[0.50377709 0.30148491],[0.51884162 0.30573258],[0.49996656 0.3151581 ],[0.48145211 0.31593987],1663673879819
1077,0.253441827719551,0.29573536463184985,0.2745885961757004,[0.47437063 0.3070648 ],[0.49235624 0.29798749],[0.51165241 0.29778612],[0.52682358 0.30190879],[0.50772166 0.31065643],[0.48942909 0.31091884],1663673879840
1078,0.2380573092065746,0.27448869807611065,0.25627300364134264,[0.48094496 0.30117249],[0.49823934 0.29317516],[0.51696944 0.29319954],[0.53197873 0.29736692],[0.5129838  0.30485356],[0.49511486 0.30481166],1663673879861
1079,0.2409460652118763,0.2908913895792322,0.2659187273955543,[0.47568777 0.30172965],[0.49265447 0.2932651 ],[0.51103222 0.29333735],[0.52584642 0.29742011],[0.50671035 0.30481547],[0.48935708 0.30479828],1663673879886
1080,0.2383389164712966,0.2762676178868928,0.2573032671790947,[0.47155502 0.30217901],[0.48922834 0.29379615],[0.508192   0.29383957],[0.52298677 0.29791427],[0.50355792 0.30545798],[0.48578209 0.30538669],1663673879904
1081,0.22983935026508964,0.30937564784493105,0.26960749905501036,[0.46704367 0.30626026],[0.48366529 0.29778957],[0.50173163 0.29742998],[0.51663733 0.30087233],[0.49812439 0.30838394],[0.48094109 0.30885792],1663673879923
1082,0.2193182818950589,0.2892653572731523,0.25429181958410557,[0.4623782  0.30586621],[0.47882441 0.29837728],[0.49653637 0.29834262],[0.51159185 0.30188924],[0.49318668 0.30863911],[0.47625697 0.30889815],1663673879948
1083,0.2179499889389394,0.2921475512691112,0.25504877010402527,[0.45867234 0.30813962],[0.47525817 0.30010772],[0.49340904 0.29962108],[0.50886506 0.30279949],[0.48985553 0.31013307],[0.47251588 0.31066343],1663673879976
1084,0.2322762577161698,0.30929578062579166,0.2707860191709807,[0.46009886 0.31147462],[0.47575381 0.30288804],[0.49316996 0.30233353],[0.50831735 0.30556884],[0.48999578 0.3131783 ],[0.47336921 0.31390047],1663673879999
1085,0.22668978886579735,0.2705653356646887,0.24862756226524302,[0.46531546 0.30798796],[0.48238957 0.30014533],[0.50052488 0.29938489],[0.51544189 0.30250072],[0.49671924 0.31042549],[0.47929382 0.31089231],1663673880020
