FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
750,0.22616444806203026,0.2726014673563498,0.24938295770919006,[0.53354537 0.33637649],[0.55553323 0.33117428],[0.57603568 0.33480853],[0.590065   0.34125814],[0.56836778 0.34524217],[0.54857093 0.34181058],1663672682518
751,0.23457856483039605,0.27679696038697255,0.2556877626086843,[0.52844435 0.33091518],[0.55027115 0.32525393],[0.57040083 0.32894331],[0.58419311 0.33549532],[0.56269282 0.33960915],[0.54330271 0.33632728],1663672682539
752,0.2384945956569482,0.2576998967896905,0.24809724622331936,[0.52863652 0.33239582],[0.55026227 0.32685363],[0.57067627 0.33015564],[0.58430976 0.33660129],[0.56337267 0.34142458],[0.54373562 0.33833   ],1663672682558
753,0.2345553135565585,0.27685473255761606,0.2557050230570873,[0.52733445 0.32664412],[0.54804283 0.32128519],[0.56750405 0.32483888],[0.58108199 0.33113497],[0.56022555 0.33527678],[0.54158115 0.33207461],1663672682579
754,0.22568089388285262,0.29828511330854557,0.2619830035956991,[0.52220261 0.32483029],[0.54217482 0.320234  ],[0.56126225 0.3233214 ],[0.57504779 0.32922539],[0.55439609 0.33340201],[0.53617305 0.33032137],1663672682603
755,0.23719639653129812,0.2759594432334887,0.2565779198823934,[0.51681304 0.32928061],[0.5367648  0.32367337],[0.55582196 0.32657272],[0.56939059 0.33247569],[0.54955029 0.33741736],[0.53133982 0.33489132],1663672682621
756,0.24301216274923815,0.28941852236536747,0.26621534255730284,[0.5178619  0.33097824],[0.53885907 0.32548034],[0.55869782 0.32876602],[0.57234108 0.33514139],[0.55158252 0.34016284],[0.53257591 0.33699778],1663672682641
757,0.23922884787520868,0.2881056918139106,0.2636672698445596,[0.51641077 0.33144656],[0.53823757 0.32526743],[0.5592761  0.32837307],[0.573636   0.33500928],[0.55225897 0.34032404],[0.53204352 0.3373459 ],1663672682665
758,0.2373690074972588,0.3031652688194379,0.27026713815834835,[0.51440674 0.32885844],[0.53597808 0.32303777],[0.55677015 0.32597017],[0.57083589 0.332109  ],[0.54954946 0.33752602],[0.5296737  0.33464313],1663672682686
759,0.24034493446877223,0.30902280586518743,0.2746838701669798,[0.51417792 0.32837358],[0.53455085 0.32224244],[0.55444252 0.3249312 ],[0.56850004 0.33099198],[0.5476709  0.33633906],[0.5286898 0.3337073],1663672682711
760,0.23924048044864546,0.29015567161868827,0.26469807603366685,[0.51375949 0.32717246],[0.53497791 0.32129937],[0.55539483 0.32442802],[0.5693469  0.33069694],[0.54808265 0.33580473],[0.52855176 0.33274585],1663672682731
761,0.23720734962880224,0.2874475829233668,0.2623274662760845,[0.51157194 0.32962257],[0.53291774 0.323459  ],[0.55318457 0.32622617],[0.56721538 0.33241704],[0.54594743 0.33751348],[0.52633882 0.33469823],1663672682758
762,0.2406599950856388,0.27950485102613754,0.26008242305588813,[0.51142764 0.33128703],[0.53315759 0.32501402],[0.55389011 0.3280893 ],[0.56787902 0.33459777],[0.54648995 0.33971527],[0.5265134  0.33669284],1663672682785
763,0.23833292597551795,0.29092882199609643,0.2646308739858072,[0.51008004 0.33282396],[0.53183508 0.3268216 ],[0.5525074  0.32984161],[0.5662533  0.33606091],[0.54539883 0.34139261],[0.52553755 0.33848757],1663672682805
764,0.23406086144185612,0.29433110074779456,0.26419598109482534,[0.51075554 0.3314417 ],[0.53180808 0.32552993],[0.55225778 0.32847774],[0.56625623 0.33465409],[0.54543155 0.33975649],[0.52588588 0.33692369],1663672682828
765,0.24124581645268808,0.30123606575255873,0.2712409411026234,[0.51165873 0.33193481],[0.53311372 0.32559973],[0.55386943 0.32850948],[0.56796753 0.3348524 ],[0.54682457 0.34034717],[0.52693516 0.33752364],1663672682850
766,0.23621155401146832,0.31137181098368444,0.27379168249757635,[0.51185817 0.32875901],[0.53258449 0.32281351],[0.55254668 0.32551506],[0.56630892 0.33137053],[0.54623914 0.33684716],[0.52693689 0.33428252],1663672682874
767,0.23225075161955627,0.2674498520546975,0.2498503018371269,[0.51640654 0.32253867],[0.53638577 0.31621969],[0.55607688 0.31887788],[0.57029688 0.32523179],[0.55028027 0.33004478],[0.53141725 0.3276698 ],1663672682901
768,0.2364096628032202,0.29524384648002017,0.2658267546416202,[0.5187037  0.31618559],[0.53791332 0.31010598],[0.55692548 0.31305966],[0.57094789 0.31944656],[0.55115813 0.32401326],[0.53292334 0.32142591],1663672682923
769,0.23727361655928048,0.3123648848073172,0.2748192506832988,[0.52229881 0.31308639],[0.5416311  0.30715406],[0.56108493 0.31033653],[0.5755356  0.31739518],[0.55524725 0.32173786],[0.53668988 0.31867629],1663672682942
770,0.22790239524840328,0.33281783348355665,0.28036011436597996,[0.52228397 0.31634137],[0.54234898 0.31091446],[0.56247735 0.31427822],[0.57709044 0.32117248],[0.55637771 0.32541108],[0.53711408 0.32213715],1663672682966
771,0.23468186145695752,0.32857624840923005,0.28162905493309376,[0.51851946 0.32117668],[0.53887397 0.31560931],[0.55884713 0.31860691],[0.57320529 0.32511538],[0.55299908 0.33020189],[0.533683  0.3272523],1663672682993
772,0.22850199315709585,0.3604465418927887,0.29447426752494227,[0.51512194 0.32512373],[0.53498948 0.31903821],[0.55482769 0.32189378],[0.56906098 0.32842946],[0.54907781 0.33296046],[0.53008878 0.33023831],1663672683018
773,0.22412485489759706,0.33906101414310974,0.2815929345203534,[0.51292795 0.32555386],[0.5328024  0.31980693],[0.55266589 0.32243514],[0.56721693 0.3286874 ],[0.54720962 0.33347264],[0.52805883 0.33089817],1663672683045
774,0.2359195956733688,0.34938748037539563,0.2926535380243822,[0.50712526 0.32091963],[0.52762949 0.31446087],[0.54755849 0.31705385],[0.56152159 0.32325441],[0.5419395  0.32861105],[0.52264512 0.32629308],1663672683069
775,0.22337776658724545,0.32718349684996784,0.2752806317186066,[0.50824273 0.31736213],[0.53004867 0.31104165],[0.55102438 0.31358179],[0.56519228 0.31958857],[0.54505664 0.32482871],[0.52468908 0.32258824],1663672683090
776,0.22918180431431026,0.3364653728394295,0.2828235885768699,[0.50736749 0.31379521],[0.52780038 0.30745137],[0.54759061 0.30999169],[0.56152326 0.31594074],[0.54200774 0.32105362],[0.52291161 0.31890309],1663672683112
777,0.20777492465991143,0.35170902836670165,0.27974197651330657,[0.50609314 0.31368363],[0.52611363 0.30799925],[0.54567367 0.31055298],[0.55988586 0.31630084],[0.54065096 0.32039002],[0.52158344 0.31838948],1663672683133
778,0.21699899213426294,0.3486339857373738,0.28281648893581834,[0.50267881 0.31392261],[0.52306706 0.30766296],[0.5428068  0.31018874],[0.55690354 0.31601894],[0.53777397 0.32061285],[0.51851118 0.31873804],1663672683153
779,0.2319545730766475,0.3293494605704425,0.280652016823545,[0.50648957 0.31411764],[0.52689344 0.30790484],[0.54674363 0.31034034],[0.56077045 0.31611016],[0.5415988  0.32181618],[0.52219695 0.31962058],1663672683172
780,0.2351094231076829,0.32739918101148946,0.2812543020595862,[0.50706071 0.31186059],[0.52803379 0.30551291],[0.54805648 0.30829158],[0.5619114  0.31437472],[0.54287934 0.31994486],[0.52325559 0.31767535],1663672683192
781,0.2141495180367212,0.32033687913602754,0.26724319858637435,[0.51143426 0.30702975],[0.53175914 0.30109733],[0.55182737 0.30303776],[0.56614721 0.30854407],[0.54724228 0.31389287],[0.52768171 0.31201982],1663672683217
782,0.21994024503060053,0.3385439672184841,0.2792421061245423,[0.51450258 0.30498409],[0.53294832 0.2994386 ],[0.55143577 0.30185851],[0.56531137 0.30717489],[0.54663467 0.31190094],[0.52874243 0.30986148],1663672683238
783,0.21847768343099716,0.2889277332152397,0.2537027083231184,[0.51727116 0.3068198 ],[0.53591537 0.30201066],[0.55450934 0.30477771],[0.56844223 0.31032115],[0.54957318 0.31475142],[0.53154129 0.31241173],1663672683255
784,0.2338877698189543,0.3314694106005424,0.28267859020974834,[0.51812941 0.30516949],[0.53698063 0.29941764],[0.55563641 0.30212665],[0.5693208  0.30817801],[0.55039656 0.31288695],[0.53234708 0.31050768],1663672683274
785,0.20435575998472902,0.3234367659297093,0.2638962629572192,[0.51651746 0.30708382],[0.53643876 0.30303019],[0.55600923 0.30596861],[0.56976807 0.31120008],[0.5507558  0.31560993],[0.53169507 0.31278756],1663672683294
786,0.21757921836394314,0.31874435150183367,0.2681617849328884,[0.51919746 0.30334193],[0.53846329 0.29836297],[0.55745906 0.30109057],[0.57116807 0.30692464],[0.55208558 0.31116468],[0.53369153 0.3085525 ],1663672683317
787,0.22492852256537738,0.3117122434961267,0.268320383030752,[0.52061987 0.29739916],[0.53986347 0.29246038],[0.5584088  0.29509136],[0.57203233 0.30090767],[0.55329466 0.30552125],[0.53521901 0.30305269],1663672683341
788,0.22883086090552862,0.3171126661790488,0.2729717635422887,[0.51885229 0.29873252],[0.53797221 0.29332241],[0.55666614 0.29624039],[0.5704776  0.30251989],[0.5516715  0.30684304],[0.53352076 0.30443418],1663672683361
789,0.22860308099254725,0.32175415072120694,0.2751786158568771,[0.51648784 0.29901499],[0.53583103 0.29338756],[0.55481613 0.29614174],[0.56857508 0.30220002],[0.54976749 0.30684066],[0.53141761 0.30457747],1663672683383
790,0.20136292576650558,0.3193704651138992,0.2603666954402024,[0.51062822 0.30285379],[0.52963865 0.29794458],[0.54845452 0.30104646],[0.56249821 0.30686289],[0.54357797 0.31012797],[0.5253008  0.30766422],1663672683406
791,0.20738709483768977,0.35871809284422607,0.28305259384095793,[0.51161623 0.30864602],[0.53197521 0.30328265],[0.55229014 0.30613232],[0.56663167 0.31234902],[0.5474478  0.31652766],[0.52778292 0.31388679],1663672683425
792,0.20774943711700272,0.2977634449441616,0.25275644103058215,[0.50718582 0.30933189],[0.5267632  0.30361977],[0.54636353 0.30588502],[0.5607996  0.31156254],[0.54236114 0.31613716],[0.5232209 0.3143397],1663672683445
793,0.2193820375932331,0.3029943973213492,0.26118821745729115,[0.50994658 0.31100544],[0.5293656  0.30529583],[0.54874545 0.30788067],[0.56306022 0.31373471],[0.54397422 0.31848243],[0.52517265 0.31622854],1663672683465
794,0.22256156421507886,0.33847649212601894,0.2805190281705489,[0.51102298 0.31047845],[0.53082037 0.3044759 ],[0.55059063 0.30674213],[0.56502861 0.31248564],[0.54605293 0.31786487],[0.5267781  0.31582025],1663672683488
795,0.22398703235962256,0.32694021821240754,0.27546362528601503,[0.50917244 0.30886722],[0.52840531 0.30285585],[0.54740036 0.30494922],[0.56132859 0.31030267],[0.54307503 0.31568524],[0.52446353 0.31397682],1663672683508
796,0.20756654788648363,0.34191789441062975,0.2747422211485567,[0.50935113 0.30812508],[0.52854878 0.30274743],[0.54812866 0.30474713],[0.56244677 0.30990627],[0.5438627  0.31495407],[0.52490503 0.3131175 ],1663672683531
797,0.21611948542394036,0.33274564204651186,0.2744325637352261,[0.50692892 0.30811489],[0.52661735 0.30220455],[0.54623747 0.30410942],[0.56055838 0.30946884],[0.54154807 0.31474164],[0.52242374 0.31298533],1663672683553
798,0.2255153516398916,0.3288882660461423,0.27720180884301693,[0.50319129 0.30827054],[0.52353233 0.30216303],[0.54363161 0.30441004],[0.55827296 0.31016007],[0.53885382 0.31587535],[0.51926082 0.31384367],1663672683573
799,0.22713597644988795,0.29524255737523186,0.2611892669125599,[0.4992283  0.30969054],[0.51943499 0.30387667],[0.5393067  0.30618599],[0.5539577  0.31203651],[0.53470188 0.31778714],[0.51530981 0.31557381],1663672683589
800,0.23330150720483916,0.271257421429094,0.2522794643169666,[0.4915286  0.31196332],[0.51149696 0.3045989 ],[0.53115445 0.30653772],[0.54568201 0.31271636],[0.52633506 0.31820044],[0.50734574 0.31654978],1663672683608
801,0.2351479915285215,0.18726932199843657,0.21120865676347905,[0.48350084 0.31412119],[0.50471771 0.30600539],[0.52479947 0.30739474],[0.54007846 0.31315017],[0.52011824 0.31975183],[0.50008452 0.31857687],1663672683629
802,0.24125266029771933,0.17188907120438704,0.20657086575105318,[0.47607979 0.31712145],[0.49616623 0.30915272],[0.51580518 0.31069595],[0.53126711 0.31663197],[0.51129323 0.32313535],[0.49189085 0.32184902],1663672683648
803,0.22480706128887562,0.33407034931760077,0.2794387053032382,[0.46823522 0.32129574],[0.48674977 0.31453717],[0.50548047 0.31563154],[0.52036029 0.32008559],[0.50143224 0.32663557],[0.4831574  0.32569033],1663672683670
804,0.24609188299918694,0.318648374164859,0.282370128582023,[0.46326259 0.32298654],[0.48249179 0.31514472],[0.50245935 0.31601807],[0.51788932 0.32108951],[0.4982799  0.32899615],[0.47890553 0.32791901],1663672683689
805,0.2455268465087522,0.350381231500308,0.2979540390045301,[0.46103093 0.32401538],[0.48009822 0.31546476],[0.49961826 0.31619695],[0.5146091  0.32073498],[0.49592599 0.32867932],[0.47709632 0.32846469],1663672683710
806,0.2569644866320799,0.3060774519484373,0.2815209692902586,[0.46425873 0.32149446],[0.48318088 0.31263077],[0.50257647 0.31348732],[0.51743758 0.31813088],[0.4986904  0.32637867],[0.48016971 0.32622162],1663672683732
807,0.26921280164737704,0.3399166195460242,0.30456471059670065,[0.46486944 0.31718042],[0.48408157 0.30786833],[0.50366706 0.30875707],[0.51779771 0.31383866],[0.49873072 0.32215193],[0.47996259 0.32154053],1663672683752
808,0.25863183188659616,0.3515100908081804,0.3050709613473883,[0.46421725 0.31534955],[0.482748   0.30573177],[0.50233597 0.30647978],[0.51732308 0.31187031],[0.49806672 0.31952763],[0.47941366 0.31912297],1663672683773
809,0.24067425777091989,0.3093195641202012,0.27499691094556056,[0.45997724 0.31505021],[0.47743863 0.30571783],[0.49674615 0.30584085],[0.51245242 0.310644  ],[0.49325132 0.31800833],[0.47497559 0.31816477],1663672683794
810,0.22890361600795292,0.32819968277326567,0.2785516493906093,[0.454384   0.31547758],[0.47143868 0.30647716],[0.4901458  0.30630949],[0.50548548 0.31018528],[0.48696825 0.31754479],[0.46918505 0.31810454],1663672683818
811,0.22041599746713422,0.2893515678338613,0.25488378265049777,[0.45252758 0.31068128],[0.46957868 0.30335069],[0.48790872 0.3026368 ],[0.50349498 0.30489132],[0.48441255 0.31358773],[0.46696723 0.31415671],1663672683839
812,0.21126481125105243,0.29703511659571796,0.2541499639233852,[0.44732004 0.30812788],[0.46492973 0.30051944],[0.48363802 0.2996622 ],[0.49929672 0.30186319],[0.48038048 0.31035754],[0.46233276 0.31114694],1663672683858
813,0.2120176391809499,0.30653412468230545,0.25927588193162765,[0.44608539 0.30655524],[0.46235988 0.29856277],[0.48057291 0.29735696],[0.49644139 0.29949418],[0.47815505 0.30786476],[0.46079692 0.30922809],1663672683879
814,0.21793369079366223,0.3099313559488564,0.26393252337125933,[0.4413138  0.30887797],[0.45793769 0.30084834],[0.47597045 0.30003798],[0.49142078 0.30247688],[0.47323579 0.31065443],[0.45580009 0.31169418],1663672683897
815,0.20781999749927538,0.33179203353825815,0.26980601551876676,[0.4376362  0.30862764],[0.45377752 0.30085707],[0.47136605 0.30002695],[0.48697546 0.30210191],[0.4689104  0.30993754],[0.45181498 0.31114727],1663672683918
816,0.21710442322373152,0.3170087426945004,0.26705658295911594,[0.43553993 0.30863336],[0.45195398 0.30057791],[0.46964461 0.29945678],[0.48497012 0.30151585],[0.46723771 0.31003338],[0.4499709 0.3112323],1663672683936
817,0.22340350455124405,0.3273009742982314,0.27535223942473774,[0.43854952 0.31093183],[0.45225751 0.30306956],[0.46838886 0.30239481],[0.48371097 0.30465007],[0.46578354 0.31219903],[0.45048225 0.31314257],1663672683956
818,0.23649556007651798,0.3461323526958317,0.29131395638617485,[0.43701345 0.3080413 ],[0.44975519 0.29956019],[0.46574268 0.29843125],[0.4809145  0.30060878],[0.46393141 0.30864522],[0.44903672 0.31022298],1663672683976
819,0.21967350042196934,0.3105749052715341,0.2651242028467517,[0.43701488 0.30426168],[0.45237494 0.29627284],[0.46950716 0.29500079],[0.48523068 0.29720104],[0.46765292 0.30555132],[0.45101339 0.30688301],1663672683998
820,0.22206417951533852,0.3297330039820462,0.27589859174869236,[0.43558407 0.30556673],[0.45078549 0.29702851],[0.46777636 0.29544073],[0.48333949 0.29767284],[0.46588475 0.30603299],[0.44953591 0.30769306],1663672684019
821,0.21035842223705858,0.2946011737885837,0.25247979801282117,[0.43267578 0.30683252],[0.44894046 0.29835385],[0.46695817 0.2964243 ],[0.48291597 0.29826203],[0.46489036 0.30707183],[0.44754311 0.30885708],1663672684038
822,0.22347547761055983,0.2626839749817899,0.24307972629617486,[0.43062752 0.30871248],[0.4464837  0.29984891],[0.46441212 0.29820642],[0.48035797 0.300524  ],[0.46222639 0.3093257 ],[0.44512004 0.31095985],1663672684057
823,0.22614694279659353,0.32905896282011043,0.277602952808352,[0.43430445 0.308842  ],[0.4504106  0.30022767],[0.46827146 0.29887098],[0.48401362 0.3015227 ],[0.46624854 0.31015489],[0.44910392 0.31141338],1663672684079
824,0.23050833160085518,0.294606382953807,0.2625573572773311,[0.43699792 0.30917069],[0.45266387 0.30051351],[0.47024593 0.2987974 ],[0.48598641 0.30142638],[0.46859464 0.31021565],[0.45180726 0.311809  ],1663672684099
825,0.22034423984606588,0.3284092982994465,0.2743767690727562,[0.43626738 0.30829203],[0.45237195 0.29927391],[0.47070736 0.2976706 ],[0.48714411 0.30033717],[0.46859232 0.30879912],[0.45110121 0.31056812],1663672684120
826,0.20453488306549783,0.44399273816915047,0.3242638106173241,[0.43161139 0.31039065],[0.44884765 0.30122685],[0.46797585 0.29925928],[0.48319647 0.30163974],[0.46536294 0.30954731],[0.44731212 0.31190574],1663672684138
827,0.21803631893579295,0.3480053233807397,0.2830208211582663,[0.42315924 0.31125996],[0.44205078 0.30078679],[0.46166086 0.29870564],[0.4762674  0.30123541],[0.45895743 0.30996442],[0.44015005 0.31262434],1663672684159
828,0.2272513218872816,0.3901536492614163,0.308702485574349,[0.42303464 0.31465054],[0.44055429 0.30479893],[0.45909569 0.30319735],[0.47321188 0.30579671],[0.45658967 0.31422624],[0.43888947 0.31652936],1663672684181
829,0.21926627080728728,0.3786421982229144,0.29895423451510084,[0.4254989  0.31870714],[0.44240597 0.30935749],[0.46058124 0.30812511],[0.47462791 0.31053135],[0.45805043 0.31845695],[0.44090107 0.32045963],1663672684201
830,0.21400149253825854,0.42262072907854353,0.318311110808401,[0.41833812 0.32035801],[0.43708014 0.31072199],[0.45607761 0.30940282],[0.46978781 0.31169182],[0.4532634  0.31976897],[0.43505484 0.32213312],1663672684221
831,0.23474101358508942,0.4338630855444726,0.33430204956478105,[0.42280608 0.32121778],[0.4409616  0.31138203],[0.45996422 0.31000477],[0.47480366 0.31295189],[0.45713562 0.32184482],[0.43895739 0.32376611],1663672684242
832,0.24718061953391204,0.38778957972994016,0.3174850996319261,[0.43556872 0.31734577],[0.45143726 0.30771491],[0.46942282 0.30633774],[0.485383   0.30990532],[0.46654835 0.31857392],[0.44936907 0.31987038],1663672684262
