FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
755,0.24753998056546803,0.23906792853869024,0.24330395455207915,[0.51661295 0.31684405],[0.53730226 0.31154665],[0.55698419 0.31502005],[0.57089472 0.32150698],[0.54965621 0.32652876],[0.53087151 0.32322189],1663673285295
756,0.24125651408285423,0.2694383779068678,0.25534744599486103,[0.51479584 0.31702888],[0.53622484 0.31193158],[0.55641073 0.31552181],[0.57055628 0.3219817 ],[0.54910505 0.32701442],[0.52961886 0.32358199],1663673285316
757,0.24053153832613353,0.289785387273754,0.26515846279994376,[0.51247662 0.3164444 ],[0.53346974 0.31107709],[0.55381137 0.31440759],[0.56827658 0.3208786 ],[0.54660547 0.3261652 ],[0.52735317 0.32270423],1663673285337
758,0.2358655481381352,0.27527192303746645,0.2555687355878008,[0.51204437 0.31641695],[0.53265423 0.31109378],[0.55300635 0.31418309],[0.56777859 0.32044002],[0.54612291 0.3257331 ],[0.52687389 0.3226423 ],1663673285359
759,0.2221461545772475,0.28454042846358435,0.2533432915204159,[0.51199901 0.3170563 ],[0.53430218 0.31229627],[0.55592597 0.31548363],[0.57073295 0.32151869],[0.54845715 0.3267166 ],[0.5279783  0.32328779],1663673285381
760,0.2297922243094177,0.28222101192859617,0.25600661811900693,[0.51156062 0.31590554],[0.53427482 0.31109351],[0.55572587 0.31470203],[0.57008535 0.32074547],[0.54756355 0.32587928],[0.52714318 0.32213998],1663673285406
761,0.22366076490390166,0.27383822915513745,0.24874949702951954,[0.51100552 0.31497166],[0.53189194 0.31037968],[0.55244756 0.3136797 ],[0.56718075 0.31941199],[0.54483855 0.32418659],[0.52544856 0.32077941],1663673285428
762,0.22603738603774393,0.23616772336226333,0.23110255470000363,[0.51198065 0.31456408],[0.5328151  0.31008574],[0.55324125 0.31349331],[0.56768966 0.31980962],[0.54632783 0.32444334],[0.52696759 0.32095933],1663673285453
763,0.22902003993133635,0.24600990198846012,0.23751497095989824,[0.51107675 0.31496689],[0.53238386 0.31013933],[0.55335838 0.31354332],[0.56789863 0.31990039],[0.54638332 0.3249259 ],[0.52649236 0.32147461],1663673285476
764,0.22772317451757348,0.2330843349457148,0.23040375473164415,[0.50854069 0.31495273],[0.52958757 0.31000605],[0.55003607 0.3132363 ],[0.56439054 0.31919155],[0.54266572 0.3240633 ],[0.52327889 0.32069546],1663673285499
765,0.22650986906583168,0.22092418467057645,0.22371702686820405,[0.50712109 0.31216994],[0.52889109 0.30715418],[0.5499872  0.31036359],[0.56469756 0.31660146],[0.54286367 0.32168874],[0.52279091 0.31838569],1663673285522
766,0.22482873251373958,0.2825614881003047,0.25369511030702213,[0.50547159 0.31117228],[0.5265218  0.30617046],[0.5470953  0.30925667],[0.56147116 0.31542024],[0.54022688 0.32018694],[0.52080154 0.31710887],1663673285544
767,0.2385977041166103,0.19487503751863247,0.21673637081762137,[0.50910521 0.30983061],[0.52947903 0.30486324],[0.54947031 0.30786702],[0.56386578 0.3139264 ],[0.54238325 0.31936213],[0.52353007 0.31608406],1663673285568
768,0.23856630287698025,0.2539121281673863,0.24623921552218325,[0.51063746 0.30766287],[0.53066653 0.30256411],[0.55039901 0.30569807],[0.56470525 0.31191868],[0.54357612 0.31704873],[0.52500296 0.31385738],1663673285591
769,0.2415239571966011,0.242399917969027,0.24196193758281404,[0.5109942  0.30833918],[0.53154904 0.30331731],[0.55144542 0.30663553],[0.56551296 0.31305084],[0.54441458 0.31823891],[0.52562094 0.31473628],1663673285614
770,0.24588888528050998,0.22876726513181678,0.2373280752061634,[0.51188374 0.31087402],[0.53202671 0.30558926],[0.55157042 0.30904326],[0.56560588 0.31589496],[0.54450262 0.32065484],[0.52612418 0.31710577],1663673285635
771,0.23263288818634234,0.20548619865430418,0.21905954342032324,[0.50877541 0.31221646],[0.53060299 0.30714798],[0.55168742 0.31026781],[0.56630117 0.3166374 ],[0.54433274 0.32201409],[0.52447164 0.3185941 ],1663673285660
772,0.23346651730644016,0.1571064970641154,0.1952865071852778,[0.50591689 0.31456283],[0.52800679 0.30999267],[0.54905069 0.31331742],[0.56341732 0.31947514],[0.54125673 0.32490996],[0.5214842  0.32121208],1663673285682
773,0.23139667154587312,0.18590393882498332,0.2086503051854282,[0.50437683 0.31786472],[0.52607775 0.31356189],[0.54684818 0.31686583],[0.56114018 0.32278568],[0.53921735 0.32817242],[0.51964211 0.32454246],1663673285710
774,0.24086826419177274,0.1985830676948256,0.21972566594329918,[0.50100589 0.32011175],[0.52119952 0.31536025],[0.54105097 0.31863022],[0.5552085  0.32432336],[0.53349924 0.32988977],[0.51508743 0.32641575],1663673285732
775,0.20582887973379554,0.23470594190893462,0.22026741082136508,[0.4981682  0.32243207],[0.51919252 0.31871822],[0.5399152  0.32139176],[0.55452996 0.3258689 ],[0.5327639  0.33118027],[0.5131799  0.32807526],1663673285753
776,0.20991130685587134,0.17483655383852073,0.19237393034719602,[0.49778882 0.3245748 ],[0.51792425 0.32015127],[0.53815901 0.32229972],[0.55295938 0.32661253],[0.53184175 0.33250865],[0.51276523 0.33006102],1663673285774
777,0.2094068193701035,0.21995198759183787,0.2146794034809707,[0.50021535 0.32666913],[0.51966041 0.32185844],[0.53951323 0.32389975],[0.55438393 0.32845262],[0.53392524 0.33408603],[0.51506156 0.33193949],1663673285796
778,0.18053703669089402,0.28850681395095573,0.23452192532092486,[0.50465822 0.32768205],[0.52441293 0.32425439],[0.54470611 0.32686597],[0.5599733 0.330942 ],[0.53923309 0.33548206],[0.51987964 0.33294296],1663673285817
779,0.18989465622181131,0.25053413196986096,0.22021439409583615,[0.50928742 0.32800409],[0.52983075 0.32506093],[0.55052674 0.3278611 ],[0.56552333 0.33195865],[0.54431134 0.33692789],[0.52456868 0.33405223],1663673285837
780,0.18893525839489536,0.2568290523804049,0.2228821553876501,[0.51421815 0.32743669],[0.53550631 0.3244966 ],[0.55664253 0.32756996],[0.57129526 0.3318767 ],[0.55010742 0.33653679],[0.5299896  0.33347443],1663673285861
781,0.1818875048614772,0.30436943666765837,0.24312847076456778,[0.51904142 0.32660276],[0.54049331 0.32404494],[0.56191593 0.32734171],[0.57688385 0.33168286],[0.55541438 0.33607697],[0.5349524  0.33264849],1663673285884
782,0.2084147272558942,0.30064779417812315,0.25453126071700866,[0.52313358 0.32964194],[0.54480189 0.32608426],[0.56554991 0.32945758],[0.5797286  0.33444351],[0.55885911 0.33949518],[0.53891373 0.33609271],1663673285903
783,0.20136684714660164,0.2605067890664177,0.23093681810650968,[0.52358174 0.33099329],[0.5466429  0.32812646],[0.5686754  0.33174887],[0.5829758 0.3364076],[0.56081229 0.34137812],[0.5398466  0.33751136],1663673285923
784,0.20304136789816904,0.25457864910970873,0.2288100085039389,[0.5178948  0.33549854],[0.53969157 0.33138877],[0.56061399 0.33412519],[0.57496411 0.3387962 ],[0.55411869 0.34402108],[0.5340296  0.34125611],1663673285945
785,0.22834747045283457,0.2723692956986945,0.2503583830757645,[0.51713163 0.33861658],[0.54033238 0.33328432],[0.56215936 0.33599174],[0.57624328 0.34137166],[0.55472392 0.34763095],[0.53375065 0.34474233],1663673285969
786,0.2298075986084307,0.25899858079074267,0.24440308969958668,[0.51779509 0.34086007],[0.54164672 0.33555213],[0.56390786 0.33830506],[0.57786828 0.34374472],[0.5557853  0.34997535],[0.53453052 0.34693432],1663673285988
787,0.21283414470880574,0.26962964096480285,0.2412318928368043,[0.51743001 0.34155047],[0.54007936 0.33710366],[0.56187481 0.34016615],[0.57633626 0.34510151],[0.55410296 0.3504754 ],[0.5333094  0.34726435],1663673286009
788,0.23261254840389944,0.270735609209276,0.2516740788065877,[0.51621389 0.34185445],[0.53955966 0.33627906],[0.56153256 0.33926934],[0.57540345 0.34464669],[0.55344403 0.35080501],[0.53249067 0.34775478],1663673286030
789,0.22097599608160307,0.25640310789106235,0.2386895519863327,[0.51749635 0.34359211],[0.54036015 0.3385112 ],[0.56210732 0.34150004],[0.57631946 0.34682912],[0.55445141 0.35236543],[0.53360981 0.34932128],1663673286051
790,0.23210649896867427,0.272246764459602,0.2521766317141381,[0.51640439 0.34435099],[0.5389778  0.33835948],[0.56046414 0.34146801],[0.57470757 0.34761003],[0.55305749 0.35304824],[0.53251886 0.35005563],1663673286070
791,0.2270249804917777,0.27005715350797593,0.24854106699987683,[0.51550329 0.34481516],[0.53807694 0.33928928],[0.55941361 0.34236231],[0.57352513 0.34815517],[0.5520519  0.35353294],[0.53162408 0.35058641],1663673286092
792,0.2293694813899772,0.2715527537749953,0.25046111758248624,[0.51552969 0.34558269],[0.53830707 0.33965567],[0.55997455 0.34277472],[0.57435066 0.34875128],[0.5526756  0.35433054],[0.53192431 0.35138631],1663673286115
793,0.20517591312117775,0.2649993128327457,0.23508761297696174,[0.51479733 0.34795508],[0.53704071 0.3423928 ],[0.55850559 0.34473619],[0.57366073 0.35009125],[0.55205804 0.35518584],[0.53124183 0.35277504],1663673286137
794,0.22057820861100483,0.2876358563997965,0.2541070325054007,[0.51097411 0.35120031],[0.53264534 0.34464857],[0.55357713 0.34682998],[0.56861168 0.35269225],[0.54785776 0.35824195],[0.52748609 0.35622138],1663673286158
795,0.22133351605628626,0.2844267981658057,0.25288015711104594,[0.50954831 0.35445446],[0.53115976 0.34825346],[0.55213225 0.35042065],[0.56687468 0.35600817],[0.54580986 0.36165282],[0.52558941 0.35943979],1663673286184
796,0.22824223963910253,0.2752471265956874,0.25174468311739495,[0.50601041 0.35708976],[0.52814692 0.35018051],[0.54949367 0.35282117],[0.56390029 0.35877806],[0.54252386 0.36415064],[0.52206814 0.36182466],1663673286205
797,0.24610825579895398,0.28437665024145237,0.26524245302020316,[0.50065964 0.36259666],[0.52330619 0.35451245],[0.54461336 0.35701749],[0.55862296 0.36333933],[0.53722584 0.36929369],[0.51670372 0.36709005],1663673286222
798,0.24825683369889331,0.3088595516429184,0.27855819267090587,[0.49578825 0.36793697],[0.5171451  0.35986039],[0.53779978 0.36197612],[0.552136   0.36758208],[0.53087044 0.37414256],[0.51114136 0.37248185],1663673286241
799,0.2435507695787119,0.3022190316256172,0.2728849006021645,[0.49366593 0.36740717],[0.51648164 0.35858542],[0.53800845 0.36059952],[0.55225646 0.36654213],[0.53110415 0.37296078],[0.51033616 0.37159041],1663673286260
800,0.25155615148271787,0.32461951440621545,0.28808783294446666,[0.4947032  0.36525851],[0.51633406 0.35625479],[0.53714937 0.35809055],[0.55142242 0.36405808],[0.53056598 0.37073267],[0.51050574 0.36930105],1663673286282
801,0.23325624128428063,0.30595388729784884,0.26960506429106473,[0.50052452 0.36303413],[0.52242613 0.35552415],[0.5435003  0.35756373],[0.55807757 0.36316299],[0.53723019 0.36944515],[0.51681823 0.36771068],1663673286301
802,0.25894253568690156,0.27843075029120923,0.2686866429890554,[0.50887001 0.3636682 ],[0.53151137 0.35472813],[0.55312997 0.3570348 ],[0.56762028 0.3635326 ],[0.54570216 0.37034249],[0.52488357 0.3683911 ],1663673286320
803,0.23909964216946392,0.28644325000983833,0.26277144608965114,[0.5075295  0.35950112],[0.53071082 0.35203239],[0.55272585 0.35488763],[0.56742257 0.3616173 ],[0.54537714 0.36726379],[0.52411348 0.36468035],1663673286341
804,0.2372597673519629,0.2720197449979063,0.2546397561749346,[0.5044626  0.35336369],[0.52649581 0.34689027],[0.54729223 0.34967533],[0.56103444 0.35544515],[0.53954476 0.36081091],[0.51972699 0.35833555],1663673286360
805,0.2383694248014798,0.29387808704604235,0.2661237559237611,[0.50120467 0.35206318],[0.52247787 0.34515688],[0.54301238 0.34728825],[0.55769795 0.3529641 ],[0.53589511 0.35903433],[0.51621032 0.35677612],1663673286379
806,0.23524227819318141,0.29035421517849497,0.2627982466858382,[0.49706379 0.34930494],[0.51884925 0.34289902],[0.53979391 0.34542328],[0.55437958 0.35131028],[0.53295505 0.35725558],[0.51269543 0.35470799],1663673286404
807,0.23836363258172807,0.28447396397655006,0.26141879827913905,[0.4865793  0.35275474],[0.50812173 0.34439188],[0.5296517  0.34589389],[0.54470378 0.35177183],[0.52315825 0.35835141],[0.50259632 0.35689017],1663673286425
808,0.2419308751404457,0.2722532838929823,0.257092079516714,[0.48444593 0.35222381],[0.50418276 0.34424073],[0.52434492 0.34575564],[0.53942919 0.35130829],[0.51846385 0.35787946],[0.49915224 0.35637212],1663673286445
809,0.2402073842844056,0.280686153835908,0.2604467690601568,[0.48136076 0.35058498],[0.5009312  0.34290314],[0.52070779 0.34412783],[0.53560168 0.349253  ],[0.51484793 0.35597312],[0.49591312 0.35473338],1663673286465
810,0.2437644741046772,0.28491169097795144,0.2643380825413143,[0.4827773  0.34952277],[0.50271302 0.34179825],[0.52338499 0.3429985 ],[0.5384348  0.34805492],[0.51680529 0.35531726],[0.4972887  0.35380837],1663673286485
811,0.24250142183029355,0.2692711316180838,0.2558862767241887,[0.48663568 0.3490001 ],[0.50697184 0.34170747],[0.52740264 0.34329653],[0.54212296 0.34878427],[0.52106321 0.35553145],[0.50153697 0.35366195],1663673286505
812,0.24216722361061513,0.2904088152539652,0.2662880194322902,[0.48542979 0.34730643],[0.5060041  0.33993453],[0.526604   0.34146345],[0.54152489 0.34684885],[0.52043509 0.3538352 ],[0.50061595 0.35214368],1663673286525
813,0.2437083526885408,0.27563875117219994,0.25967355193037034,[0.48439071 0.34733689],[0.50495243 0.33961749],[0.52571553 0.34086519],[0.5411846  0.34644711],[0.51997995 0.35379565],[0.4999823  0.35221258],1663673286544
814,0.241353544263571,0.30811037031865973,0.2747319572911154,[0.47682601 0.34832337],[0.49727303 0.34002155],[0.51791632 0.34116441],[0.53287214 0.34646669],[0.51223552 0.35365152],[0.49233946 0.35242662],1663673286564
815,0.2513507958753622,0.3048020885740182,0.2780764422246902,[0.47460735 0.34687796],[0.49512297 0.3383182 ],[0.51597631 0.3393406 ],[0.53150672 0.34490094],[0.51080692 0.35289991],[0.49072418 0.35172436],1663673286586
816,0.23741737392569012,0.3274663125084795,0.2824418432170848,[0.47094968 0.34417933],[0.49162221 0.33643842],[0.51239157 0.33726299],[0.52775073 0.34179711],[0.50738311 0.3500202 ],[0.4873209  0.34901276],1663673286606
817,0.24794446920444732,0.2953978598371787,0.271671164520813,[0.4736349  0.34347504],[0.49390465 0.33493674],[0.51447695 0.33567786],[0.53011996 0.34067363],[0.50984889 0.34909835],[0.48994762 0.34820804],1663673286628
818,0.23828944413983608,0.3075669300190904,0.27292818707946326,[0.47508478 0.34131381],[0.49499485 0.33280033],[0.51568645 0.33341342],[0.53133851 0.33836436],[0.51152259 0.34625176],[0.49164787 0.34572342],1663673286647
819,0.23938038801607323,0.32076895462335403,0.28007467131971364,[0.47891626 0.33994839],[0.49957365 0.3317939 ],[0.52037835 0.33299354],[0.53609389 0.33826625],[0.51546019 0.34587702],[0.49535725 0.34471953],1663673286669
820,0.2288204807617378,0.2810395693262129,0.25493002504397533,[0.47675708 0.33984232],[0.49787816 0.33171007],[0.51908314 0.33254099],[0.53456974 0.33732218],[0.51421589 0.34494284],[0.49372125 0.34419608],1663673286693
821,0.2315389016516099,0.30315939769225725,0.2673491496719336,[0.4753499  0.34054691],[0.49700096 0.33226401],[0.51880097 0.33300436],[0.53459829 0.33781484],[0.51389182 0.3459239 ],[0.49277249 0.34523726],1663673286713
822,0.23795711719893503,0.2774944777488473,0.2577257974738911,[0.47444671 0.34204534],[0.49604768 0.33294731],[0.51775271 0.3336314 ],[0.53371859 0.3388193 ],[0.5131799  0.34704852],[0.49214745 0.34647125],1663673286737
823,0.2381757264812304,0.28531497395451344,0.26174535021787193,[0.47020105 0.34036717],[0.49016619 0.33140272],[0.51094794 0.33185953],[0.52687037 0.33671808],[0.5072245  0.34483048],[0.48704854 0.34459496],1663673286756
824,0.2315070603075952,0.3341118406560544,0.2828094504818248,[0.46574959 0.33640665],[0.48539239 0.32822508],[0.50569391 0.32862818],[0.52153373 0.33310664],[0.50195873 0.34102276],[0.48232165 0.34078395],1663673286777
825,0.2382010418553133,0.30992642086026345,0.2740637313577884,[0.46035182 0.33225623],[0.47936165 0.32430461],[0.49919215 0.32488418],[0.51506734 0.32924789],[0.49541742 0.33731154],[0.47631538 0.33706397],1663673286800
826,0.2370142433295537,0.3025543235077119,0.2697842834186328,[0.45336431 0.33056748],[0.47190496 0.32216337],[0.49178743 0.3224591 ],[0.50799137 0.32664356],[0.48813754 0.33488443],[0.46917847 0.33488569],1663673286820
827,0.24559840971511032,0.30213100843263946,0.2738647090738749,[0.44590324 0.33085486],[0.46457499 0.3222833 ],[0.48440969 0.32256025],[0.50057584 0.32695609],[0.48100495 0.33562976],[0.46199444 0.33545029],1663673286841
828,0.24108697993656938,0.3475543945685158,0.29432068725254257,[0.4362953  0.33282447],[0.45481485 0.32381105],[0.47420701 0.32277432],[0.49006775 0.3261669 ],[0.4712815  0.33574137],[0.45243743 0.33642158],1663673286863
829,0.2518827236740437,0.41620824055586814,0.3340454821149559,[0.42462489 0.33405644],[0.44117615 0.32390547],[0.45998153 0.32248506],[0.47570702 0.32545456],[0.45722812 0.33547187],[0.43922183 0.33657587],1663673286881
830,0.24571920256309,0.40823436291066745,0.3269767827368787,[0.41289994 0.33458245],[0.42861491 0.32536179],[0.44702971 0.32352155],[0.46275136 0.32587856],[0.44538867 0.33616051],[0.42765784 0.33744842],1663673286900
831,0.22820264962920578,0.3902987105478751,0.30925068008854045,[0.40281734 0.33756888],[0.41804263 0.32712927],[0.43694153 0.32431784],[0.45403078 0.32624409],[0.43647826 0.3364085 ],[0.41834217 0.3389647 ],1663673286918
832,0.22633048697763042,0.3805759615502124,0.3034532242639214,[0.3941288  0.33993095],[0.41064116 0.32906774],[0.42972848 0.32597059],[0.44615182 0.32756373],[0.42915884 0.33814335],[0.41053718 0.34108627],1663673286939
833,0.23007936986965305,0.3759676151153084,0.30302349249248073,[0.39061016 0.3426165 ],[0.40644112 0.33169901],[0.42519808 0.3280288 ],[0.44148001 0.32886791],[0.42492381 0.34029442],[0.40675217 0.34367436],1663673286960
834,0.2284918368872033,0.3911108577123373,0.30980134729977027,[0.38671809 0.34432852],[0.40249005 0.3324104 ],[0.42151213 0.32811701],[0.43813348 0.32881024],[0.42187455 0.34048924],[0.40339977 0.34454167],1663673286978
835,0.22388717499558686,0.382780594811422,0.30333388490350444,[0.38501373 0.34222543],[0.40225494 0.33049276],[0.42168993 0.32613236],[0.43821394 0.32674918],[0.42123815 0.33871731],[0.40214562 0.34270841],1663673287001
836,0.23709658993449684,0.4947432005655608,0.3659198952500288,[0.38436165 0.34224087],[0.39925894 0.33056253],[0.41742718 0.32660678],[0.43329448 0.32742926],[0.41769555 0.33861512],[0.40026289 0.34275323],1663673287021
837,0.23327959367070686,0.477096675596732,0.35518813463371945,[0.38482961 0.3429766 ],[0.40060237 0.33134177],[0.41933748 0.32707691],[0.43526945 0.32777682],[0.41940957 0.33943257],[0.40132743 0.34354284],1663673287043
