FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1087,0.1881381890533989,0.27857080731739264,0.23335449818539578,[0.54336506 0.32217896],[0.56463635 0.31968924],[0.58470792 0.32361639],[0.59875464 0.32871139],[0.57885432 0.33223659],[0.55926192 0.32878676],1663673598888
1088,0.21455436949521098,0.2774399278063384,0.2459971486507747,[0.54286534 0.32440394],[0.56502283 0.32044408],[0.58544964 0.3240363 ],[0.59888142 0.32977751],[0.57928485 0.33431256],[0.55932444 0.3311905 ],1663673598909
1089,0.19644051994470985,0.2861334889229144,0.24128700443381212,[0.54232448 0.3222093 ],[0.56414306 0.31864789],[0.58495057 0.3220588 ],[0.59911853 0.32753044],[0.57885653 0.3315002 ],[0.55872875 0.32842219],1663673598934
1090,0.20404273234251213,0.2901986900489184,0.24712071119571527,[0.54225677 0.32190558],[0.5635916  0.31872734],[0.58382583 0.3224296 ],[0.59748793 0.327898  ],[0.57778388 0.33200604],[0.55825371 0.32874173],1663673598958
1091,0.20931127049972018,0.27770332485967586,0.24350729767969803,[0.5441879  0.32231823],[0.56496298 0.31888008],[0.58459973 0.32255295],[0.59816563 0.32803786],[0.57847738 0.33213675],[0.55956435 0.32886434],1663673598978
1092,0.19783676909302766,0.2815667341061517,0.23970175159958967,[0.54347801 0.31911412],[0.56512642 0.31599942],[0.58529872 0.31987223],[0.59903371 0.32585168],[0.57959151 0.32922441],[0.55990183 0.32589138],1663673599000
1093,0.18058774647799175,0.2615897887866629,0.22108876763232732,[0.53953534 0.31369877],[0.56124634 0.31062168],[0.58151054 0.31412682],[0.59586877 0.31967887],[0.57653081 0.32289994],[0.55664688 0.31991887],1663673599020
1094,0.21261972993336214,0.28808099808855636,0.2503503640109592,[0.54059058 0.31209883],[0.56205159 0.30791423],[0.58204669 0.31142455],[0.59555513 0.31763905],[0.57629448 0.32155824],[0.55690342 0.31857538],1663673599042
1095,0.19039047249851163,0.2657998553199304,0.22809516390922102,[0.53961873 0.31189424],[0.56133467 0.30859566],[0.58179981 0.31216332],[0.5959999  0.31800023],[0.5763067  0.32138461],[0.55640358 0.31827271],1663673599062
1096,0.18345190008768236,0.27171805304836805,0.2275849765680252,[0.5381428  0.31045783],[0.56017405 0.30743185],[0.5808869  0.31105244],[0.59525293 0.31688881],[0.57546479 0.32001126],[0.55524743 0.31683376],1663673599080
1097,0.1962617111855915,0.2818582516006221,0.2390599813931068,[0.53681684 0.31009459],[0.55897564 0.30651233],[0.57937676 0.31005526],[0.59331608 0.31612447],[0.57401574 0.31965548],[0.55400288 0.31666774],1663673599102
1098,0.20399735967009042,0.26717122649575625,0.23558429308292334,[0.53650194 0.31241739],[0.55805093 0.30858722],[0.57833159 0.31195837],[0.5925473  0.31817648],[0.5727154  0.32193971],[0.55299425 0.31895337],1663673599124
1099,0.20241180417284171,0.26034776783346836,0.23137978600315504,[0.53398764 0.31339425],[0.55571449 0.31007153],[0.57610685 0.31377092],[0.59044671 0.31967366],[0.56980884 0.32347268],[0.55016124 0.32006204],1663673599147
1100,0.20503264801506926,0.2019414603967143,0.20348705420589178,[0.5312016  0.31695101],[0.55204415 0.31313816],[0.57182837 0.31649792],[0.58601618 0.3222563 ],[0.56603587 0.32618132],[0.54690969 0.32320309],1663673599167
1101,0.18457578564328042,0.22145387301799183,0.20301482933063614,[0.52358246 0.31929523],[0.54446274 0.31634623],[0.56456298 0.31948197],[0.57913333 0.32453695],[0.55880725 0.32816553],[0.5394187  0.32518861],1663673599185
1102,0.19500660770677578,0.2604880345655303,0.22774732113615304,[0.51926678 0.3202717 ],[0.5403204  0.31683964],[0.56100959 0.32005051],[0.57536387 0.3251875 ],[0.5547772  0.32932332],[0.53502756 0.32624209],1663673599209
1103,0.19969531440934996,0.28932323247182806,0.244509273440589,[0.51770544 0.32071346],[0.53864723 0.31602979],[0.55949348 0.31870842],[0.57397252 0.32376209],[0.55391461 0.32856283],[0.53404349 0.32621956],1663673599228
1104,0.2059822180925452,0.26258863923458986,0.23428542866356752,[0.51964313 0.3187671 ],[0.5393275  0.31396538],[0.5588606  0.31663111],[0.57320678 0.32175583],[0.55327183 0.32620218],[0.53471327 0.3239699 ],1663673599249
1105,0.22680663363781,0.23747833017261658,0.2321424819052133,[0.52050388 0.31721884],[0.54002714 0.3112995 ],[0.55917931 0.31426549],[0.57321239 0.32017219],[0.55334145 0.32459161],[0.53515452 0.32235831],1663673599272
1106,0.22635855881191624,0.2520988262490851,0.23922869253050066,[0.52160281 0.31402674],[0.5422523  0.30862892],[0.56186819 0.31185889],[0.57583231 0.31812471],[0.55549461 0.32239452],[0.5368129  0.31966877],1663673599291
1107,0.21067761115457,0.27347967312417404,0.24207864213937202,[0.5221138  0.31243801],[0.54236102 0.30779284],[0.56170827 0.31100991],[0.57565939 0.31674811],[0.55561554 0.32051778],[0.53701001 0.31779343],1663673599310
1108,0.1980177690384385,0.2735525185864085,0.2357851438124235,[0.52393514 0.31276938],[0.54459506 0.30856848],[0.5641548  0.31167424],[0.57813531 0.31707576],[0.55833423 0.32069549],[0.53935462 0.31800824],1663673599331
1109,0.1911888340105035,0.2806864925606558,0.23593766328557964,[0.52556884 0.31657737],[0.54637003 0.31303754],[0.56637311 0.31620738],[0.5806374  0.32159206],[0.56121397 0.32540441],[0.54185712 0.32262763],1663673599353
1110,0.19876594177399684,0.2681063132192397,0.2334361274966183,[0.52413863 0.31819856],[0.54424214 0.31454954],[0.56353557 0.31785539],[0.57742631 0.32306933],[0.55771714 0.32677102],[0.53919464 0.32389975],1663673599378
1111,0.20407895684197597,0.28567001848095036,0.24487448766146316,[0.52433389 0.32199225],[0.54497379 0.31753072],[0.56464475 0.32074159],[0.57828939 0.32637778],[0.55926621 0.33024254],[0.5402962  0.32768214],1663673599400
1112,0.17843407618393634,0.28044838178225745,0.22944122898309688,[0.52410346 0.32194573],[0.54403484 0.31889573],[0.56394982 0.32206529],[0.5782752 0.3265326],[0.55857491 0.33016098],[0.53954399 0.32747531],1663673599419
1113,0.19384648445643823,0.2682695380179953,0.23105801123721675,[0.52260494 0.322548  ],[0.54251194 0.31879941],[0.56200582 0.32195246],[0.57612777 0.32681891],[0.55644345 0.33075172],[0.53780776 0.32808191],1663673599439
1114,0.1954040164173757,0.27443253364044007,0.23491827502890789,[0.52226335 0.32123932],[0.54203612 0.31699583],[0.56166339 0.31999972],[0.57579809 0.32475311],[0.55571443 0.32870823],[0.53714436 0.32619661],1663673599460
1115,0.19999034365183155,0.2969617730258541,0.24847605833884281,[0.52158797 0.32298413],[0.54151177 0.31896263],[0.56132627 0.32219088],[0.57557315 0.32732812],[0.55558872 0.33141625],[0.53680259 0.32868055],1663673599481
1116,0.20409661008769786,0.27503355735478907,0.23956508372124347,[0.52259171 0.32431912],[0.54371172 0.32025373],[0.56375748 0.32366273],[0.57736135 0.32879931],[0.55784661 0.33311185],[0.53857768 0.330304  ],1663673599500
1117,0.20961886107418176,0.275312074013652,0.24246546754391687,[0.52345753 0.32445019],[0.54456174 0.31960583],[0.5648219  0.32289705],[0.57853806 0.32862818],[0.55886269 0.33276671],[0.53939068 0.33002183],1663673599521
1118,0.20319240763330537,0.28322513336962873,0.24320877050146705,[0.52781332 0.32594553],[0.54875851 0.32224673],[0.56890732 0.32595655],[0.58279765 0.33178359],[0.56317592 0.3355611 ],[0.5438574  0.33241272],1663673599542
1119,0.19917436204221092,0.28909587497785433,0.2441351185100326,[0.53017467 0.32806727],[0.55140358 0.32417309],[0.57157445 0.32761085],[0.58533496 0.33319777],[0.56580901 0.33694601],[0.54640883 0.33408117],1663673599563
1120,0.19359097671596384,0.28469803114506353,0.23914450393051367,[0.53260708 0.3288486 ],[0.55401111 0.3252801 ],[0.57422936 0.32884532],[0.58820391 0.33466524],[0.56858915 0.33799812],[0.54900396 0.33495352],1663673599580
1121,0.20569052851983088,0.29196065155606904,0.24882559003794996,[0.53378856 0.3301309 ],[0.5547986  0.32626539],[0.57471281 0.33000663],[0.588355   0.33590499],[0.56869704 0.33944899],[0.54958469 0.33637738],1663673599600
1122,0.19704289261453709,0.26732844427647834,0.2321856684455077,[0.535402   0.32988122],[0.55620974 0.32653898],[0.57611597 0.33038175],[0.58972156 0.33588535],[0.57021284 0.33932394],[0.55109781 0.33607754],1663673599621
1123,0.20551821667236975,0.265700357713418,0.23560928719289387,[0.53818172 0.32943612],[0.55925304 0.32564327],[0.57920343 0.32956916],[0.59272993 0.33557159],[0.57310134 0.33898684],[0.55400449 0.33569658],1663673599645
1124,0.19985288487985886,0.265943074089514,0.23289797948468643,[0.54123253 0.32809973],[0.56201327 0.32460091],[0.58173913 0.32857999],[0.5953843 0.3346431],[0.57601953 0.33772597],[0.55696863 0.33439291],1663673599665
1125,0.21614912260801783,0.2546251586654259,0.23538714063672186,[0.5407114  0.32739314],[0.5616504  0.32310042],[0.5809924  0.32709047],[0.59405243 0.33327571],[0.5753454  0.33692688],[0.55653596 0.33379757],1663673599685
1126,0.19342822425586392,0.2676449572527339,0.23053659075429891,[0.54184586 0.32780987],[0.56288826 0.32530183],[0.58287847 0.32946628],[0.59654236 0.33499417],[0.57666749 0.33814216],[0.55753356 0.33453268],1663673599708
1127,0.17646380634732056,0.24171436234466603,0.2090890843459933,[0.53645611 0.32962635],[0.55744308 0.32772565],[0.57733113 0.33219209],[0.59116071 0.33714849],[0.571603   0.33990955],[0.55242532 0.33623368],1663673599729
1128,0.19068321082708817,0.2539353680618684,0.22230928944447828,[0.53256524 0.33407873],[0.55354786 0.33110437],[0.57348239 0.33514667],[0.58719021 0.34044886],[0.56740433 0.34365854],[0.54832423 0.34022906],1663673599747
1129,0.20617582466302428,0.2601309921036571,0.2331534083833407,[0.52982134 0.33881626],[0.55117685 0.33492073],[0.57159245 0.33850026],[0.5851326  0.34358746],[0.56510961 0.34801945],[0.5455578  0.34481138],1663673599768
1130,0.2005534894294335,0.2835125031530073,0.24203299629122038,[0.52763021 0.34084374],[0.54864568 0.3374472 ],[0.56874084 0.34084138],[0.5827688  0.34582013],[0.56292403 0.35036573],[0.54351807 0.34723121],1663673599788
1131,0.19061090005525616,0.2810349513799543,0.23582292571760524,[0.52669466 0.34125265],[0.54846323 0.33819351],[0.56931651 0.34165654],[0.58333343 0.34639347],[0.5634588  0.35084423],[0.54324138 0.34762952],1663673599808
1132,0.1555740155213565,0.2689552070263616,0.21226461127385904,[0.52839518 0.34013975],[0.54967487 0.33964396],[0.57063663 0.34305361],[0.58517933 0.34611654],[0.56501997 0.35013771],[0.5446043  0.34674472],1663673599828
1133,0.16037948199789054,0.25996797352141077,0.21017372775965065,[0.53091943 0.33936208],[0.55210519 0.33809364],[0.57283664 0.34164983],[0.58716184 0.34523815],[0.56731814 0.34898311],[0.5471192  0.34553906],1663673599853
1134,0.18013946159170036,0.2512722179856802,0.2157058397886903,[0.53458482 0.33861586],[0.55589676 0.33620682],[0.57633752 0.3396984 ],[0.59021294 0.34419236],[0.57092714 0.34820089],[0.55095136 0.34497213],1663673599875
1135,0.20305356626183452,0.2560015983452123,0.2295275823035234,[0.53780913 0.33807492],[0.55885786 0.33504662],[0.57851279 0.33886695],[0.59213805 0.34416902],[0.5726136  0.34827402],[0.55341607 0.34471884],1663673599894
1136,0.20636639196428624,0.2553751024747015,0.23087074721949388,[0.54026866 0.33651683],[0.56202519 0.3328408 ],[0.58229345 0.33667397],[0.59588534 0.34257761],[0.57649136 0.3466157 ],[0.55672795 0.34313789],1663673599916
1137,0.2031684353117885,0.25794312137541714,0.2305557783436028,[0.54236305 0.33272192],[0.5640794 0.3287524],[0.58467907 0.33249235],[0.59839308 0.33830315],[0.57887179 0.34230953],[0.55891275 0.3389968 ],1663673599935
1138,0.2140142653334012,0.2572286663616931,0.23562146584754717,[0.54396838 0.33193696],[0.56597292 0.32835883],[0.58602786 0.33275431],[0.59941643 0.3389906 ],[0.58010161 0.34292969],[0.56046152 0.33918607],1663673599955
1139,0.20351561173045557,0.24758560868119603,0.22555061020582579,[0.5441705  0.33180651],[0.56658846 0.32850918],[0.58717471 0.3324599 ],[0.60065186 0.33829302],[0.58080596 0.34211925],[0.56072628 0.33848509],1663673599975
1140,0.18796084537557745,0.26537924116533473,0.2266700432704561,[0.54160827 0.33131197],[0.56376129 0.32912844],[0.58441871 0.33314276],[0.59821939 0.33793101],[0.57825762 0.34189928],[0.55809951 0.33823076],1663673599994
1141,0.1981111217461608,0.25728641924799933,0.22769877049708007,[0.54627717 0.3334989 ],[0.56854314 0.33085945],[0.58926684 0.3351329 ],[0.60295582 0.34045333],[0.58278382 0.34438658],[0.56271309 0.34057096],1663673600018
1142,0.20113870214414264,0.24398452450348126,0.22256161332381197,[0.54744005 0.33344784],[0.57021433 0.33054751],[0.59103864 0.3349371 ],[0.60462356 0.3408007 ],[0.58457863 0.34451401],[0.56432623 0.34058958],1663673600041
1143,0.20294773824289591,0.2407545278632068,0.22185113305305137,[0.54610765 0.33010021],[0.56827569 0.32720721],[0.58886296 0.33142656],[0.60242224 0.33717081],[0.58283865 0.34114277],[0.56280088 0.33743966],1663673600060
1144,0.1991417360543589,0.2683170906910866,0.23372941337272274,[0.54411    0.32792607],[0.56629592 0.32543135],[0.5868122  0.32976606],[0.60016513 0.33535016],[0.58042347 0.33903611],[0.56051391 0.33509633],1663673600082
1145,0.20054136036173373,0.28232232473489904,0.2414318425483164,[0.5438658  0.32511839],[0.5661906  0.32176998],[0.58704847 0.32581937],[0.60085839 0.33146268],[0.58082348 0.33542424],[0.56055486 0.33185655],1663673600105
1146,0.21398797618028373,0.24541854703524005,0.2297032616077619,[0.54333508 0.322649  ],[0.56567329 0.31869763],[0.58638227 0.32256809],[0.60005784 0.32867837],[0.58008939 0.33297762],[0.55993968 0.32952175],1663673600125
1147,0.2261111039667571,0.2672069665920094,0.24665903527938324,[0.54304761 0.32210815],[0.56479436 0.31793863],[0.58450717 0.32187384],[0.59759027 0.32830933],[0.57823396 0.33243203],[0.55903614 0.32908186],1663673600144
1148,0.22985524833476,0.27742470957956006,0.25363997895716006,[0.54505354 0.32254261],[0.56695074 0.31824797],[0.58675826 0.32236192],[0.59969717 0.32892418],[0.58017659 0.33301258],[0.56098288 0.32953858],1663673600166
1149,0.19216129784680402,0.2598962331133487,0.22602876548007636,[0.55050671 0.32454652],[0.57251418 0.32232144],[0.59278423 0.32691932],[0.60667479 0.33279699],[0.58650255 0.33575052],[0.56676286 0.33167571],1663673600190
1150,0.20503137754874395,0.25132847268601277,0.22817992511737836,[0.55130857 0.33248761],[0.57372624 0.32989204],[0.59397769 0.33455196],[0.60723829 0.34045583],[0.58735907 0.3439568 ],[0.56763726 0.33984289],1663673600209
1151,0.1849181926908964,0.27924294494962487,0.23208056882026062,[0.54983068 0.34062874],[0.57179385 0.33818191],[0.59197754 0.34278527],[0.60585022 0.34859106],[0.58619767 0.35131279],[0.56628734 0.34726816],1663673600232
1152,0.1685306728948248,0.25026720198961616,0.2093989374422205,[0.55060786 0.34883633],[0.57268971 0.34728321],[0.59351438 0.35161841],[0.60805565 0.35704672],[0.58781511 0.35963497],[0.56738532 0.35543326],1663673600251
1153,0.15410031177804318,0.25723113544640164,0.2056657236122224,[0.54925132 0.34849963],[0.57123828 0.34905919],[0.59232509 0.35372061],[0.60681385 0.35737666],[0.58576638 0.36011302],[0.56509513 0.35534886],1663673600271
1154,0.15623278600375262,0.259054685723315,0.20764373586353382,[0.55071354 0.34442884],[0.57203954 0.34446791],[0.59272343 0.34907177],[0.60737836 0.35366359],[0.58713663 0.35619015],[0.56679755 0.35164854],1663673600290
1155,0.17945910556428665,0.25905754981398715,0.2192583276891369,[0.54840094 0.33779213],[0.57081056 0.33615172],[0.59166908 0.34040835],[0.60564226 0.3455112 ],[0.58541769 0.34879762],[0.56503016 0.34463885],1663673600309
1156,0.19238587378165917,0.26495458662610993,0.22867023020388455,[0.54764962 0.3324165 ],[0.57004327 0.330127  ],[0.59064752 0.33452871],[0.60435164 0.3403118 ],[0.58434778 0.34356415],[0.5641886  0.33945489],1663673600327
1157,0.1550580576057976,0.2032020090317905,0.17913003331879407,[0.54954737 0.3308835 ],[0.57063019 0.33109725],[0.59171933 0.33513141],[0.60639036 0.33898976],[0.58576423 0.34226391],[0.56553638 0.33792007],1663673600347
1158,0.1706298354212787,0.18747846911025998,0.17905415226576935,[0.54533243 0.33096743],[0.56745774 0.33095652],[0.58863473 0.33526608],[0.60326117 0.33979517],[0.58230132 0.34335861],[0.5618161  0.33887261],1663673600367
1159,0.1719775517115298,0.23130512850738333,0.20164134010945656,[0.5430668  0.32993424],[0.56561267 0.32959706],[0.58711714 0.33394852],[0.60199541 0.33876735],[0.5804863  0.34221122],[0.55967444 0.3375195 ],1663673600389
1160,0.16937557947230367,0.22822089677478719,0.1987982381235454,[0.54140109 0.33042249],[0.56300128 0.32884535],[0.58400625 0.33264062],[0.59845692 0.3372626 ],[0.57817268 0.34063882],[0.55792147 0.33695179],1663673600410
1161,0.18987860341334842,0.2730341198012126,0.2314563616072805,[0.54380405 0.3297579 ],[0.5648182  0.32763547],[0.58488041 0.33188757],[0.59871405 0.33739537],[0.57885027 0.34062165],[0.55948585 0.33661062],1663673600431
1162,0.18687127392220376,0.2675856804754509,0.22722847719882733,[0.54716194 0.32824332],[0.56765079 0.32609192],[0.58712339 0.33043328],[0.60084641 0.33575937],[0.58082813 0.33841211],[0.56212407 0.33454156],1663673600452
1163,0.1885333079674282,0.2603061778076187,0.22441974288752348,[0.55151063 0.32754517],[0.57241434 0.32537052],[0.59199452 0.33013499],[0.60556358 0.33581457],[0.58585459 0.33828402],[0.56687111 0.3341884 ],1663673600474
1164,0.18459375733428351,0.2536830733014725,0.219138415317878,[0.5555439  0.32703462],[0.57702863 0.32514343],[0.59692854 0.32964015],[0.61019862 0.33471784],[0.59064758 0.3376084 ],[0.57129902 0.33361852],1663673600499
1165,0.17555699030521985,0.26337714977605053,0.2194670700406352,[0.56020498 0.32614049],[0.58150238 0.32503664],[0.60138988 0.32964954],[0.61507893 0.33457065],[0.59535766 0.33728516],[0.5759635  0.33307531],1663673600535
1166,0.17933859587042167,0.2649694199635217,0.22215400791697168,[0.5619449  0.32354519],[0.58341134 0.32196754],[0.60339421 0.32644951],[0.6172325  0.33198363],[0.5976876  0.33460033],[0.57805359 0.33054128],1663673600555
1167,0.15916157652320284,0.28365953719499626,0.22141055685909955,[0.56575459 0.32311773],[0.58641207 0.32263911],[0.60613751 0.32719424],[0.62037694 0.332425  ],[0.60081482 0.33418056],[0.58148587 0.32999763],1663673600575
1168,0.18738699744567214,0.23618565015685308,0.2117863238012626,[0.56344813 0.3222138 ],[0.58454621 0.32029569],[0.60437447 0.32480055],[0.61811227 0.33082029],[0.59869075 0.33333454],[0.57933551 0.32939494],1663673600596
1169,0.17004381925917436,0.25977474352953067,0.2149092813943525,[0.56402701 0.32144552],[0.58494425 0.32038948],[0.60496515 0.32502508],[0.61925352 0.33078203],[0.59957957 0.33278388],[0.58004808 0.32865125],1663673600616
