FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
7932,0.5411604553727841,3.1119077627916076,5.750434518811868,5,1659599965951
7933,0.5450454127105986,3.075063875655004,5.641848924775307,5,1659599965979
7934,0.5371106306680825,3.1063728520989105,5.783487934757618,5,1659599966009
7935,0.5408198597032401,3.056368267683377,5.651361008378048,5,1659599966030
7936,0.5428328064258241,3.0742939041763497,5.663426874323299,5,1659599966060
7937,0.5418360727432379,3.0593685506446144,5.646299138326972,5,1659599966087
7938,0.5385551396396923,3.0415305102795958,5.647574939707122,5,1659599966115
7939,0.5286943872795957,3.0883517948032333,5.84146885064241,5,1659599966143
7940,0.5340615464014249,3.1320802402809287,5.864642870068603,5,1659599966168
7941,0.5368327368207993,3.1096528696082153,5.792591726100809,5,1659599966196
7942,0.5339319623906749,3.1125491121890283,5.829486397953443,5,1659599966223
7943,0.5301707901487055,3.113938819198037,5.8734635650610265,5,1659599966254
7944,0.5336573602248883,3.116919085513029,5.840674780910975,5,1659599966282
7945,0.5299920700894326,3.128621032689854,5.903146875691782,5,1659599966307
7946,0.5215759768200726,3.0554998345556297,5.858206609100943,5,1659599966336
7947,0.5374244854903282,3.093005690799561,5.755237757687214,5,1659599966366
7948,0.5377643500858574,3.062120503466894,5.694167906403627,5,1659599966392
7949,0.5397572623268264,3.0859654897891997,5.717320924013113,5,1659599966417
7950,0.5383812417005438,3.073310369648547,5.708427656099451,5,1659599966446
7951,0.5391830987512858,3.06885852258603,5.691681600727682,5,1659599966472
7952,0.5381524005812527,3.081246006127547,5.725601154616287,5,1659599966499
7953,0.5403626728894165,3.051529911748392,5.647188573243433,5,1659599966527
7954,0.5418151434826277,3.0538215734201897,5.636279476780819,5,1659599966554
7955,0.5390029699957464,3.119906262373205,5.788291412193566,5,1659599966587
7956,0.5347691220954989,3.0558847120003687,5.71440007610359,5,1659599966612
7957,0.5415280747309538,3.105456642587445,5.734617995808107,5,1659599966640
7958,0.5416893222563733,3.0834026169633777,5.692197520378757,5,1659599966665
7959,0.5476126556074903,3.076243559804621,5.617553809803778,5,1659599966695
7960,0.5470649915263092,3.0929030038589693,5.653629919234609,5,1659599966721
7961,0.5433459318563983,3.109287200633099,5.722481789842234,5,1659599966746
7962,0.5463952052950897,3.118912910686676,5.708163030095142,5,1659599966772
7963,0.548380465525031,3.0800277130531493,5.616589041158251,5,1659599966798
7964,0.5432038227702471,3.0845182077778097,5.678380892180197,5,1659599966823
7965,0.5370940023530323,3.100196935647172,5.772168227656749,5,1659599966849
7966,0.5368717329601945,3.0993920185271273,5.773058680958579,5,1659599966881
7967,0.5446338745028331,3.083463358223395,5.661534294094584,5,1659599966907
7968,0.5430023969529779,3.1148572501344627,5.736360037475485,5,1659599966939
7969,0.5460407313742283,3.1001186034532373,5.677449364722529,5,1659599966968
7970,0.5446520439726339,3.1436492495357107,5.771848805718728,5,1659599967001
7971,0.5508875436178832,3.1005036010166758,5.628196964945906,5,1659599967030
7972,0.5475376835000411,3.0869886137355103,5.637947317164479,5,1659599967054
7973,0.55187558866189,3.0584720858058363,5.541959363018008,5,1659599967080
7974,0.5443072578706676,3.057105120269294,5.616506258301062,5,1659599967108
7975,0.5332188093921073,3.0884359071893477,5.792061069095254,5,1659599967138
7976,0.5497523587712798,3.1118553195640577,5.660467426677692,5,1659599967166
7977,0.5394101649103534,3.099080300437075,5.7453131254063825,5,1659599967192
7978,0.5406811309448469,3.074697208943594,5.686710767158681,5,1659599967219
7979,0.5391130093417588,3.078477766663534,5.710264292123585,5,1659599967249
7980,0.542774072039206,3.113868388124359,5.7369512446044695,5,1659599967281
7981,0.5391792192651871,3.1133849777761258,5.774304473416389,5,1659599967306
7982,0.5403701341804922,3.1225769150097062,5.778589003156707,5,1659599967333
7983,0.5381576615283885,3.0922835604392187,5.7460550717739745,5,1659599967360
7984,0.5279211471839662,3.1407017954351577,5.949187321228313,5,1659599967388
7985,0.5325320001867249,3.1446487461584782,5.90508879289104,5,1659599967414
7986,0.5453080014068414,3.1431807761793498,5.7640466820040235,5,1659599967443
7987,0.5394053277593678,3.0931624182133337,5.734393523812604,5,1659599967472
7988,0.5384295793832667,3.1201464335183537,5.794901604574292,5,1659599967500
7989,0.5439532794551861,3.1091439354377077,5.715829011182303,5,1659599967533
7990,0.5435689772742973,3.1179610927983434,5.736090952859786,5,1659599967565
7991,0.5405366826791367,3.0886253110484865,5.713997606489731,5,1659599967587
7992,0.5406780550640204,3.1027227428013693,5.7385771694284555,5,1659599967610
7993,0.5422486070184483,3.049043885355402,5.622963057702549,5,1659599967647
7994,0.541801897851641,3.0864333291028605,5.696608559957469,5,1659599967676
7995,0.5496628159331416,3.1027241021935925,5.6447771474703385,5,1659599967698
7996,0.5449139484744412,3.0874175688687084,5.665880966182538,5,1659599967728
7997,0.5418839261751087,3.075533877423338,5.67563223203909,5,1659599967751
7998,0.5477485167183501,3.101805615296374,5.662827959589544,5,1659599967779
7999,0.5400970261152283,3.0915382765683397,5.7240423980945385,5,1659599967804
8000,0.5434022109049554,3.0864003249150778,5.679771379242528,5,1659599967832
8001,0.5430341132695871,3.091509566759885,5.693030126866298,5,1659599967859
8002,0.5400584118248759,3.083386176565935,5.7093568196578355,5,1659599967885
8003,0.5458643481780966,3.0917141519088567,5.66388730501985,5,1659599967914
8004,0.5430149987944869,3.1061569988459627,5.720204793130475,5,1659599967947
8005,0.5391664096656379,3.0891110524228025,5.729420448018087,5,1659599967976
8006,0.5423202564999332,3.0932888838918218,5.703804803190498,5,1659599967999
8007,0.5369704577925472,3.1047907418173266,5.782051315413016,5,1659599968031
8008,0.5377298015205862,3.0404338496293133,5.65420373025934,5,1659599968060
8009,0.5299376960669279,3.0522797777360693,5.759695527208891,5,1659599968090
8010,0.5247637180310722,3.055719170635097,5.8230381896451195,5,1659599968126
8011,0.5211321942416269,3.064467166064992,5.880402707655648,5,1659599968155
8012,0.5166393088851289,3.0562950493168137,5.915723013628371,5,1659599968186
8013,0.5092646268398943,3.0633581622798665,6.015258081616071,5,1659599968216
8014,0.48554894188104303,3.036935334334866,6.254643090292017,5,1659599968250
8015,0.48793215358796627,3.029993341139366,6.209866103019807,5,1659599968277
8016,0.47682237043319586,3.089890330633541,6.480170651025366,5,1659599968302
8017,0.48179066296921164,3.081027696630466,6.394951030479717,5,1659599968326
8018,0.4912898357247868,3.0765328598171404,6.262154508607762,5,1659599968353
8019,0.4754083446867013,3.0991011883085595,6.518819501056291,5,1659599968378
8020,0.4907482200073396,3.0801416112726296,6.276419323999918,5,1659599968410
8021,0.4867331213284026,3.071975040395983,6.311415652199469,5,1659599968447
8022,0.4886211302672358,3.063675152035134,6.270042293012491,5,1659599968480
8023,0.490346005556761,3.1127497822296166,6.348067990673769,5,1659599968514
8024,0.49653802048402546,3.0994356653406823,6.242091315221645,5,1659599968547
8025,0.4899593443552156,3.1054697359132506,6.338219225107412,5,1659599968573
8026,0.4825960461616834,3.097931697410966,6.41930600561338,5,1659599968597
8027,0.3860705730151864,3.140870551563401,8.13548291710866,5,1659599968625
8028,0.07956719748173148,3.132935261984858,39.37470919098509,5,1659599968649
8029,0.08142562229913307,3.091416572977698,37.966139965387924,5,1659599968679
8030,0.2236190073329928,3.10261825164989,13.87457304570607,5,1659599968703
8031,0.42695666616589817,3.0998551255637348,7.260350689452067,5,1659599968734
8032,0.4919602560117261,3.1148065202071296,6.331419016362344,5,1659599968770
8033,0.5073812584698807,3.2008038313342775,6.308478639883157,5,1659599968804
8034,0.5258203607090791,3.0875380242849877,5.871849504118444,5,1659599968836
8035,0.5298892985088207,3.094722005398953,5.840317994924438,5,1659599968862
8036,0.5286428265032547,3.1436160446872456,5.946578459185602,5,1659599968889
8037,0.5373388843126338,3.1354888787569855,5.835216788317704,5,1659599968915
8038,0.5336293819726272,3.068497914235428,5.750241680644242,5,1659599968950
8039,0.5350862514138148,3.0811197018300045,5.758173927453775,5,1659599968980
8040,0.5372300871555785,3.0872016296352656,5.746516629365978,5,1659599969004
8041,0.5344017162092802,3.067629626513811,5.7403064650946565,5,1659599969030
8042,0.5450791607620542,3.107345961380405,5.700724197630568,5,1659599969059
8043,0.5448656109763556,3.0636083584383975,5.622686212383007,5,1659599969085
8044,0.5404181383272348,3.104677940662644,5.7449551013824305,5,1659599969115
8045,0.5343353005204555,3.1164938222813676,5.832468525373164,5,1659599969140
8046,0.5384386504574988,3.091198200346632,5.7410406881454605,5,1659599969163
8047,0.5431660449697506,3.0885459857724227,5.686191201337754,5,1659599969188
8048,0.5411431575072216,3.050390599617937,5.636938317153588,5,1659599969213
8049,0.5409668481908474,3.0462447974581544,5.631111791130445,5,1659599969239
8050,0.5393070150744711,3.067166783283414,5.687236949550673,5,1659599969265
8051,0.5480511617025547,3.0811145487100413,5.621946934914559,5,1659599969290
8052,0.5428406701619414,3.087709462231154,5.688058452418501,5,1659599969316
8053,0.5548548352450416,3.0952843087381594,5.578547959073265,5,1659599969349
8054,0.5486031413735305,3.0956493219401535,5.642784534900068,5,1659599969378
8055,0.5470803747280976,3.120146103232163,5.703268198540106,5,1659599969404
8056,0.5446863787586114,3.120878432807499,5.729679600066846,5,1659599969430
8057,0.537319425234469,3.136877625821828,5.83801269506122,5,1659599969456
8058,0.5409423055540977,3.1487883209844574,5.820931897273392,5,1659599969484
8059,0.5431728247938287,3.1519532464550504,5.802855191902196,5,1659599969515
8060,0.5366861860430565,3.1456205532519954,5.861191577231378,5,1659599969546
8061,0.5378259739976314,3.098112611330281,5.760436946364225,5,1659599969573
8062,0.545064168173395,3.0716867640427856,5.635458985199015,5,1659599969599
8063,0.542338348761752,3.0821253433221734,5.683030437289147,5,1659599969625
8064,0.5367354458024279,3.119127320277331,5.811293710282515,5,1659599969651
8065,0.5414248662577958,3.0708163747629458,5.6717313262461,5,1659599969684
8066,0.5395484134214212,3.1167972308457697,5.776677594289125,5,1659599969715
8067,0.5390970532641332,3.1055972687888516,5.760738720393728,5,1659599969742
8068,0.5431009421977132,3.136231610804121,5.774675326676917,5,1659599969767
8069,0.5348098532282435,3.1250329493623554,5.84325986235835,5,1659599969795
8070,0.5337667563959756,3.1694830152143214,5.937955066019578,5,1659599969826
8071,0.5341233374115305,3.09322028714942,5.791209764658084,5,1659599969850
8072,0.529426482904021,3.117770326808906,5.888958009254181,5,1659599969876
8073,0.5272346400735977,3.0808711943024387,5.843453673439162,5,1659599969904
8074,0.5237327865507005,3.0977218438073177,5.9146991048792,5,1659599969930
8075,0.5269036827183404,3.095462157735952,5.8748159469415775,5,1659599969956
8076,0.5331618952144305,3.0518105945180576,5.72398481945275,5,1659599969983
8077,0.53012107000152,3.0828045330508416,5.815283918147231,5,1659599970012
8078,0.5375523575179625,3.1522231112364096,5.86402992592415,5,1659599970039
8079,0.5373188704029007,3.1655916991854793,5.891458263529451,5,1659599970065
8080,0.5365341881140238,3.144538159102709,5.8608346471938795,5,1659599970094
8081,0.5295730228642047,3.0655629122236756,5.788744478794494,5,1659599970122
8082,0.5312682136955008,3.070819925214094,5.780168747257577,5,1659599970150
8083,0.5350897148794759,3.1096664228371664,5.811486067411314,5,1659599970178
8084,0.526690820521192,3.1978383320249972,6.071566481566065,5,1659599970203
8085,0.5352875719706897,3.1200477389751096,5.828731886093466,5,1659599970230
8086,0.5287302672448431,3.164807487965528,5.985674897064247,5,1659599970264
8087,0.5240543118573344,3.10842615359196,5.931496188964056,5,1659599970293
8088,0.5325376161021147,3.1569452506867344,5.928116916498508,5,1659599970323
8089,0.5380750511424824,3.1431604838195586,5.841490842487043,5,1659599970349
8090,0.5332089132604511,3.1096244011370127,5.831906263761361,5,1659599970376
8091,0.5436518968983111,3.1820012911066886,5.853012394991929,5,1659599970400
8092,0.5473553200328717,3.1154415726347002,5.691808334753375,5,1659599970429
8093,0.5394971255042661,3.163760812256929,5.864277421867212,5,1659599970457
8094,0.5339189146206681,3.0787644110420334,5.766352018507145,5,1659599970486
8095,0.5334373788758688,3.0459544081495307,5.710050567825555,5,1659599970521
8096,0.5262377499167135,3.0943885950137484,5.880210219626948,5,1659599970548
8097,0.5448756190518483,3.040230135926339,5.579677323820653,5,1659599970573
8098,0.5391176186269473,3.0591563275711815,5.674376466052806,5,1659599970602
8099,0.550058068865955,3.140708121772333,5.7097755665096885,5,1659599970630
8100,0.5457768849026648,3.0692791265514145,5.623688381560529,5,1659599970654
8101,0.5538171131449542,3.0331145532743014,5.476744003178581,5,1659599970685
8102,0.5511704210543563,3.097499373173735,5.619857769668413,5,1659599970718
8103,0.5454987177931007,3.105812840464499,5.693529130608308,5,1659599970748
8104,0.5484393334155563,3.1852381714158247,5.80782226464116,5,1659599970778
8105,0.5381501208999239,3.1352561510235435,5.825988008291437,5,1659599970803
8106,0.5447981455694931,3.1989071359432413,5.8717291201484025,5,1659599970832
8107,0.5388821008780552,3.232723198045502,5.99894335473028,5,1659599970858
8108,0.5423881747202186,3.202856930901413,5.905100959388634,5,1659599970884
8109,0.5383425625773508,3.1701804842015875,5.888779198553682,5,1659599970912
8110,0.5377855467757195,3.1787895720477564,5.9108869531844315,5,1659599970944
8111,0.5422353172177313,3.21324728792786,5.925927703151803,5,1659599970968
8112,0.5415419736466153,3.218209682071029,5.942678201655114,5,1659599970992
8113,0.5420167007520876,3.1715183501270863,5.851329572919752,5,1659599971016
8114,0.5483862964455549,3.149286984084677,5.742825822777184,5,1659599971043
8115,0.5430613464280655,3.1329601530052273,5.7690722670872745,5,1659599971071
8116,0.5521676769153884,3.133521772386114,5.674946041555925,5,1659599971100
8117,0.5427787714275305,3.1272450889001497,5.761546422818576,5,1659599971130
8118,0.5497261493136504,3.127399012549618,5.689012641029119,5,1659599971163
8119,0.5375526860216412,3.1276734239585937,5.818356982096221,5,1659599971192
8120,0.5560273603618855,3.0755130159861728,5.531226042517948,5,1659599971222
8121,0.5484497910464866,3.1725344299916984,5.784548525286601,5,1659599971248
8122,0.5473981501406248,3.1428946461476324,5.741514919880955,5,1659599971277
8123,0.5511791861574457,3.125676072183997,5.670889160337669,5,1659599971310
8124,0.5526241924961351,3.125786946860182,5.656261505203724,5,1659599971351
8125,0.5545905498344726,3.119545642983011,5.6249527582359535,5,1659599971387
8126,0.5513012542939087,3.153345004973137,5.719821931136096,5,1659599971415
8127,0.5518709758603342,3.133278441709866,5.677556129537833,5,1659599971439
8128,0.5506565612209817,3.1519177303765247,5.723926585724712,5,1659599971468
8129,0.5584484954043556,3.1203290071333134,5.587496488595565,5,1659599971504
8130,0.5528817818604349,3.1189155209609676,5.6411978533021765,5,1659599971530
8131,0.5500686393394204,3.1238992057681614,5.679107991903818,5,1659599971560
8132,0.5521667355141334,3.117054236821061,5.6451322333256995,5,1659599971584
8133,0.5493800484821885,3.1072866440642195,5.655987421911194,5,1659599971612
8134,0.544912675753303,3.1022131240975486,5.693046357948931,5,1659599971643
8135,0.5488607117902459,3.1342068681919897,5.710386626087689,5,1659599971671
8136,0.5444609115808591,3.1326330904698096,5.753641857179632,5,1659599971700
8137,0.5454493278162931,3.116395809543499,5.713446970445436,5,1659599971730
8138,0.5399249747934363,3.1113939383489235,5.762641262407386,5,1659599971753
